/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 769 | 드론6 목적지22 |  300스텝 | 배송 22/22 | 재적재  1 | 중계율 0.07 | alpha 2.482 | complete
Ep 770 | 드론6 목적지53 |  362스텝 | 배송 53/53 | 재적재  9 | 중계율 0.02 | alpha 2.498 | complete
Ep 771 | 드론5 목적지38 |  436스텝 | 배송 38/38 | 재적재  5 | 중계율 0.03 | alpha 2.495 | complete
Ep 772 | 드론4 목적지36 |  678스텝 | 배송 36/36 | 재적재  6 | 중계율 0.04 | alpha 2.490 | complete
Ep 773 | 드론6 목적지21 |  189스텝 | 배송 21/21 | 재적재  0 | 중계율 0.02 | alpha 2.496 | complete
Ep 774 | 드론6 목적지46 |  524스텝 | 배송 46/46 | 재적재  7 | 중계율 0.05 | alpha 2.482 | complete
Ep 775 | 드론6 목적지41 |  456스텝 | 배송 41/41 | 재적재  7 | 중계율 0.09 | alpha 2.472 | complete
Ep 776 | 드론5 목적지48 |  526스텝 | 배송 48/48 | 재적재  8 | 중계율 0.05 | alpha 2.470 | complete
Ep 777 | 드론4 목적지20 |  303스텝 | 배송 20/20 | 재적재  3 | 중계율 0.11 | alpha 2.480 | complete
Ep 778 | 드론5 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.10 | alpha 2.488 | step_limit
Ep 779 | 드론6 목적지79 |  837스텝 | 배송 79/79 | 재적재 13 | 중계율 0.09 | alpha 2.505 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.07 | alpha 2.508 | step_limit
Ep 781 | 드론5 목적지50 |  463스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.503 | complete
Ep 782 | 드론5 목적지45 |  717스텝 | 배송 45/45 | 재적재  8 | 중계율 0.10 | alpha 2.484 | complete
Ep 783 | 드론3 목적지28 |  855스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 2.475 | complete
Ep 784 | 드론6 목적지58 |  721스텝 | 배송 58/58 | 재적재  9 | 중계율 0.09 | alpha 2.504 | complete
Ep 785 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.10 | alpha 2.517 | step_limit
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.13 | alpha 2.537 | step_limit
Ep 787 | 드론4 목적지47 |  953스텝 | 배송 47/47 | 재적재  9 | 중계율 0.13 | alpha 2.523 | complete
Ep 788 | 드론6 목적지75 |  929스텝 | 배송 75/75 | 재적재 12 | 중계율 0.09 | alpha 2.557 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 14 | 중계율 0.04 | alpha 2.514 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 11 | 중계율 0.10 | alpha 2.536 | step_limit
Ep 791 | 드론3 목적지21 |  572스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 2.535 | complete
Ep 792 | 드론4 목적지50 |  704스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.533 | complete
Ep 793 | 드론6 목적지27 |  365스텝 | 배송 27/27 | 재적재  2 | 중계율 0.07 | alpha 2.547 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.12 | alpha 2.548 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재  9 | 중계율 0.08 | alpha 2.525 | step_limit
Ep 796 | 드론4 목적지23 |  502스텝 | 배송 23/23 | 재적재  4 | 중계율 0.08 | alpha 2.523 | complete
Ep 797 | 드론5 목적지34 |  476스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 2.549 | complete
Ep 798 | 드론4 목적지60 |  805스텝 | 배송 60/60 | 재적재 10 | 중계율 0.05 | alpha 2.551 | complete
Ep 799 | 드론3 목적지33 | 1000스텝 | 배송 31/33 | 재적재  5 | 중계율 0.17 | alpha 2.561 | step_limit
Ep 800 | 드론5 목적지50 |  657스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.564 | complete
  [홀드아웃] 배송 49.8±0.6 완주 0.92 스텝 1084 점수 98.1 재적재 8.6 2홉+ 0.63 | 최고 106.5@ep300 정체 10/15
Ep 801 | 드론5 목적지57 |  837스텝 | 배송 57/57 | 재적재  9 | 중계율 0.08 | alpha 2.562 | complete
Ep 802 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.05 | alpha 2.601 | step_limit
Ep 803 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.06 | alpha 2.588 | step_limit
Ep 804 | 드론6 목적지65 |  537스텝 | 배송 65/65 | 재적재 11 | 중계율 0.04 | alpha 2.575 | complete
Ep 805 | 드론6 목적지78 |  740스텝 | 배송 78/78 | 재적재 13 | 중계율 0.03 | alpha 2.583 | complete
Ep 806 | 드론6 목적지73 |  519스텝 | 배송 73/73 | 재적재 12 | 중계율 0.04 | alpha 2.586 | complete
Ep 807 | 드론6 목적지69 |  600스텝 | 배송 69/69 | 재적재 10 | 중계율 0.04 | alpha 2.601 | complete
Ep 808 | 드론4 목적지26 |  702스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 2.617 | complete
Ep 809 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 13 | 중계율 0.09 | alpha 2.576 | step_limit
Ep 810 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.06 | alpha 2.570 | step_limit
Ep 811 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.09 | alpha 2.591 | step_limit
Ep 812 | 드론4 목적지33 |  545스텝 | 배송 33/33 | 재적재  5 | 중계율 0.07 | alpha 2.608 | complete
Ep 813 | 드론4 목적지41 |  754스텝 | 배송 41/41 | 재적재  7 | 중계율 0.10 | alpha 2.578 | complete
Ep 814 | 드론4 목적지24 |  967스텝 | 배송 24/24 | 재적재  4 | 중계율 0.22 | alpha 2.591 | complete
Ep 815 | 드론3 목적지38 | 1000스텝 | 배송 36/38 | 재적재  7 | 중계율 0.15 | alpha 2.586 | step_limit
Ep 816 | 드론3 목적지25 |  768스텝 | 배송 25/25 | 재적재  4 | 중계율 0.12 | alpha 2.590 | complete
Ep 817 | 드론4 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.09 | alpha 2.635 | step_limit
Ep 818 | 드론5 목적지28 |  334스텝 | 배송 28/28 | 재적재  5 | 중계율 0.04 | alpha 2.630 | complete
Ep 819 | 드론6 목적지23 |  251스텝 | 배송 23/23 | 재적재  1 | 중계율 0.05 | alpha 2.633 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.12 | alpha 2.608 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 76/79 | 재적재 13 | 중계율 0.09 | alpha 2.613 | step_limit
Ep 822 | 드론4 목적지20 |  571스텝 | 배송 20/20 | 재적재  2 | 중계율 0.12 | alpha 2.607 | complete
Ep 823 | 드론5 목적지61 |  757스텝 | 배송 61/61 | 재적재 10 | 중계율 0.08 | alpha 2.604 | complete
Ep 824 | 드론3 목적지25 |  483스텝 | 배송 25/25 | 재적재  4 | 중계율 0.07 | alpha 2.605 | complete
Ep 825 | 드론3 목적지41 | 1000스텝 | 배송 33/41 | 재적재  5 | 중계율 0.15 | alpha 2.613 | step_limit
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.17 | alpha 2.595 | step_limit
Ep 827 | 드론4 목적지44 |  789스텝 | 배송 44/44 | 재적재  7 | 중계율 0.10 | alpha 2.594 | complete
Ep 828 | 드론4 목적지24 |  529스텝 | 배송 24/24 | 재적재  4 | 중계율 0.12 | alpha 2.594 | complete
Ep 829 | 드론6 목적지53 |  657스텝 | 배송 53/53 | 재적재  9 | 중계율 0.06 | alpha 2.599 | complete
Ep 830 | 드론6 목적지66 |  494스텝 | 배송 66/66 | 재적재 11 | 중계율 0.03 | alpha 2.590 | complete
Ep 831 | 드론5 목적지69 |  866스텝 | 배송 69/69 | 재적재 12 | 중계율 0.06 | alpha 2.582 | complete
Ep 832 | 드론5 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.06 | alpha 2.608 | step_limit
Ep 833 | 드론6 목적지72 | 1000스텝 | 배송 70/72 | 재적재 12 | 중계율 0.07 | alpha 2.607 | step_limit
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 50/71 | 재적재  9 | 중계율 0.14 | alpha 2.639 | step_limit
Ep 835 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재  9 | 중계율 0.08 | alpha 2.650 | step_limit
Ep 836 | 드론6 목적지30 |  491스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 2.656 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.09 | alpha 2.646 | step_limit
Ep 838 | 드론5 목적지56 |  616스텝 | 배송 56/56 | 재적재 10 | 중계율 0.03 | alpha 2.644 | complete
Ep 839 | 드론4 목적지20 |  844스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 2.645 | complete
Ep 840 | 드론3 목적지33 |  789스텝 | 배송 33/33 | 재적재  6 | 중계율 0.07 | alpha 2.651 | complete
Ep 841 | 드론4 목적지31 |  477스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 2.630 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 11 | 중계율 0.08 | alpha 2.631 | step_limit
Ep 843 | 드론6 목적지51 |  584스텝 | 배송 51/51 | 재적재  7 | 중계율 0.08 | alpha 2.645 | complete
Ep 844 | 드론4 목적지37 |  754스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 2.645 | complete
Ep 845 | 드론6 목적지74 |  540스텝 | 배송 74/74 | 재적재 12 | 중계율 0.03 | alpha 2.656 | complete
Ep 846 | 드론3 목적지32 |  958스텝 | 배송 32/32 | 재적재  5 | 중계율 0.07 | alpha 2.612 | complete
Ep 847 | 드론5 목적지25 |  340스텝 | 배송 25/25 | 재적재  3 | 중계율 0.03 | alpha 2.595 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.13 | alpha 2.605 | step_limit
Ep 849 | 드론5 목적지28 |  455스텝 | 배송 28/28 | 재적재  3 | 중계율 0.13 | alpha 2.614 | complete
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  8 | 중계율 0.08 | alpha 2.626 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1046 점수 106.5 재적재 8.6 2홉+ 0.63 | 최고 106.5@ep300 정체 11/15
Ep 851 | 드론3 목적지39 |  988스텝 | 배송 39/39 | 재적재  7 | 중계율 0.08 | alpha 2.626 | complete
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 50/68 | 재적재  8 | 중계율 0.17 | alpha 2.650 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.18 | alpha 2.651 | step_limit
Ep 854 | 드론5 목적지61 |  938스텝 | 배송 61/61 | 재적재 11 | 중계율 0.11 | alpha 2.637 | complete
Ep 855 | 드론5 목적지22 |  450스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 2.616 | complete
Ep 856 | 드론5 목적지59 |  791스텝 | 배송 59/59 | 재적재 11 | 중계율 0.08 | alpha 2.610 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 10 | 중계율 0.06 | alpha 2.617 | step_limit
Ep 858 | 드론6 목적지35 |  349스텝 | 배송 35/35 | 재적재  5 | 중계율 0.05 | alpha 2.632 | complete
Ep 859 | 드론3 목적지20 |  746스텝 | 배송 20/20 | 재적재  3 | 중계율 0.13 | alpha 2.646 | complete
Ep 860 | 드론5 목적지42 |  534스텝 | 배송 42/42 | 재적재  6 | 중계율 0.07 | alpha 2.633 | complete
Ep 861 | 드론4 목적지58 |  613스텝 | 배송 58/58 | 재적재 10 | 중계율 0.05 | alpha 2.619 | complete
Ep 862 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  7 | 중계율 0.11 | alpha 2.607 | step_limit
Ep 863 | 드론5 목적지77 | 1000스텝 | 배송 74/77 | 재적재 14 | 중계율 0.08 | alpha 2.626 | step_limit
Ep 864 | 드론6 목적지37 |  634스텝 | 배송 37/37 | 재적재  5 | 중계율 0.07 | alpha 2.631 | complete
Ep 865 | 드론4 목적지33 |  717스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.670 | complete
Ep 866 | 드론5 목적지40 |  436스텝 | 배송 40/40 | 재적재  6 | 중계율 0.03 | alpha 2.682 | complete
Ep 867 | 드론6 목적지34 |  413스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 2.656 | complete
Ep 868 | 드론3 목적지34 |  752스텝 | 배송 34/34 | 재적재  6 | 중계율 0.09 | alpha 2.645 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 11 | 중계율 0.07 | alpha 2.653 | step_limit
Ep 870 | 드론4 목적지42 | 1000스텝 | 배송 39/42 | 재적재  7 | 중계율 0.12 | alpha 2.615 | step_limit
Ep 871 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.08 | alpha 2.673 | step_limit
Ep 872 | 드론5 목적지22 |  240스텝 | 배송 22/22 | 재적재  3 | 중계율 0.05 | alpha 2.676 | complete
Ep 873 | 드론5 목적지60 |  814스텝 | 배송 60/60 | 재적재 11 | 중계율 0.05 | alpha 2.679 | complete
Ep 874 | 드론6 목적지45 |  438스텝 | 배송 45/45 | 재적재  7 | 중계율 0.03 | alpha 2.679 | complete
Ep 875 | 드론6 목적지32 |  261스텝 | 배송 32/32 | 재적재  4 | 중계율 0.05 | alpha 2.656 | complete
Ep 876 | 드론3 목적지49 |  866스텝 | 배송 49/49 | 재적재  9 | 중계율 0.08 | alpha 2.658 | complete
Ep 877 | 드론6 목적지77 |  963스텝 | 배송 77/77 | 재적재 13 | 중계율 0.08 | alpha 2.662 | complete
Ep 878 | 드론5 목적지44 |  895스텝 | 배송 44/44 | 재적재  7 | 중계율 0.15 | alpha 2.651 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 10 | 중계율 0.10 | alpha 2.667 | step_limit
Ep 880 | 드론5 목적지32 |  362스텝 | 배송 32/32 | 재적재  4 | 중계율 0.05 | alpha 2.659 | complete
Ep 881 | 드론6 목적지74 |  959스텝 | 배송 74/74 | 재적재 13 | 중계율 0.11 | alpha 2.701 | complete
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 67/76 | 재적재 13 | 중계율 0.10 | alpha 2.732 | step_limit
Ep 883 | 드론6 목적지50 |  601스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.723 | complete
Ep 884 | 드론6 목적지56 |  570스텝 | 배송 56/56 | 재적재  9 | 중계율 0.06 | alpha 2.712 | complete
Ep 885 | 드론3 목적지44 | 1000스텝 | 배송 37/44 | 재적재  7 | 중계율 0.14 | alpha 2.672 | step_limit
Ep 886 | 드론6 목적지76 |  650스텝 | 배송 76/76 | 재적재 12 | 중계율 0.06 | alpha 2.652 | complete
Ep 887 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.11 | alpha 2.635 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 44/71 | 재적재  8 | 중계율 0.09 | alpha 2.636 | step_limit
Ep 889 | 드론3 목적지32 |  603스텝 | 배송 32/32 | 재적재  6 | 중계율 0.11 | alpha 2.638 | complete
Ep 890 | 드론5 목적지62 |  906스텝 | 배송 62/62 | 재적재 11 | 중계율 0.07 | alpha 2.692 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 63/78 | 재적재 12 | 중계율 0.09 | alpha 2.744 | step_limit
Ep 892 | 드론4 목적지39 |  659스텝 | 배송 39/39 | 재적재  6 | 중계율 0.06 | alpha 2.748 | complete
Ep 893 | 드론4 목적지65 |  950스텝 | 배송 65/65 | 재적재 11 | 중계율 0.08 | alpha 2.701 | complete
Ep 894 | 드론6 목적지47 |  328스텝 | 배송 47/47 | 재적재  7 | 중계율 0.04 | alpha 2.686 | complete
Ep 895 | 드론6 목적지64 |  702스텝 | 배송 64/64 | 재적재 12 | 중계율 0.07 | alpha 2.699 | complete
Ep 896 | 드론5 목적지41 |  772스텝 | 배송 41/41 | 재적재  7 | 중계율 0.10 | alpha 2.691 | complete
Ep 897 | 드론6 목적지77 |  556스텝 | 배송 77/77 | 재적재 14 | 중계율 0.02 | alpha 2.678 | complete
Ep 898 | 드론4 목적지29 |  615스텝 | 배송 29/29 | 재적재  4 | 중계율 0.13 | alpha 2.685 | complete
Ep 899 | 드론3 목적지31 | 1000스텝 | 배송 28/31 | 재적재  5 | 중계율 0.12 | alpha 2.657 | step_limit
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 11 | 중계율 0.08 | alpha 2.669 | step_limit
  [홀드아웃] 배송 49.7±1.1 완주 0.92 스텝 1330 점수 97.2 재적재 8.6 2홉+ 0.65 | 최고 106.5@ep300 정체 12/15
Ep 901 | 드론6 목적지26 |  280스텝 | 배송 26/26 | 재적재  2 | 중계율 0.03 | alpha 2.679 | complete
Ep 902 | 드론6 목적지58 |  552스텝 | 배송 58/58 | 재적재 10 | 중계율 0.08 | alpha 2.688 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 36/41 | 재적재  6 | 중계율 0.11 | alpha 2.745 | step_limit
Ep 904 | 드론6 목적지47 |  505스텝 | 배송 47/47 | 재적재  7 | 중계율 0.02 | alpha 2.763 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재 10 | 중계율 0.12 | alpha 2.757 | step_limit
Ep 906 | 드론5 목적지64 |  670스텝 | 배송 64/64 | 재적재 11 | 중계율 0.05 | alpha 2.785 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.05 | alpha 2.790 | step_limit
Ep 908 | 드론6 목적지49 |  423스텝 | 배송 49/49 | 재적재  8 | 중계율 0.04 | alpha 2.802 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.09 | alpha 2.820 | step_limit
Ep 910 | 드론6 목적지69 |  606스텝 | 배송 69/69 | 재적재 12 | 중계율 0.05 | alpha 2.830 | complete
Ep 911 | 드론3 목적지22 |  553스텝 | 배송 22/22 | 재적재  3 | 중계율 0.10 | alpha 2.821 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 55/71 | 재적재  9 | 중계율 0.14 | alpha 2.805 | step_limit
Ep 913 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  9 | 중계율 0.07 | alpha 2.809 | step_limit
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 54/64 | 재적재 10 | 중계율 0.11 | alpha 2.741 | step_limit
Ep 915 | 드론6 목적지58 |  560스텝 | 배송 58/58 | 재적재 10 | 중계율 0.08 | alpha 2.761 | complete
Ep 916 | 드론4 목적지21 |  418스텝 | 배송 21/21 | 재적재  2 | 중계율 0.05 | alpha 2.763 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 66/75 | 재적재 12 | 중계율 0.12 | alpha 2.729 | step_limit
Ep 918 | 드론6 목적지22 |  595스텝 | 배송 22/22 | 재적재  2 | 중계율 0.08 | alpha 2.752 | complete
Ep 919 | 드론5 목적지73 | 1000스텝 | 배송 72/73 | 재적재 13 | 중계율 0.07 | alpha 2.761 | step_limit
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 47/79 | 재적재  9 | 중계율 0.10 | alpha 2.761 | step_limit
Ep 921 | 드론4 목적지27 |  461스텝 | 배송 27/27 | 재적재  4 | 중계율 0.07 | alpha 2.757 | complete
Ep 922 | 드론4 목적지20 |  401스텝 | 배송 20/20 | 재적재  3 | 중계율 0.08 | alpha 2.751 | complete
Ep 923 | 드론5 목적지51 |  877스텝 | 배송 51/51 | 재적재  8 | 중계율 0.08 | alpha 2.757 | complete
Ep 924 | 드론6 목적지68 |  598스텝 | 배송 68/68 | 재적재 13 | 중계율 0.06 | alpha 2.767 | complete
Ep 925 | 드론6 목적지30 |  421스텝 | 배송 30/30 | 재적재  4 | 중계율 0.03 | alpha 2.790 | complete
Ep 926 | 드론6 목적지31 |  338스텝 | 배송 31/31 | 재적재  4 | 중계율 0.05 | alpha 2.792 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 52/62 | 재적재  9 | 중계율 0.05 | alpha 2.775 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 43/51 | 재적재  8 | 중계율 0.08 | alpha 2.793 | step_limit
Ep 929 | 드론6 목적지34 |  371스텝 | 배송 34/34 | 재적재  4 | 중계율 0.05 | alpha 2.791 | complete
Ep 930 | 드론4 목적지57 |  881스텝 | 배송 57/57 | 재적재 10 | 중계율 0.06 | alpha 2.818 | complete
Ep 931 | 드론4 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.09 | alpha 2.829 | step_limit
Ep 932 | 드론6 목적지27 |  505스텝 | 배송 27/27 | 재적재  3 | 중계율 0.08 | alpha 2.841 | complete
Ep 933 | 드론6 목적지71 |  763스텝 | 배송 71/71 | 재적재 12 | 중계율 0.06 | alpha 2.860 | complete
Ep 934 | 드론6 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.11 | alpha 2.869 | step_limit
Ep 935 | 드론4 목적지29 |  663스텝 | 배송 29/29 | 재적재  4 | 중계율 0.09 | alpha 2.862 | complete
Ep 936 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.10 | alpha 2.882 | step_limit
Ep 937 | 드론3 목적지22 |  887스텝 | 배송 22/22 | 재적재  3 | 중계율 0.17 | alpha 2.851 | complete
Ep 938 | 드론4 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.11 | alpha 2.851 | step_limit
Ep 939 | 드론5 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.12 | alpha 2.868 | step_limit
Ep 940 | 드론5 목적지43 |  847스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 2.874 | complete
Ep 941 | 드론5 목적지73 |  978스텝 | 배송 73/73 | 재적재 14 | 중계율 0.07 | alpha 2.855 | complete
Ep 942 | 드론6 목적지26 |  270스텝 | 배송 26/26 | 재적재  3 | 중계율 0.02 | alpha 2.852 | complete
Ep 943 | 드론5 목적지28 |  400스텝 | 배송 28/28 | 재적재  4 | 중계율 0.04 | alpha 2.846 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 13 | 중계율 0.05 | alpha 2.863 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 49/61 | 재적재  8 | 중계율 0.13 | alpha 2.875 | step_limit
Ep 946 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.12 | alpha 2.892 | step_limit
Ep 947 | 드론6 목적지25 |  420스텝 | 배송 25/25 | 재적재  3 | 중계율 0.10 | alpha 2.927 | complete
Ep 948 | 드론6 목적지58 |  476스텝 | 배송 58/58 | 재적재 10 | 중계율 0.04 | alpha 2.944 | complete
Ep 949 | 드론6 목적지52 |  828스텝 | 배송 52/52 | 재적재  7 | 중계율 0.07 | alpha 2.956 | complete
Ep 950 | 드론6 목적지43 |  388스텝 | 배송 43/43 | 재적재  7 | 중계율 0.03 | alpha 2.954 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1453 점수 105.2 재적재 8.7 2홉+ 0.65 | 최고 106.5@ep300 정체 13/15
Ep 951 | 드론5 목적지30 |  653스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 2.932 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 42/51 | 재적재  8 | 중계율 0.10 | alpha 2.935 | step_limit
Ep 953 | 드론6 목적지43 |  483스텝 | 배송 43/43 | 재적재  6 | 중계율 0.06 | alpha 2.932 | complete
Ep 954 | 드론6 목적지80 |  787스텝 | 배송 80/80 | 재적재 14 | 중계율 0.07 | alpha 2.914 | complete
Ep 955 | 드론6 목적지46 |  628스텝 | 배송 46/46 | 재적재  6 | 중계율 0.06 | alpha 2.901 | complete
Ep 956 | 드론5 목적지37 |  797스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 2.865 | complete
Ep 957 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.10 | alpha 2.867 | step_limit
Ep 958 | 드론6 목적지46 |  679스텝 | 배송 46/46 | 재적재  8 | 중계율 0.08 | alpha 2.894 | complete
Ep 959 | 드론4 목적지46 |  922스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 2.926 | complete
Ep 960 | 드론6 목적지66 |  639스텝 | 배송 66/66 | 재적재 11 | 중계율 0.05 | alpha 2.928 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 67/76 | 재적재 11 | 중계율 0.10 | alpha 2.930 | step_limit
Ep 962 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  8 | 중계율 0.15 | alpha 2.947 | step_limit
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 42/56 | 재적재  8 | 중계율 0.14 | alpha 2.933 | step_limit
Ep 964 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.09 | alpha 2.945 | step_limit
Ep 965 | 드론4 목적지34 | 1000스텝 | 배송 30/34 | 재적재  4 | 중계율 0.19 | alpha 2.934 | step_limit
Ep 966 | 드론5 목적지77 |  776스텝 | 배송 77/77 | 재적재 14 | 중계율 0.05 | alpha 2.941 | complete
Ep 967 | 드론6 목적지38 |  434스텝 | 배송 38/38 | 재적재  6 | 중계율 0.05 | alpha 2.952 | complete
Ep 968 | 드론6 목적지37 |  444스텝 | 배송 37/37 | 재적재  6 | 중계율 0.08 | alpha 2.956 | complete
Ep 969 | 드론4 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.09 | alpha 2.932 | step_limit
Ep 970 | 드론5 목적지80 | 1000스텝 | 배송 79/80 | 재적재 13 | 중계율 0.06 | alpha 2.934 | step_limit
