/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 576 | 드론4 목적지39 |  559스텝 | 배송 39/39 | 재적재  6 | 중계율 0.08 | alpha 2.072 | complete
Ep 577 | 드론6 목적지53 |  907스텝 | 배송 53/53 | 재적재  8 | 중계율 0.06 | alpha 2.063 | complete
Ep 578 | 드론5 목적지29 |  475스텝 | 배송 29/29 | 재적재  2 | 중계율 0.03 | alpha 2.050 | complete
Ep 579 | 드론4 목적지67 | 1000스텝 | 배송 64/67 | 재적재 12 | 중계율 0.07 | alpha 2.035 | step_limit
Ep 580 | 드론5 목적지39 |  481스텝 | 배송 39/39 | 재적재  5 | 중계율 0.05 | alpha 2.039 | complete
Ep 581 | 드론4 목적지25 |  909스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 2.082 | complete
Ep 582 | 드론3 목적지27 |  807스텝 | 배송 27/27 | 재적재  5 | 중계율 0.11 | alpha 2.078 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 51/67 | 재적재  8 | 중계율 0.09 | alpha 2.075 | step_limit
Ep 584 | 드론5 목적지70 |  863스텝 | 배송 70/70 | 재적재 12 | 중계율 0.04 | alpha 2.106 | complete
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.05 | alpha 2.076 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 39/55 | 재적재  6 | 중계율 0.09 | alpha 2.090 | step_limit
Ep 587 | 드론6 목적지46 |  496스텝 | 배송 46/46 | 재적재  7 | 중계율 0.05 | alpha 2.075 | complete
Ep 588 | 드론3 목적지39 | 1000스텝 | 배송 36/39 | 재적재  6 | 중계율 0.11 | alpha 2.104 | step_limit
Ep 589 | 드론6 목적지48 |  603스텝 | 배송 48/48 | 재적재  6 | 중계율 0.05 | alpha 2.081 | complete
Ep 590 | 드론4 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.10 | alpha 2.067 | step_limit
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재 11 | 중계율 0.09 | alpha 2.056 | step_limit
Ep 592 | 드론3 목적지45 | 1000스텝 | 배송 39/45 | 재적재  6 | 중계율 0.12 | alpha 2.074 | step_limit
Ep 593 | 드론4 목적지27 |  697스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 2.060 | complete
Ep 594 | 드론4 목적지77 | 1000스텝 | 배송 47/77 | 재적재  8 | 중계율 0.15 | alpha 2.080 | step_limit
Ep 595 | 드론5 목적지64 | 1000스텝 | 배송 62/64 | 재적재 10 | 중계율 0.07 | alpha 2.031 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 46/66 | 재적재  8 | 중계율 0.10 | alpha 2.055 | step_limit
Ep 597 | 드론5 목적지31 |  813스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 2.080 | complete
Ep 598 | 드론5 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.10 | alpha 2.060 | step_limit
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 31/39 | 재적재  6 | 중계율 0.10 | alpha 2.084 | step_limit
Ep 600 | 드론6 목적지80 |  755스텝 | 배송 80/80 | 재적재 13 | 중계율 0.02 | alpha 2.100 | complete
  [홀드아웃] 배송 49.9±0.3 완주 0.92 스텝 1113 점수 98.0 재적재 8.1 2홉+ 0.62 | 최고 106.2@ep400 정체 4/15
Ep 601 | 드론4 목적지28 |  786스텝 | 배송 28/28 | 재적재  4 | 중계율 0.07 | alpha 2.112 | complete
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 73/78 | 재적재 13 | 중계율 0.06 | alpha 2.073 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 46/64 | 재적재  8 | 중계율 0.09 | alpha 2.091 | step_limit
Ep 604 | 드론5 목적지68 |  851스텝 | 배송 68/68 | 재적재 10 | 중계율 0.07 | alpha 2.092 | complete
Ep 605 | 드론5 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.10 | alpha 2.073 | step_limit
Ep 606 | 드론6 목적지69 |  543스텝 | 배송 69/69 | 재적재 11 | 중계율 0.06 | alpha 2.079 | complete
Ep 607 | 드론3 목적지31 | 1000스텝 | 배송 30/31 | 재적재  5 | 중계율 0.09 | alpha 2.105 | step_limit
Ep 608 | 드론4 목적지59 | 1000스텝 | 배송 50/59 | 재적재  9 | 중계율 0.09 | alpha 2.085 | step_limit
Ep 609 | 드론5 목적지56 |  638스텝 | 배송 56/56 | 재적재  8 | 중계율 0.06 | alpha 2.109 | complete
Ep 610 | 드론4 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.07 | alpha 2.113 | step_limit
Ep 611 | 드론3 목적지21 |  667스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 2.139 | complete
Ep 612 | 드론4 목적지27 | 1000스텝 | 배송 25/27 | 재적재  4 | 중계율 0.12 | alpha 2.119 | step_limit
Ep 613 | 드론4 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.08 | alpha 2.101 | step_limit
Ep 614 | 드론4 목적지54 |  830스텝 | 배송 54/54 | 재적재  9 | 중계율 0.05 | alpha 2.110 | complete
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  9 | 중계율 0.11 | alpha 2.089 | step_limit
Ep 616 | 드론6 목적지71 |  987스텝 | 배송 71/71 | 재적재 12 | 중계율 0.08 | alpha 2.100 | complete
Ep 617 | 드론4 목적지67 | 1000스텝 | 배송 64/67 | 재적재 12 | 중계율 0.10 | alpha 2.119 | step_limit
Ep 618 | 드론4 목적지52 |  931스텝 | 배송 52/52 | 재적재  9 | 중계율 0.09 | alpha 2.090 | complete
Ep 619 | 드론5 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.06 | alpha 2.105 | step_limit
Ep 620 | 드론5 목적지66 |  919스텝 | 배송 66/66 | 재적재 11 | 중계율 0.05 | alpha 2.126 | complete
Ep 621 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  7 | 중계율 0.06 | alpha 2.109 | step_limit
Ep 622 | 드론4 목적지28 |  785스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 2.105 | complete
Ep 623 | 드론6 목적지44 |  500스텝 | 배송 44/44 | 재적재  7 | 중계율 0.05 | alpha 2.119 | complete
Ep 624 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  7 | 중계율 0.08 | alpha 2.140 | step_limit
Ep 625 | 드론4 목적지37 |  718스텝 | 배송 37/37 | 재적재  4 | 중계율 0.08 | alpha 2.143 | complete
Ep 626 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.07 | alpha 2.132 | step_limit
Ep 627 | 드론6 목적지27 |  259스텝 | 배송 27/27 | 재적재  2 | 중계율 0.05 | alpha 2.140 | complete
Ep 628 | 드론6 목적지38 |  438스텝 | 배송 38/38 | 재적재  6 | 중계율 0.04 | alpha 2.187 | complete
Ep 629 | 드론5 목적지57 |  656스텝 | 배송 57/57 | 재적재  9 | 중계율 0.06 | alpha 2.175 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.08 | alpha 2.175 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 45/58 | 재적재  8 | 중계율 0.10 | alpha 2.166 | step_limit
Ep 632 | 드론6 목적지36 |  458스텝 | 배송 36/36 | 재적재  5 | 중계율 0.05 | alpha 2.151 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 37/46 | 재적재  6 | 중계율 0.17 | alpha 2.144 | step_limit
Ep 634 | 드론4 목적지25 |  366스텝 | 배송 25/25 | 재적재  3 | 중계율 0.02 | alpha 2.136 | complete
Ep 635 | 드론4 목적지39 |  610스텝 | 배송 39/39 | 재적재  6 | 중계율 0.07 | alpha 2.126 | complete
Ep 636 | 드론6 목적지28 |  340스텝 | 배송 28/28 | 재적재  2 | 중계율 0.03 | alpha 2.130 | complete
Ep 637 | 드론6 목적지39 |  592스텝 | 배송 39/39 | 재적재  6 | 중계율 0.04 | alpha 2.140 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 40/46 | 재적재  6 | 중계율 0.11 | alpha 2.144 | step_limit
Ep 639 | 드론6 목적지21 |  302스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 2.145 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 44/55 | 재적재  7 | 중계율 0.09 | alpha 2.139 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.09 | alpha 2.162 | step_limit
Ep 642 | 드론4 목적지24 |  450스텝 | 배송 24/24 | 재적재  3 | 중계율 0.10 | alpha 2.151 | complete
Ep 643 | 드론5 목적지57 |  701스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 2.161 | complete
Ep 644 | 드론4 목적지45 |  815스텝 | 배송 45/45 | 재적재  8 | 중계율 0.11 | alpha 2.145 | complete
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.08 | alpha 2.124 | step_limit
Ep 646 | 드론4 목적지25 |  580스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 2.144 | complete
Ep 647 | 드론4 목적지26 |  452스텝 | 배송 26/26 | 재적재  3 | 중계율 0.04 | alpha 2.142 | complete
Ep 648 | 드론4 목적지48 |  788스텝 | 배송 48/48 | 재적재  9 | 중계율 0.08 | alpha 2.155 | complete
Ep 649 | 드론6 목적지69 |  786스텝 | 배송 69/69 | 재적재 11 | 중계율 0.07 | alpha 2.145 | complete
Ep 650 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.06 | alpha 2.134 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1236 점수 105.9 재적재 8.5 2홉+ 0.62 | 최고 106.2@ep400 정체 5/15
Ep 651 | 드론5 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.10 | alpha 2.122 | step_limit
Ep 652 | 드론4 목적지32 |  848스텝 | 배송 32/32 | 재적재  5 | 중계율 0.08 | alpha 2.126 | complete
Ep 653 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 12 | 중계율 0.07 | alpha 2.098 | step_limit
Ep 654 | 드론6 목적지21 |  175스텝 | 배송 21/21 | 재적재  0 | 중계율 0.12 | alpha 2.087 | complete
Ep 655 | 드론4 목적지28 |  473스텝 | 배송 28/28 | 재적재  3 | 중계율 0.08 | alpha 2.092 | complete
Ep 656 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.083 | complete
Ep 657 | 드론5 목적지62 |  819스텝 | 배송 62/62 | 재적재 10 | 중계율 0.05 | alpha 2.123 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 41/50 | 재적재  8 | 중계율 0.11 | alpha 2.129 | step_limit
Ep 659 | 드론5 목적지39 |  420스텝 | 배송 39/39 | 재적재  5 | 중계율 0.06 | alpha 2.126 | complete
Ep 660 | 드론5 목적지65 |  925스텝 | 배송 65/65 | 재적재 11 | 중계율 0.05 | alpha 2.107 | complete
Ep 661 | 드론6 목적지20 |  310스텝 | 배송 20/20 | 재적재  1 | 중계율 0.07 | alpha 2.111 | complete
Ep 662 | 드론6 목적지46 |  421스텝 | 배송 46/46 | 재적재  6 | 중계율 0.05 | alpha 2.125 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.06 | alpha 2.153 | step_limit
Ep 664 | 드론4 목적지28 |  574스텝 | 배송 28/28 | 재적재  4 | 중계율 0.05 | alpha 2.157 | complete
Ep 665 | 드론3 목적지25 |  974스텝 | 배송 25/25 | 재적재  3 | 중계율 0.16 | alpha 2.155 | complete
Ep 666 | 드론5 목적지74 |  884스텝 | 배송 74/74 | 재적재 13 | 중계율 0.08 | alpha 2.148 | complete
Ep 667 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.153 | complete
Ep 668 | 드론6 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.04 | alpha 2.175 | step_limit
Ep 669 | 드론5 목적지53 |  685스텝 | 배송 53/53 | 재적재  8 | 중계율 0.07 | alpha 2.140 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 53/68 | 재적재 10 | 중계율 0.09 | alpha 2.111 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 51/60 | 재적재  9 | 중계율 0.09 | alpha 2.099 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.07 | alpha 2.146 | step_limit
Ep 673 | 드론6 목적지54 |  632스텝 | 배송 54/54 | 재적재  7 | 중계율 0.06 | alpha 2.132 | complete
Ep 674 | 드론6 목적지73 |  734스텝 | 배송 73/73 | 재적재 12 | 중계율 0.03 | alpha 2.126 | complete
Ep 675 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 13 | 중계율 0.06 | alpha 2.122 | step_limit
Ep 676 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.09 | alpha 2.116 | step_limit
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 59/79 | 재적재 11 | 중계율 0.08 | alpha 2.112 | step_limit
Ep 678 | 드론5 목적지41 |  696스텝 | 배송 41/41 | 재적재  7 | 중계율 0.04 | alpha 2.135 | complete
Ep 679 | 드론5 목적지58 | 1000스텝 | 배송 53/58 | 재적재  8 | 중계율 0.11 | alpha 2.171 | step_limit
Ep 680 | 드론3 목적지31 | 1000스텝 | 배송 29/31 | 재적재  5 | 중계율 0.05 | alpha 2.109 | step_limit
Ep 681 | 드론6 목적지65 |  669스텝 | 배송 65/65 | 재적재 11 | 중계율 0.06 | alpha 2.079 | complete
Ep 682 | 드론4 목적지72 | 1000스텝 | 배송 62/72 | 재적재 11 | 중계율 0.09 | alpha 2.106 | step_limit
Ep 683 | 드론6 목적지52 |  666스텝 | 배송 52/52 | 재적재  9 | 중계율 0.06 | alpha 2.114 | complete
Ep 684 | 드론3 목적지40 | 1000스텝 | 배송 34/40 | 재적재  5 | 중계율 0.12 | alpha 2.133 | step_limit
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.11 | alpha 2.090 | step_limit
Ep 686 | 드론6 목적지58 |  661스텝 | 배송 58/58 | 재적재 10 | 중계율 0.02 | alpha 2.094 | complete
Ep 687 | 드론4 목적지46 | 1000스텝 | 배송 41/46 | 재적재  6 | 중계율 0.12 | alpha 2.089 | step_limit
Ep 688 | 드론6 목적지33 |  346스텝 | 배송 33/33 | 재적재  4 | 중계율 0.03 | alpha 2.080 | complete
Ep 689 | 드론5 목적지80 |  989스텝 | 배송 80/80 | 재적재 13 | 중계율 0.09 | alpha 2.066 | complete
Ep 690 | 드론3 목적지26 |  975스텝 | 배송 26/26 | 재적재  3 | 중계율 0.10 | alpha 2.100 | complete
Ep 691 | 드론4 목적지40 |  625스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 2.099 | complete
Ep 692 | 드론3 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.06 | alpha 2.136 | step_limit
Ep 693 | 드론5 목적지56 |  841스텝 | 배송 56/56 | 재적재 10 | 중계율 0.07 | alpha 2.137 | complete
Ep 694 | 드론4 목적지69 | 1000스텝 | 배송 65/69 | 재적재 12 | 중계율 0.06 | alpha 2.133 | step_limit
Ep 695 | 드론5 목적지32 |  620스텝 | 배송 32/32 | 재적재  4 | 중계율 0.06 | alpha 2.110 | complete
Ep 696 | 드론4 목적지48 |  901스텝 | 배송 48/48 | 재적재  9 | 중계율 0.07 | alpha 2.141 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재  9 | 중계율 0.10 | alpha 2.160 | step_limit
Ep 698 | 드론5 목적지65 |  896스텝 | 배송 65/65 | 재적재 10 | 중계율 0.09 | alpha 2.145 | complete
Ep 699 | 드론5 목적지44 |  935스텝 | 배송 44/44 | 재적재  7 | 중계율 0.08 | alpha 2.145 | complete
Ep 700 | 드론6 목적지40 |  688스텝 | 배송 40/40 | 재적재  5 | 중계율 0.10 | alpha 2.154 | complete
  [홀드아웃] 배송 49.2±2.5 완주 0.92 스텝 1271 점수 97.4 재적재 8.0 2홉+ 0.62 | 최고 106.2@ep400 정체 6/15
Ep 701 | 드론6 목적지26 |  372스텝 | 배송 26/26 | 재적재  3 | 중계율 0.09 | alpha 2.145 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 52/66 | 재적재 10 | 중계율 0.06 | alpha 2.134 | step_limit
Ep 703 | 드론4 목적지25 |  456스텝 | 배송 25/25 | 재적재  3 | 중계율 0.05 | alpha 2.148 | complete
Ep 704 | 드론6 목적지35 |  378스텝 | 배송 35/35 | 재적재  4 | 중계율 0.06 | alpha 2.132 | complete
Ep 705 | 드론4 목적지24 |  334스텝 | 배송 24/24 | 재적재  4 | 중계율 0.04 | alpha 2.120 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 59/64 | 재적재 11 | 중계율 0.09 | alpha 2.121 | step_limit
Ep 707 | 드론4 목적지24 |  441스텝 | 배송 24/24 | 재적재  3 | 중계율 0.04 | alpha 2.130 | complete
Ep 708 | 드론6 목적지68 |  730스텝 | 배송 68/68 | 재적재 11 | 중계율 0.04 | alpha 2.133 | complete
Ep 709 | 드론4 목적지57 | 1000스텝 | 배송 53/57 | 재적재 10 | 중계율 0.10 | alpha 2.154 | step_limit
Ep 710 | 드론6 목적지78 |  533스텝 | 배송 78/78 | 재적재 12 | 중계율 0.04 | alpha 2.159 | complete
Ep 711 | 드론6 목적지34 |  615스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 2.162 | complete
Ep 712 | 드론4 목적지21 |  380스텝 | 배송 21/21 | 재적재  2 | 중계율 0.05 | alpha 2.161 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  9 | 중계율 0.08 | alpha 2.175 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 57/64 | 재적재 11 | 중계율 0.07 | alpha 2.109 | step_limit
Ep 715 | 드론5 목적지43 |  389스텝 | 배송 43/43 | 재적재  6 | 중계율 0.05 | alpha 2.118 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 31/39 | 재적재  5 | 중계율 0.09 | alpha 2.105 | step_limit
Ep 717 | 드론4 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.06 | alpha 2.139 | step_limit
Ep 718 | 드론5 목적지68 |  936스텝 | 배송 68/68 | 재적재 12 | 중계율 0.05 | alpha 2.133 | complete
Ep 719 | 드론5 목적지67 |  725스텝 | 배송 67/67 | 재적재 12 | 중계율 0.08 | alpha 2.158 | complete
Ep 720 | 드론3 목적지49 |  944스텝 | 배송 49/49 | 재적재  9 | 중계율 0.03 | alpha 2.157 | complete
Ep 721 | 드론4 목적지29 |  585스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 2.172 | complete
Ep 722 | 드론6 목적지59 |  535스텝 | 배송 59/59 | 재적재  9 | 중계율 0.04 | alpha 2.171 | complete
Ep 723 | 드론5 목적지70 |  817스텝 | 배송 70/70 | 재적재 11 | 중계율 0.06 | alpha 2.161 | complete
Ep 724 | 드론4 목적지69 | 1000스텝 | 배송 62/69 | 재적재 12 | 중계율 0.10 | alpha 2.136 | step_limit
Ep 725 | 드론4 목적지62 | 1000스텝 | 배송 50/62 | 재적재  8 | 중계율 0.11 | alpha 2.131 | step_limit
Ep 726 | 드론6 목적지56 |  600스텝 | 배송 56/56 | 재적재  9 | 중계율 0.06 | alpha 2.120 | complete
Ep 727 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재 10 | 중계율 0.06 | alpha 2.113 | step_limit
Ep 728 | 드론6 목적지43 |  456스텝 | 배송 43/43 | 재적재  5 | 중계율 0.06 | alpha 2.100 | complete
Ep 729 | 드론5 목적지77 |  809스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 2.133 | complete
Ep 730 | 드론4 목적지27 |  794스텝 | 배송 27/27 | 재적재  5 | 중계율 0.08 | alpha 2.145 | complete
Ep 731 | 드론4 목적지80 | 1000스텝 | 배송 67/80 | 재적재 13 | 중계율 0.06 | alpha 2.160 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 53/80 | 재적재  9 | 중계율 0.06 | alpha 2.189 | step_limit
Ep 733 | 드론5 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.09 | alpha 2.151 | step_limit
Ep 734 | 드론3 목적지38 |  809스텝 | 배송 38/38 | 재적재  7 | 중계율 0.06 | alpha 2.153 | complete
Ep 735 | 드론5 목적지63 |  693스텝 | 배송 63/63 | 재적재 11 | 중계율 0.06 | alpha 2.174 | complete
Ep 736 | 드론4 목적지52 |  993스텝 | 배송 52/52 | 재적재  9 | 중계율 0.10 | alpha 2.158 | complete
Ep 737 | 드론3 목적지41 | 1000스텝 | 배송 33/41 | 재적재  5 | 중계율 0.09 | alpha 2.165 | step_limit
Ep 738 | 드론5 목적지49 |  596스텝 | 배송 49/49 | 재적재  8 | 중계율 0.03 | alpha 2.166 | complete
Ep 739 | 드론4 목적지27 |  502스텝 | 배송 27/27 | 재적재  3 | 중계율 0.10 | alpha 2.167 | complete
Ep 740 | 드론3 목적지32 | 1000스텝 | 배송 31/32 | 재적재  5 | 중계율 0.07 | alpha 2.142 | step_limit
Ep 741 | 드론4 목적지25 |  717스텝 | 배송 25/25 | 재적재  3 | 중계율 0.12 | alpha 2.160 | complete
Ep 742 | 드론3 목적지48 | 1000스텝 | 배송 38/48 | 재적재  6 | 중계율 0.14 | alpha 2.172 | step_limit
Ep 743 | 드론5 목적지54 |  605스텝 | 배송 54/54 | 재적재  9 | 중계율 0.03 | alpha 2.165 | complete
Ep 744 | 드론5 목적지24 |  415스텝 | 배송 24/24 | 재적재  2 | 중계율 0.05 | alpha 2.160 | complete
Ep 745 | 드론6 목적지37 |  422스텝 | 배송 37/37 | 재적재  6 | 중계율 0.02 | alpha 2.163 | complete
Ep 746 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  6 | 중계율 0.09 | alpha 2.190 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 55/78 | 재적재 10 | 중계율 0.08 | alpha 2.200 | step_limit
Ep 748 | 드론4 목적지33 |  594스텝 | 배송 33/33 | 재적재  6 | 중계율 0.07 | alpha 2.210 | complete
Ep 749 | 드론4 목적지20 |  810스텝 | 배송 20/20 | 재적재  3 | 중계율 0.14 | alpha 2.225 | complete
Ep 750 | 드론5 목적지80 | 1000스텝 | 배송 77/80 | 재적재 13 | 중계율 0.06 | alpha 2.208 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1246 점수 105.8 재적재 8.3 2홉+ 0.62 | 최고 106.2@ep400 정체 7/15
Ep 751 | 드론6 목적지29 |  318스텝 | 배송 29/29 | 재적재  2 | 중계율 0.03 | alpha 2.198 | complete
Ep 752 | 드론5 목적지21 |  323스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 2.206 | complete
Ep 753 | 드론6 목적지21 |  193스텝 | 배송 21/21 | 재적재  0 | 중계율 0.04 | alpha 2.219 | complete
Ep 754 | 드론5 목적지39 |  437스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 2.199 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 46/68 | 재적재  9 | 중계율 0.13 | alpha 2.205 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 63/80 | 재적재 11 | 중계율 0.09 | alpha 2.204 | step_limit
Ep 757 | 드론5 목적지62 |  799스텝 | 배송 62/62 | 재적재 11 | 중계율 0.04 | alpha 2.244 | complete
Ep 758 | 드론5 목적지36 |  858스텝 | 배송 36/36 | 재적재  5 | 중계율 0.08 | alpha 2.228 | complete
Ep 759 | 드론6 목적지46 |  407스텝 | 배송 46/46 | 재적재  5 | 중계율 0.05 | alpha 2.221 | complete
Ep 760 | 드론3 목적지23 |  694스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 2.224 | complete
Ep 761 | 드론6 목적지36 |  378스텝 | 배송 36/36 | 재적재  5 | 중계율 0.03 | alpha 2.221 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 52/66 | 재적재 10 | 중계율 0.11 | alpha 2.229 | step_limit
Ep 763 | 드론3 목적지24 |  491스텝 | 배송 24/24 | 재적재  4 | 중계율 0.05 | alpha 2.203 | complete
Ep 764 | 드론3 목적지27 |  833스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 2.226 | complete
Ep 765 | 드론5 목적지43 |  663스텝 | 배송 43/43 | 재적재  7 | 중계율 0.06 | alpha 2.220 | complete
Ep 766 | 드론3 목적지25 |  663스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 2.219 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재 10 | 중계율 0.11 | alpha 2.224 | step_limit
Ep 768 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.229 | step_limit
Ep 769 | 드론5 목적지40 |  611스텝 | 배송 40/40 | 재적재  6 | 중계율 0.04 | alpha 2.237 | complete
Ep 770 | 드론6 목적지58 |  729스텝 | 배송 58/58 | 재적재  9 | 중계율 0.09 | alpha 2.241 | complete
Ep 771 | 드론3 목적지28 | 1000스텝 | 배송 21/28 | 재적재  3 | 중계율 0.14 | alpha 2.263 | step_limit
Ep 772 | 드론5 목적지53 |  575스텝 | 배송 53/53 | 재적재  9 | 중계율 0.04 | alpha 2.255 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  9 | 중계율 0.08 | alpha 2.233 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 53/60 | 재적재 10 | 중계율 0.09 | alpha 2.247 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 47/62 | 재적재  8 | 중계율 0.06 | alpha 2.219 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.09 | alpha 2.248 | step_limit
