/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 593 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.459 | complete
Ep 594 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.14 | alpha 2.471 | step_limit
Ep 595 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.459 | step_limit
Ep 596 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.423 | step_limit
Ep 597 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.11 | alpha 2.426 | step_limit
Ep 598 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.394 | step_limit
Ep 599 | 드론4 목적지50 | 1000스텝 | 배송 38/50 | 재적재  6 | 중계율 0.14 | alpha 2.432 | step_limit
Ep 600 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.420 | complete
  [홀드아웃] 배송 48.1±2.7 완주 0.58 재적재 8.2 2홉+ 0.61 | 최고 48.1@ep600 정체 0/15  ← 갱신
Ep 601 | 드론4 목적지50 |  700스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.393 | complete
Ep 602 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.410 | complete
Ep 603 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.15 | alpha 2.389 | step_limit
Ep 604 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.404 | complete
Ep 605 | 드론4 목적지50 |  790스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.415 | complete
Ep 606 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.402 | step_limit
Ep 607 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.410 | step_limit
Ep 608 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.14 | alpha 2.408 | step_limit
Ep 609 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.408 | step_limit
Ep 610 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.410 | step_limit
Ep 611 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.417 | step_limit
Ep 612 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.410 | step_limit
Ep 613 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.412 | complete
Ep 614 | 드론4 목적지50 |  951스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.403 | complete
Ep 615 | 드론4 목적지50 |  985스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.386 | complete
Ep 616 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  7 | 중계율 0.06 | alpha 2.397 | complete
Ep 617 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.414 | step_limit
Ep 618 | 드론4 목적지50 |  938스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.425 | complete
Ep 619 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.12 | alpha 2.432 | step_limit
Ep 620 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.415 | step_limit
Ep 621 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.12 | alpha 2.404 | step_limit
Ep 622 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.405 | step_limit
Ep 623 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.11 | alpha 2.411 | step_limit
Ep 624 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.380 | step_limit
Ep 625 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.396 | step_limit
Ep 626 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.423 | complete
Ep 627 | 드론4 목적지50 |  815스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.410 | complete
Ep 628 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.16 | alpha 2.436 | step_limit
Ep 629 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.422 | step_limit
Ep 630 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  6 | 중계율 0.12 | alpha 2.403 | step_limit
Ep 631 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.405 | step_limit
Ep 632 | 드론4 목적지50 |  998스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 2.412 | complete
Ep 633 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.413 | complete
Ep 634 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.400 | step_limit
Ep 635 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.412 | step_limit
Ep 636 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.16 | alpha 2.413 | step_limit
Ep 637 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.434 | step_limit
Ep 638 | 드론4 목적지50 | 1000스텝 | 배송 29/50 | 재적재  4 | 중계율 0.13 | alpha 2.416 | step_limit
Ep 639 | 드론4 목적지50 |  920스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.427 | complete
Ep 640 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.12 | alpha 2.420 | step_limit
Ep 641 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.441 | complete
Ep 642 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.460 | step_limit
Ep 643 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.467 | complete
Ep 644 | 드론4 목적지50 |  999스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.473 | complete
Ep 645 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.482 | step_limit
Ep 646 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.470 | complete
Ep 647 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.444 | complete
Ep 648 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.424 | step_limit
Ep 649 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.14 | alpha 2.421 | step_limit
Ep 650 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.12 | alpha 2.418 | step_limit
  [홀드아웃] 배송 48.6±1.9 완주 0.42 재적재 8.3 2홉+ 0.63 | 최고 48.6@ep650 정체 0/15  ← 갱신
Ep 651 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.15 | alpha 2.424 | step_limit
Ep 652 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.429 | complete
Ep 653 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.440 | step_limit
Ep 654 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.432 | complete
Ep 655 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.439 | step_limit
Ep 656 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.415 | step_limit
Ep 657 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.14 | alpha 2.434 | step_limit
Ep 658 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.419 | complete
Ep 659 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  8 | 중계율 0.14 | alpha 2.396 | complete
Ep 660 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.397 | step_limit
Ep 661 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.400 | step_limit
Ep 662 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.417 | step_limit
Ep 663 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.16 | alpha 2.402 | step_limit
Ep 664 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.418 | step_limit
Ep 665 | 드론4 목적지50 |  945스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.419 | complete
Ep 666 | 드론4 목적지50 |  797스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.408 | complete
Ep 667 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.13 | alpha 2.393 | step_limit
Ep 668 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.13 | alpha 2.415 | step_limit
Ep 669 | 드론4 목적지50 |  991스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.426 | complete
Ep 670 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.423 | complete
Ep 671 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.14 | alpha 2.415 | step_limit
Ep 672 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.13 | alpha 2.406 | step_limit
Ep 673 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.418 | complete
Ep 674 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.417 | complete
Ep 675 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.416 | complete
Ep 676 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.414 | step_limit
Ep 677 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.17 | alpha 2.401 | step_limit
Ep 678 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.12 | alpha 2.412 | step_limit
Ep 679 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.14 | alpha 2.416 | step_limit
Ep 680 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.12 | alpha 2.413 | step_limit
Ep 681 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.11 | alpha 2.372 | step_limit
Ep 682 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.12 | alpha 2.405 | step_limit
Ep 683 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.06 | alpha 2.421 | step_limit
Ep 684 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.410 | complete
Ep 685 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.423 | complete
Ep 686 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.12 | alpha 2.416 | step_limit
Ep 687 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.11 | alpha 2.436 | step_limit
Ep 688 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.09 | alpha 2.433 | step_limit
Ep 689 | 드론4 목적지50 |  727스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.406 | complete
Ep 690 | 드론4 목적지50 |  746스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.420 | complete
Ep 691 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.411 | step_limit
Ep 692 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.10 | alpha 2.382 | step_limit
Ep 693 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.10 | alpha 2.380 | step_limit
Ep 694 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.377 | step_limit
Ep 695 | 드론4 목적지50 |  963스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.373 | complete
Ep 696 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.385 | step_limit
Ep 697 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.390 | step_limit
Ep 698 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.12 | alpha 2.422 | step_limit
Ep 699 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.412 | step_limit
Ep 700 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.406 | step_limit
  [홀드아웃] 배송 48.9±1.2 완주 0.50 재적재 8.2 2홉+ 0.63 | 최고 48.9@ep700 정체 0/15  ← 갱신
Ep 701 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.419 | step_limit
Ep 702 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.11 | alpha 2.415 | step_limit
Ep 703 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.406 | complete
Ep 704 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.405 | complete
Ep 705 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.388 | step_limit
Ep 706 | 드론4 목적지50 |  957스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.385 | complete
Ep 707 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.398 | step_limit
Ep 708 | 드론4 목적지50 |  812스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.402 | complete
Ep 709 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.413 | complete
Ep 710 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.401 | complete
Ep 711 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.410 | step_limit
Ep 712 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.403 | step_limit
Ep 713 | 드론4 목적지50 |  874스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.405 | complete
Ep 714 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.13 | alpha 2.399 | step_limit
Ep 715 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.392 | step_limit
Ep 716 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.402 | step_limit
Ep 717 | 드론4 목적지50 |  963스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.424 | complete
Ep 718 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.409 | step_limit
Ep 719 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.394 | complete
Ep 720 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.12 | alpha 2.416 | step_limit
Ep 721 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.433 | step_limit
Ep 722 | 드론4 목적지50 |  973스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.406 | complete
Ep 723 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.404 | complete
Ep 724 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.16 | alpha 2.407 | step_limit
Ep 725 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.409 | step_limit
Ep 726 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.07 | alpha 2.415 | step_limit
Ep 727 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.432 | step_limit
Ep 728 | 드론4 목적지50 |  855스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.431 | complete
Ep 729 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.405 | step_limit
Ep 730 | 드론4 목적지50 |  899스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.420 | complete
Ep 731 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.423 | step_limit
Ep 732 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.447 | step_limit
Ep 733 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.409 | complete
Ep 734 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.425 | complete
Ep 735 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.426 | complete
Ep 736 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.12 | alpha 2.460 | step_limit
Ep 737 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.438 | step_limit
Ep 738 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.440 | complete
Ep 739 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.437 | step_limit
Ep 740 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.450 | step_limit
Ep 741 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.470 | step_limit
Ep 742 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.489 | step_limit
Ep 743 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.527 | complete
Ep 744 | 드론4 목적지50 |  963스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.526 | complete
Ep 745 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.516 | step_limit
Ep 746 | 드론4 목적지50 |  999스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.487 | complete
Ep 747 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.481 | complete
Ep 748 | 드론4 목적지50 |  995스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.488 | complete
Ep 749 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.490 | step_limit
Ep 750 | 드론4 목적지50 |  998스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.479 | complete
  [홀드아웃] 배송 49.2±1.2 완주 0.67 재적재 8.3 2홉+ 0.61 | 최고 49.2@ep750 정체 0/15  ← 갱신
Ep 751 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.508 | step_limit
Ep 752 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.499 | step_limit
Ep 753 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.506 | step_limit
Ep 754 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.06 | alpha 2.513 | step_limit
Ep 755 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.494 | complete
Ep 756 | 드론4 목적지50 |  929스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.492 | complete
Ep 757 | 드론4 목적지50 |  719스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.493 | complete
Ep 758 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.519 | step_limit
Ep 759 | 드론4 목적지50 |  977스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.556 | complete
Ep 760 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.569 | step_limit
Ep 761 | 드론4 목적지50 | 1000스텝 | 배송 39/50 | 재적재  6 | 중계율 0.10 | alpha 2.560 | step_limit
Ep 762 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.550 | complete
Ep 763 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.12 | alpha 2.527 | step_limit
Ep 764 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.07 | alpha 2.507 | step_limit
Ep 765 | 드론4 목적지50 |  988스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.534 | complete
Ep 766 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.10 | alpha 2.534 | step_limit
Ep 767 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.11 | alpha 2.515 | step_limit
Ep 768 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.526 | step_limit
Ep 769 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.12 | alpha 2.499 | step_limit
Ep 770 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.09 | alpha 2.499 | step_limit
Ep 771 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.506 | step_limit
Ep 772 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.506 | step_limit
Ep 773 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.519 | step_limit
Ep 774 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.12 | alpha 2.516 | step_limit
Ep 775 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.536 | step_limit
Ep 776 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.13 | alpha 2.522 | step_limit
Ep 777 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.497 | complete
Ep 778 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.505 | complete
Ep 779 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.495 | step_limit
Ep 780 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.541 | step_limit
Ep 781 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.519 | step_limit
Ep 782 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.510 | complete
Ep 783 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.13 | alpha 2.486 | step_limit
Ep 784 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.09 | alpha 2.517 | step_limit
Ep 785 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.13 | alpha 2.542 | step_limit
Ep 786 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.526 | step_limit
Ep 787 | 드론4 목적지50 |  732스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.508 | complete
Ep 788 | 드론4 목적지50 |  927스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.482 | complete
Ep 789 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.504 | step_limit
Ep 790 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.506 | step_limit
Ep 791 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.09 | alpha 2.512 | step_limit
Ep 792 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.500 | complete
