/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.15 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 552 | 드론6 목적지71 |  505스텝 | 배송 71/71 | 재적재 11 | 중계율 0.11 | alpha 1.359 | complete
Ep 553 | 드론6 목적지68 |  614스텝 | 배송 68/68 | 재적재 11 | 중계율 0.15 | alpha 1.362 | complete
Ep 554 | 드론4 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.17 | alpha 1.355 | step_limit
Ep 555 | 드론5 목적지59 |  948스텝 | 배송 59/59 | 재적재 11 | 중계율 0.32 | alpha 1.353 | complete
Ep 556 | 드론5 목적지41 |  570스텝 | 배송 41/41 | 재적재  5 | 중계율 0.19 | alpha 1.358 | complete
Ep 557 | 드론4 목적지71 |  861스텝 | 배송 71/71 | 재적재 13 | 중계율 0.14 | alpha 1.382 | complete
Ep 558 | 드론5 목적지50 |  497스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 1.374 | complete
Ep 559 | 드론5 목적지57 |  477스텝 | 배송 57/57 | 재적재  8 | 중계율 0.13 | alpha 1.366 | complete
Ep 560 | 드론5 목적지42 |  539스텝 | 배송 42/42 | 재적재  5 | 중계율 0.13 | alpha 1.367 | complete
Ep 561 | 드론5 목적지27 |  439스텝 | 배송 27/27 | 재적재  2 | 중계율 0.17 | alpha 1.369 | complete
Ep 562 | 드론6 목적지47 |  680스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 1.354 | complete
Ep 563 | 드론4 목적지78 | 1000스텝 | 배송 76/78 | 재적재 13 | 중계율 0.21 | alpha 1.322 | step_limit
Ep 564 | 드론5 목적지30 |  437스텝 | 배송 30/30 | 재적재  3 | 중계율 0.15 | alpha 1.301 | complete
Ep 565 | 드론6 목적지22 |  210스텝 | 배송 22/22 | 재적재  1 | 중계율 0.09 | alpha 1.291 | complete
Ep 566 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.20 | alpha 1.276 | step_limit
Ep 567 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 12 | 중계율 0.25 | alpha 1.257 | step_limit
Ep 568 | 드론5 목적지67 | 1000스텝 | 배송 66/67 | 재적재 11 | 중계율 0.32 | alpha 1.275 | step_limit
Ep 569 | 드론6 목적지70 |  568스텝 | 배송 70/70 | 재적재 10 | 중계율 0.15 | alpha 1.302 | complete
Ep 570 | 드론4 목적지72 | 1000스텝 | 배송 71/72 | 재적재 13 | 중계율 0.17 | alpha 1.317 | step_limit
Ep 571 | 드론6 목적지49 |  453스텝 | 배송 49/49 | 재적재  7 | 중계율 0.11 | alpha 1.306 | complete
Ep 572 | 드론6 목적지75 |  610스텝 | 배송 75/75 | 재적재 11 | 중계율 0.14 | alpha 1.307 | complete
Ep 573 | 드론5 목적지66 |  527스텝 | 배송 66/66 | 재적재 10 | 중계율 0.14 | alpha 1.310 | complete
Ep 574 | 드론5 목적지44 |  503스텝 | 배송 44/44 | 재적재  7 | 중계율 0.13 | alpha 1.315 | complete
Ep 575 | 드론6 목적지78 |  607스텝 | 배송 78/78 | 재적재 13 | 중계율 0.14 | alpha 1.309 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 11 | 중계율 0.27 | alpha 1.320 | step_limit
Ep 577 | 드론5 목적지24 |  305스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 1.309 | complete
Ep 578 | 드론5 목적지32 |  381스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 1.288 | complete
Ep 579 | 드론6 목적지26 |  249스텝 | 배송 26/26 | 재적재  2 | 중계율 0.11 | alpha 1.285 | complete
Ep 580 | 드론5 목적지60 |  547스텝 | 배송 60/60 | 재적재  9 | 중계율 0.12 | alpha 1.295 | complete
Ep 581 | 드론4 목적지47 |  847스텝 | 배송 47/47 | 재적재  7 | 중계율 0.22 | alpha 1.301 | complete
Ep 582 | 드론3 목적지36 |  607스텝 | 배송 36/36 | 재적재  5 | 중계율 0.19 | alpha 1.311 | complete
Ep 583 | 드론6 목적지65 |  504스텝 | 배송 65/65 | 재적재 11 | 중계율 0.12 | alpha 1.304 | complete
Ep 584 | 드론4 목적지54 |  669스텝 | 배송 54/54 | 재적재  8 | 중계율 0.18 | alpha 1.324 | complete
Ep 585 | 드론6 목적지72 |  670스텝 | 배송 72/72 | 재적재 10 | 중계율 0.19 | alpha 1.317 | complete
Ep 586 | 드론6 목적지37 |  473스텝 | 배송 37/37 | 재적재  5 | 중계율 0.14 | alpha 1.306 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  7 | 중계율 0.26 | alpha 1.283 | step_limit
Ep 588 | 드론4 목적지57 |  932스텝 | 배송 57/57 | 재적재  9 | 중계율 0.22 | alpha 1.276 | complete
Ep 589 | 드론3 목적지50 |  734스텝 | 배송 50/50 | 재적재  9 | 중계율 0.17 | alpha 1.249 | complete
Ep 590 | 드론4 목적지47 |  635스텝 | 배송 47/47 | 재적재  8 | 중계율 0.17 | alpha 1.250 | complete
Ep 591 | 드론6 목적지64 |  789스텝 | 배송 64/64 | 재적재 11 | 중계율 0.20 | alpha 1.266 | complete
Ep 592 | 드론5 목적지22 |  225스텝 | 배송 22/22 | 재적재  0 | 중계율 0.11 | alpha 1.275 | complete
Ep 593 | 드론5 목적지51 |  553스텝 | 배송 51/51 | 재적재  8 | 중계율 0.17 | alpha 1.282 | complete
Ep 594 | 드론3 목적지40 |  844스텝 | 배송 40/40 | 재적재  6 | 중계율 0.23 | alpha 1.273 | complete
Ep 595 | 드론5 목적지26 |  413스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 1.266 | complete
Ep 596 | 드론6 목적지26 |  172스텝 | 배송 26/26 | 재적재  1 | 중계율 0.04 | alpha 1.268 | complete
Ep 597 | 드론4 목적지21 |  374스텝 | 배송 21/21 | 재적재  2 | 중계율 0.18 | alpha 1.267 | complete
Ep 598 | 드론4 목적지23 |  377스텝 | 배송 23/23 | 재적재  3 | 중계율 0.14 | alpha 1.273 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 63/77 | 재적재 12 | 중계율 0.24 | alpha 1.235 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.27 | alpha 1.245 | step_limit
  [홀드아웃] 배송 49.9±1.0 완주 0.96 스텝 1055 점수 102.7 재적재 8.0 2홉+ 0.64 | 최고 106.7@ep300 정체 6/15
Ep 601 | 드론4 목적지20 |  689스텝 | 배송 15/20 | 재적재  1 | 중계율 0.35 | alpha 1.252 | no_progress
Ep 602 | 드론5 목적지72 |  759스텝 | 배송 72/72 | 재적재 12 | 중계율 0.15 | alpha 1.246 | complete
Ep 603 | 드론6 목적지60 |  433스텝 | 배송 60/60 | 재적재 10 | 중계율 0.11 | alpha 1.235 | complete
Ep 604 | 드론5 목적지68 |  595스텝 | 배송 68/68 | 재적재 12 | 중계율 0.09 | alpha 1.219 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.29 | alpha 1.209 | step_limit
Ep 606 | 드론5 목적지51 |  511스텝 | 배송 51/51 | 재적재  9 | 중계율 0.13 | alpha 1.207 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.28 | alpha 1.208 | step_limit
Ep 608 | 드론5 목적지67 |  597스텝 | 배송 67/67 | 재적재 11 | 중계율 0.10 | alpha 1.212 | complete
Ep 609 | 드론4 목적지51 |  928스텝 | 배송 51/51 | 재적재  8 | 중계율 0.25 | alpha 1.223 | complete
Ep 610 | 드론4 목적지72 |  737스텝 | 배송 72/72 | 재적재 12 | 중계율 0.13 | alpha 1.214 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 68/77 | 재적재 11 | 중계율 0.28 | alpha 1.200 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  8 | 중계율 0.30 | alpha 1.182 | step_limit
Ep 613 | 드론4 목적지40 |  525스텝 | 배송 40/40 | 재적재  7 | 중계율 0.14 | alpha 1.175 | complete
Ep 614 | 드론4 목적지42 |  754스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 1.167 | complete
Ep 615 | 드론4 목적지80 |  890스텝 | 배송 80/80 | 재적재 15 | 중계율 0.17 | alpha 1.151 | complete
Ep 616 | 드론5 목적지26 |  385스텝 | 배송 26/26 | 재적재  2 | 중계율 0.14 | alpha 1.134 | complete
Ep 617 | 드론6 목적지75 |  620스텝 | 배송 75/75 | 재적재 11 | 중계율 0.14 | alpha 1.133 | complete
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.31 | alpha 1.153 | step_limit
Ep 619 | 드론5 목적지71 |  676스텝 | 배송 71/71 | 재적재 12 | 중계율 0.15 | alpha 1.172 | complete
Ep 620 | 드론6 목적지55 |  459스텝 | 배송 55/55 | 재적재  9 | 중계율 0.11 | alpha 1.180 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.25 | alpha 1.141 | step_limit
Ep 622 | 드론6 목적지56 |  772스텝 | 배송 56/56 | 재적재 10 | 중계율 0.22 | alpha 1.132 | complete
Ep 623 | 드론3 목적지33 |  619스텝 | 배송 33/33 | 재적재  6 | 중계율 0.17 | alpha 1.140 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 57/72 | 재적재 10 | 중계율 0.26 | alpha 1.139 | step_limit
Ep 625 | 드론6 목적지47 |  467스텝 | 배송 47/47 | 재적재  7 | 중계율 0.22 | alpha 1.130 | complete
Ep 626 | 드론3 목적지52 |  921스텝 | 배송 52/52 | 재적재  9 | 중계율 0.21 | alpha 1.124 | complete
Ep 627 | 드론5 목적지66 |  901스텝 | 배송 66/66 | 재적재 12 | 중계율 0.24 | alpha 1.103 | complete
Ep 628 | 드론4 목적지42 |  819스텝 | 배송 42/42 | 재적재  7 | 중계율 0.15 | alpha 1.089 | complete
Ep 629 | 드론3 목적지31 |  762스텝 | 배송 31/31 | 재적재  4 | 중계율 0.26 | alpha 1.086 | complete
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 10 | 중계율 0.20 | alpha 1.091 | step_limit
Ep 631 | 드론3 목적지20 |  418스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 1.081 | complete
Ep 632 | 드론4 목적지38 |  708스텝 | 배송 38/38 | 재적재  7 | 중계율 0.20 | alpha 1.078 | complete
Ep 633 | 드론6 목적지67 |  577스텝 | 배송 67/67 | 재적재 10 | 중계율 0.11 | alpha 1.072 | complete
Ep 634 | 드론6 목적지47 |  396스텝 | 배송 47/47 | 재적재  6 | 중계율 0.10 | alpha 1.070 | complete
Ep 635 | 드론6 목적지30 |  244스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 1.073 | complete
Ep 636 | 드론4 목적지29 |  700스텝 | 배송 29/29 | 재적재  4 | 중계율 0.25 | alpha 1.080 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 11 | 중계율 0.25 | alpha 1.103 | step_limit
Ep 638 | 드론6 목적지73 |  591스텝 | 배송 73/73 | 재적재 12 | 중계율 0.12 | alpha 1.114 | complete
Ep 639 | 드론5 목적지79 | 1000스텝 | 배송 73/79 | 재적재 12 | 중계율 0.25 | alpha 1.095 | step_limit
Ep 640 | 드론3 목적지22 |  665스텝 | 배송 22/22 | 재적재  4 | 중계율 0.21 | alpha 1.069 | complete
Ep 641 | 드론5 목적지77 |  659스텝 | 배송 77/77 | 재적재 13 | 중계율 0.16 | alpha 1.051 | complete
Ep 642 | 드론5 목적지26 |  224스텝 | 배송 26/26 | 재적재  2 | 중계율 0.10 | alpha 1.050 | complete
Ep 643 | 드론6 목적지30 |  229스텝 | 배송 30/30 | 재적재  3 | 중계율 0.08 | alpha 1.045 | complete
Ep 644 | 드론4 목적지77 |  856스텝 | 배송 77/77 | 재적재 14 | 중계율 0.13 | alpha 1.016 | complete
Ep 645 | 드론4 목적지34 |  475스텝 | 배송 34/34 | 재적재  5 | 중계율 0.11 | alpha 1.018 | complete
Ep 646 | 드론5 목적지34 |  385스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 1.013 | complete
Ep 647 | 드론3 목적지37 |  854스텝 | 배송 37/37 | 재적재  6 | 중계율 0.26 | alpha 1.008 | complete
Ep 648 | 드론4 목적지55 |  537스텝 | 배송 55/55 | 재적재  9 | 중계율 0.09 | alpha 1.013 | complete
Ep 649 | 드론3 목적지20 |  546스텝 | 배송 20/20 | 재적재  3 | 중계율 0.22 | alpha 1.019 | complete
Ep 650 | 드론5 목적지37 |  360스텝 | 배송 37/37 | 재적재  5 | 중계율 0.09 | alpha 1.020 | complete
  [홀드아웃] 배송 49.8±0.6 완주 0.85 스텝 1002 점수 91.7 재적재 7.7 2홉+ 0.64 | 최고 106.7@ep300 정체 7/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 63/77 | 재적재 11 | 중계율 0.23 | alpha 1.026 | step_limit
Ep 652 | 드론6 목적지57 |  468스텝 | 배송 57/57 | 재적재  8 | 중계율 0.15 | alpha 1.046 | complete
Ep 653 | 드론5 목적지38 |  396스텝 | 배송 38/38 | 재적재  6 | 중계율 0.10 | alpha 1.045 | complete
Ep 654 | 드론6 목적지45 |  380스텝 | 배송 45/45 | 재적재  6 | 중계율 0.12 | alpha 1.049 | complete
Ep 655 | 드론3 목적지40 |  893스텝 | 배송 40/40 | 재적재  6 | 중계율 0.28 | alpha 1.036 | complete
Ep 656 | 드론5 목적지31 |  363스텝 | 배송 31/31 | 재적재  4 | 중계율 0.13 | alpha 1.037 | complete
Ep 657 | 드론5 목적지26 |  389스텝 | 배송 26/26 | 재적재  4 | 중계율 0.15 | alpha 1.040 | complete
Ep 658 | 드론4 목적지39 |  796스텝 | 배송 39/39 | 재적재  7 | 중계율 0.21 | alpha 1.041 | complete
Ep 659 | 드론4 목적지51 |  951스텝 | 배송 51/51 | 재적재  9 | 중계율 0.19 | alpha 1.039 | complete
Ep 660 | 드론4 목적지51 |  773스텝 | 배송 51/51 | 재적재 10 | 중계율 0.23 | alpha 1.051 | complete
Ep 661 | 드론3 목적지38 |  819스텝 | 배송 38/38 | 재적재  7 | 중계율 0.24 | alpha 1.068 | complete
Ep 662 | 드론5 목적지43 |  408스텝 | 배송 43/43 | 재적재  7 | 중계율 0.13 | alpha 1.062 | complete
Ep 663 | 드론5 목적지57 |  557스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 1.072 | complete
Ep 664 | 드론4 목적지27 |  466스텝 | 배송 27/27 | 재적재  4 | 중계율 0.17 | alpha 1.089 | complete
Ep 665 | 드론6 목적지59 |  440스텝 | 배송 59/59 | 재적재  9 | 중계율 0.10 | alpha 1.091 | complete
Ep 666 | 드론4 목적지72 |  888스텝 | 배송 72/72 | 재적재 12 | 중계율 0.19 | alpha 1.088 | complete
Ep 667 | 드론5 목적지45 |  429스텝 | 배송 45/45 | 재적재  6 | 중계율 0.13 | alpha 1.101 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.23 | alpha 1.092 | step_limit
Ep 669 | 드론4 목적지66 |  826스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 1.065 | complete
Ep 670 | 드론6 목적지77 | 1000스텝 | 배송 73/77 | 재적재 13 | 중계율 0.20 | alpha 1.036 | step_limit
Ep 671 | 드론5 목적지58 | 1000스텝 | 배송 53/58 | 재적재  8 | 중계율 0.23 | alpha 1.049 | step_limit
Ep 672 | 드론3 목적지43 |  869스텝 | 배송 43/43 | 재적재  6 | 중계율 0.13 | alpha 1.042 | complete
Ep 673 | 드론6 목적지68 |  550스텝 | 배송 68/68 | 재적재 10 | 중계율 0.16 | alpha 1.044 | complete
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.20 | alpha 1.043 | step_limit
Ep 675 | 드론4 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.28 | alpha 1.036 | step_limit
Ep 676 | 드론3 목적지45 |  757스텝 | 배송 45/45 | 재적재  8 | 중계율 0.17 | alpha 1.046 | complete
Ep 677 | 드론3 목적지41 |  681스텝 | 배송 41/41 | 재적재  6 | 중계율 0.15 | alpha 1.035 | complete
Ep 678 | 드론6 목적지79 |  727스텝 | 배송 79/79 | 재적재 14 | 중계율 0.18 | alpha 1.028 | complete
Ep 679 | 드론4 목적지24 |  546스텝 | 배송 24/24 | 재적재  3 | 중계율 0.27 | alpha 1.014 | complete
Ep 680 | 드론4 목적지52 | 1000스텝 | 배송 51/52 | 재적재  7 | 중계율 0.30 | alpha 1.010 | step_limit
Ep 681 | 드론5 목적지77 |  878스텝 | 배송 77/77 | 재적재 14 | 중계율 0.17 | alpha 1.027 | complete
Ep 682 | 드론4 목적지49 |  657스텝 | 배송 49/49 | 재적재  9 | 중계율 0.14 | alpha 1.020 | complete
Ep 683 | 드론5 목적지63 |  721스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 1.030 | complete
Ep 684 | 드론4 목적지37 |  556스텝 | 배송 37/37 | 재적재  4 | 중계율 0.20 | alpha 1.041 | complete
Ep 685 | 드론6 목적지56 |  682스텝 | 배송 56/56 | 재적재  8 | 중계율 0.14 | alpha 1.030 | complete
Ep 686 | 드론3 목적지28 |  731스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 1.013 | complete
Ep 687 | 드론6 목적지77 |  529스텝 | 배송 77/77 | 재적재 13 | 중계율 0.08 | alpha 1.008 | complete
Ep 688 | 드론4 목적지45 |  716스텝 | 배송 45/45 | 재적재  7 | 중계율 0.23 | alpha 0.994 | complete
Ep 689 | 드론5 목적지70 |  676스텝 | 배송 70/70 | 재적재 13 | 중계율 0.15 | alpha 0.999 | complete
Ep 690 | 드론6 목적지62 |  616스텝 | 배송 62/62 | 재적재  9 | 중계율 0.14 | alpha 1.016 | complete
Ep 691 | 드론3 목적지31 |  635스텝 | 배송 31/31 | 재적재  5 | 중계율 0.16 | alpha 1.027 | complete
Ep 692 | 드론6 목적지61 |  718스텝 | 배송 61/61 | 재적재 11 | 중계율 0.13 | alpha 1.022 | complete
Ep 693 | 드론6 목적지60 |  598스텝 | 배송 60/60 | 재적재 10 | 중계율 0.16 | alpha 1.019 | complete
Ep 694 | 드론4 목적지33 |  567스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 1.005 | complete
Ep 695 | 드론4 목적지29 |  470스텝 | 배송 29/29 | 재적재  4 | 중계율 0.22 | alpha 0.992 | complete
Ep 696 | 드론6 목적지28 |  292스텝 | 배송 28/28 | 재적재  1 | 중계율 0.13 | alpha 0.979 | complete
Ep 697 | 드론6 목적지35 |  466스텝 | 배송 35/35 | 재적재  5 | 중계율 0.14 | alpha 0.973 | complete
Ep 698 | 드론4 목적지32 |  575스텝 | 배송 32/32 | 재적재  4 | 중계율 0.29 | alpha 0.968 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.19 | alpha 0.966 | step_limit
Ep 700 | 드론4 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.22 | alpha 0.967 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.94 스텝 1020 점수 100.3 재적재 7.9 2홉+ 0.64 | 최고 106.7@ep300 정체 8/15
Ep 701 | 드론6 목적지72 |  690스텝 | 배송 72/72 | 재적재 13 | 중계율 0.14 | alpha 0.970 | complete
Ep 702 | 드론6 목적지34 |  716스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 0.969 | complete
Ep 703 | 드론6 목적지32 |  417스텝 | 배송 32/32 | 재적재  3 | 중계율 0.17 | alpha 0.973 | complete
Ep 704 | 드론5 목적지74 |  709스텝 | 배송 74/74 | 재적재 13 | 중계율 0.14 | alpha 0.963 | complete
Ep 705 | 드론3 목적지38 |  548스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 0.957 | complete
Ep 706 | 드론6 목적지30 |  297스텝 | 배송 30/30 | 재적재  3 | 중계율 0.09 | alpha 0.960 | complete
Ep 707 | 드론5 목적지31 |  447스텝 | 배송 31/31 | 재적재  5 | 중계율 0.17 | alpha 0.951 | complete
Ep 708 | 드론4 목적지63 |  875스텝 | 배송 63/63 | 재적재 11 | 중계율 0.20 | alpha 0.958 | complete
Ep 709 | 드론4 목적지20 |  589스텝 | 배송 20/20 | 재적재  1 | 중계율 0.25 | alpha 0.952 | complete
Ep 710 | 드론5 목적지78 |  743스텝 | 배송 78/78 | 재적재 14 | 중계율 0.11 | alpha 0.959 | complete
Ep 711 | 드론6 목적지58 |  723스텝 | 배송 58/58 | 재적재  9 | 중계율 0.20 | alpha 0.976 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 58/75 | 재적재 10 | 중계율 0.20 | alpha 0.954 | step_limit
Ep 713 | 드론3 목적지69 |  879스텝 | 배송 69/69 | 재적재 13 | 중계율 0.13 | alpha 0.942 | complete
Ep 714 | 드론3 목적지36 |  827스텝 | 배송 36/36 | 재적재  7 | 중계율 0.26 | alpha 0.938 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 62/65 | 재적재 12 | 중계율 0.25 | alpha 0.929 | step_limit
Ep 716 | 드론6 목적지36 |  294스텝 | 배송 36/36 | 재적재  5 | 중계율 0.08 | alpha 0.917 | complete
Ep 717 | 드론6 목적지56 |  599스텝 | 배송 56/56 | 재적재  9 | 중계율 0.21 | alpha 0.924 | complete
Ep 718 | 드론4 목적지69 |  867스텝 | 배송 69/69 | 재적재 12 | 중계율 0.19 | alpha 0.959 | complete
Ep 719 | 드론4 목적지21 |  268스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 0.957 | complete
Ep 720 | 드론6 목적지45 |  467스텝 | 배송 45/45 | 재적재  7 | 중계율 0.13 | alpha 0.950 | complete
Ep 721 | 드론3 목적지30 |  505스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 0.949 | complete
Ep 722 | 드론6 목적지47 |  372스텝 | 배송 47/47 | 재적재  7 | 중계율 0.05 | alpha 0.937 | complete
Ep 723 | 드론3 목적지51 |  914스텝 | 배송 51/51 | 재적재  9 | 중계율 0.21 | alpha 0.900 | complete
Ep 724 | 드론5 목적지57 |  837스텝 | 배송 57/57 | 재적재 10 | 중계율 0.22 | alpha 0.884 | complete
Ep 725 | 드론5 목적지29 |  377스텝 | 배송 29/29 | 재적재  4 | 중계율 0.18 | alpha 0.880 | complete
Ep 726 | 드론6 목적지69 |  593스텝 | 배송 69/69 | 재적재 10 | 중계율 0.13 | alpha 0.865 | complete
Ep 727 | 드론5 목적지36 |  928스텝 | 배송 36/36 | 재적재  5 | 중계율 0.30 | alpha 0.865 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 59/74 | 재적재 10 | 중계율 0.25 | alpha 0.859 | step_limit
Ep 729 | 드론6 목적지64 |  620스텝 | 배송 64/64 | 재적재  9 | 중계율 0.16 | alpha 0.856 | complete
Ep 730 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.18 | alpha 0.852 | step_limit
Ep 731 | 드론3 목적지48 |  733스텝 | 배송 48/48 | 재적재  8 | 중계율 0.18 | alpha 0.856 | complete
Ep 732 | 드론5 목적지37 |  684스텝 | 배송 37/37 | 재적재  6 | 중계율 0.25 | alpha 0.872 | complete
Ep 733 | 드론5 목적지67 |  633스텝 | 배송 67/67 | 재적재 11 | 중계율 0.14 | alpha 0.876 | complete
Ep 734 | 드론6 목적지54 |  855스텝 | 배송 54/54 | 재적재  9 | 중계율 0.24 | alpha 0.897 | complete
Ep 735 | 드론5 목적지57 |  817스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 0.890 | complete
Ep 736 | 드론6 목적지39 |  324스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 0.889 | complete
Ep 737 | 드론4 목적지29 |  694스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 0.885 | complete
Ep 738 | 드론6 목적지68 |  444스텝 | 배송 68/68 | 재적재 10 | 중계율 0.09 | alpha 0.876 | complete
Ep 739 | 드론4 목적지20 |  659스텝 | 배송 20/20 | 재적재  2 | 중계율 0.34 | alpha 0.871 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 50/69 | 재적재  8 | 중계율 0.32 | alpha 0.885 | step_limit
Ep 741 | 드론6 목적지41 |  350스텝 | 배송 41/41 | 재적재  5 | 중계율 0.13 | alpha 0.881 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 66/78 | 재적재 10 | 중계율 0.23 | alpha 0.864 | step_limit
Ep 743 | 드론3 목적지39 |  787스텝 | 배송 39/39 | 재적재  6 | 중계율 0.32 | alpha 0.866 | complete
Ep 744 | 드론4 목적지57 |  993스텝 | 배송 57/57 | 재적재  9 | 중계율 0.21 | alpha 0.861 | complete
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 57/76 | 재적재 11 | 중계율 0.23 | alpha 0.861 | step_limit
Ep 746 | 드론4 목적지69 |  981스텝 | 배송 69/69 | 재적재 12 | 중계율 0.26 | alpha 0.867 | complete
Ep 747 | 드론4 목적지33 |  457스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 0.867 | complete
Ep 748 | 드론3 목적지30 |  519스텝 | 배송 30/30 | 재적재  4 | 중계율 0.20 | alpha 0.865 | complete
Ep 749 | 드론5 목적지32 |  395스텝 | 배송 32/32 | 재적재  5 | 중계율 0.18 | alpha 0.879 | complete
Ep 750 | 드론5 목적지61 |  520스텝 | 배송 61/61 | 재적재 10 | 중계율 0.15 | alpha 0.870 | complete
  [홀드아웃] 배송 49.8±0.8 완주 0.93 스텝 980 점수 99.2 재적재 7.6 2홉+ 0.63 | 최고 106.7@ep300 정체 9/15
Ep 751 | 드론5 목적지34 |  420스텝 | 배송 34/34 | 재적재  4 | 중계율 0.19 | alpha 0.865 | complete
Ep 752 | 드론6 목적지69 |  813스텝 | 배송 69/69 | 재적재 12 | 중계율 0.17 | alpha 0.834 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.18 | alpha 0.820 | step_limit
