/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:329: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 569 | 드론5 목적지79 | 1000스텝 | 배송 73/79 | 재적재 12 | 중계율 0.20 | alpha 2.330 | step_limit
Ep 570 | 드론5 목적지70 |  878스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 2.315 | complete
Ep 571 | 드론6 목적지78 |  550스텝 | 배송 78/78 | 재적재 13 | 중계율 0.08 | alpha 2.325 | complete
Ep 572 | 드론5 목적지70 |  744스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 2.370 | complete
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 10 | 중계율 0.21 | alpha 2.371 | step_limit
Ep 574 | 드론5 목적지34 |  352스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 2.367 | complete
Ep 575 | 드론3 목적지21 |  534스텝 | 배송 21/21 | 재적재  4 | 중계율 0.18 | alpha 2.349 | complete
Ep 576 | 드론4 목적지39 |  514스텝 | 배송 39/39 | 재적재  5 | 중계율 0.12 | alpha 2.344 | complete
Ep 577 | 드론6 목적지53 |  613스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 2.322 | complete
Ep 578 | 드론5 목적지29 |  536스텝 | 배송 29/29 | 재적재  2 | 중계율 0.14 | alpha 2.293 | complete
Ep 579 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.23 | alpha 2.295 | step_limit
Ep 580 | 드론5 목적지39 |  788스텝 | 배송 39/39 | 재적재  6 | 중계율 0.16 | alpha 2.311 | complete
Ep 581 | 드론4 목적지25 |  692스텝 | 배송 25/25 | 재적재  3 | 중계율 0.23 | alpha 2.321 | complete
Ep 582 | 드론3 목적지27 |  657스텝 | 배송 27/27 | 재적재  5 | 중계율 0.15 | alpha 2.342 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.15 | alpha 2.335 | step_limit
Ep 584 | 드론5 목적지70 |  797스텝 | 배송 70/70 | 재적재 12 | 중계율 0.13 | alpha 2.325 | complete
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.21 | alpha 2.316 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 45/55 | 재적재  7 | 중계율 0.23 | alpha 2.353 | step_limit
Ep 587 | 드론6 목적지46 |  541스텝 | 배송 46/46 | 재적재  7 | 중계율 0.13 | alpha 2.355 | complete
Ep 588 | 드론3 목적지39 |  767스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 2.339 | complete
Ep 589 | 드론6 목적지48 |  630스텝 | 배송 48/48 | 재적재  6 | 중계율 0.14 | alpha 2.323 | complete
Ep 590 | 드론4 목적지55 |  621스텝 | 배송 55/55 | 재적재  8 | 중계율 0.14 | alpha 2.338 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 50/70 | 재적재  8 | 중계율 0.20 | alpha 2.299 | step_limit
Ep 592 | 드론3 목적지45 |  785스텝 | 배송 45/45 | 재적재  7 | 중계율 0.18 | alpha 2.342 | complete
Ep 593 | 드론4 목적지27 |  359스텝 | 배송 27/27 | 재적재  5 | 중계율 0.12 | alpha 2.336 | complete
Ep 594 | 드론4 목적지77 | 1000스텝 | 배송 51/77 | 재적재  8 | 중계율 0.24 | alpha 2.366 | step_limit
Ep 595 | 드론5 목적지64 |  806스텝 | 배송 64/64 | 재적재 10 | 중계율 0.18 | alpha 2.317 | complete
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 10 | 중계율 0.24 | alpha 2.292 | step_limit
Ep 597 | 드론5 목적지31 |  471스텝 | 배송 31/31 | 재적재  3 | 중계율 0.20 | alpha 2.314 | complete
Ep 598 | 드론5 목적지64 |  880스텝 | 배송 64/64 | 재적재 11 | 중계율 0.17 | alpha 2.351 | complete
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 33/39 | 재적재  5 | 중계율 0.26 | alpha 2.365 | step_limit
Ep 600 | 드론6 목적지80 |  573스텝 | 배송 80/80 | 재적재 13 | 중계율 0.12 | alpha 2.359 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 999 점수 104.2 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep500 정체 2/15
Ep 601 | 드론4 목적지28 |  666스텝 | 배송 28/28 | 재적재  3 | 중계율 0.21 | alpha 2.337 | complete
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 72/78 | 재적재 12 | 중계율 0.16 | alpha 2.311 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 10 | 중계율 0.23 | alpha 2.358 | step_limit
Ep 604 | 드론5 목적지68 |  757스텝 | 배송 68/68 | 재적재 12 | 중계율 0.14 | alpha 2.363 | complete
Ep 605 | 드론5 목적지55 |  572스텝 | 배송 55/55 | 재적재  8 | 중계율 0.15 | alpha 2.337 | complete
Ep 606 | 드론6 목적지69 |  542스텝 | 배송 69/69 | 재적재 12 | 중계율 0.10 | alpha 2.330 | complete
Ep 607 | 드론3 목적지31 |  872스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 2.337 | complete
Ep 608 | 드론4 목적지59 |  942스텝 | 배송 59/59 | 재적재 10 | 중계율 0.18 | alpha 2.297 | complete
Ep 609 | 드론5 목적지56 |  783스텝 | 배송 56/56 | 재적재  9 | 중계율 0.19 | alpha 2.270 | complete
Ep 610 | 드론4 목적지59 | 1000스텝 | 배송 54/59 | 재적재  9 | 중계율 0.21 | alpha 2.290 | step_limit
Ep 611 | 드론3 목적지21 |  416스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 2.308 | complete
Ep 612 | 드론4 목적지27 |  475스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 2.278 | complete
Ep 613 | 드론4 목적지80 | 1000스텝 | 배송 78/80 | 재적재 15 | 중계율 0.15 | alpha 2.311 | step_limit
Ep 614 | 드론4 목적지54 |  869스텝 | 배송 54/54 | 재적재 10 | 중계율 0.18 | alpha 2.283 | complete
Ep 615 | 드론3 목적지56 |  946스텝 | 배송 56/56 | 재적재 10 | 중계율 0.14 | alpha 2.295 | complete
Ep 616 | 드론6 목적지71 |  849스텝 | 배송 71/71 | 재적재 12 | 중계율 0.24 | alpha 2.317 | complete
Ep 617 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.20 | alpha 2.278 | step_limit
Ep 618 | 드론4 목적지52 |  849스텝 | 배송 52/52 | 재적재  8 | 중계율 0.20 | alpha 2.265 | complete
Ep 619 | 드론5 목적지54 |  660스텝 | 배송 54/54 | 재적재  9 | 중계율 0.11 | alpha 2.287 | complete
Ep 620 | 드론5 목적지66 |  636스텝 | 배송 66/66 | 재적재 12 | 중계율 0.12 | alpha 2.253 | complete
Ep 621 | 드론3 목적지46 |  915스텝 | 배송 46/46 | 재적재  7 | 중계율 0.19 | alpha 2.306 | complete
Ep 622 | 드론4 목적지28 |  596스텝 | 배송 28/28 | 재적재  3 | 중계율 0.22 | alpha 2.294 | complete
Ep 623 | 드론6 목적지44 |  478스텝 | 배송 44/44 | 재적재  7 | 중계율 0.11 | alpha 2.307 | complete
Ep 624 | 드론3 목적지42 |  798스텝 | 배송 42/42 | 재적재  8 | 중계율 0.11 | alpha 2.308 | complete
Ep 625 | 드론4 목적지37 |  618스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 2.269 | complete
Ep 626 | 드론4 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.13 | alpha 2.246 | step_limit
Ep 627 | 드론6 목적지27 |  365스텝 | 배송 27/27 | 재적재  3 | 중계율 0.13 | alpha 2.260 | complete
Ep 628 | 드론6 목적지38 |  313스텝 | 배송 38/38 | 재적재  5 | 중계율 0.08 | alpha 2.289 | complete
Ep 629 | 드론5 목적지57 |  607스텝 | 배송 57/57 | 재적재 10 | 중계율 0.09 | alpha 2.245 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 48/73 | 재적재  9 | 중계율 0.16 | alpha 2.291 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 52/58 | 재적재  8 | 중계율 0.22 | alpha 2.301 | step_limit
Ep 632 | 드론6 목적지36 |  384스텝 | 배송 36/36 | 재적재  5 | 중계율 0.10 | alpha 2.314 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  7 | 중계율 0.25 | alpha 2.353 | step_limit
Ep 634 | 드론4 목적지25 |  467스텝 | 배송 25/25 | 재적재  2 | 중계율 0.09 | alpha 2.373 | complete
Ep 635 | 드론4 목적지39 |  555스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 2.341 | complete
Ep 636 | 드론6 목적지28 |  330스텝 | 배송 28/28 | 재적재  2 | 중계율 0.10 | alpha 2.359 | complete
Ep 637 | 드론6 목적지39 |  330스텝 | 배송 39/39 | 재적재  6 | 중계율 0.11 | alpha 2.355 | complete
Ep 638 | 드론4 목적지46 |  916스텝 | 배송 46/46 | 재적재  7 | 중계율 0.25 | alpha 2.384 | complete
Ep 639 | 드론6 목적지21 |  192스텝 | 배송 21/21 | 재적재  0 | 중계율 0.16 | alpha 2.367 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.26 | alpha 2.347 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 11 | 중계율 0.22 | alpha 2.321 | step_limit
Ep 642 | 드론4 목적지24 |  601스텝 | 배송 24/24 | 재적재  3 | 중계율 0.20 | alpha 2.340 | complete
Ep 643 | 드론5 목적지57 |  659스텝 | 배송 57/57 | 재적재  9 | 중계율 0.17 | alpha 2.369 | complete
Ep 644 | 드론4 목적지45 |  956스텝 | 배송 45/45 | 재적재  8 | 중계율 0.21 | alpha 2.340 | complete
Ep 645 | 드론3 목적지48 |  869스텝 | 배송 48/48 | 재적재  8 | 중계율 0.23 | alpha 2.361 | complete
Ep 646 | 드론4 목적지25 |  696스텝 | 배송 25/25 | 재적재  4 | 중계율 0.26 | alpha 2.322 | complete
Ep 647 | 드론4 목적지26 |  432스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 2.319 | complete
Ep 648 | 드론4 목적지48 |  598스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 2.331 | complete
Ep 649 | 드론6 목적지69 |  657스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 2.330 | complete
Ep 650 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.19 | alpha 2.308 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1011 점수 106.6 재적재 8.2 2홉+ 0.62 | 최고 106.6@ep650 정체 0/15  ← 갱신
Ep 651 | 드론5 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.22 | alpha 2.275 | step_limit
Ep 652 | 드론4 목적지32 |  654스텝 | 배송 32/32 | 재적재  6 | 중계율 0.17 | alpha 2.277 | complete
Ep 653 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.16 | alpha 2.251 | step_limit
Ep 654 | 드론6 목적지21 |  231스텝 | 배송 21/21 | 재적재  0 | 중계율 0.20 | alpha 2.240 | complete
Ep 655 | 드론4 목적지28 |  487스텝 | 배송 28/28 | 재적재  5 | 중계율 0.16 | alpha 2.214 | complete
Ep 656 | 드론4 목적지50 |  901스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 2.205 | complete
Ep 657 | 드론5 목적지62 |  650스텝 | 배송 62/62 | 재적재 11 | 중계율 0.10 | alpha 2.226 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.22 | alpha 2.255 | step_limit
Ep 659 | 드론5 목적지39 |  355스텝 | 배송 39/39 | 재적재  5 | 중계율 0.06 | alpha 2.244 | complete
Ep 660 | 드론5 목적지65 |  605스텝 | 배송 65/65 | 재적재 10 | 중계율 0.11 | alpha 2.218 | complete
Ep 661 | 드론6 목적지20 |  196스텝 | 배송 20/20 | 재적재  0 | 중계율 0.09 | alpha 2.221 | complete
Ep 662 | 드론6 목적지46 |  410스텝 | 배송 46/46 | 재적재  6 | 중계율 0.12 | alpha 2.216 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 73/78 | 재적재 13 | 중계율 0.16 | alpha 2.207 | step_limit
Ep 664 | 드론4 목적지28 |  626스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 2.231 | complete
Ep 665 | 드론3 목적지25 |  748스텝 | 배송 25/25 | 재적재  4 | 중계율 0.27 | alpha 2.254 | complete
Ep 666 | 드론5 목적지74 |  814스텝 | 배송 74/74 | 재적재 13 | 중계율 0.14 | alpha 2.206 | complete
Ep 667 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 2.242 | complete
Ep 668 | 드론6 목적지80 |  723스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 2.226 | complete
Ep 669 | 드론5 목적지53 |  534스텝 | 배송 53/53 | 재적재  8 | 중계율 0.14 | alpha 2.234 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.22 | alpha 2.226 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 48/60 | 재적재  8 | 중계율 0.22 | alpha 2.258 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.17 | alpha 2.248 | step_limit
Ep 673 | 드론6 목적지54 |  650스텝 | 배송 54/54 | 재적재  8 | 중계율 0.19 | alpha 2.219 | complete
Ep 674 | 드론6 목적지73 |  632스텝 | 배송 73/73 | 재적재 11 | 중계율 0.11 | alpha 2.205 | complete
Ep 675 | 드론4 목적지74 |  735스텝 | 배송 74/74 | 재적재 14 | 중계율 0.09 | alpha 2.208 | complete
Ep 676 | 드론4 목적지46 |  732스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 2.226 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.15 | alpha 2.250 | step_limit
Ep 678 | 드론5 목적지41 |  497스텝 | 배송 41/41 | 재적재  7 | 중계율 0.17 | alpha 2.215 | complete
Ep 679 | 드론5 목적지58 |  899스텝 | 배송 58/58 | 재적재  9 | 중계율 0.18 | alpha 2.224 | complete
Ep 680 | 드론3 목적지31 |  750스텝 | 배송 31/31 | 재적재  4 | 중계율 0.16 | alpha 2.203 | complete
Ep 681 | 드론6 목적지65 |  646스텝 | 배송 65/65 | 재적재 11 | 중계율 0.15 | alpha 2.196 | complete
Ep 682 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.21 | alpha 2.190 | step_limit
Ep 683 | 드론6 목적지52 |  564스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.203 | complete
Ep 684 | 드론3 목적지40 | 1000스텝 | 배송 36/40 | 재적재  6 | 중계율 0.26 | alpha 2.184 | step_limit
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 11 | 중계율 0.19 | alpha 2.224 | step_limit
Ep 686 | 드론6 목적지58 |  435스텝 | 배송 58/58 | 재적재  9 | 중계율 0.08 | alpha 2.197 | complete
Ep 687 | 드론4 목적지46 |  878스텝 | 배송 46/46 | 재적재  7 | 중계율 0.25 | alpha 2.184 | complete
Ep 688 | 드론6 목적지33 |  270스텝 | 배송 33/33 | 재적재  3 | 중계율 0.10 | alpha 2.204 | complete
Ep 689 | 드론5 목적지80 |  830스텝 | 배송 80/80 | 재적재 14 | 중계율 0.19 | alpha 2.209 | complete
Ep 690 | 드론3 목적지26 |  836스텝 | 배송 26/26 | 재적재  4 | 중계율 0.19 | alpha 2.195 | complete
Ep 691 | 드론4 목적지40 |  586스텝 | 배송 40/40 | 재적재  7 | 중계율 0.13 | alpha 2.191 | complete
Ep 692 | 드론3 목적지49 |  798스텝 | 배송 49/49 | 재적재  8 | 중계율 0.18 | alpha 2.177 | complete
Ep 693 | 드론5 목적지56 |  574스텝 | 배송 56/56 | 재적재  9 | 중계율 0.14 | alpha 2.163 | complete
Ep 694 | 드론4 목적지69 |  808스텝 | 배송 69/69 | 재적재 12 | 중계율 0.09 | alpha 2.165 | complete
Ep 695 | 드론5 목적지32 |  382스텝 | 배송 32/32 | 재적재  3 | 중계율 0.09 | alpha 2.163 | complete
Ep 696 | 드론4 목적지48 |  726스텝 | 배송 48/48 | 재적재  8 | 중계율 0.20 | alpha 2.140 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재 10 | 중계율 0.20 | alpha 2.119 | step_limit
Ep 698 | 드론5 목적지65 |  912스텝 | 배송 65/65 | 재적재 12 | 중계율 0.17 | alpha 2.142 | complete
Ep 699 | 드론5 목적지44 |  710스텝 | 배송 44/44 | 재적재  6 | 중계율 0.19 | alpha 2.145 | complete
Ep 700 | 드론6 목적지40 |  523스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 2.147 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1002 점수 106.7 재적재 8.3 2홉+ 0.62 | 최고 106.7@ep700 정체 0/15  ← 갱신
Ep 701 | 드론6 목적지26 |  350스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 2.144 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.17 | alpha 2.133 | step_limit
Ep 703 | 드론4 목적지25 |  516스텝 | 배송 25/25 | 재적재  4 | 중계율 0.18 | alpha 2.142 | complete
Ep 704 | 드론6 목적지35 |  343스텝 | 배송 35/35 | 재적재  4 | 중계율 0.14 | alpha 2.142 | complete
Ep 705 | 드론4 목적지24 |  342스텝 | 배송 24/24 | 재적재  2 | 중계율 0.14 | alpha 2.133 | complete
Ep 706 | 드론3 목적지64 |  981스텝 | 배송 64/64 | 재적재 11 | 중계율 0.20 | alpha 2.112 | complete
Ep 707 | 드론4 목적지24 |  511스텝 | 배송 24/24 | 재적재  3 | 중계율 0.14 | alpha 2.156 | complete
Ep 708 | 드론6 목적지68 |  594스텝 | 배송 68/68 | 재적재 11 | 중계율 0.10 | alpha 2.158 | complete
Ep 709 | 드론4 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.22 | alpha 2.193 | step_limit
Ep 710 | 드론6 목적지78 |  622스텝 | 배송 78/78 | 재적재 13 | 중계율 0.13 | alpha 2.150 | complete
Ep 711 | 드론6 목적지34 |  493스텝 | 배송 34/34 | 재적재  3 | 중계율 0.19 | alpha 2.162 | complete
Ep 712 | 드론4 목적지21 |  345스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 2.167 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 56/63 | 재적재  9 | 중계율 0.25 | alpha 2.174 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재  9 | 중계율 0.17 | alpha 2.152 | step_limit
Ep 715 | 드론5 목적지43 |  512스텝 | 배송 43/43 | 재적재  7 | 중계율 0.08 | alpha 2.139 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 36/39 | 재적재  7 | 중계율 0.25 | alpha 2.168 | step_limit
Ep 717 | 드론4 목적지67 | 1000스텝 | 배송 61/67 | 재적재 12 | 중계율 0.16 | alpha 2.139 | step_limit
Ep 718 | 드론5 목적지68 |  697스텝 | 배송 68/68 | 재적재 12 | 중계율 0.15 | alpha 2.143 | complete
Ep 719 | 드론5 목적지67 |  783스텝 | 배송 67/67 | 재적재 12 | 중계율 0.19 | alpha 2.137 | complete
Ep 720 | 드론3 목적지49 |  799스텝 | 배송 49/49 | 재적재  8 | 중계율 0.11 | alpha 2.099 | complete
Ep 721 | 드론4 목적지29 |  426스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 2.105 | complete
Ep 722 | 드론6 목적지59 |  404스텝 | 배송 59/59 | 재적재 10 | 중계율 0.11 | alpha 2.106 | complete
Ep 723 | 드론5 목적지70 |  739스텝 | 배송 70/70 | 재적재 11 | 중계율 0.11 | alpha 2.152 | complete
Ep 724 | 드론4 목적지69 |  871스텝 | 배송 69/69 | 재적재 12 | 중계율 0.15 | alpha 2.161 | complete
Ep 725 | 드론4 목적지62 | 1000스텝 | 배송 55/62 | 재적재  9 | 중계율 0.20 | alpha 2.176 | step_limit
Ep 726 | 드론6 목적지56 |  574스텝 | 배송 56/56 | 재적재  9 | 중계율 0.11 | alpha 2.170 | complete
Ep 727 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.12 | alpha 2.207 | step_limit
Ep 728 | 드론6 목적지43 |  570스텝 | 배송 43/43 | 재적재  4 | 중계율 0.21 | alpha 2.192 | complete
Ep 729 | 드론5 목적지77 |  791스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 2.178 | complete
Ep 730 | 드론4 목적지27 |  508스텝 | 배송 27/27 | 재적재  2 | 중계율 0.15 | alpha 2.186 | complete
Ep 731 | 드론4 목적지80 | 1000스텝 | 배송 75/80 | 재적재 14 | 중계율 0.18 | alpha 2.157 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 58/80 | 재적재  9 | 중계율 0.18 | alpha 2.140 | step_limit
Ep 733 | 드론5 목적지64 |  683스텝 | 배송 64/64 | 재적재 10 | 중계율 0.16 | alpha 2.122 | complete
Ep 734 | 드론3 목적지38 |  734스텝 | 배송 38/38 | 재적재  6 | 중계율 0.12 | alpha 2.128 | complete
Ep 735 | 드론5 목적지63 |  916스텝 | 배송 63/63 | 재적재 11 | 중계율 0.19 | alpha 2.158 | complete
Ep 736 | 드론4 목적지52 | 1000스텝 | 배송 48/52 | 재적재  8 | 중계율 0.19 | alpha 2.149 | step_limit
Ep 737 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.21 | alpha 2.124 | step_limit
Ep 738 | 드론5 목적지49 |  528스텝 | 배송 49/49 | 재적재  7 | 중계율 0.11 | alpha 2.129 | complete
Ep 739 | 드론4 목적지27 |  930스텝 | 배송 27/27 | 재적재  5 | 중계율 0.23 | alpha 2.123 | complete
Ep 740 | 드론3 목적지32 |  769스텝 | 배송 32/32 | 재적재  4 | 중계율 0.28 | alpha 2.159 | complete
Ep 741 | 드론4 목적지25 |  496스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 2.151 | complete
Ep 742 | 드론3 목적지48 |  839스텝 | 배송 48/48 | 재적재  8 | 중계율 0.18 | alpha 2.170 | complete
Ep 743 | 드론5 목적지54 |  550스텝 | 배송 54/54 | 재적재  8 | 중계율 0.09 | alpha 2.149 | complete
Ep 744 | 드론5 목적지24 |  426스텝 | 배송 24/24 | 재적재  2 | 중계율 0.14 | alpha 2.145 | complete
Ep 745 | 드론6 목적지37 |  303스텝 | 배송 37/37 | 재적재  5 | 중계율 0.11 | alpha 2.154 | complete
Ep 746 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 2.164 | complete
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 56/78 | 재적재  9 | 중계율 0.26 | alpha 2.139 | step_limit
Ep 748 | 드론4 목적지33 |  722스텝 | 배송 33/33 | 재적재  5 | 중계율 0.16 | alpha 2.152 | complete
Ep 749 | 드론4 목적지20 |  618스텝 | 배송 20/20 | 재적재  2 | 중계율 0.24 | alpha 2.118 | complete
Ep 750 | 드론5 목적지80 |  634스텝 | 배송 80/80 | 재적재 13 | 중계율 0.12 | alpha 2.154 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1059 점수 106.5 재적재 8.3 2홉+ 0.62 | 최고 106.7@ep700 정체 1/15
Ep 751 | 드론6 목적지29 |  358스텝 | 배송 29/29 | 재적재  3 | 중계율 0.11 | alpha 2.150 | complete
Ep 752 | 드론5 목적지21 |  331스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 2.148 | complete
Ep 753 | 드론6 목적지21 |  392스텝 | 배송 21/21 | 재적재  2 | 중계율 0.10 | alpha 2.150 | complete
Ep 754 | 드론5 목적지39 |  480스텝 | 배송 39/39 | 재적재  7 | 중계율 0.16 | alpha 2.176 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.22 | alpha 2.192 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 13 | 중계율 0.18 | alpha 2.229 | step_limit
Ep 757 | 드론5 목적지62 |  606스텝 | 배송 62/62 | 재적재 12 | 중계율 0.06 | alpha 2.230 | complete
Ep 758 | 드론5 목적지36 |  586스텝 | 배송 36/36 | 재적재  5 | 중계율 0.24 | alpha 2.198 | complete
Ep 759 | 드론6 목적지46 |  833스텝 | 배송 46/46 | 재적재  7 | 중계율 0.22 | alpha 2.192 | complete
Ep 760 | 드론3 목적지23 |  744스텝 | 배송 23/23 | 재적재  3 | 중계율 0.21 | alpha 2.174 | complete
Ep 761 | 드론6 목적지36 |  313스텝 | 배송 36/36 | 재적재  6 | 중계율 0.08 | alpha 2.167 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 61/66 | 재적재 12 | 중계율 0.17 | alpha 2.165 | step_limit
Ep 763 | 드론3 목적지24 |  378스텝 | 배송 24/24 | 재적재  3 | 중계율 0.13 | alpha 2.173 | complete
Ep 764 | 드론3 목적지27 |  377스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 2.182 | complete
Ep 765 | 드론5 목적지43 |  513스텝 | 배송 43/43 | 재적재  7 | 중계율 0.15 | alpha 2.162 | complete
Ep 766 | 드론3 목적지25 |  587스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 2.156 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재  9 | 중계율 0.22 | alpha 2.175 | step_limit
Ep 768 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.18 | alpha 2.169 | step_limit
Ep 769 | 드론5 목적지40 |  436스텝 | 배송 40/40 | 재적재  5 | 중계율 0.13 | alpha 2.183 | complete
Ep 770 | 드론6 목적지58 |  758스텝 | 배송 58/58 | 재적재  9 | 중계율 0.13 | alpha 2.196 | complete
