/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 582 | 드론3 목적지36 | 1000스텝 | 배송 35/36 | 재적재  6 | 중계율 0.23 | alpha 2.352 | step_limit
Ep 583 | 드론6 목적지65 |  544스텝 | 배송 65/65 | 재적재 10 | 중계율 0.11 | alpha 2.384 | complete
Ep 584 | 드론4 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.19 | alpha 2.350 | step_limit
Ep 585 | 드론6 목적지72 |  751스텝 | 배송 72/72 | 재적재 13 | 중계율 0.15 | alpha 2.380 | complete
Ep 586 | 드론6 목적지37 |  386스텝 | 배송 37/37 | 재적재  6 | 중계율 0.14 | alpha 2.366 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 41/49 | 재적재  7 | 중계율 0.18 | alpha 2.379 | step_limit
Ep 588 | 드론4 목적지57 | 1000스텝 | 배송 52/57 | 재적재  8 | 중계율 0.18 | alpha 2.327 | step_limit
Ep 589 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.18 | alpha 2.354 | step_limit
Ep 590 | 드론4 목적지47 |  671스텝 | 배송 47/47 | 재적재  7 | 중계율 0.14 | alpha 2.374 | complete
Ep 591 | 드론6 목적지64 |  667스텝 | 배송 64/64 | 재적재 10 | 중계율 0.15 | alpha 2.345 | complete
Ep 592 | 드론5 목적지22 |  320스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 2.311 | complete
Ep 593 | 드론5 목적지51 |  648스텝 | 배송 51/51 | 재적재  8 | 중계율 0.17 | alpha 2.287 | complete
Ep 594 | 드론3 목적지40 |  984스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 2.293 | complete
Ep 595 | 드론5 목적지26 |  404스텝 | 배송 26/26 | 재적재  2 | 중계율 0.21 | alpha 2.291 | complete
Ep 596 | 드론6 목적지26 |  280스텝 | 배송 26/26 | 재적재  2 | 중계율 0.07 | alpha 2.274 | complete
Ep 597 | 드론4 목적지21 |  328스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 2.286 | complete
Ep 598 | 드론4 목적지23 |  404스텝 | 배송 23/23 | 재적재  3 | 중계율 0.15 | alpha 2.317 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.15 | alpha 2.374 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 56/68 | 재적재  9 | 중계율 0.25 | alpha 2.351 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1156 점수 106.1 재적재 8.4 2홉+ 0.64 | 최고 106.3@ep450 정체 3/15
Ep 601 | 드론4 목적지20 |  534스텝 | 배송 20/20 | 재적재  3 | 중계율 0.20 | alpha 2.345 | complete
Ep 602 | 드론5 목적지72 |  874스텝 | 배송 72/72 | 재적재 13 | 중계율 0.14 | alpha 2.324 | complete
Ep 603 | 드론6 목적지60 |  433스텝 | 배송 60/60 | 재적재  9 | 중계율 0.07 | alpha 2.328 | complete
Ep 604 | 드론5 목적지68 |  759스텝 | 배송 68/68 | 재적재 12 | 중계율 0.10 | alpha 2.336 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 59/73 | 재적재 10 | 중계율 0.25 | alpha 2.344 | step_limit
Ep 606 | 드론5 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.18 | alpha 2.382 | step_limit
Ep 607 | 드론3 목적지48 |  949스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 2.382 | complete
Ep 608 | 드론5 목적지67 |  632스텝 | 배송 67/67 | 재적재 11 | 중계율 0.08 | alpha 2.365 | complete
Ep 609 | 드론4 목적지51 | 1000스텝 | 배송 49/51 | 재적재  8 | 중계율 0.14 | alpha 2.385 | step_limit
Ep 610 | 드론4 목적지72 |  855스텝 | 배송 72/72 | 재적재 12 | 중계율 0.12 | alpha 2.371 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 67/77 | 재적재 11 | 중계율 0.24 | alpha 2.387 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.31 | alpha 2.362 | step_limit
Ep 613 | 드론4 목적지40 |  488스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 2.358 | complete
Ep 614 | 드론4 목적지42 |  872스텝 | 배송 42/42 | 재적재  7 | 중계율 0.17 | alpha 2.358 | complete
Ep 615 | 드론4 목적지80 |  943스텝 | 배송 80/80 | 재적재 14 | 중계율 0.16 | alpha 2.381 | complete
Ep 616 | 드론5 목적지26 |  458스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 2.371 | complete
Ep 617 | 드론6 목적지75 |  786스텝 | 배송 75/75 | 재적재 13 | 중계율 0.14 | alpha 2.409 | complete
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.24 | alpha 2.399 | step_limit
Ep 619 | 드론5 목적지71 |  851스텝 | 배송 71/71 | 재적재 12 | 중계율 0.15 | alpha 2.383 | complete
Ep 620 | 드론6 목적지55 |  578스텝 | 배송 55/55 | 재적재  8 | 중계율 0.13 | alpha 2.358 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.20 | alpha 2.343 | step_limit
Ep 622 | 드론6 목적지56 | 1000스텝 | 배송 55/56 | 재적재  8 | 중계율 0.22 | alpha 2.346 | step_limit
Ep 623 | 드론3 목적지33 | 1000스텝 | 배송 31/33 | 재적재  5 | 중계율 0.22 | alpha 2.366 | step_limit
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 61/72 | 재적재 10 | 중계율 0.21 | alpha 2.392 | step_limit
Ep 625 | 드론6 목적지47 |  536스텝 | 배송 47/47 | 재적재  7 | 중계율 0.14 | alpha 2.369 | complete
Ep 626 | 드론3 목적지52 | 1000스텝 | 배송 41/52 | 재적재  7 | 중계율 0.19 | alpha 2.367 | step_limit
Ep 627 | 드론5 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.18 | alpha 2.386 | step_limit
Ep 628 | 드론4 목적지42 |  565스텝 | 배송 42/42 | 재적재  6 | 중계율 0.12 | alpha 2.390 | complete
Ep 629 | 드론3 목적지31 | 1000스텝 | 배송 26/31 | 재적재  4 | 중계율 0.21 | alpha 2.396 | step_limit
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 10 | 중계율 0.17 | alpha 2.404 | step_limit
Ep 631 | 드론3 목적지20 |  488스텝 | 배송 20/20 | 재적재  3 | 중계율 0.13 | alpha 2.367 | complete
Ep 632 | 드론4 목적지38 |  727스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 2.335 | complete
Ep 633 | 드론6 목적지67 |  442스텝 | 배송 67/67 | 재적재 12 | 중계율 0.09 | alpha 2.343 | complete
Ep 634 | 드론6 목적지47 |  296스텝 | 배송 47/47 | 재적재  6 | 중계율 0.07 | alpha 2.347 | complete
Ep 635 | 드론6 목적지30 |  257스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 2.337 | complete
Ep 636 | 드론4 목적지29 |  561스텝 | 배송 29/29 | 재적재  4 | 중계율 0.21 | alpha 2.343 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 13 | 중계율 0.20 | alpha 2.376 | step_limit
Ep 638 | 드론6 목적지73 |  652스텝 | 배송 73/73 | 재적재 12 | 중계율 0.10 | alpha 2.344 | complete
Ep 639 | 드론5 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.21 | alpha 2.381 | step_limit
Ep 640 | 드론3 목적지22 |  616스텝 | 배송 22/22 | 재적재  3 | 중계율 0.23 | alpha 2.353 | complete
Ep 641 | 드론5 목적지77 |  923스텝 | 배송 77/77 | 재적재 14 | 중계율 0.17 | alpha 2.370 | complete
Ep 642 | 드론5 목적지26 |  273스텝 | 배송 26/26 | 재적재  3 | 중계율 0.15 | alpha 2.359 | complete
Ep 643 | 드론6 목적지30 |  265스텝 | 배송 30/30 | 재적재  4 | 중계율 0.05 | alpha 2.370 | complete
Ep 644 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 13 | 중계율 0.15 | alpha 2.374 | step_limit
Ep 645 | 드론4 목적지34 |  646스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 2.379 | complete
Ep 646 | 드론5 목적지34 |  671스텝 | 배송 34/34 | 재적재  4 | 중계율 0.12 | alpha 2.397 | complete
Ep 647 | 드론3 목적지37 |  853스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 2.396 | complete
Ep 648 | 드론4 목적지55 |  755스텝 | 배송 55/55 | 재적재  8 | 중계율 0.14 | alpha 2.393 | complete
Ep 649 | 드론3 목적지20 |  705스텝 | 배송 20/20 | 재적재  3 | 중계율 0.23 | alpha 2.386 | complete
Ep 650 | 드론5 목적지37 |  451스텝 | 배송 37/37 | 재적재  5 | 중계율 0.12 | alpha 2.416 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1158 점수 106.1 재적재 8.4 2홉+ 0.65 | 최고 106.3@ep450 정체 4/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 59/77 | 재적재  9 | 중계율 0.19 | alpha 2.433 | step_limit
Ep 652 | 드론6 목적지57 |  451스텝 | 배송 57/57 | 재적재  8 | 중계율 0.13 | alpha 2.432 | complete
Ep 653 | 드론5 목적지38 |  466스텝 | 배송 38/38 | 재적재  5 | 중계율 0.12 | alpha 2.408 | complete
Ep 654 | 드론6 목적지45 |  421스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 2.389 | complete
Ep 655 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  6 | 중계율 0.19 | alpha 2.378 | step_limit
Ep 656 | 드론5 목적지31 |  361스텝 | 배송 31/31 | 재적재  4 | 중계율 0.15 | alpha 2.383 | complete
Ep 657 | 드론5 목적지26 |  436스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 2.379 | complete
Ep 658 | 드론4 목적지39 |  573스텝 | 배송 39/39 | 재적재  7 | 중계율 0.15 | alpha 2.392 | complete
Ep 659 | 드론4 목적지51 |  881스텝 | 배송 51/51 | 재적재  8 | 중계율 0.18 | alpha 2.379 | complete
Ep 660 | 드론4 목적지51 |  774스텝 | 배송 51/51 | 재적재  9 | 중계율 0.19 | alpha 2.346 | complete
Ep 661 | 드론3 목적지38 |  845스텝 | 배송 38/38 | 재적재  7 | 중계율 0.22 | alpha 2.366 | complete
Ep 662 | 드론5 목적지43 |  355스텝 | 배송 43/43 | 재적재  5 | 중계율 0.11 | alpha 2.370 | complete
Ep 663 | 드론5 목적지57 |  795스텝 | 배송 57/57 | 재적재  9 | 중계율 0.15 | alpha 2.398 | complete
Ep 664 | 드론4 목적지27 |  406스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 2.383 | complete
Ep 665 | 드론6 목적지59 |  435스텝 | 배송 59/59 | 재적재  9 | 중계율 0.07 | alpha 2.364 | complete
Ep 666 | 드론4 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.16 | alpha 2.380 | step_limit
Ep 667 | 드론5 목적지45 |  423스텝 | 배송 45/45 | 재적재  5 | 중계율 0.10 | alpha 2.376 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 11 | 중계율 0.18 | alpha 2.382 | step_limit
Ep 669 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.16 | alpha 2.369 | step_limit
Ep 670 | 드론6 목적지77 |  727스텝 | 배송 77/77 | 재적재 12 | 중계율 0.15 | alpha 2.378 | complete
Ep 671 | 드론5 목적지58 |  894스텝 | 배송 58/58 | 재적재 10 | 중계율 0.19 | alpha 2.343 | complete
Ep 672 | 드론3 목적지43 |  839스텝 | 배송 43/43 | 재적재  6 | 중계율 0.18 | alpha 2.346 | complete
Ep 673 | 드론6 목적지68 |  632스텝 | 배송 68/68 | 재적재 12 | 중계율 0.12 | alpha 2.344 | complete
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.23 | alpha 2.312 | step_limit
Ep 675 | 드론4 목적지42 |  845스텝 | 배송 42/42 | 재적재  8 | 중계율 0.24 | alpha 2.336 | complete
Ep 676 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.19 | alpha 2.381 | step_limit
Ep 677 | 드론3 목적지41 |  885스텝 | 배송 41/41 | 재적재  7 | 중계율 0.18 | alpha 2.372 | complete
Ep 678 | 드론6 목적지79 |  848스텝 | 배송 79/79 | 재적재 14 | 중계율 0.15 | alpha 2.400 | complete
Ep 679 | 드론4 목적지24 |  494스텝 | 배송 24/24 | 재적재  4 | 중계율 0.17 | alpha 2.386 | complete
Ep 680 | 드론4 목적지52 |  850스텝 | 배송 52/52 | 재적재  8 | 중계율 0.21 | alpha 2.388 | complete
Ep 681 | 드론5 목적지77 |  937스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 2.373 | complete
Ep 682 | 드론4 목적지49 |  574스텝 | 배송 49/49 | 재적재  9 | 중계율 0.09 | alpha 2.375 | complete
Ep 683 | 드론5 목적지63 |  950스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 2.401 | complete
Ep 684 | 드론4 목적지37 |  560스텝 | 배송 37/37 | 재적재  6 | 중계율 0.19 | alpha 2.392 | complete
Ep 685 | 드론6 목적지56 |  496스텝 | 배송 56/56 | 재적재  9 | 중계율 0.13 | alpha 2.398 | complete
Ep 686 | 드론3 목적지28 |  943스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 2.358 | complete
Ep 687 | 드론6 목적지77 |  466스텝 | 배송 77/77 | 재적재 12 | 중계율 0.09 | alpha 2.312 | complete
Ep 688 | 드론4 목적지45 |  902스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 2.344 | complete
Ep 689 | 드론5 목적지70 |  683스텝 | 배송 70/70 | 재적재 11 | 중계율 0.16 | alpha 2.368 | complete
Ep 690 | 드론6 목적지62 |  762스텝 | 배송 62/62 | 재적재 10 | 중계율 0.15 | alpha 2.331 | complete
Ep 691 | 드론3 목적지31 |  787스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 2.309 | complete
Ep 692 | 드론6 목적지61 |  619스텝 | 배송 61/61 | 재적재 10 | 중계율 0.11 | alpha 2.356 | complete
Ep 693 | 드론6 목적지60 |  572스텝 | 배송 60/60 | 재적재  9 | 중계율 0.15 | alpha 2.345 | complete
Ep 694 | 드론4 목적지33 |  807스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 2.322 | complete
Ep 695 | 드론4 목적지29 |  510스텝 | 배송 29/29 | 재적재  5 | 중계율 0.20 | alpha 2.325 | complete
Ep 696 | 드론6 목적지28 |  276스텝 | 배송 28/28 | 재적재  2 | 중계율 0.09 | alpha 2.339 | complete
Ep 697 | 드론6 목적지35 |  458스텝 | 배송 35/35 | 재적재  5 | 중계율 0.16 | alpha 2.338 | complete
Ep 698 | 드론4 목적지32 |  588스텝 | 배송 32/32 | 재적재  5 | 중계율 0.21 | alpha 2.351 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 56/62 | 재적재  9 | 중계율 0.17 | alpha 2.359 | step_limit
Ep 700 | 드론4 목적지61 |  999스텝 | 배송 61/61 | 재적재 11 | 중계율 0.17 | alpha 2.357 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1097 점수 106.3 재적재 8.4 2홉+ 0.64 | 최고 106.3@ep700 정체 0/15  ← 갱신
Ep 701 | 드론6 목적지72 |  694스텝 | 배송 72/72 | 재적재 12 | 중계율 0.12 | alpha 2.350 | complete
Ep 702 | 드론6 목적지34 |  436스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 2.350 | complete
Ep 703 | 드론6 목적지32 |  325스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 2.352 | complete
Ep 704 | 드론5 목적지74 |  832스텝 | 배송 74/74 | 재적재 12 | 중계율 0.15 | alpha 2.322 | complete
Ep 705 | 드론3 목적지38 |  803스텝 | 배송 38/38 | 재적재  6 | 중계율 0.16 | alpha 2.295 | complete
Ep 706 | 드론6 목적지30 |  240스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 2.289 | complete
Ep 707 | 드론5 목적지31 |  357스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 2.288 | complete
Ep 708 | 드론4 목적지63 | 1000스텝 | 배송 62/63 | 재적재 11 | 중계율 0.14 | alpha 2.325 | step_limit
Ep 709 | 드론4 목적지20 |  527스텝 | 배송 20/20 | 재적재  3 | 중계율 0.19 | alpha 2.353 | complete
Ep 710 | 드론5 목적지78 |  683스텝 | 배송 78/78 | 재적재 13 | 중계율 0.11 | alpha 2.339 | complete
Ep 711 | 드론6 목적지58 |  638스텝 | 배송 58/58 | 재적재 10 | 중계율 0.17 | alpha 2.331 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 12 | 중계율 0.18 | alpha 2.331 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 65/69 | 재적재 11 | 중계율 0.16 | alpha 2.311 | step_limit
Ep 714 | 드론3 목적지36 |  937스텝 | 배송 36/36 | 재적재  6 | 중계율 0.25 | alpha 2.316 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 51/65 | 재적재  9 | 중계율 0.19 | alpha 2.318 | step_limit
Ep 716 | 드론6 목적지36 |  355스텝 | 배송 36/36 | 재적재  6 | 중계율 0.08 | alpha 2.322 | complete
Ep 717 | 드론6 목적지56 |  644스텝 | 배송 56/56 | 재적재 10 | 중계율 0.15 | alpha 2.351 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 12 | 중계율 0.14 | alpha 2.367 | step_limit
Ep 719 | 드론4 목적지21 |  454스텝 | 배송 21/21 | 재적재  2 | 중계율 0.14 | alpha 2.368 | complete
Ep 720 | 드론6 목적지45 |  397스텝 | 배송 45/45 | 재적재  7 | 중계율 0.09 | alpha 2.368 | complete
Ep 721 | 드론3 목적지30 |  499스텝 | 배송 30/30 | 재적재  5 | 중계율 0.15 | alpha 2.365 | complete
Ep 722 | 드론6 목적지47 |  336스텝 | 배송 47/47 | 재적재  6 | 중계율 0.11 | alpha 2.396 | complete
Ep 723 | 드론3 목적지51 |  926스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 2.396 | complete
Ep 724 | 드론5 목적지57 |  770스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 2.345 | complete
Ep 725 | 드론5 목적지29 |  372스텝 | 배송 29/29 | 재적재  4 | 중계율 0.14 | alpha 2.356 | complete
Ep 726 | 드론6 목적지69 |  551스텝 | 배송 69/69 | 재적재 11 | 중계율 0.12 | alpha 2.353 | complete
Ep 727 | 드론5 목적지36 |  691스텝 | 배송 36/36 | 재적재  4 | 중계율 0.21 | alpha 2.347 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.18 | alpha 2.356 | step_limit
Ep 729 | 드론6 목적지64 |  616스텝 | 배송 64/64 | 재적재 10 | 중계율 0.15 | alpha 2.382 | complete
Ep 730 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.13 | alpha 2.357 | step_limit
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.20 | alpha 2.350 | step_limit
Ep 732 | 드론5 목적지37 |  638스텝 | 배송 37/37 | 재적재  6 | 중계율 0.20 | alpha 2.392 | complete
Ep 733 | 드론5 목적지67 |  634스텝 | 배송 67/67 | 재적재 11 | 중계율 0.12 | alpha 2.381 | complete
Ep 734 | 드론6 목적지54 |  689스텝 | 배송 54/54 | 재적재  9 | 중계율 0.19 | alpha 2.363 | complete
Ep 735 | 드론5 목적지57 |  700스텝 | 배송 57/57 | 재적재  9 | 중계율 0.18 | alpha 2.310 | complete
Ep 736 | 드론6 목적지39 |  360스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 2.296 | complete
Ep 737 | 드론4 목적지29 |  521스텝 | 배송 29/29 | 재적재  5 | 중계율 0.14 | alpha 2.293 | complete
Ep 738 | 드론6 목적지68 |  476스텝 | 배송 68/68 | 재적재 12 | 중계율 0.10 | alpha 2.326 | complete
Ep 739 | 드론4 목적지20 |  544스텝 | 배송 20/20 | 재적재  3 | 중계율 0.23 | alpha 2.306 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 48/69 | 재적재  8 | 중계율 0.28 | alpha 2.291 | step_limit
Ep 741 | 드론6 목적지41 |  385스텝 | 배송 41/41 | 재적재  5 | 중계율 0.12 | alpha 2.292 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.18 | alpha 2.334 | step_limit
Ep 743 | 드론3 목적지39 |  831스텝 | 배송 39/39 | 재적재  7 | 중계율 0.22 | alpha 2.276 | complete
Ep 744 | 드론4 목적지57 |  941스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 2.246 | complete
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 10 | 중계율 0.15 | alpha 2.262 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 63/69 | 재적재 10 | 중계율 0.23 | alpha 2.246 | step_limit
Ep 747 | 드론4 목적지33 |  515스텝 | 배송 33/33 | 재적재  4 | 중계율 0.17 | alpha 2.227 | complete
Ep 748 | 드론3 목적지30 |  667스텝 | 배송 30/30 | 재적재  5 | 중계율 0.18 | alpha 2.213 | complete
Ep 749 | 드론5 목적지32 |  450스텝 | 배송 32/32 | 재적재  5 | 중계율 0.14 | alpha 2.217 | complete
Ep 750 | 드론5 목적지61 |  656스텝 | 배송 61/61 | 재적재 11 | 중계율 0.14 | alpha 2.240 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1084 점수 106.4 재적재 8.2 2홉+ 0.64 | 최고 106.4@ep750 정체 0/15  ← 갱신
Ep 751 | 드론5 목적지34 |  464스텝 | 배송 34/34 | 재적재  4 | 중계율 0.19 | alpha 2.250 | complete
Ep 752 | 드론6 목적지69 |  801스텝 | 배송 69/69 | 재적재 12 | 중계율 0.17 | alpha 2.234 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 73/80 | 재적재 13 | 중계율 0.16 | alpha 2.243 | step_limit
Ep 754 | 드론4 목적지29 |  570스텝 | 배송 29/29 | 재적재  4 | 중계율 0.14 | alpha 2.258 | complete
Ep 755 | 드론3 목적지43 |  683스텝 | 배송 43/43 | 재적재  8 | 중계율 0.13 | alpha 2.255 | complete
Ep 756 | 드론6 목적지30 |  291스텝 | 배송 30/30 | 재적재  3 | 중계율 0.10 | alpha 2.261 | complete
Ep 757 | 드론6 목적지37 |  384스텝 | 배송 37/37 | 재적재  5 | 중계율 0.09 | alpha 2.255 | complete
Ep 758 | 드론4 목적지51 |  698스텝 | 배송 51/51 | 재적재  7 | 중계율 0.14 | alpha 2.274 | complete
Ep 759 | 드론5 목적지23 |  306스텝 | 배송 23/23 | 재적재  3 | 중계율 0.15 | alpha 2.272 | complete
Ep 760 | 드론5 목적지60 |  919스텝 | 배송 60/60 | 재적재 11 | 중계율 0.21 | alpha 2.246 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.22 | alpha 2.263 | step_limit
Ep 762 | 드론5 목적지26 |  675스텝 | 배송 26/26 | 재적재  4 | 중계율 0.21 | alpha 2.270 | complete
Ep 763 | 드론5 목적지70 |  717스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 2.257 | complete
Ep 764 | 드론6 목적지32 |  498스텝 | 배송 32/32 | 재적재  4 | 중계율 0.25 | alpha 2.260 | complete
Ep 765 | 드론5 목적지23 |  407스텝 | 배송 23/23 | 재적재  2 | 중계율 0.14 | alpha 2.271 | complete
Ep 766 | 드론6 목적지51 |  513스텝 | 배송 51/51 | 재적재  8 | 중계율 0.12 | alpha 2.282 | complete
Ep 767 | 드론4 목적지49 |  994스텝 | 배송 49/49 | 재적재  9 | 중계율 0.21 | alpha 2.269 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.18 | alpha 2.261 | step_limit
Ep 769 | 드론6 목적지22 |  218스텝 | 배송 22/22 | 재적재  1 | 중계율 0.14 | alpha 2.244 | complete
Ep 770 | 드론6 목적지53 |  318스텝 | 배송 53/53 | 재적재  8 | 중계율 0.06 | alpha 2.237 | complete
Ep 771 | 드론5 목적지38 |  479스텝 | 배송 38/38 | 재적재  5 | 중계율 0.14 | alpha 2.239 | complete
Ep 772 | 드론4 목적지36 |  476스텝 | 배송 36/36 | 재적재  4 | 중계율 0.19 | alpha 2.229 | complete
Ep 773 | 드론6 목적지21 |  355스텝 | 배송 21/21 | 재적재  1 | 중계율 0.17 | alpha 2.233 | complete
Ep 774 | 드론6 목적지46 |  412스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 2.244 | complete
Ep 775 | 드론6 목적지41 |  352스텝 | 배송 41/41 | 재적재  5 | 중계율 0.11 | alpha 2.270 | complete
Ep 776 | 드론5 목적지48 |  447스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 2.290 | complete
Ep 777 | 드론4 목적지20 |  628스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 2.271 | complete
Ep 778 | 드론5 목적지57 |  969스텝 | 배송 57/57 | 재적재 11 | 중계율 0.21 | alpha 2.242 | complete
Ep 779 | 드론6 목적지79 |  826스텝 | 배송 79/79 | 재적재 12 | 중계율 0.15 | alpha 2.238 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.16 | alpha 2.239 | step_limit
Ep 781 | 드론5 목적지50 |  472스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.232 | complete
Ep 782 | 드론5 목적지45 |  583스텝 | 배송 45/45 | 재적재  8 | 중계율 0.19 | alpha 2.218 | complete
Ep 783 | 드론3 목적지28 |  969스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 2.209 | complete
