/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 575 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.11 | alpha 2.526 | step_limit
Ep 576 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.527 | step_limit
Ep 577 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.508 | step_limit
Ep 578 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.513 | step_limit
Ep 579 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.521 | complete
Ep 580 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.524 | step_limit
Ep 581 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.529 | step_limit
Ep 582 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.06 | alpha 2.488 | step_limit
Ep 583 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.482 | complete
Ep 584 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.06 | alpha 2.472 | step_limit
Ep 585 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.08 | alpha 2.476 | step_limit
Ep 586 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.513 | step_limit
Ep 587 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.518 | step_limit
Ep 588 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.505 | step_limit
Ep 589 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.05 | alpha 2.523 | step_limit
Ep 590 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.528 | step_limit
Ep 591 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.510 | complete
Ep 592 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.09 | alpha 2.518 | step_limit
Ep 593 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.501 | step_limit
Ep 594 | 드론4 목적지50 |  636스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.510 | complete
Ep 595 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.05 | alpha 2.499 | step_limit
Ep 596 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.502 | step_limit
Ep 597 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.482 | step_limit
Ep 598 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.13 | alpha 2.487 | step_limit
Ep 599 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.06 | alpha 2.512 | step_limit
Ep 600 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.14 | alpha 2.484 | step_limit
  [홀드아웃] 배송 47.3±2.2 완주 0.25 재적재 8.1 2홉+ 0.62 | 최고 47.5@ep500 정체 2/15
Ep 601 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.07 | alpha 2.481 | step_limit
Ep 602 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.494 | step_limit
Ep 603 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.484 | step_limit
Ep 604 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.504 | step_limit
Ep 605 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.11 | alpha 2.483 | step_limit
Ep 606 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.494 | step_limit
Ep 607 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.08 | alpha 2.491 | step_limit
Ep 608 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.495 | step_limit
Ep 609 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.505 | complete
Ep 610 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.11 | alpha 2.515 | step_limit
Ep 611 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.515 | step_limit
Ep 612 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.535 | step_limit
Ep 613 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.552 | complete
Ep 614 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.540 | step_limit
Ep 615 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.543 | complete
Ep 616 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.540 | step_limit
Ep 617 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.545 | complete
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.547 | step_limit
Ep 619 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.545 | step_limit
Ep 620 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.08 | alpha 2.530 | step_limit
Ep 621 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.520 | step_limit
Ep 622 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.05 | alpha 2.557 | step_limit
Ep 623 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.566 | step_limit
Ep 624 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.05 | alpha 2.564 | step_limit
Ep 625 | 드론4 목적지50 |  938스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.550 | complete
Ep 626 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.553 | complete
Ep 627 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.533 | step_limit
Ep 628 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.511 | step_limit
Ep 629 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.525 | complete
Ep 630 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.538 | step_limit
Ep 631 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.08 | alpha 2.543 | step_limit
Ep 632 | 드론4 목적지50 | 1000스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.527 | complete
Ep 633 | 드론4 목적지50 |  951스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.500 | complete
Ep 634 | 드론4 목적지50 |  845스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.512 | complete
Ep 635 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.503 | step_limit
Ep 636 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.08 | alpha 2.510 | step_limit
Ep 637 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.521 | step_limit
Ep 638 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.522 | complete
Ep 639 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.524 | step_limit
Ep 640 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.502 | step_limit
Ep 641 | 드론4 목적지50 |  951스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.493 | complete
Ep 642 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.472 | step_limit
Ep 643 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.06 | alpha 2.480 | step_limit
Ep 644 | 드론4 목적지50 |  929스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.484 | complete
Ep 645 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.487 | complete
Ep 646 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.09 | alpha 2.494 | step_limit
Ep 647 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.495 | complete
Ep 648 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.500 | step_limit
Ep 649 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.05 | alpha 2.481 | step_limit
Ep 650 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.04 | alpha 2.495 | complete
  [홀드아웃] 배송 48.1±1.4 완주 0.25 재적재 8.2 2홉+ 0.61 | 최고 48.1@ep650 정체 0/15  ← 갱신
Ep 651 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.485 | step_limit
Ep 652 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.09 | alpha 2.473 | step_limit
Ep 653 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.486 | step_limit
Ep 654 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.483 | step_limit
Ep 655 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.11 | alpha 2.506 | step_limit
Ep 656 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.06 | alpha 2.495 | step_limit
Ep 657 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.519 | step_limit
Ep 658 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.518 | step_limit
Ep 659 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.480 | step_limit
Ep 660 | 드론4 목적지50 |  933스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.492 | complete
Ep 661 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.488 | step_limit
Ep 662 | 드론4 목적지50 |  809스텝 | 배송 50/50 | 재적재  9 | 중계율 0.04 | alpha 2.502 | complete
Ep 663 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.503 | step_limit
Ep 664 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.513 | complete
Ep 665 | 드론4 목적지50 |  914스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.503 | complete
Ep 666 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  7 | 중계율 0.04 | alpha 2.502 | complete
Ep 667 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.472 | step_limit
Ep 668 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.483 | step_limit
Ep 669 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.483 | complete
Ep 670 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.484 | complete
Ep 671 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.08 | alpha 2.482 | step_limit
Ep 672 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.04 | alpha 2.479 | step_limit
Ep 673 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.471 | complete
Ep 674 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.441 | step_limit
Ep 675 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.452 | step_limit
Ep 676 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.464 | step_limit
Ep 677 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.08 | alpha 2.471 | step_limit
Ep 678 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.462 | complete
Ep 679 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.458 | complete
Ep 680 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.465 | step_limit
Ep 681 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.464 | step_limit
Ep 682 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.469 | complete
Ep 683 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.472 | complete
Ep 684 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.496 | complete
Ep 685 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.504 | complete
Ep 686 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.514 | complete
Ep 687 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.505 | step_limit
Ep 688 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.515 | step_limit
Ep 689 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.511 | step_limit
Ep 690 | 드론4 목적지50 |  956스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.548 | complete
Ep 691 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.557 | step_limit
Ep 692 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.542 | complete
Ep 693 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.527 | step_limit
Ep 694 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  8 | 중계율 0.03 | alpha 2.527 | complete
Ep 695 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.514 | step_limit
Ep 696 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.499 | step_limit
Ep 697 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.496 | step_limit
Ep 698 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.08 | alpha 2.497 | step_limit
Ep 699 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.531 | step_limit
Ep 700 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.07 | alpha 2.521 | step_limit
  [홀드아웃] 배송 47.0±3.0 완주 0.33 재적재 7.9 2홉+ 0.61 | 최고 48.1@ep650 정체 1/15
Ep 701 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.536 | complete
Ep 702 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.537 | step_limit
Ep 703 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.08 | alpha 2.524 | step_limit
Ep 704 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.518 | step_limit
Ep 705 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.528 | complete
Ep 706 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.510 | complete
Ep 707 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.06 | alpha 2.517 | step_limit
Ep 708 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.534 | complete
Ep 709 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.07 | alpha 2.560 | step_limit
Ep 710 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.546 | step_limit
Ep 711 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.577 | complete
Ep 712 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.535 | step_limit
Ep 713 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.550 | complete
Ep 714 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.559 | complete
Ep 715 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.548 | complete
Ep 716 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.542 | complete
Ep 717 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.04 | alpha 2.547 | step_limit
Ep 718 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.519 | step_limit
Ep 719 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.531 | complete
Ep 720 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.06 | alpha 2.543 | step_limit
Ep 721 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.559 | complete
Ep 722 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.03 | alpha 2.571 | complete
Ep 723 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.553 | complete
Ep 724 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.557 | complete
Ep 725 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.537 | complete
Ep 726 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.07 | alpha 2.533 | step_limit
Ep 727 | 드론4 목적지50 |  729스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.516 | complete
Ep 728 | 드론4 목적지50 |  972스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.521 | complete
Ep 729 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.12 | alpha 2.547 | step_limit
Ep 730 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.558 | step_limit
Ep 731 | 드론4 목적지50 |  754스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.577 | complete
Ep 732 | 드론4 목적지50 |  983스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.588 | complete
Ep 733 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.05 | alpha 2.573 | step_limit
Ep 734 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.579 | step_limit
Ep 735 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.588 | complete
Ep 736 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.562 | step_limit
Ep 737 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.583 | step_limit
Ep 738 | 드론4 목적지50 |  971스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.574 | complete
Ep 739 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.560 | step_limit
Ep 740 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.575 | step_limit
Ep 741 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.551 | step_limit
Ep 742 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.05 | alpha 2.542 | step_limit
Ep 743 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.544 | step_limit
Ep 744 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.08 | alpha 2.562 | step_limit
Ep 745 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.07 | alpha 2.544 | step_limit
Ep 746 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.558 | step_limit
Ep 747 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.11 | alpha 2.574 | step_limit
Ep 748 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.573 | complete
Ep 749 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.09 | alpha 2.549 | step_limit
Ep 750 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.535 | step_limit
  [홀드아웃] 배송 49.2±1.4 완주 0.75 재적재 8.4 2홉+ 0.61 | 최고 49.2@ep750 정체 0/15  ← 갱신
Ep 751 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.547 | complete
Ep 752 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.546 | step_limit
Ep 753 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.532 | complete
Ep 754 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.544 | complete
Ep 755 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.555 | step_limit
Ep 756 | 드론4 목적지50 |  968스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.533 | complete
Ep 757 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.05 | alpha 2.546 | step_limit
Ep 758 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.559 | step_limit
Ep 759 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.564 | step_limit
Ep 760 | 드론4 목적지50 |  919스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.552 | complete
Ep 761 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.560 | step_limit
Ep 762 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.555 | step_limit
Ep 763 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.536 | step_limit
Ep 764 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.10 | alpha 2.505 | step_limit
Ep 765 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.07 | alpha 2.491 | step_limit
Ep 766 | 드론4 목적지50 |  984스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.506 | complete
Ep 767 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.06 | alpha 2.510 | step_limit
Ep 768 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.539 | complete
Ep 769 | 드론4 목적지50 |  928스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.551 | complete
Ep 770 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.538 | step_limit
Ep 771 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.545 | complete
Ep 772 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  9 | 중계율 0.04 | alpha 2.512 | complete
Ep 773 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.05 | alpha 2.530 | step_limit
Ep 774 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.534 | step_limit
Ep 775 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.09 | alpha 2.529 | step_limit
