/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 754 | 드론3 목적지29 |  556스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 1.331 | complete
Ep 755 | 드론3 목적지43 |  871스텝 | 배송 43/43 | 재적재  8 | 중계율 0.13 | alpha 1.311 | complete
Ep 756 | 드론4 목적지30 |  462스텝 | 배송 30/30 | 재적재  5 | 중계율 0.09 | alpha 1.307 | complete
Ep 757 | 드론4 목적지37 |  557스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 1.305 | complete
Ep 758 | 드론3 목적지51 |  845스텝 | 배송 33/51 | 재적재  6 | 중계율 0.13 | alpha 1.313 | no_progress
Ep 759 | 드론4 목적지23 |  411스텝 | 배송 23/23 | 재적재  2 | 중계율 0.07 | alpha 1.311 | complete
Ep 760 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.15 | alpha 1.330 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 11 | 중계율 0.09 | alpha 1.343 | step_limit
Ep 762 | 드론4 목적지26 |  570스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 1.345 | complete
Ep 763 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.09 | alpha 1.354 | step_limit
Ep 764 | 드론4 목적지32 |  746스텝 | 배송 32/32 | 재적재  5 | 중계율 0.09 | alpha 1.359 | complete
Ep 765 | 드론4 목적지23 |  488스텝 | 배송 23/23 | 재적재  4 | 중계율 0.13 | alpha 1.358 | complete
Ep 766 | 드론4 목적지51 |  803스텝 | 배송 51/51 | 재적재  8 | 중계율 0.10 | alpha 1.369 | complete
Ep 767 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.10 | alpha 1.355 | step_limit
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 63/72 | 재적재 11 | 중계율 0.10 | alpha 1.349 | step_limit
Ep 769 | 드론4 목적지22 |  452스텝 | 배송 22/22 | 재적재  3 | 중계율 0.06 | alpha 1.357 | complete
Ep 770 | 드론4 목적지53 |  555스텝 | 배송 53/53 | 재적재  9 | 중계율 0.04 | alpha 1.359 | complete
Ep 771 | 드론4 목적지38 |  805스텝 | 배송 38/38 | 재적재  5 | 중계율 0.11 | alpha 1.370 | complete
Ep 772 | 드론3 목적지36 |  811스텝 | 배송 36/36 | 재적재  6 | 중계율 0.12 | alpha 1.377 | complete
Ep 773 | 드론4 목적지21 |  500스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 1.377 | complete
Ep 774 | 드론4 목적지46 |  820스텝 | 배송 46/46 | 재적재  7 | 중계율 0.07 | alpha 1.393 | complete
Ep 775 | 드론4 목적지41 |  787스텝 | 배송 41/41 | 재적재  7 | 중계율 0.09 | alpha 1.411 | complete
Ep 776 | 드론4 목적지48 |  973스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 1.412 | complete
Ep 777 | 드론3 목적지20 |  485스텝 | 배송 20/20 | 재적재  3 | 중계율 0.10 | alpha 1.412 | complete
Ep 778 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.13 | alpha 1.426 | step_limit
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.13 | alpha 1.446 | step_limit
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 10 | 중계율 0.09 | alpha 1.460 | step_limit
Ep 781 | 드론4 목적지50 |  707스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 1.459 | complete
Ep 782 | 드론4 목적지45 |  937스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 1.459 | complete
Ep 783 | 드론3 목적지28 |  576스텝 | 배송 28/28 | 재적재  5 | 중계율 0.13 | alpha 1.456 | complete
Ep 784 | 드론4 목적지58 |  997스텝 | 배송 58/58 | 재적재  9 | 중계율 0.12 | alpha 1.449 | complete
Ep 785 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  7 | 중계율 0.13 | alpha 1.432 | step_limit
Ep 786 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.11 | alpha 1.432 | step_limit
Ep 787 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.14 | alpha 1.420 | step_limit
Ep 788 | 드론4 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.09 | alpha 1.425 | step_limit
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 69/79 | 재적재 13 | 중계율 0.07 | alpha 1.448 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 11 | 중계율 0.07 | alpha 1.440 | step_limit
Ep 791 | 드론3 목적지21 |  471스텝 | 배송 21/21 | 재적재  3 | 중계율 0.08 | alpha 1.451 | complete
Ep 792 | 드론3 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 1.464 | complete
Ep 793 | 드론4 목적지27 |  630스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 1.473 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.12 | alpha 1.454 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.08 | alpha 1.442 | step_limit
Ep 796 | 드론3 목적지23 |  461스텝 | 배송 23/23 | 재적재  4 | 중계율 0.13 | alpha 1.442 | complete
Ep 797 | 드론4 목적지34 |  501스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 1.433 | complete
Ep 798 | 드론3 목적지60 |  939스텝 | 배송 60/60 | 재적재 11 | 중계율 0.09 | alpha 1.441 | complete
Ep 799 | 드론3 목적지33 |  781스텝 | 배송 33/33 | 재적재  6 | 중계율 0.16 | alpha 1.443 | complete
Ep 800 | 드론4 목적지50 |  625스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 1.429 | complete
  [홀드아웃] 배송 49.8±1.6 완주 0.96 스텝 978 점수 123.2 재적재 8.3 2홉+ 0.62 | 최고 124.3@ep500 정체 6/15
Ep 801 | 드론4 목적지57 |  981스텝 | 배송 57/57 | 재적재  9 | 중계율 0.10 | alpha 1.413 | complete
Ep 802 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 11 | 중계율 0.07 | alpha 1.409 | step_limit
Ep 803 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 10 | 중계율 0.10 | alpha 1.419 | step_limit
Ep 804 | 드론4 목적지65 |  957스텝 | 배송 65/65 | 재적재 12 | 중계율 0.09 | alpha 1.414 | complete
Ep 805 | 드론4 목적지78 | 1000스텝 | 배송 74/78 | 재적재 14 | 중계율 0.09 | alpha 1.416 | step_limit
Ep 806 | 드론4 목적지73 |  778스텝 | 배송 73/73 | 재적재 13 | 중계율 0.03 | alpha 1.412 | complete
Ep 807 | 드론4 목적지69 |  987스텝 | 배송 69/69 | 재적재 12 | 중계율 0.10 | alpha 1.417 | complete
Ep 808 | 드론3 목적지26 |  706스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 1.425 | complete
Ep 809 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재 11 | 중계율 0.07 | alpha 1.409 | step_limit
Ep 810 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 10 | 중계율 0.08 | alpha 1.414 | step_limit
Ep 811 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.05 | alpha 1.418 | step_limit
Ep 812 | 드론3 목적지33 |  759스텝 | 배송 33/33 | 재적재  6 | 중계율 0.07 | alpha 1.417 | complete
Ep 813 | 드론3 목적지41 |  953스텝 | 배송 41/41 | 재적재  7 | 중계율 0.09 | alpha 1.417 | complete
Ep 814 | 드론3 목적지24 |  512스텝 | 배송 24/24 | 재적재  3 | 중계율 0.04 | alpha 1.426 | complete
Ep 815 | 드론3 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.11 | alpha 1.429 | step_limit
Ep 816 | 드론3 목적지25 |  820스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 1.421 | complete
Ep 817 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재 10 | 중계율 0.09 | alpha 1.437 | step_limit
Ep 818 | 드론4 목적지28 |  494스텝 | 배송 28/28 | 재적재  5 | 중계율 0.06 | alpha 1.445 | complete
Ep 819 | 드론4 목적지23 |  401스텝 | 배송 23/23 | 재적재  2 | 중계율 0.04 | alpha 1.464 | complete
Ep 820 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.11 | alpha 1.462 | step_limit
Ep 821 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재 11 | 중계율 0.09 | alpha 1.465 | step_limit
Ep 822 | 드론3 목적지20 |  642스텝 | 배송 20/20 | 재적재  3 | 중계율 0.08 | alpha 1.457 | complete
Ep 823 | 드론4 목적지61 | 1000스텝 | 배송 53/61 | 재적재 10 | 중계율 0.12 | alpha 1.462 | step_limit
Ep 824 | 드론3 목적지25 |  734스텝 | 배송 25/25 | 재적재  4 | 중계율 0.16 | alpha 1.458 | complete
Ep 825 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  7 | 중계율 0.16 | alpha 1.471 | step_limit
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  7 | 중계율 0.12 | alpha 1.469 | step_limit
Ep 827 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.11 | alpha 1.470 | step_limit
Ep 828 | 드론3 목적지24 |  609스텝 | 배송 24/24 | 재적재  4 | 중계율 0.10 | alpha 1.476 | complete
Ep 829 | 드론4 목적지53 |  742스텝 | 배송 53/53 | 재적재  9 | 중계율 0.07 | alpha 1.461 | complete
Ep 830 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 12 | 중계율 0.10 | alpha 1.456 | step_limit
Ep 831 | 드론4 목적지69 |  825스텝 | 배송 69/69 | 재적재 11 | 중계율 0.09 | alpha 1.467 | complete
Ep 832 | 드론4 목적지69 |  824스텝 | 배송 69/69 | 재적재 12 | 중계율 0.07 | alpha 1.478 | complete
Ep 833 | 드론4 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.09 | alpha 1.482 | step_limit
Ep 834 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.13 | alpha 1.493 | step_limit
Ep 835 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.09 | alpha 1.489 | step_limit
Ep 836 | 드론4 목적지30 |  470스텝 | 배송 30/30 | 재적재  4 | 중계율 0.09 | alpha 1.496 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 45/73 | 재적재  8 | 중계율 0.09 | alpha 1.481 | step_limit
Ep 838 | 드론4 목적지56 |  776스텝 | 배송 56/56 | 재적재 10 | 중계율 0.09 | alpha 1.487 | complete
Ep 839 | 드론3 목적지20 |  965스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 1.485 | complete
Ep 840 | 드론3 목적지33 |  673스텝 | 배송 33/33 | 재적재  5 | 중계율 0.10 | alpha 1.481 | complete
Ep 841 | 드론3 목적지31 |  719스텝 | 배송 31/31 | 재적재  4 | 중계율 0.19 | alpha 1.471 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.06 | alpha 1.467 | step_limit
Ep 843 | 드론4 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.17 | alpha 1.472 | step_limit
Ep 844 | 드론3 목적지37 |  677스텝 | 배송 14/37 | 재적재  1 | 중계율 0.02 | alpha 1.477 | no_progress
Ep 845 | 드론4 목적지74 | 1000스텝 | 배송 72/74 | 재적재 13 | 중계율 0.05 | alpha 1.493 | step_limit
Ep 846 | 드론3 목적지32 |  634스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 1.484 | complete
Ep 847 | 드론4 목적지25 |  470스텝 | 배송 25/25 | 재적재  4 | 중계율 0.05 | alpha 1.485 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  8 | 중계율 0.10 | alpha 1.480 | step_limit
Ep 849 | 드론4 목적지28 |  571스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 1.484 | complete
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 40/47 | 재적재  7 | 중계율 0.08 | alpha 1.480 | step_limit
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1002 점수 124.1 재적재 8.4 2홉+ 0.62 | 최고 124.3@ep500 정체 7/15
Ep 851 | 드론3 목적지39 |  855스텝 | 배송 39/39 | 재적재  7 | 중계율 0.06 | alpha 1.487 | complete
Ep 852 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.14 | alpha 1.486 | step_limit
Ep 853 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재  9 | 중계율 0.10 | alpha 1.494 | step_limit
Ep 854 | 드론4 목적지61 | 1000스텝 | 배송 60/61 | 재적재 10 | 중계율 0.12 | alpha 1.504 | step_limit
Ep 855 | 드론4 목적지22 |  311스텝 | 배송 22/22 | 재적재  4 | 중계율 0.05 | alpha 1.508 | complete
Ep 856 | 드론4 목적지59 |  926스텝 | 배송 59/59 | 재적재 10 | 중계율 0.07 | alpha 1.509 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 53/69 | 재적재  9 | 중계율 0.09 | alpha 1.505 | step_limit
Ep 858 | 드론4 목적지35 |  431스텝 | 배송 35/35 | 재적재  5 | 중계율 0.01 | alpha 1.497 | complete
Ep 859 | 드론3 목적지20 |  701스텝 | 배송 20/20 | 재적재  3 | 중계율 0.11 | alpha 1.493 | complete
Ep 860 | 드론4 목적지42 |  709스텝 | 배송 42/42 | 재적재  7 | 중계율 0.13 | alpha 1.491 | complete
Ep 861 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.06 | alpha 1.500 | step_limit
Ep 862 | 드론3 목적지39 |  700스텝 | 배송 39/39 | 재적재  6 | 중계율 0.07 | alpha 1.478 | complete
Ep 863 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 13 | 중계율 0.08 | alpha 1.488 | step_limit
Ep 864 | 드론4 목적지37 | 1000스텝 | 배송 33/37 | 재적재  5 | 중계율 0.15 | alpha 1.514 | step_limit
Ep 865 | 드론3 목적지33 |  773스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 1.511 | complete
Ep 866 | 드론4 목적지40 |  597스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 1.508 | complete
Ep 867 | 드론4 목적지34 |  626스텝 | 배송 34/34 | 재적재  5 | 중계율 0.05 | alpha 1.520 | complete
Ep 868 | 드론3 목적지34 |  699스텝 | 배송 34/34 | 재적재  6 | 중계율 0.08 | alpha 1.530 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 72/76 | 재적재 13 | 중계율 0.08 | alpha 1.532 | step_limit
Ep 870 | 드론3 목적지42 |  962스텝 | 배송 42/42 | 재적재  7 | 중계율 0.11 | alpha 1.529 | complete
Ep 871 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  7 | 중계율 0.22 | alpha 1.549 | step_limit
Ep 872 | 드론4 목적지22 |  353스텝 | 배송 22/22 | 재적재  3 | 중계율 0.08 | alpha 1.552 | complete
Ep 873 | 드론4 목적지60 | 1000스텝 | 배송 59/60 | 재적재 11 | 중계율 0.07 | alpha 1.553 | step_limit
Ep 874 | 드론4 목적지45 |  594스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 1.562 | complete
Ep 875 | 드론4 목적지32 |  637스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 1.545 | complete
Ep 876 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.06 | alpha 1.541 | step_limit
Ep 877 | 드론4 목적지77 | 1000스텝 | 배송 72/77 | 재적재 14 | 중계율 0.10 | alpha 1.554 | step_limit
Ep 878 | 드론4 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.11 | alpha 1.552 | step_limit
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.08 | alpha 1.554 | step_limit
Ep 880 | 드론4 목적지32 |  506스텝 | 배송 32/32 | 재적재  5 | 중계율 0.05 | alpha 1.556 | complete
Ep 881 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.10 | alpha 1.548 | step_limit
Ep 882 | 드론3 목적지76 | 1000스텝 | 배송 59/76 | 재적재 10 | 중계율 0.07 | alpha 1.551 | step_limit
Ep 883 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 1.544 | complete
Ep 884 | 드론4 목적지56 |  734스텝 | 배송 56/56 | 재적재  9 | 중계율 0.07 | alpha 1.546 | complete
Ep 885 | 드론3 목적지44 |  925스텝 | 배송 44/44 | 재적재  8 | 중계율 0.08 | alpha 1.541 | complete
Ep 886 | 드론4 목적지76 | 1000스텝 | 배송 73/76 | 재적재 14 | 중계율 0.08 | alpha 1.521 | step_limit
Ep 887 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.13 | alpha 1.520 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 53/71 | 재적재 10 | 중계율 0.12 | alpha 1.511 | step_limit
Ep 889 | 드론3 목적지32 |  824스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 1.506 | complete
Ep 890 | 드론4 목적지62 |  847스텝 | 배송 62/62 | 재적재 12 | 중계율 0.07 | alpha 1.503 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.06 | alpha 1.493 | step_limit
Ep 892 | 드론3 목적지39 |  670스텝 | 배송 39/39 | 재적재  7 | 중계율 0.06 | alpha 1.489 | complete
Ep 893 | 드론3 목적지65 | 1000스텝 | 배송 47/65 | 재적재  8 | 중계율 0.11 | alpha 1.492 | step_limit
Ep 894 | 드론4 목적지47 |  624스텝 | 배송 47/47 | 재적재  7 | 중계율 0.05 | alpha 1.501 | complete
Ep 895 | 드론4 목적지64 |  886스텝 | 배송 64/64 | 재적재 11 | 중계율 0.07 | alpha 1.505 | complete
Ep 896 | 드론4 목적지41 | 1000스텝 | 배송 35/41 | 재적재  6 | 중계율 0.16 | alpha 1.524 | step_limit
Ep 897 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.06 | alpha 1.529 | step_limit
Ep 898 | 드론3 목적지29 |  937스텝 | 배송 29/29 | 재적재  4 | 중계율 0.14 | alpha 1.528 | complete
Ep 899 | 드론3 목적지31 |  844스텝 | 배송 31/31 | 재적재  4 | 중계율 0.10 | alpha 1.534 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 63/69 | 재적재 11 | 중계율 0.09 | alpha 1.548 | step_limit
  [홀드아웃] 배송 49.4±3.4 완주 0.91 스텝 1027 점수 117.6 재적재 8.3 2홉+ 0.61 | 최고 124.3@ep500 정체 8/15
Ep 901 | 드론4 목적지26 |  704스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 1.546 | complete
Ep 902 | 드론4 목적지58 |  908스텝 | 배송 58/58 | 재적재  9 | 중계율 0.09 | alpha 1.555 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 38/41 | 재적재  7 | 중계율 0.14 | alpha 1.554 | step_limit
Ep 904 | 드론4 목적지47 |  615스텝 | 배송 47/47 | 재적재  8 | 중계율 0.05 | alpha 1.542 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.10 | alpha 1.537 | step_limit
Ep 906 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.11 | alpha 1.543 | step_limit
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.10 | alpha 1.530 | step_limit
Ep 908 | 드론4 목적지49 |  761스텝 | 배송 49/49 | 재적재  9 | 중계율 0.12 | alpha 1.528 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 10 | 중계율 0.15 | alpha 1.523 | step_limit
Ep 910 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 13 | 중계율 0.08 | alpha 1.531 | step_limit
Ep 911 | 드론3 목적지22 |  429스텝 | 배송 22/22 | 재적재  4 | 중계율 0.07 | alpha 1.532 | complete
Ep 912 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재  9 | 중계율 0.16 | alpha 1.509 | step_limit
Ep 913 | 드론3 목적지48 |  882스텝 | 배송 48/48 | 재적재  9 | 중계율 0.06 | alpha 1.499 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 50/64 | 재적재  9 | 중계율 0.07 | alpha 1.520 | step_limit
Ep 915 | 드론4 목적지58 |  962스텝 | 배송 58/58 | 재적재 10 | 중계율 0.11 | alpha 1.525 | complete
Ep 916 | 드론3 목적지21 |  891스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 1.531 | complete
Ep 917 | 드론4 목적지75 | 1000스텝 | 배송 59/75 | 재적재 10 | 중계율 0.11 | alpha 1.529 | step_limit
Ep 918 | 드론4 목적지22 |  536스텝 | 배송 22/22 | 재적재  3 | 중계율 0.07 | alpha 1.538 | complete
Ep 919 | 드론4 목적지73 | 1000스텝 | 배송 67/73 | 재적재 11 | 중계율 0.11 | alpha 1.562 | step_limit
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 54/79 | 재적재  9 | 중계율 0.15 | alpha 1.556 | step_limit
Ep 921 | 드론3 목적지27 |  549스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 1.557 | complete
Ep 922 | 드론3 목적지20 |  340스텝 | 배송 20/20 | 재적재  2 | 중계율 0.06 | alpha 1.557 | complete
Ep 923 | 드론4 목적지51 |  752스텝 | 배송 51/51 | 재적재  8 | 중계율 0.08 | alpha 1.542 | complete
Ep 924 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.09 | alpha 1.524 | step_limit
Ep 925 | 드론4 목적지30 |  787스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 1.535 | complete
Ep 926 | 드론4 목적지31 |  483스텝 | 배송 31/31 | 재적재  5 | 중계율 0.04 | alpha 1.535 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 11 | 중계율 0.09 | alpha 1.523 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.08 | alpha 1.502 | step_limit
Ep 929 | 드론4 목적지34 |  446스텝 | 배송 34/34 | 재적재  5 | 중계율 0.03 | alpha 1.504 | complete
Ep 930 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재 10 | 중계율 0.10 | alpha 1.517 | step_limit
Ep 931 | 드론3 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.11 | alpha 1.529 | step_limit
Ep 932 | 드론4 목적지27 |  444스텝 | 배송 27/27 | 재적재  4 | 중계율 0.08 | alpha 1.534 | complete
Ep 933 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.11 | alpha 1.536 | step_limit
Ep 934 | 드론4 목적지65 | 1000스텝 | 배송 56/65 | 재적재  9 | 중계율 0.10 | alpha 1.556 | step_limit
Ep 935 | 드론3 목적지29 |  652스텝 | 배송 29/29 | 재적재  5 | 중계율 0.11 | alpha 1.558 | complete
Ep 936 | 드론3 목적지44 |  927스텝 | 배송 44/44 | 재적재  7 | 중계율 0.07 | alpha 1.559 | complete
Ep 937 | 드론3 목적지22 |  502스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 1.555 | complete
Ep 938 | 드론3 목적지44 | 1000스텝 | 배송 37/44 | 재적재  6 | 중계율 0.13 | alpha 1.564 | step_limit
Ep 939 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.09 | alpha 1.588 | step_limit
Ep 940 | 드론4 목적지43 | 1000스텝 | 배송 37/43 | 재적재  5 | 중계율 0.13 | alpha 1.590 | step_limit
Ep 941 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.10 | alpha 1.585 | step_limit
Ep 942 | 드론4 목적지26 |  399스텝 | 배송 26/26 | 재적재  4 | 중계율 0.02 | alpha 1.586 | complete
Ep 943 | 드론4 목적지28 |  652스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 1.584 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.07 | alpha 1.585 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 11 | 중계율 0.10 | alpha 1.600 | step_limit
Ep 946 | 드론3 목적지50 | 1000스텝 | 배송 38/50 | 재적재  6 | 중계율 0.14 | alpha 1.603 | step_limit
Ep 947 | 드론4 목적지25 |  534스텝 | 배송 25/25 | 재적재  3 | 중계율 0.10 | alpha 1.609 | complete
Ep 948 | 드론4 목적지58 |  904스텝 | 배송 58/58 | 재적재 11 | 중계율 0.06 | alpha 1.607 | complete
Ep 949 | 드론4 목적지52 |  979스텝 | 배송 52/52 | 재적재  9 | 중계율 0.09 | alpha 1.613 | complete
Ep 950 | 드론4 목적지43 |  573스텝 | 배송 43/43 | 재적재  8 | 중계율 0.06 | alpha 1.607 | complete
  [홀드아웃] 배송 49.4±3.4 완주 0.93 스텝 1058 점수 118.4 재적재 8.4 2홉+ 0.62 | 최고 124.3@ep500 정체 9/15
Ep 951 | 드론4 목적지30 |  600스텝 | 배송 30/30 | 재적재  5 | 중계율 0.06 | alpha 1.621 | complete
Ep 952 | 드론3 목적지51 |  963스텝 | 배송 51/51 | 재적재  9 | 중계율 0.09 | alpha 1.632 | complete
Ep 953 | 드론4 목적지43 |  843스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 1.633 | complete
