/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4][3.0, 1.0] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 774 | 드론3 목적지27 |  390스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 0.646 | complete
Ep 775 | 드론3 목적지30 |  514스텝 | 배송 30/30 | 재적재  4 | 중계율 0.26 | alpha 0.646 | complete
Ep 776 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 13 | 중계율 0.17 | alpha 0.643 | step_limit
Ep 777 | 드론3 목적지59 |  972스텝 | 배송 59/59 | 재적재 10 | 중계율 0.28 | alpha 0.644 | complete
Ep 778 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 11 | 중계율 0.27 | alpha 0.644 | step_limit
Ep 779 | 드론3 목적지35 |  801스텝 | 배송 35/35 | 재적재  6 | 중계율 0.39 | alpha 0.653 | complete
Ep 780 | 드론3 목적지44 |  892스텝 | 배송 44/44 | 재적재  8 | 중계율 0.35 | alpha 0.661 | complete
Ep 781 | 드론3 목적지49 |  934스텝 | 배송 49/49 | 재적재  8 | 중계율 0.33 | alpha 0.666 | complete
Ep 782 | 드론3 목적지50 |  772스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.673 | complete
Ep 783 | 드론3 목적지36 |  737스텝 | 배송 36/36 | 재적재  6 | 중계율 0.27 | alpha 0.677 | complete
Ep 784 | 드론3 목적지65 |  927스텝 | 배송 65/65 | 재적재 11 | 중계율 0.19 | alpha 0.683 | complete
Ep 785 | 드론3 목적지29 |  633스텝 | 배송 29/29 | 재적재  5 | 중계율 0.24 | alpha 0.686 | complete
Ep 786 | 드론3 목적지51 |  974스텝 | 배송 51/51 | 재적재  9 | 중계율 0.31 | alpha 0.683 | complete
Ep 787 | 드론4 목적지58 |  644스텝 | 배송 58/58 | 재적재 10 | 중계율 0.16 | alpha 0.683 | complete
Ep 788 | 드론3 목적지48 |  896스텝 | 배송 48/48 | 재적재  8 | 중계율 0.31 | alpha 0.683 | complete
Ep 789 | 드론3 목적지45 |  959스텝 | 배송 45/45 | 재적재  8 | 중계율 0.29 | alpha 0.688 | complete
Ep 790 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.29 | alpha 0.687 | step_limit
Ep 791 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.34 | alpha 0.690 | step_limit
Ep 792 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.31 | alpha 0.680 | step_limit
Ep 793 | 드론3 목적지28 |  576스텝 | 배송 28/28 | 재적재  4 | 중계율 0.26 | alpha 0.670 | complete
Ep 794 | 드론3 목적지32 |  573스텝 | 배송 32/32 | 재적재  5 | 중계율 0.20 | alpha 0.667 | complete
Ep 795 | 드론4 목적지52 |  878스텝 | 배송 52/52 | 재적재  9 | 중계율 0.37 | alpha 0.663 | complete
Ep 796 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  8 | 중계율 0.32 | alpha 0.660 | step_limit
Ep 797 | 드론3 목적지53 |  980스텝 | 배송 53/53 | 재적재  9 | 중계율 0.21 | alpha 0.663 | complete
Ep 798 | 드론3 목적지39 |  806스텝 | 배송 39/39 | 재적재  7 | 중계율 0.38 | alpha 0.667 | complete
Ep 799 | 드론3 목적지22 |  472스텝 | 배송 22/22 | 재적재  4 | 중계율 0.27 | alpha 0.665 | complete
Ep 800 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.27 | alpha 0.657 | step_limit
  [홀드아웃] 배송 49.6±2.2 완주 0.94 스텝 921 점수 121.5 재적재 7.7 2홉+ 0.61 | 최고 126.8@ep500 정체 6/15
Ep 801 | 드론3 목적지45 |  701스텝 | 배송 45/45 | 재적재  7 | 중계율 0.20 | alpha 0.659 | complete
Ep 802 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 13 | 중계율 0.27 | alpha 0.651 | step_limit
Ep 803 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.34 | alpha 0.644 | step_limit
Ep 804 | 드론3 목적지56 |  991스텝 | 배송 56/56 | 재적재 10 | 중계율 0.31 | alpha 0.638 | complete
Ep 805 | 드론3 목적지31 |  629스텝 | 배송 31/31 | 재적재  5 | 중계율 0.31 | alpha 0.641 | complete
Ep 806 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.31 | alpha 0.644 | step_limit
Ep 807 | 드론3 목적지73 | 1000스텝 | 배송 67/73 | 재적재 11 | 중계율 0.31 | alpha 0.648 | step_limit
Ep 808 | 드론3 목적지27 |  652스텝 | 배송 27/27 | 재적재  3 | 중계율 0.26 | alpha 0.646 | complete
Ep 809 | 드론3 목적지38 |  887스텝 | 배송 38/38 | 재적재  7 | 중계율 0.40 | alpha 0.645 | complete
Ep 810 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  7 | 중계율 0.30 | alpha 0.642 | step_limit
Ep 811 | 드론3 목적지37 |  643스텝 | 배송 37/37 | 재적재  6 | 중계율 0.23 | alpha 0.636 | complete
Ep 812 | 드론3 목적지35 |  574스텝 | 배송 35/35 | 재적재  5 | 중계율 0.30 | alpha 0.638 | complete
Ep 813 | 드론3 목적지48 |  986스텝 | 배송 48/48 | 재적재  8 | 중계율 0.33 | alpha 0.630 | complete
Ep 814 | 드론3 목적지70 | 1000스텝 | 배송 65/70 | 재적재 12 | 중계율 0.29 | alpha 0.637 | step_limit
Ep 815 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.22 | alpha 0.642 | step_limit
Ep 816 | 드론3 목적지48 |  885스텝 | 배송 48/48 | 재적재  9 | 중계율 0.29 | alpha 0.648 | complete
Ep 817 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.30 | alpha 0.658 | step_limit
Ep 818 | 드론3 목적지45 |  734스텝 | 배송 45/45 | 재적재  8 | 중계율 0.28 | alpha 0.663 | complete
Ep 819 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.33 | alpha 0.674 | step_limit
Ep 820 | 드론4 목적지30 |  497스텝 | 배송 30/30 | 재적재  3 | 중계율 0.30 | alpha 0.678 | complete
Ep 821 | 드론3 목적지52 |  990스텝 | 배송 52/52 | 재적재  9 | 중계율 0.30 | alpha 0.686 | complete
Ep 822 | 드론4 목적지77 |  833스텝 | 배송 77/77 | 재적재 13 | 중계율 0.22 | alpha 0.684 | complete
Ep 823 | 드론3 목적지42 |  781스텝 | 배송 42/42 | 재적재  8 | 중계율 0.29 | alpha 0.689 | complete
Ep 824 | 드론3 목적지41 |  814스텝 | 배송 41/41 | 재적재  8 | 중계율 0.33 | alpha 0.704 | complete
Ep 825 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재  8 | 중계율 0.30 | alpha 0.710 | step_limit
Ep 826 | 드론4 목적지43 |  653스텝 | 배송 43/43 | 재적재  7 | 중계율 0.26 | alpha 0.717 | complete
Ep 827 | 드론3 목적지45 |  975스텝 | 배송 45/45 | 재적재  8 | 중계율 0.29 | alpha 0.720 | complete
Ep 828 | 드론4 목적지37 |  600스텝 | 배송 37/37 | 재적재  5 | 중계율 0.28 | alpha 0.722 | complete
Ep 829 | 드론3 목적지52 |  948스텝 | 배송 52/52 | 재적재  8 | 중계율 0.36 | alpha 0.713 | complete
Ep 830 | 드론4 목적지65 |  873스텝 | 배송 65/65 | 재적재 10 | 중계율 0.21 | alpha 0.710 | complete
Ep 831 | 드론3 목적지41 | 1000스텝 | 배송 31/41 | 재적재  5 | 중계율 0.34 | alpha 0.707 | step_limit
Ep 832 | 드론3 목적지27 |  545스텝 | 배송 27/27 | 재적재  5 | 중계율 0.28 | alpha 0.699 | complete
Ep 833 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.34 | alpha 0.684 | step_limit
Ep 834 | 드론3 목적지27 |  580스텝 | 배송 27/27 | 재적재  4 | 중계율 0.27 | alpha 0.685 | complete
Ep 835 | 드론4 목적지78 | 1000스텝 | 배송 64/78 | 재적재 11 | 중계율 0.29 | alpha 0.692 | step_limit
Ep 836 | 드론3 목적지71 | 1000스텝 | 배송 66/71 | 재적재 13 | 중계율 0.16 | alpha 0.698 | step_limit
Ep 837 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재 10 | 중계율 0.32 | alpha 0.700 | step_limit
Ep 838 | 드론4 목적지76 |  906스텝 | 배송 76/76 | 재적재 13 | 중계율 0.20 | alpha 0.700 | complete
Ep 839 | 드론3 목적지78 | 1000스텝 | 배송 73/78 | 재적재 13 | 중계율 0.19 | alpha 0.700 | step_limit
Ep 840 | 드론3 목적지40 |  805스텝 | 배송 40/40 | 재적재  7 | 중계율 0.28 | alpha 0.694 | complete
Ep 841 | 드론3 목적지41 |  658스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 0.695 | complete
Ep 842 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.27 | alpha 0.699 | step_limit
Ep 843 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 11 | 중계율 0.21 | alpha 0.699 | step_limit
Ep 844 | 드론3 목적지24 |  490스텝 | 배송 24/24 | 재적재  3 | 중계율 0.23 | alpha 0.698 | complete
Ep 845 | 드론3 목적지46 |  850스텝 | 배송 46/46 | 재적재  8 | 중계율 0.34 | alpha 0.692 | complete
Ep 846 | 드론3 목적지70 | 1000스텝 | 배송 62/70 | 재적재 12 | 중계율 0.30 | alpha 0.691 | step_limit
Ep 847 | 드론3 목적지69 | 1000스텝 | 배송 50/69 | 재적재  8 | 중계율 0.25 | alpha 0.694 | step_limit
Ep 848 | 드론4 목적지40 |  707스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 0.699 | complete
Ep 849 | 드론4 목적지59 |  815스텝 | 배송 59/59 | 재적재  9 | 중계율 0.27 | alpha 0.707 | complete
Ep 850 | 드론4 목적지53 |  905스텝 | 배송 53/53 | 재적재  9 | 중계율 0.35 | alpha 0.708 | complete
  [홀드아웃] 배송 49.8±1.1 완주 0.94 스텝 971 점수 120.8 재적재 7.9 2홉+ 0.62 | 최고 126.8@ep500 정체 7/15
Ep 851 | 드론4 목적지35 |  365스텝 | 배송 35/35 | 재적재  5 | 중계율 0.15 | alpha 0.711 | complete
Ep 852 | 드론4 목적지76 | 1000스텝 | 배송 55/76 | 재적재  8 | 중계율 0.35 | alpha 0.717 | step_limit
Ep 853 | 드론3 목적지22 |  402스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.714 | complete
Ep 854 | 드론3 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.19 | alpha 0.706 | step_limit
Ep 855 | 드론3 목적지80 | 1000스텝 | 배송 72/80 | 재적재 13 | 중계율 0.19 | alpha 0.697 | step_limit
Ep 856 | 드론3 목적지31 |  806스텝 | 배송 31/31 | 재적재  6 | 중계율 0.38 | alpha 0.687 | complete
Ep 857 | 드론3 목적지43 |  931스텝 | 배송 43/43 | 재적재  8 | 중계율 0.33 | alpha 0.683 | complete
Ep 858 | 드론3 목적지28 |  692스텝 | 배송 28/28 | 재적재  4 | 중계율 0.35 | alpha 0.685 | complete
Ep 859 | 드론3 목적지67 | 1000스텝 | 배송 66/67 | 재적재 12 | 중계율 0.24 | alpha 0.690 | step_limit
Ep 860 | 드론3 목적지38 |  584스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 0.689 | complete
Ep 861 | 드론4 목적지45 | 1000스텝 | 배송 43/45 | 재적재  6 | 중계율 0.38 | alpha 0.686 | step_limit
Ep 862 | 드론4 목적지67 |  785스텝 | 배송 67/67 | 재적재 12 | 중계율 0.24 | alpha 0.682 | complete
Ep 863 | 드론3 목적지32 |  716스텝 | 배송 32/32 | 재적재  5 | 중계율 0.35 | alpha 0.685 | complete
Ep 864 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.28 | alpha 0.688 | step_limit
Ep 865 | 드론3 목적지57 |  998스텝 | 배송 57/57 | 재적재 10 | 중계율 0.30 | alpha 0.690 | complete
Ep 866 | 드론3 목적지32 |  724스텝 | 배송 32/32 | 재적재  6 | 중계율 0.38 | alpha 0.693 | complete
Ep 867 | 드론3 목적지20 |  375스텝 | 배송 20/20 | 재적재  3 | 중계율 0.26 | alpha 0.697 | complete
Ep 868 | 드론3 목적지22 |  740스텝 | 배송 22/22 | 재적재  4 | 중계율 0.30 | alpha 0.700 | complete
Ep 869 | 드론3 목적지57 | 1000스텝 | 배송 40/57 | 재적재  6 | 중계율 0.28 | alpha 0.708 | step_limit
Ep 870 | 드론3 목적지47 |  894스텝 | 배송 47/47 | 재적재  8 | 중계율 0.33 | alpha 0.696 | complete
Ep 871 | 드론4 목적지56 |  905스텝 | 배송 56/56 | 재적재 11 | 중계율 0.29 | alpha 0.693 | complete
Ep 872 | 드론3 목적지44 |  658스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 0.688 | complete
Ep 873 | 드론3 목적지40 |  669스텝 | 배송 40/40 | 재적재  5 | 중계율 0.29 | alpha 0.684 | complete
Ep 874 | 드론4 목적지59 |  901스텝 | 배송 59/59 | 재적재  9 | 중계율 0.23 | alpha 0.679 | complete
Ep 875 | 드론3 목적지27 |  364스텝 | 배송 27/27 | 재적재  3 | 중계율 0.13 | alpha 0.676 | complete
Ep 876 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재  9 | 중계율 0.29 | alpha 0.680 | step_limit
Ep 877 | 드론3 목적지35 |  583스텝 | 배송 35/35 | 재적재  4 | 중계율 0.26 | alpha 0.675 | complete
Ep 878 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 11 | 중계율 0.27 | alpha 0.672 | step_limit
Ep 879 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.38 | alpha 0.682 | step_limit
Ep 880 | 드론3 목적지49 |  833스텝 | 배송 49/49 | 재적재  9 | 중계율 0.25 | alpha 0.682 | complete
Ep 881 | 드론3 목적지75 |  975스텝 | 배송 75/75 | 재적재 14 | 중계율 0.16 | alpha 0.685 | complete
Ep 882 | 드론4 목적지44 |  607스텝 | 배송 44/44 | 재적재  6 | 중계율 0.28 | alpha 0.693 | complete
Ep 883 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.31 | alpha 0.709 | step_limit
Ep 884 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.26 | alpha 0.717 | step_limit
Ep 885 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 11 | 중계율 0.31 | alpha 0.726 | step_limit
Ep 886 | 드론3 목적지52 |  949스텝 | 배송 52/52 | 재적재 10 | 중계율 0.27 | alpha 0.746 | complete
Ep 887 | 드론3 목적지53 |  886스텝 | 배송 53/53 | 재적재  9 | 중계율 0.31 | alpha 0.755 | complete
Ep 888 | 드론3 목적지30 |  528스텝 | 배송 30/30 | 재적재  5 | 중계율 0.27 | alpha 0.756 | complete
Ep 889 | 드론4 목적지34 |  427스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 0.756 | complete
Ep 890 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.29 | alpha 0.759 | step_limit
Ep 891 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 11 | 중계율 0.29 | alpha 0.754 | step_limit
Ep 892 | 드론3 목적지33 |  605스텝 | 배송 33/33 | 재적재  6 | 중계율 0.30 | alpha 0.746 | complete
Ep 893 | 드론4 목적지62 | 1000스텝 | 배송 59/62 | 재적재  9 | 중계율 0.33 | alpha 0.734 | step_limit
Ep 894 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 11 | 중계율 0.23 | alpha 0.731 | step_limit
Ep 895 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 10 | 중계율 0.31 | alpha 0.720 | step_limit
Ep 896 | 드론4 목적지63 | 1000스텝 | 배송 54/63 | 재적재  8 | 중계율 0.36 | alpha 0.719 | step_limit
Ep 897 | 드론4 목적지66 | 1000스텝 | 배송 54/66 | 재적재  8 | 중계율 0.34 | alpha 0.713 | step_limit
Ep 898 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.26 | alpha 0.717 | step_limit
Ep 899 | 드론3 목적지50 |  984스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.713 | complete
Ep 900 | 드론4 목적지48 |  589스텝 | 배송 48/48 | 재적재  7 | 중계율 0.25 | alpha 0.710 | complete
  [홀드아웃] 배송 49.5±2.1 완주 0.95 스텝 933 점수 122.6 재적재 7.8 2홉+ 0.62 | 최고 126.8@ep500 정체 8/15
Ep 901 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.29 | alpha 0.713 | step_limit
Ep 902 | 드론3 목적지25 |  632스텝 | 배송 25/25 | 재적재  4 | 중계율 0.23 | alpha 0.718 | complete
Ep 903 | 드론3 목적지23 |  348스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 0.717 | complete
Ep 904 | 드론3 목적지73 | 1000스텝 | 배송 69/73 | 재적재 11 | 중계율 0.22 | alpha 0.724 | step_limit
Ep 905 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.29 | alpha 0.740 | step_limit
Ep 906 | 드론3 목적지40 |  533스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 0.740 | complete
Ep 907 | 드론3 목적지45 |  648스텝 | 배송 45/45 | 재적재  7 | 중계율 0.29 | alpha 0.747 | complete
Ep 908 | 드론3 목적지37 |  552스텝 | 배송 37/37 | 재적재  6 | 중계율 0.12 | alpha 0.751 | complete
Ep 909 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.27 | alpha 0.748 | step_limit
Ep 910 | 드론3 목적지62 | 1000스텝 | 배송 56/62 | 재적재 10 | 중계율 0.25 | alpha 0.755 | step_limit
Ep 911 | 드론3 목적지20 |  305스텝 | 배송 20/20 | 재적재  2 | 중계율 0.32 | alpha 0.759 | complete
Ep 912 | 드론3 목적지38 |  881스텝 | 배송 38/38 | 재적재  5 | 중계율 0.38 | alpha 0.760 | complete
Ep 913 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.24 | alpha 0.761 | step_limit
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.28 | alpha 0.752 | step_limit
Ep 915 | 드론3 목적지38 |  775스텝 | 배송 38/38 | 재적재  6 | 중계율 0.33 | alpha 0.758 | complete
Ep 916 | 드론3 목적지75 | 1000스텝 | 배송 63/75 | 재적재 12 | 중계율 0.19 | alpha 0.756 | step_limit
Ep 917 | 드론3 목적지53 |  773스텝 | 배송 53/53 | 재적재  9 | 중계율 0.18 | alpha 0.766 | complete
Ep 918 | 드론4 목적지33 |  535스텝 | 배송 33/33 | 재적재  5 | 중계율 0.31 | alpha 0.769 | complete
Ep 919 | 드론4 목적지77 |  866스텝 | 배송 77/77 | 재적재 13 | 중계율 0.26 | alpha 0.775 | complete
Ep 920 | 드론3 목적지21 |  403스텝 | 배송 21/21 | 재적재  3 | 중계율 0.33 | alpha 0.775 | complete
Ep 921 | 드론3 목적지35 |  726스텝 | 배송 35/35 | 재적재  5 | 중계율 0.32 | alpha 0.777 | complete
Ep 922 | 드론3 목적지41 |  895스텝 | 배송 41/41 | 재적재  7 | 중계율 0.41 | alpha 0.765 | complete
Ep 923 | 드론3 목적지79 | 1000스텝 | 배송 74/79 | 재적재 13 | 중계율 0.21 | alpha 0.751 | step_limit
Ep 924 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.31 | alpha 0.758 | step_limit
Ep 925 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.32 | alpha 0.757 | step_limit
Ep 926 | 드론3 목적지26 |  593스텝 | 배송 26/26 | 재적재  5 | 중계율 0.24 | alpha 0.758 | complete
Ep 927 | 드론3 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.27 | alpha 0.751 | step_limit
Ep 928 | 드론3 목적지50 |  806스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 0.747 | complete
Ep 929 | 드론4 목적지48 |  780스텝 | 배송 48/48 | 재적재  8 | 중계율 0.28 | alpha 0.748 | complete
Ep 930 | 드론3 목적지21 |  577스텝 | 배송 21/21 | 재적재  3 | 중계율 0.31 | alpha 0.750 | complete
Ep 931 | 드론3 목적지71 |  935스텝 | 배송 71/71 | 재적재 13 | 중계율 0.16 | alpha 0.750 | complete
Ep 932 | 드론3 목적지70 | 1000스텝 | 배송 69/70 | 재적재 13 | 중계율 0.21 | alpha 0.747 | step_limit
Ep 933 | 드론3 목적지23 |  686스텝 | 배송 23/23 | 재적재  3 | 중계율 0.38 | alpha 0.745 | complete
Ep 934 | 드론3 목적지37 |  580스텝 | 배송 37/37 | 재적재  6 | 중계율 0.25 | alpha 0.735 | complete
Ep 935 | 드론3 목적지27 |  631스텝 | 배송 27/27 | 재적재  4 | 중계율 0.19 | alpha 0.728 | complete
Ep 936 | 드론4 목적지79 | 1000스텝 | 배송 76/79 | 재적재 15 | 중계율 0.30 | alpha 0.727 | step_limit
Ep 937 | 드론3 목적지33 |  693스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 0.725 | complete
Ep 938 | 드론3 목적지41 |  770스텝 | 배송 41/41 | 재적재  7 | 중계율 0.37 | alpha 0.722 | complete
Ep 939 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.34 | alpha 0.716 | step_limit
Ep 940 | 드론3 목적지53 | 1000스텝 | 배송 49/53 | 재적재  8 | 중계율 0.33 | alpha 0.708 | step_limit
Ep 941 | 드론4 목적지67 | 1000스텝 | 배송 61/67 | 재적재 10 | 중계율 0.36 | alpha 0.707 | step_limit
Ep 942 | 드론3 목적지32 |  562스텝 | 배송 32/32 | 재적재  5 | 중계율 0.29 | alpha 0.705 | complete
Ep 943 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재  9 | 중계율 0.34 | alpha 0.706 | step_limit
Ep 944 | 드론3 목적지41 |  725스텝 | 배송 41/41 | 재적재  6 | 중계율 0.24 | alpha 0.706 | complete
Ep 945 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재  8 | 중계율 0.34 | alpha 0.693 | step_limit
Ep 946 | 드론3 목적지26 |  422스텝 | 배송 26/26 | 재적재  3 | 중계율 0.24 | alpha 0.690 | complete
Ep 947 | 드론3 목적지55 |  747스텝 | 배송 55/55 | 재적재 10 | 중계율 0.21 | alpha 0.685 | complete
Ep 948 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.29 | alpha 0.677 | step_limit
Ep 949 | 드론4 목적지56 |  843스텝 | 배송 56/56 | 재적재 10 | 중계율 0.30 | alpha 0.679 | complete
Ep 950 | 드론3 목적지21 |  481스텝 | 배송 21/21 | 재적재  3 | 중계율 0.22 | alpha 0.681 | complete
  [홀드아웃] 배송 49.1±3.6 완주 0.94 스텝 945 점수 121.1 재적재 7.8 2홉+ 0.62 | 최고 126.8@ep500 정체 9/15
Ep 951 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재  8 | 중계율 0.30 | alpha 0.695 | step_limit
Ep 952 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 10 | 중계율 0.35 | alpha 0.701 | step_limit
Ep 953 | 드론4 목적지41 |  477스텝 | 배송 41/41 | 재적재  7 | 중계율 0.18 | alpha 0.699 | complete
Ep 954 | 드론3 목적지22 |  505스텝 | 배송 22/22 | 재적재  3 | 중계율 0.34 | alpha 0.697 | complete
Ep 955 | 드론3 목적지52 |  945스텝 | 배송 52/52 | 재적재 10 | 중계율 0.29 | alpha 0.690 | complete
Ep 956 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.32 | alpha 0.690 | step_limit
Ep 957 | 드론3 목적지47 |  803스텝 | 배송 47/47 | 재적재  9 | 중계율 0.26 | alpha 0.689 | complete
Ep 958 | 드론3 목적지59 |  995스텝 | 배송 59/59 | 재적재  9 | 중계율 0.35 | alpha 0.688 | complete
Ep 959 | 드론3 목적지35 |  592스텝 | 배송 35/35 | 재적재  6 | 중계율 0.21 | alpha 0.691 | complete
Ep 960 | 드론3 목적지47 |  815스텝 | 배송 47/47 | 재적재  7 | 중계율 0.19 | alpha 0.686 | complete
Ep 961 | 드론4 목적지41 |  546스텝 | 배송 41/41 | 재적재  6 | 중계율 0.30 | alpha 0.689 | complete
Ep 962 | 드론3 목적지32 |  668스텝 | 배송 32/32 | 재적재  5 | 중계율 0.19 | alpha 0.686 | complete
Ep 963 | 드론4 목적지57 |  727스텝 | 배송 57/57 | 재적재  9 | 중계율 0.26 | alpha 0.680 | complete
Ep 964 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.23 | alpha 0.665 | step_limit
Ep 965 | 드론3 목적지62 |  907스텝 | 배송 62/62 | 재적재 11 | 중계율 0.20 | alpha 0.663 | complete
Ep 966 | 드론3 목적지32 |  746스텝 | 배송 32/32 | 재적재  6 | 중계율 0.32 | alpha 0.671 | complete
Ep 967 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재  9 | 중계율 0.24 | alpha 0.680 | step_limit
Ep 968 | 드론3 목적지25 |  558스텝 | 배송 25/25 | 재적재  3 | 중계율 0.34 | alpha 0.682 | complete
Ep 969 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  9 | 중계율 0.31 | alpha 0.684 | step_limit
Ep 970 | 드론3 목적지24 |  571스텝 | 배송 24/24 | 재적재  3 | 중계율 0.18 | alpha 0.686 | complete
Ep 971 | 드론3 목적지50 |  920스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.688 | complete
Ep 972 | 드론3 목적지47 |  918스텝 | 배송 47/47 | 재적재  9 | 중계율 0.28 | alpha 0.696 | complete
Ep 973 | 드론3 목적지78 | 1000스텝 | 배송 73/78 | 재적재 14 | 중계율 0.18 | alpha 0.700 | step_limit
