/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4][3.0, 1.0] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 568 | 드론3 목적지34 |  738스텝 | 배송 34/34 | 재적재  4 | 중계율 0.32 | alpha 0.829 | complete
Ep 569 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 10 | 중계율 0.28 | alpha 0.841 | step_limit
Ep 570 | 드론3 목적지23 |  508스텝 | 배송 23/23 | 재적재  3 | 중계율 0.35 | alpha 0.851 | complete
Ep 571 | 드론3 목적지28 |  521스텝 | 배송 28/28 | 재적재  4 | 중계율 0.27 | alpha 0.857 | complete
Ep 572 | 드론3 목적지26 | 1000스텝 | 배송 25/26 | 재적재  3 | 중계율 0.33 | alpha 0.865 | step_limit
Ep 573 | 드론3 목적지27 |  464스텝 | 배송 27/27 | 재적재  4 | 중계율 0.18 | alpha 0.864 | complete
Ep 574 | 드론3 목적지45 | 1000스텝 | 배송 41/45 | 재적재  8 | 중계율 0.34 | alpha 0.858 | step_limit
Ep 575 | 드론3 목적지28 |  507스텝 | 배송 28/28 | 재적재  5 | 중계율 0.27 | alpha 0.863 | complete
Ep 576 | 드론3 목적지50 |  662스텝 | 배송 50/50 | 재적재  8 | 중계율 0.19 | alpha 0.865 | complete
Ep 577 | 드론3 목적지46 |  876스텝 | 배송 46/46 | 재적재  7 | 중계율 0.33 | alpha 0.867 | complete
Ep 578 | 드론3 목적지25 |  689스텝 | 배송 25/25 | 재적재  4 | 중계율 0.37 | alpha 0.872 | complete
Ep 579 | 드론3 목적지53 |  762스텝 | 배송 53/53 | 재적재 10 | 중계율 0.20 | alpha 0.871 | complete
Ep 580 | 드론3 목적지72 | 1000스텝 | 배송 53/72 | 재적재 10 | 중계율 0.27 | alpha 0.851 | step_limit
Ep 581 | 드론3 목적지20 |  460스텝 | 배송 20/20 | 재적재  2 | 중계율 0.31 | alpha 0.855 | complete
Ep 582 | 드론3 목적지47 |  973스텝 | 배송 47/47 | 재적재  9 | 중계율 0.27 | alpha 0.851 | complete
Ep 583 | 드론4 목적지44 |  835스텝 | 배송 44/44 | 재적재  8 | 중계율 0.20 | alpha 0.850 | complete
Ep 584 | 드론3 목적지40 |  722스텝 | 배송 40/40 | 재적재  5 | 중계율 0.25 | alpha 0.845 | complete
Ep 585 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.30 | alpha 0.845 | step_limit
Ep 586 | 드론3 목적지29 |  477스텝 | 배송 29/29 | 재적재  5 | 중계율 0.18 | alpha 0.847 | complete
Ep 587 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 12 | 중계율 0.28 | alpha 0.859 | step_limit
Ep 588 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재  9 | 중계율 0.27 | alpha 0.859 | step_limit
Ep 589 | 드론3 목적지33 |  851스텝 | 배송 33/33 | 재적재  4 | 중계율 0.33 | alpha 0.862 | complete
Ep 590 | 드론3 목적지60 | 1000스텝 | 배송 59/60 | 재적재 11 | 중계율 0.32 | alpha 0.849 | step_limit
Ep 591 | 드론3 목적지31 |  544스텝 | 배송 31/31 | 재적재  6 | 중계율 0.26 | alpha 0.849 | complete
Ep 592 | 드론3 목적지37 |  766스텝 | 배송 37/37 | 재적재  6 | 중계율 0.37 | alpha 0.856 | complete
Ep 593 | 드론3 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.27 | alpha 0.854 | step_limit
Ep 594 | 드론4 목적지77 |  937스텝 | 배송 77/77 | 재적재 14 | 중계율 0.26 | alpha 0.860 | complete
Ep 595 | 드론4 목적지38 | 1000스텝 | 배송 27/38 | 재적재  5 | 중계율 0.32 | alpha 0.852 | step_limit
Ep 596 | 드론3 목적지42 |  886스텝 | 배송 42/42 | 재적재  8 | 중계율 0.32 | alpha 0.838 | complete
Ep 597 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.26 | alpha 0.832 | step_limit
Ep 598 | 드론4 목적지34 |  504스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 0.832 | complete
Ep 599 | 드론3 목적지28 |  573스텝 | 배송 28/28 | 재적재  4 | 중계율 0.27 | alpha 0.836 | complete
Ep 600 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 11 | 중계율 0.28 | alpha 0.832 | step_limit
  [홀드아웃] 배송 49.9±0.9 완주 0.97 스텝 911 점수 125.3 재적재 8.1 2홉+ 0.60 | 최고 128.4@ep400 정체 4/15
Ep 601 | 드론3 목적지35 |  690스텝 | 배송 35/35 | 재적재  5 | 중계율 0.32 | alpha 0.833 | complete
Ep 602 | 드론3 목적지77 | 1000스텝 | 배송 66/77 | 재적재 13 | 중계율 0.27 | alpha 0.838 | step_limit
Ep 603 | 드론3 목적지60 |  980스텝 | 배송 60/60 | 재적재  9 | 중계율 0.24 | alpha 0.837 | complete
Ep 604 | 드론3 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.28 | alpha 0.828 | step_limit
Ep 605 | 드론4 목적지51 |  770스텝 | 배송 51/51 | 재적재  9 | 중계율 0.18 | alpha 0.827 | complete
Ep 606 | 드론3 목적지35 |  956스텝 | 배송 35/35 | 재적재  6 | 중계율 0.41 | alpha 0.838 | complete
Ep 607 | 드론3 목적지44 |  913스텝 | 배송 44/44 | 재적재  7 | 중계율 0.35 | alpha 0.844 | complete
Ep 608 | 드론3 목적지47 |  931스텝 | 배송 47/47 | 재적재  9 | 중계율 0.29 | alpha 0.844 | complete
Ep 609 | 드론3 목적지40 |  687스텝 | 배송 40/40 | 재적재  6 | 중계율 0.28 | alpha 0.837 | complete
Ep 610 | 드론3 목적지37 |  776스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 0.830 | complete
Ep 611 | 드론3 목적지22 |  554스텝 | 배송 22/22 | 재적재  4 | 중계율 0.27 | alpha 0.834 | complete
Ep 612 | 드론3 목적지57 |  990스텝 | 배송 57/57 | 재적재 10 | 중계율 0.31 | alpha 0.846 | complete
Ep 613 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 12 | 중계율 0.27 | alpha 0.846 | step_limit
Ep 614 | 드론3 목적지24 |  687스텝 | 배송 24/24 | 재적재  4 | 중계율 0.34 | alpha 0.837 | complete
Ep 615 | 드론4 목적지26 |  457스텝 | 배송 26/26 | 재적재  3 | 중계율 0.34 | alpha 0.833 | complete
Ep 616 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재  9 | 중계율 0.29 | alpha 0.831 | step_limit
Ep 617 | 드론3 목적지51 |  954스텝 | 배송 51/51 | 재적재 10 | 중계율 0.32 | alpha 0.822 | complete
Ep 618 | 드론3 목적지38 |  637스텝 | 배송 38/38 | 재적재  6 | 중계율 0.18 | alpha 0.820 | complete
Ep 619 | 드론3 목적지31 |  683스텝 | 배송 31/31 | 재적재  4 | 중계율 0.26 | alpha 0.816 | complete
Ep 620 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재  9 | 중계율 0.25 | alpha 0.816 | step_limit
Ep 621 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.33 | alpha 0.822 | step_limit
Ep 622 | 드론3 목적지26 |  503스텝 | 배송 26/26 | 재적재  5 | 중계율 0.34 | alpha 0.824 | complete
Ep 623 | 드론3 목적지27 |  690스텝 | 배송 27/27 | 재적재  5 | 중계율 0.30 | alpha 0.825 | complete
Ep 624 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.17 | alpha 0.837 | step_limit
Ep 625 | 드론3 목적지39 |  611스텝 | 배송 39/39 | 재적재  7 | 중계율 0.21 | alpha 0.836 | complete
Ep 626 | 드론4 목적지22 |  275스텝 | 배송 22/22 | 재적재  2 | 중계율 0.22 | alpha 0.832 | complete
Ep 627 | 드론4 목적지22 |  465스텝 | 배송 22/22 | 재적재  2 | 중계율 0.35 | alpha 0.837 | complete
Ep 628 | 드론4 목적지33 |  352스텝 | 배송 33/33 | 재적재  4 | 중계율 0.25 | alpha 0.834 | complete
Ep 629 | 드론4 목적지46 |  678스텝 | 배송 46/46 | 재적재  7 | 중계율 0.32 | alpha 0.835 | complete
Ep 630 | 드론3 목적지31 |  536스텝 | 배송 31/31 | 재적재  5 | 중계율 0.27 | alpha 0.839 | complete
Ep 631 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 11 | 중계율 0.30 | alpha 0.844 | step_limit
Ep 632 | 드론3 목적지50 |  903스텝 | 배송 50/50 | 재적재  9 | 중계율 0.18 | alpha 0.849 | complete
Ep 633 | 드론3 목적지28 |  618스텝 | 배송 28/28 | 재적재  4 | 중계율 0.31 | alpha 0.840 | complete
Ep 634 | 드론3 목적지46 |  778스텝 | 배송 46/46 | 재적재  7 | 중계율 0.19 | alpha 0.840 | complete
Ep 635 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 11 | 중계율 0.23 | alpha 0.852 | step_limit
Ep 636 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.34 | alpha 0.858 | step_limit
Ep 637 | 드론3 목적지78 | 1000스텝 | 배송 66/78 | 재적재 11 | 중계율 0.27 | alpha 0.864 | step_limit
Ep 638 | 드론3 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.29 | alpha 0.854 | step_limit
Ep 639 | 드론4 목적지65 |  833스텝 | 배송 65/65 | 재적재 11 | 중계율 0.28 | alpha 0.859 | complete
Ep 640 | 드론3 목적지53 |  969스텝 | 배송 53/53 | 재적재  9 | 중계율 0.32 | alpha 0.858 | complete
Ep 641 | 드론4 목적지69 |  800스텝 | 배송 69/69 | 재적재 12 | 중계율 0.29 | alpha 0.852 | complete
Ep 642 | 드론3 목적지28 |  859스텝 | 배송 28/28 | 재적재  3 | 중계율 0.41 | alpha 0.844 | complete
Ep 643 | 드론3 목적지28 |  957스텝 | 배송 24/28 | 재적재  4 | 중계율 0.43 | alpha 0.822 | no_progress
Ep 644 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 13 | 중계율 0.33 | alpha 0.808 | step_limit
Ep 645 | 드론4 목적지30 |  632스텝 | 배송 30/30 | 재적재  4 | 중계율 0.36 | alpha 0.805 | complete
Ep 646 | 드론3 목적지61 |  850스텝 | 배송 61/61 | 재적재 11 | 중계율 0.22 | alpha 0.797 | complete
Ep 647 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 12 | 중계율 0.26 | alpha 0.800 | step_limit
Ep 648 | 드론3 목적지38 |  970스텝 | 배송 38/38 | 재적재  7 | 중계율 0.35 | alpha 0.799 | complete
Ep 649 | 드론3 목적지41 |  959스텝 | 배송 41/41 | 재적재  8 | 중계율 0.33 | alpha 0.811 | complete
Ep 650 | 드론3 목적지23 |  534스텝 | 배송 23/23 | 재적재  3 | 중계율 0.42 | alpha 0.807 | complete
  [홀드아웃] 배송 49.5±2.0 완주 0.94 스텝 895 점수 121.8 재적재 7.8 2홉+ 0.61 | 최고 128.4@ep400 정체 5/15
Ep 651 | 드론3 목적지37 |  860스텝 | 배송 37/37 | 재적재  7 | 중계율 0.29 | alpha 0.806 | complete
Ep 652 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 11 | 중계율 0.28 | alpha 0.816 | step_limit
Ep 653 | 드론3 목적지28 |  561스텝 | 배송 28/28 | 재적재  5 | 중계율 0.28 | alpha 0.815 | complete
Ep 654 | 드론3 목적지57 |  982스텝 | 배송 57/57 | 재적재 10 | 중계율 0.27 | alpha 0.810 | complete
Ep 655 | 드론3 목적지75 | 1000스텝 | 배송 74/75 | 재적재 14 | 중계율 0.22 | alpha 0.796 | step_limit
Ep 656 | 드론4 목적지66 |  703스텝 | 배송 66/66 | 재적재 11 | 중계율 0.20 | alpha 0.793 | complete
Ep 657 | 드론3 목적지23 |  641스텝 | 배송 23/23 | 재적재  4 | 중계율 0.34 | alpha 0.781 | complete
Ep 658 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재  9 | 중계율 0.31 | alpha 0.789 | step_limit
Ep 659 | 드론4 목적지63 | 1000스텝 | 배송 56/63 | 재적재  8 | 중계율 0.38 | alpha 0.798 | step_limit
Ep 660 | 드론4 목적지41 |  417스텝 | 배송 41/41 | 재적재  7 | 중계율 0.18 | alpha 0.803 | complete
Ep 661 | 드론3 목적지46 |  840스텝 | 배송 46/46 | 재적재  9 | 중계율 0.30 | alpha 0.811 | complete
Ep 662 | 드론3 목적지50 |  947스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.821 | complete
Ep 663 | 드론3 목적지49 |  917스텝 | 배송 49/49 | 재적재  9 | 중계율 0.34 | alpha 0.833 | complete
Ep 664 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 12 | 중계율 0.30 | alpha 0.829 | step_limit
Ep 665 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.27 | alpha 0.824 | step_limit
Ep 666 | 드론3 목적지48 |  878스텝 | 배송 48/48 | 재적재  9 | 중계율 0.30 | alpha 0.828 | complete
Ep 667 | 드론3 목적지36 |  701스텝 | 배송 36/36 | 재적재  7 | 중계율 0.33 | alpha 0.833 | complete
Ep 668 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.28 | alpha 0.829 | step_limit
Ep 669 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.28 | alpha 0.831 | step_limit
Ep 670 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.27 | alpha 0.819 | step_limit
Ep 671 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 13 | 중계율 0.24 | alpha 0.817 | step_limit
Ep 672 | 드론3 목적지39 |  668스텝 | 배송 39/39 | 재적재  7 | 중계율 0.30 | alpha 0.813 | complete
Ep 673 | 드론3 목적지66 |  946스텝 | 배송 66/66 | 재적재 12 | 중계율 0.18 | alpha 0.821 | complete
Ep 674 | 드론3 목적지42 |  848스텝 | 배송 42/42 | 재적재  7 | 중계율 0.27 | alpha 0.823 | complete
Ep 675 | 드론3 목적지43 |  897스텝 | 배송 43/43 | 재적재  8 | 중계율 0.29 | alpha 0.828 | complete
Ep 676 | 드론3 목적지71 |  950스텝 | 배송 71/71 | 재적재 14 | 중계율 0.24 | alpha 0.830 | complete
Ep 677 | 드론3 목적지45 |  952스텝 | 배송 45/45 | 재적재  8 | 중계율 0.26 | alpha 0.828 | complete
Ep 678 | 드론3 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.27 | alpha 0.826 | step_limit
Ep 679 | 드론4 목적지24 |  452스텝 | 배송 24/24 | 재적재  4 | 중계율 0.27 | alpha 0.819 | complete
Ep 680 | 드론3 목적지32 |  579스텝 | 배송 32/32 | 재적재  5 | 중계율 0.27 | alpha 0.816 | complete
Ep 681 | 드론4 목적지33 |  747스텝 | 배송 33/33 | 재적재  6 | 중계율 0.35 | alpha 0.808 | complete
Ep 682 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 12 | 중계율 0.29 | alpha 0.804 | step_limit
Ep 683 | 드론4 목적지70 |  975스텝 | 배송 70/70 | 재적재 12 | 중계율 0.30 | alpha 0.800 | complete
Ep 684 | 드론4 목적지42 |  655스텝 | 배송 42/42 | 재적재  7 | 중계율 0.31 | alpha 0.793 | complete
Ep 685 | 드론3 목적지21 |  548스텝 | 배송 21/21 | 재적재  3 | 중계율 0.29 | alpha 0.792 | complete
Ep 686 | 드론4 목적지24 |  353스텝 | 배송 24/24 | 재적재  2 | 중계율 0.30 | alpha 0.787 | complete
Ep 687 | 드론4 목적지34 |  913스텝 | 배송 34/34 | 재적재  6 | 중계율 0.38 | alpha 0.779 | complete
Ep 688 | 드론3 목적지46 |  840스텝 | 배송 46/46 | 재적재  8 | 중계율 0.32 | alpha 0.773 | complete
Ep 689 | 드론3 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.17 | alpha 0.782 | step_limit
Ep 690 | 드론4 목적지58 |  752스텝 | 배송 58/58 | 재적재 10 | 중계율 0.23 | alpha 0.788 | complete
Ep 691 | 드론3 목적지46 |  850스텝 | 배송 46/46 | 재적재  8 | 중계율 0.31 | alpha 0.789 | complete
Ep 692 | 드론3 목적지62 |  978스텝 | 배송 62/62 | 재적재 11 | 중계율 0.29 | alpha 0.797 | complete
Ep 693 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.33 | alpha 0.801 | step_limit
Ep 694 | 드론3 목적지59 |  938스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 0.794 | complete
Ep 695 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.34 | alpha 0.787 | step_limit
Ep 696 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.27 | alpha 0.798 | step_limit
Ep 697 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재  9 | 중계율 0.27 | alpha 0.800 | step_limit
Ep 698 | 드론4 목적지51 |  821스텝 | 배송 51/51 | 재적재  9 | 중계율 0.29 | alpha 0.805 | complete
Ep 699 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 11 | 중계율 0.26 | alpha 0.799 | step_limit
Ep 700 | 드론3 목적지55 |  878스텝 | 배송 55/55 | 재적재  9 | 중계율 0.30 | alpha 0.800 | complete
  [홀드아웃] 배송 49.8±1.6 완주 0.99 스텝 892 점수 126.9 재적재 8.1 2홉+ 0.60 | 최고 128.4@ep400 정체 6/15
Ep 701 | 드론3 목적지26 |  513스텝 | 배송 26/26 | 재적재  3 | 중계율 0.30 | alpha 0.804 | complete
Ep 702 | 드론3 목적지20 |  329스텝 | 배송 20/20 | 재적재  2 | 중계율 0.27 | alpha 0.809 | complete
Ep 703 | 드론3 목적지23 |  428스텝 | 배송 23/23 | 재적재  4 | 중계율 0.27 | alpha 0.816 | complete
Ep 704 | 드론3 목적지36 |  705스텝 | 배송 36/36 | 재적재  5 | 중계율 0.34 | alpha 0.820 | complete
Ep 705 | 드론4 목적지64 |  752스텝 | 배송 64/64 | 재적재 12 | 중계율 0.17 | alpha 0.812 | complete
Ep 706 | 드론3 목적지27 |  602스텝 | 배송 27/27 | 재적재  4 | 중계율 0.35 | alpha 0.820 | complete
Ep 707 | 드론3 목적지33 |  560스텝 | 배송 33/33 | 재적재  5 | 중계율 0.21 | alpha 0.814 | complete
Ep 708 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 12 | 중계율 0.33 | alpha 0.808 | step_limit
Ep 709 | 드론3 목적지61 | 1000스텝 | 배송 49/61 | 재적재  9 | 중계율 0.29 | alpha 0.811 | step_limit
Ep 710 | 드론4 목적지49 |  975스텝 | 배송 49/49 | 재적재  9 | 중계율 0.27 | alpha 0.801 | complete
Ep 711 | 드론4 목적지57 | 1000스텝 | 배송 47/57 | 재적재  7 | 중계율 0.42 | alpha 0.813 | step_limit
Ep 712 | 드론3 목적지46 |  647스텝 | 배송 46/46 | 재적재  7 | 중계율 0.17 | alpha 0.815 | complete
Ep 713 | 드론4 목적지78 | 1000스텝 | 배송 66/78 | 재적재 12 | 중계율 0.34 | alpha 0.822 | step_limit
Ep 714 | 드론4 목적지28 |  441스텝 | 배송 28/28 | 재적재  4 | 중계율 0.27 | alpha 0.823 | complete
Ep 715 | 드론3 목적지51 |  843스텝 | 배송 51/51 | 재적재  8 | 중계율 0.34 | alpha 0.834 | complete
Ep 716 | 드론3 목적지60 |  954스텝 | 배송 60/60 | 재적재 10 | 중계율 0.26 | alpha 0.845 | complete
Ep 717 | 드론3 목적지33 |  659스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 0.850 | complete
Ep 718 | 드론3 목적지44 |  949스텝 | 배송 44/44 | 재적재  8 | 중계율 0.39 | alpha 0.856 | complete
Ep 719 | 드론3 목적지31 |  694스텝 | 배송 31/31 | 재적재  5 | 중계율 0.33 | alpha 0.856 | complete
Ep 720 | 드론4 목적지66 |  891스텝 | 배송 66/66 | 재적재 12 | 중계율 0.21 | alpha 0.861 | complete
Ep 721 | 드론4 목적지72 | 1000스텝 | 배송 71/72 | 재적재 12 | 중계율 0.30 | alpha 0.868 | step_limit
Ep 722 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.26 | alpha 0.867 | step_limit
Ep 723 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 12 | 중계율 0.26 | alpha 0.871 | step_limit
Ep 724 | 드론3 목적지54 |  984스텝 | 배송 54/54 | 재적재  9 | 중계율 0.27 | alpha 0.856 | complete
Ep 725 | 드론3 목적지60 | 1000스텝 | 배송 59/60 | 재적재 11 | 중계율 0.28 | alpha 0.857 | step_limit
Ep 726 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 11 | 중계율 0.26 | alpha 0.845 | step_limit
Ep 727 | 드론3 목적지75 | 1000스텝 | 배송 66/75 | 재적재 13 | 중계율 0.23 | alpha 0.837 | step_limit
Ep 728 | 드론4 목적지56 |  804스텝 | 배송 56/56 | 재적재 10 | 중계율 0.26 | alpha 0.834 | complete
Ep 729 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 12 | 중계율 0.21 | alpha 0.840 | step_limit
Ep 730 | 드론4 목적지54 | 1000스텝 | 배송 50/54 | 재적재  8 | 중계율 0.42 | alpha 0.846 | step_limit
Ep 731 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 12 | 중계율 0.28 | alpha 0.843 | step_limit
Ep 732 | 드론3 목적지53 |  740스텝 | 배송 53/53 | 재적재  9 | 중계율 0.25 | alpha 0.852 | complete
Ep 733 | 드론3 목적지53 | 1000스텝 | 배송 47/53 | 재적재  9 | 중계율 0.25 | alpha 0.853 | step_limit
Ep 734 | 드론3 목적지70 | 1000스텝 | 배송 65/70 | 재적재 12 | 중계율 0.27 | alpha 0.858 | step_limit
Ep 735 | 드론3 목적지55 |  958스텝 | 배송 55/55 | 재적재 10 | 중계율 0.31 | alpha 0.860 | complete
Ep 736 | 드론3 목적지75 | 1000스텝 | 배송 74/75 | 재적재 13 | 중계율 0.17 | alpha 0.860 | step_limit
Ep 737 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 12 | 중계율 0.24 | alpha 0.867 | step_limit
Ep 738 | 드론4 목적지20 |  481스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 0.868 | complete
Ep 739 | 드론3 목적지35 |  622스텝 | 배송 35/35 | 재적재  6 | 중계율 0.14 | alpha 0.860 | complete
Ep 740 | 드론3 목적지29 |  790스텝 | 배송 29/29 | 재적재  5 | 중계율 0.32 | alpha 0.852 | complete
Ep 741 | 드론3 목적지70 | 1000스텝 | 배송 50/70 | 재적재  8 | 중계율 0.24 | alpha 0.838 | step_limit
Ep 742 | 드론3 목적지44 |  874스텝 | 배송 44/44 | 재적재  8 | 중계율 0.31 | alpha 0.845 | complete
Ep 743 | 드론3 목적지51 | 1000스텝 | 배송 45/51 | 재적재  8 | 중계율 0.38 | alpha 0.850 | step_limit
Ep 744 | 드론3 목적지40 |  894스텝 | 배송 40/40 | 재적재  6 | 중계율 0.25 | alpha 0.852 | complete
Ep 745 | 드론3 목적지45 |  814스텝 | 배송 45/45 | 재적재  8 | 중계율 0.28 | alpha 0.846 | complete
Ep 746 | 드론3 목적지75 | 1000스텝 | 배송 65/75 | 재적재 10 | 중계율 0.28 | alpha 0.832 | step_limit
Ep 747 | 드론3 목적지23 |  512스텝 | 배송 23/23 | 재적재  4 | 중계율 0.27 | alpha 0.824 | complete
Ep 748 | 드론3 목적지31 |  577스텝 | 배송 31/31 | 재적재  6 | 중계율 0.26 | alpha 0.816 | complete
Ep 749 | 드론4 목적지39 |  731스텝 | 배송 39/39 | 재적재  6 | 중계율 0.31 | alpha 0.810 | complete
Ep 750 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.27 | alpha 0.795 | step_limit
  [홀드아웃] 배송 49.8±1.5 완주 0.97 스텝 843 점수 126.3 재적재 7.8 2홉+ 0.61 | 최고 128.4@ep400 정체 7/15
Ep 751 | 드론3 목적지23 |  649스텝 | 배송 23/23 | 재적재  4 | 중계율 0.31 | alpha 0.780 | complete
Ep 752 | 드론3 목적지64 |  878스텝 | 배송 64/64 | 재적재 12 | 중계율 0.15 | alpha 0.780 | complete
Ep 753 | 드론3 목적지73 | 1000스텝 | 배송 68/73 | 재적재 12 | 중계율 0.25 | alpha 0.767 | step_limit
Ep 754 | 드론3 목적지27 |  466스텝 | 배송 27/27 | 재적재  5 | 중계율 0.24 | alpha 0.762 | complete
Ep 755 | 드론3 목적지33 |  764스텝 | 배송 33/33 | 재적재  5 | 중계율 0.37 | alpha 0.761 | complete
Ep 756 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.36 | alpha 0.761 | step_limit
Ep 757 | 드론3 목적지32 |  595스텝 | 배송 32/32 | 재적재  6 | 중계율 0.26 | alpha 0.775 | complete
Ep 758 | 드론3 목적지37 |  550스텝 | 배송 37/37 | 재적재  5 | 중계율 0.23 | alpha 0.772 | complete
Ep 759 | 드론3 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.23 | alpha 0.781 | step_limit
Ep 760 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 11 | 중계율 0.24 | alpha 0.775 | step_limit
Ep 761 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 12 | 중계율 0.28 | alpha 0.778 | step_limit
Ep 762 | 드론3 목적지35 |  705스텝 | 배송 35/35 | 재적재  6 | 중계율 0.32 | alpha 0.774 | complete
Ep 763 | 드론3 목적지32 |  757스텝 | 배송 32/32 | 재적재  5 | 중계율 0.32 | alpha 0.775 | complete
Ep 764 | 드론3 목적지54 |  860스텝 | 배송 54/54 | 재적재 10 | 중계율 0.22 | alpha 0.783 | complete
Ep 765 | 드론3 목적지57 |  944스텝 | 배송 57/57 | 재적재 10 | 중계율 0.21 | alpha 0.795 | complete
Ep 766 | 드론4 목적지63 |  790스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 0.806 | complete
Ep 767 | 드론3 목적지31 |  667스텝 | 배송 31/31 | 재적재  5 | 중계율 0.29 | alpha 0.809 | complete
