/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 763 | 드론6 목적지70 |  663스텝 | 배송 70/70 | 재적재 11 | 중계율 0.04 | alpha 2.242 | complete
Ep 764 | 드론7 목적지32 |  473스텝 | 배송 32/32 | 재적재  3 | 중계율 0.07 | alpha 2.228 | complete
Ep 765 | 드론7 목적지23 |  261스텝 | 배송 23/23 | 재적재  2 | 중계율 0.09 | alpha 2.219 | complete
Ep 766 | 드론7 목적지51 |  489스텝 | 배송 51/51 | 재적재  8 | 중계율 0.02 | alpha 2.218 | complete
Ep 767 | 드론4 목적지49 |  974스텝 | 배송 49/49 | 재적재  9 | 중계율 0.10 | alpha 2.231 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.07 | alpha 2.235 | step_limit
Ep 769 | 드론8 목적지22 |  195스텝 | 배송 22/22 | 재적재  0 | 중계율 0.03 | alpha 2.231 | complete
Ep 770 | 드론8 목적지53 |  305스텝 | 배송 53/53 | 재적재  8 | 중계율 0.02 | alpha 2.233 | complete
Ep 771 | 드론7 목적지38 |  366스텝 | 배송 38/38 | 재적재  6 | 중계율 0.04 | alpha 2.237 | complete
Ep 772 | 드론5 목적지36 |  704스텝 | 배송 36/36 | 재적재  6 | 중계율 0.05 | alpha 2.244 | complete
Ep 773 | 드론8 목적지21 |  136스텝 | 배송 21/21 | 재적재  0 | 중계율 0.00 | alpha 2.249 | complete
Ep 774 | 드론7 목적지46 |  366스텝 | 배송 46/46 | 재적재  7 | 중계율 0.01 | alpha 2.238 | complete
Ep 775 | 드론8 목적지41 |  387스텝 | 배송 41/41 | 재적재  7 | 중계율 0.02 | alpha 2.231 | complete
Ep 776 | 드론6 목적지48 |  339스텝 | 배송 48/48 | 재적재  6 | 중계율 0.01 | alpha 2.211 | complete
Ep 777 | 드론5 목적지20 |  280스텝 | 배송 20/20 | 재적재  2 | 중계율 0.05 | alpha 2.191 | complete
Ep 778 | 드론6 목적지57 |  677스텝 | 배송 57/57 | 재적재  9 | 중계율 0.03 | alpha 2.184 | complete
Ep 779 | 드론7 목적지79 |  853스텝 | 배송 79/79 | 재적재 13 | 중계율 0.05 | alpha 2.185 | complete
Ep 780 | 드론4 목적지68 | 1000스텝 | 배송 62/68 | 재적재 11 | 중계율 0.08 | alpha 2.183 | step_limit
Ep 781 | 드론6 목적지50 |  498스텝 | 배송 50/50 | 재적재  7 | 중계율 0.04 | alpha 2.194 | complete
Ep 782 | 드론7 목적지45 |  518스텝 | 배송 45/45 | 재적재  6 | 중계율 0.03 | alpha 2.209 | complete
Ep 783 | 드론3 목적지28 |  626스텝 | 배송 28/28 | 재적재  5 | 중계율 0.06 | alpha 2.194 | complete
Ep 784 | 드론8 목적지58 |  492스텝 | 배송 58/58 | 재적재  9 | 중계율 0.03 | alpha 2.186 | complete
Ep 785 | 드론5 목적지49 |  544스텝 | 배송 49/49 | 재적재  8 | 중계율 0.04 | alpha 2.186 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 48/53 | 재적재  9 | 중계율 0.11 | alpha 2.191 | step_limit
Ep 787 | 드론4 목적지47 |  782스텝 | 배송 47/47 | 재적재  8 | 중계율 0.06 | alpha 2.173 | complete
Ep 788 | 드론8 목적지75 |  551스텝 | 배송 75/75 | 재적재 12 | 중계율 0.02 | alpha 2.197 | complete
Ep 789 | 드론4 목적지79 | 1000스텝 | 배송 74/79 | 재적재 13 | 중계율 0.03 | alpha 2.192 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재 10 | 중계율 0.06 | alpha 2.173 | step_limit
Ep 791 | 드론4 목적지21 |  483스텝 | 배송 21/21 | 재적재  3 | 중계율 0.10 | alpha 2.164 | complete
Ep 792 | 드론5 목적지50 |  641스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.165 | complete
Ep 793 | 드론7 목적지27 |  291스텝 | 배송 27/27 | 재적재  1 | 중계율 0.02 | alpha 2.153 | complete
Ep 794 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.06 | alpha 2.139 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 52/58 | 재적재 10 | 중계율 0.07 | alpha 2.160 | step_limit
Ep 796 | 드론4 목적지23 |  642스텝 | 배송 23/23 | 재적재  4 | 중계율 0.10 | alpha 2.154 | complete
Ep 797 | 드론7 목적지34 |  291스텝 | 배송 34/34 | 재적재  4 | 중계율 0.02 | alpha 2.155 | complete
Ep 798 | 드론4 목적지60 | 1000스텝 | 배송 60/60 | 재적재 11 | 중계율 0.06 | alpha 2.170 | complete
Ep 799 | 드론3 목적지33 | 1000스텝 | 배송 31/33 | 재적재  5 | 중계율 0.13 | alpha 2.171 | step_limit
Ep 800 | 드론7 목적지50 |  377스텝 | 배송 50/50 | 재적재  7 | 중계율 0.05 | alpha 2.157 | complete
  [홀드아웃] 배송 47.1±2.1 완주 0.25 재적재 8.0 2홉+ 0.63 | 최고 47.6@ep600 정체 4/15
Ep 801 | 드론6 목적지57 |  612스텝 | 배송 57/57 | 재적재  9 | 중계율 0.07 | alpha 2.148 | complete
Ep 802 | 드론5 목적지68 |  837스텝 | 배송 68/68 | 재적재 12 | 중계율 0.07 | alpha 2.174 | complete
Ep 803 | 드론5 목적지80 | 1000스텝 | 배송 77/80 | 재적재 15 | 중계율 0.08 | alpha 2.178 | step_limit
Ep 804 | 드론8 목적지65 |  511스텝 | 배송 65/65 | 재적재 10 | 중계율 0.02 | alpha 2.188 | complete
Ep 805 | 드론7 목적지78 |  688스텝 | 배송 78/78 | 재적재 14 | 중계율 0.02 | alpha 2.174 | complete
Ep 806 | 드론8 목적지73 |  471스텝 | 배송 73/73 | 재적재 12 | 중계율 0.02 | alpha 2.148 | complete
Ep 807 | 드론8 목적지69 |  398스텝 | 배송 69/69 | 재적재 10 | 중계율 0.01 | alpha 2.148 | complete
Ep 808 | 드론5 목적지26 |  307스텝 | 배송 26/26 | 재적재  3 | 중계율 0.09 | alpha 2.154 | complete
Ep 809 | 드론4 목적지70 | 1000스텝 | 배송 62/70 | 재적재 11 | 중계율 0.05 | alpha 2.146 | step_limit
Ep 810 | 드론5 목적지68 |  733스텝 | 배송 68/68 | 재적재 12 | 중계율 0.04 | alpha 2.183 | complete
Ep 811 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재 10 | 중계율 0.08 | alpha 2.208 | step_limit
Ep 812 | 드론4 목적지33 |  563스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 2.212 | complete
Ep 813 | 드론5 목적지41 |  731스텝 | 배송 41/41 | 재적재  6 | 중계율 0.03 | alpha 2.190 | complete
Ep 814 | 드론5 목적지24 |  732스텝 | 배송 24/24 | 재적재  4 | 중계율 0.10 | alpha 2.153 | complete
Ep 815 | 드론4 목적지38 |  993스텝 | 배송 38/38 | 재적재  6 | 중계율 0.10 | alpha 2.144 | complete
Ep 816 | 드론3 목적지25 |  781스텝 | 배송 25/25 | 재적재  4 | 중계율 0.12 | alpha 2.164 | complete
Ep 817 | 드론4 목적지53 |  837스텝 | 배송 53/53 | 재적재  9 | 중계율 0.05 | alpha 2.199 | complete
Ep 818 | 드론7 목적지28 |  192스텝 | 배송 28/28 | 재적재  0 | 중계율 0.01 | alpha 2.206 | complete
Ep 819 | 드론8 목적지23 |  188스텝 | 배송 23/23 | 재적재  0 | 중계율 0.03 | alpha 2.219 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 13 | 중계율 0.06 | alpha 2.222 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 68/79 | 재적재 12 | 중계율 0.10 | alpha 2.210 | step_limit
Ep 822 | 드론4 목적지20 |  515스텝 | 배송 20/20 | 재적재  3 | 중계율 0.14 | alpha 2.182 | complete
Ep 823 | 드론6 목적지61 |  712스텝 | 배송 61/61 | 재적재 10 | 중계율 0.07 | alpha 2.201 | complete
Ep 824 | 드론3 목적지25 |  828스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 2.203 | complete
Ep 825 | 드론4 목적지41 |  961스텝 | 배송 41/41 | 재적재  7 | 중계율 0.07 | alpha 2.188 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 36/53 | 재적재  6 | 중계율 0.13 | alpha 2.189 | step_limit
Ep 827 | 드론5 목적지44 |  707스텝 | 배송 44/44 | 재적재  8 | 중계율 0.10 | alpha 2.217 | complete
Ep 828 | 드론4 목적지24 |  462스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 2.231 | complete
Ep 829 | 드론8 목적지53 |  399스텝 | 배송 53/53 | 재적재  8 | 중계율 0.02 | alpha 2.221 | complete
Ep 830 | 드론8 목적지66 |  450스텝 | 배송 66/66 | 재적재 11 | 중계율 0.03 | alpha 2.199 | complete
Ep 831 | 드론6 목적지69 |  839스텝 | 배송 69/69 | 재적재 11 | 중계율 0.05 | alpha 2.191 | complete
Ep 832 | 드론6 목적지69 |  592스텝 | 배송 69/69 | 재적재 11 | 중계율 0.03 | alpha 2.183 | complete
Ep 833 | 드론8 목적지72 |  605스텝 | 배송 72/72 | 재적재 10 | 중계율 0.04 | alpha 2.204 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.12 | alpha 2.239 | step_limit
Ep 835 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.06 | alpha 2.217 | step_limit
Ep 836 | 드론8 목적지30 |  311스텝 | 배송 30/30 | 재적재  2 | 중계율 0.04 | alpha 2.210 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 52/73 | 재적재  9 | 중계율 0.10 | alpha 2.209 | step_limit
Ep 838 | 드론6 목적지56 |  637스텝 | 배송 56/56 | 재적재  9 | 중계율 0.04 | alpha 2.209 | complete
Ep 839 | 드론5 목적지20 |  356스텝 | 배송 20/20 | 재적재  2 | 중계율 0.08 | alpha 2.214 | complete
Ep 840 | 드론3 목적지33 |  898스텝 | 배송 33/33 | 재적재  6 | 중계율 0.09 | alpha 2.213 | complete
Ep 841 | 드론5 목적지31 |  648스텝 | 배송 31/31 | 재적재  5 | 중계율 0.06 | alpha 2.205 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 50/68 | 재적재  9 | 중계율 0.10 | alpha 2.208 | step_limit
Ep 843 | 드론7 목적지51 |  607스텝 | 배송 51/51 | 재적재  7 | 중계율 0.06 | alpha 2.198 | complete
Ep 844 | 드론4 목적지37 | 1000스텝 | 배송 36/37 | 재적재  6 | 중계율 0.09 | alpha 2.211 | step_limit
Ep 845 | 드론8 목적지74 |  470스텝 | 배송 74/74 | 재적재 11 | 중계율 0.02 | alpha 2.211 | complete
Ep 846 | 드론3 목적지32 |  765스텝 | 배송 32/32 | 재적재  6 | 중계율 0.08 | alpha 2.214 | complete
Ep 847 | 드론7 목적지25 |  203스텝 | 배송 25/25 | 재적재  1 | 중계율 0.04 | alpha 2.220 | complete
Ep 848 | 드론4 목적지44 | 1000스텝 | 배송 41/44 | 재적재  8 | 중계율 0.11 | alpha 2.220 | step_limit
Ep 849 | 드론6 목적지28 |  437스텝 | 배송 28/28 | 재적재  3 | 중계율 0.06 | alpha 2.205 | complete
Ep 850 | 드론3 목적지47 |  807스텝 | 배송 47/47 | 재적재  8 | 중계율 0.06 | alpha 2.191 | complete
  [홀드아웃] 배송 47.0±2.3 완주 0.25 재적재 8.0 2홉+ 0.64 | 최고 47.6@ep600 정체 5/15
Ep 851 | 드론3 목적지39 | 1000스텝 | 배송 36/39 | 재적재  7 | 중계율 0.11 | alpha 2.179 | step_limit
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 58/68 | 재적재 10 | 중계율 0.12 | alpha 2.203 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.09 | alpha 2.256 | step_limit
Ep 854 | 드론7 목적지61 |  620스텝 | 배송 61/61 | 재적재 10 | 중계율 0.05 | alpha 2.249 | complete
Ep 855 | 드론6 목적지22 |  237스텝 | 배송 22/22 | 재적재  1 | 중계율 0.06 | alpha 2.254 | complete
Ep 856 | 드론6 목적지59 |  647스텝 | 배송 59/59 | 재적재  9 | 중계율 0.05 | alpha 2.244 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 54/69 | 재적재 10 | 중계율 0.08 | alpha 2.217 | step_limit
Ep 858 | 드론8 목적지35 |  266스텝 | 배송 35/35 | 재적재  3 | 중계율 0.06 | alpha 2.213 | complete
Ep 859 | 드론3 목적지20 |  684스텝 | 배송 20/20 | 재적재  3 | 중계율 0.13 | alpha 2.208 | complete
Ep 860 | 드론6 목적지42 |  598스텝 | 배송 42/42 | 재적재  7 | 중계율 0.10 | alpha 2.233 | complete
Ep 861 | 드론4 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.05 | alpha 2.247 | step_limit
Ep 862 | 드론3 목적지39 | 1000스텝 | 배송 34/39 | 재적재  6 | 중계율 0.12 | alpha 2.227 | step_limit
Ep 863 | 드론6 목적지77 |  775스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 2.214 | complete
Ep 864 | 드론8 목적지37 |  496스텝 | 배송 37/37 | 재적재  4 | 중계율 0.06 | alpha 2.208 | complete
Ep 865 | 드론5 목적지33 |  575스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 2.222 | complete
Ep 866 | 드론6 목적지40 |  470스텝 | 배송 40/40 | 재적재  6 | 중계율 0.04 | alpha 2.245 | complete
Ep 867 | 드론8 목적지34 |  253스텝 | 배송 34/34 | 재적재  1 | 중계율 0.02 | alpha 2.239 | complete
Ep 868 | 드론3 목적지34 |  999스텝 | 배송 34/34 | 재적재  6 | 중계율 0.09 | alpha 2.231 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 67/76 | 재적재 12 | 중계율 0.05 | alpha 2.255 | step_limit
Ep 870 | 드론5 목적지42 |  678스텝 | 배송 42/42 | 재적재  7 | 중계율 0.09 | alpha 2.246 | complete
Ep 871 | 드론3 목적지47 | 1000스텝 | 배송 39/47 | 재적재  7 | 중계율 0.10 | alpha 2.243 | step_limit
Ep 872 | 드론7 목적지22 |  179스텝 | 배송 22/22 | 재적재  0 | 중계율 0.03 | alpha 2.240 | complete
Ep 873 | 드론6 목적지60 |  741스텝 | 배송 60/60 | 재적재 10 | 중계율 0.04 | alpha 2.227 | complete
Ep 874 | 드론8 목적지45 |  482스텝 | 배송 45/45 | 재적재  8 | 중계율 0.05 | alpha 2.221 | complete
Ep 875 | 드론7 목적지32 |  298스텝 | 배송 32/32 | 재적재  3 | 중계율 0.05 | alpha 2.236 | complete
Ep 876 | 드론3 목적지49 |  955스텝 | 배송 49/49 | 재적재  9 | 중계율 0.09 | alpha 2.250 | complete
Ep 877 | 드론8 목적지77 |  591스텝 | 배송 77/77 | 재적재 13 | 중계율 0.01 | alpha 2.246 | complete
Ep 878 | 드론6 목적지44 |  779스텝 | 배송 44/44 | 재적재  7 | 중계율 0.10 | alpha 2.262 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 59/79 | 재적재 10 | 중계율 0.10 | alpha 2.258 | step_limit
Ep 880 | 드론7 목적지32 |  346스텝 | 배송 32/32 | 재적재  5 | 중계율 0.02 | alpha 2.264 | complete
Ep 881 | 드론8 목적지74 |  798스텝 | 배송 74/74 | 재적재 13 | 중계율 0.04 | alpha 2.281 | complete
Ep 882 | 드론5 목적지76 | 1000스텝 | 배송 74/76 | 재적재 13 | 중계율 0.07 | alpha 2.279 | step_limit
Ep 883 | 드론8 목적지50 |  484스텝 | 배송 50/50 | 재적재  8 | 중계율 0.03 | alpha 2.312 | complete
Ep 884 | 드론8 목적지56 |  465스텝 | 배송 56/56 | 재적재  7 | 중계율 0.04 | alpha 2.302 | complete
Ep 885 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.07 | alpha 2.271 | step_limit
Ep 886 | 드론8 목적지76 |  565스텝 | 배송 76/76 | 재적재 13 | 중계율 0.04 | alpha 2.264 | complete
Ep 887 | 드론5 목적지67 | 1000스텝 | 배송 64/67 | 재적재 11 | 중계율 0.07 | alpha 2.277 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 52/71 | 재적재  9 | 중계율 0.09 | alpha 2.304 | step_limit
Ep 889 | 드론3 목적지32 |  689스텝 | 배송 32/32 | 재적재  6 | 중계율 0.09 | alpha 2.304 | complete
Ep 890 | 드론6 목적지62 |  702스텝 | 배송 62/62 | 재적재 11 | 중계율 0.06 | alpha 2.329 | complete
Ep 891 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.07 | alpha 2.296 | step_limit
Ep 892 | 드론5 목적지39 |  506스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 2.274 | complete
Ep 893 | 드론5 목적지65 |  840스텝 | 배송 65/65 | 재적재 11 | 중계율 0.05 | alpha 2.253 | complete
Ep 894 | 드론8 목적지47 |  444스텝 | 배송 47/47 | 재적재  8 | 중계율 0.03 | alpha 2.270 | complete
Ep 895 | 드론8 목적지64 |  377스텝 | 배송 64/64 | 재적재  8 | 중계율 0.02 | alpha 2.262 | complete
Ep 896 | 드론6 목적지41 |  550스텝 | 배송 41/41 | 재적재  7 | 중계율 0.05 | alpha 2.284 | complete
Ep 897 | 드론8 목적지77 |  754스텝 | 배송 77/77 | 재적재 14 | 중계율 0.03 | alpha 2.301 | complete
Ep 898 | 드론4 목적지29 |  826스텝 | 배송 29/29 | 재적재  5 | 중계율 0.10 | alpha 2.301 | complete
Ep 899 | 드론4 목적지31 | 1000스텝 | 배송 29/31 | 재적재  5 | 중계율 0.15 | alpha 2.313 | step_limit
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 12 | 중계율 0.06 | alpha 2.291 | step_limit
  [홀드아웃] 배송 46.2±2.6 완주 0.08 재적재 8.0 2홉+ 0.62 | 최고 47.6@ep600 정체 6/15
Ep 901 | 드론8 목적지26 |  189스텝 | 배송 26/26 | 재적재  0 | 중계율 0.05 | alpha 2.285 | complete
Ep 902 | 드론8 목적지58 |  665스텝 | 배송 58/58 | 재적재  8 | 중계율 0.02 | alpha 2.273 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 33/41 | 재적재  5 | 중계율 0.11 | alpha 2.283 | step_limit
Ep 904 | 드론8 목적지47 |  405스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 2.274 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 47/63 | 재적재  8 | 중계율 0.11 | alpha 2.290 | step_limit
Ep 906 | 드론7 목적지64 |  577스텝 | 배송 64/64 | 재적재 10 | 중계율 0.04 | alpha 2.297 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 11 | 중계율 0.05 | alpha 2.304 | step_limit
Ep 908 | 드론8 목적지49 |  407스텝 | 배송 49/49 | 재적재  7 | 중계율 0.05 | alpha 2.310 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.08 | alpha 2.283 | step_limit
Ep 910 | 드론8 목적지69 |  537스텝 | 배송 69/69 | 재적재 11 | 중계율 0.02 | alpha 2.277 | complete
Ep 911 | 드론3 목적지22 |  496스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 2.277 | complete
Ep 912 | 드론5 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.08 | alpha 2.270 | step_limit
Ep 913 | 드론4 목적지48 |  638스텝 | 배송 48/48 | 재적재  8 | 중계율 0.03 | alpha 2.283 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 49/64 | 재적재  8 | 중계율 0.10 | alpha 2.316 | step_limit
Ep 915 | 드론8 목적지58 |  469스텝 | 배송 58/58 | 재적재 10 | 중계율 0.01 | alpha 2.333 | complete
Ep 916 | 드론4 목적지21 |  335스텝 | 배송 21/21 | 재적재  3 | 중계율 0.02 | alpha 2.326 | complete
Ep 917 | 드론6 목적지75 | 1000스텝 | 배송 73/75 | 재적재 14 | 중계율 0.05 | alpha 2.299 | step_limit
Ep 918 | 드론8 목적지22 |  224스텝 | 배송 22/22 | 재적재  0 | 중계율 0.07 | alpha 2.294 | complete
Ep 919 | 드론6 목적지73 |  742스텝 | 배송 73/73 | 재적재 13 | 중계율 0.06 | alpha 2.286 | complete
Ep 920 | 드론4 목적지79 | 1000스텝 | 배송 54/79 | 재적재 10 | 중계율 0.11 | alpha 2.318 | step_limit
Ep 921 | 드론4 목적지27 |  453스텝 | 배송 27/27 | 재적재  3 | 중계율 0.05 | alpha 2.310 | complete
Ep 922 | 드론5 목적지20 |  330스텝 | 배송 20/20 | 재적재  1 | 중계율 0.08 | alpha 2.295 | complete
Ep 923 | 드론6 목적지51 |  581스텝 | 배송 51/51 | 재적재  9 | 중계율 0.03 | alpha 2.311 | complete
Ep 924 | 드론8 목적지68 |  434스텝 | 배송 68/68 | 재적재 10 | 중계율 0.02 | alpha 2.332 | complete
Ep 925 | 드론8 목적지30 |  261스텝 | 배송 30/30 | 재적재  3 | 중계율 0.05 | alpha 2.318 | complete
Ep 926 | 드론7 목적지31 |  197스텝 | 배송 31/31 | 재적재  2 | 중계율 0.04 | alpha 2.331 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 49/62 | 재적재  8 | 중계율 0.10 | alpha 2.324 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 38/51 | 재적재  7 | 중계율 0.12 | alpha 2.325 | step_limit
Ep 929 | 드론7 목적지34 |  360스텝 | 배송 34/34 | 재적재  5 | 중계율 0.02 | alpha 2.326 | complete
Ep 930 | 드론5 목적지57 |  689스텝 | 배송 57/57 | 재적재  9 | 중계율 0.04 | alpha 2.337 | complete
Ep 931 | 드론5 목적지52 |  637스텝 | 배송 52/52 | 재적재  8 | 중계율 0.05 | alpha 2.341 | complete
Ep 932 | 드론8 목적지27 |  259스텝 | 배송 27/27 | 재적재  2 | 중계율 0.03 | alpha 2.337 | complete
Ep 933 | 드론8 목적지71 |  530스텝 | 배송 71/71 | 재적재 12 | 중계율 0.03 | alpha 2.320 | complete
Ep 934 | 드론8 목적지65 |  546스텝 | 배송 65/65 | 재적재  9 | 중계율 0.01 | alpha 2.341 | complete
Ep 935 | 드론5 목적지29 |  661스텝 | 배송 29/29 | 재적재  5 | 중계율 0.11 | alpha 2.361 | complete
Ep 936 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.10 | alpha 2.365 | step_limit
Ep 937 | 드론4 목적지22 |  693스텝 | 배송 22/22 | 재적재  3 | 중계율 0.07 | alpha 2.347 | complete
Ep 938 | 드론5 목적지44 |  708스텝 | 배송 44/44 | 재적재  6 | 중계율 0.07 | alpha 2.329 | complete
Ep 939 | 드론6 목적지68 | 1000스텝 | 배송 66/68 | 재적재 10 | 중계율 0.09 | alpha 2.321 | step_limit
Ep 940 | 드론7 목적지43 |  723스텝 | 배송 43/43 | 재적재  6 | 중계율 0.08 | alpha 2.319 | complete
Ep 941 | 드론6 목적지73 |  902스텝 | 배송 73/73 | 재적재 13 | 중계율 0.06 | alpha 2.316 | complete
Ep 942 | 드론8 목적지26 |  216스텝 | 배송 26/26 | 재적재  0 | 중계율 0.02 | alpha 2.321 | complete
Ep 943 | 드론6 목적지28 |  352스텝 | 배송 28/28 | 재적재  3 | 중계율 0.07 | alpha 2.323 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 12 | 중계율 0.06 | alpha 2.320 | step_limit
Ep 945 | 드론4 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.05 | alpha 2.345 | step_limit
Ep 946 | 드론5 목적지50 |  913스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.347 | complete
Ep 947 | 드론8 목적지25 |  253스텝 | 배송 25/25 | 재적재  1 | 중계율 0.04 | alpha 2.343 | complete
Ep 948 | 드론8 목적지58 |  492스텝 | 배송 58/58 | 재적재  9 | 중계율 0.03 | alpha 2.353 | complete
Ep 949 | 드론7 목적지52 |  482스텝 | 배송 52/52 | 재적재  7 | 중계율 0.03 | alpha 2.352 | complete
Ep 950 | 드론8 목적지43 |  334스텝 | 배송 43/43 | 재적재  7 | 중계율 0.02 | alpha 2.359 | complete
  [홀드아웃] 배송 45.8±4.8 완주 0.42 재적재 7.8 2홉+ 0.60 | 최고 47.6@ep600 정체 7/15
Ep 951 | 드론6 목적지30 |  534스텝 | 배송 30/30 | 재적재  4 | 중계율 0.06 | alpha 2.365 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  8 | 중계율 0.13 | alpha 2.365 | step_limit
Ep 953 | 드론8 목적지43 |  397스텝 | 배송 43/43 | 재적재  7 | 중계율 0.03 | alpha 2.371 | complete
Ep 954 | 드론7 목적지80 |  609스텝 | 배송 80/80 | 재적재 12 | 중계율 0.02 | alpha 2.375 | complete
Ep 955 | 드론8 목적지46 |  436스텝 | 배송 46/46 | 재적재  8 | 중계율 0.03 | alpha 2.371 | complete
Ep 956 | 드론6 목적지37 |  346스텝 | 배송 37/37 | 재적재  5 | 중계율 0.03 | alpha 2.369 | complete
Ep 957 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.08 | alpha 2.393 | step_limit
Ep 958 | 드론8 목적지46 |  543스텝 | 배송 46/46 | 재적재  7 | 중계율 0.04 | alpha 2.392 | complete
Ep 959 | 드론5 목적지46 |  761스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 2.359 | complete
Ep 960 | 드론8 목적지66 |  431스텝 | 배송 66/66 | 재적재  8 | 중계율 0.01 | alpha 2.335 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 63/76 | 재적재 10 | 중계율 0.08 | alpha 2.372 | step_limit
Ep 962 | 드론5 목적지52 |  835스텝 | 배송 52/52 | 재적재  9 | 중계율 0.09 | alpha 2.366 | complete
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 43/56 | 재적재  7 | 중계율 0.14 | alpha 2.365 | step_limit
Ep 964 | 드론4 목적지54 |  832스텝 | 배송 54/54 | 재적재  9 | 중계율 0.04 | alpha 2.407 | complete
Ep 965 | 드론5 목적지34 |  440스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 2.400 | complete
Ep 966 | 드론7 목적지77 |  515스텝 | 배송 77/77 | 재적재 14 | 중계율 0.01 | alpha 2.401 | complete
