/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 767 | 드론4 목적지49 |  800스텝 | 배송 49/49 | 재적재  8 | 중계율 0.17 | alpha 1.252 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.22 | alpha 1.231 | step_limit
Ep 769 | 드론6 목적지22 |  210스텝 | 배송 22/22 | 재적재  1 | 중계율 0.09 | alpha 1.225 | complete
Ep 770 | 드론6 목적지53 |  391스텝 | 배송 53/53 | 재적재  9 | 중계율 0.05 | alpha 1.238 | complete
Ep 771 | 드론5 목적지38 |  514스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 1.229 | complete
Ep 772 | 드론4 목적지36 |  545스텝 | 배송 36/36 | 재적재  5 | 중계율 0.15 | alpha 1.208 | complete
Ep 773 | 드론6 목적지21 |  208스텝 | 배송 21/21 | 재적재  1 | 중계율 0.20 | alpha 1.206 | complete
Ep 774 | 드론6 목적지46 |  424스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 1.196 | complete
Ep 775 | 드론6 목적지41 |  370스텝 | 배송 41/41 | 재적재  5 | 중계율 0.13 | alpha 1.205 | complete
Ep 776 | 드론5 목적지48 |  703스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 1.220 | complete
Ep 777 | 드론4 목적지20 |  393스텝 | 배송 20/20 | 재적재  2 | 중계율 0.15 | alpha 1.235 | complete
Ep 778 | 드론5 목적지57 |  802스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 1.240 | complete
Ep 779 | 드론6 목적지79 |  821스텝 | 배송 79/79 | 재적재 13 | 중계율 0.17 | alpha 1.221 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 10 | 중계율 0.21 | alpha 1.213 | step_limit
Ep 781 | 드론5 목적지50 |  391스텝 | 배송 50/50 | 재적재  6 | 중계율 0.07 | alpha 1.213 | complete
Ep 782 | 드론5 목적지45 |  755스텝 | 배송 45/45 | 재적재  7 | 중계율 0.19 | alpha 1.177 | complete
Ep 783 | 드론3 목적지28 |  728스텝 | 배송 28/28 | 재적재  5 | 중계율 0.18 | alpha 1.177 | complete
Ep 784 | 드론6 목적지58 |  515스텝 | 배송 58/58 | 재적재 10 | 중계율 0.16 | alpha 1.189 | complete
Ep 785 | 드론4 목적지49 |  894스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 1.187 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.27 | alpha 1.208 | step_limit
Ep 787 | 드론4 목적지47 |  902스텝 | 배송 47/47 | 재적재  8 | 중계율 0.17 | alpha 1.235 | complete
Ep 788 | 드론6 목적지75 |  677스텝 | 배송 75/75 | 재적재 13 | 중계율 0.12 | alpha 1.244 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 14 | 중계율 0.15 | alpha 1.256 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.22 | alpha 1.242 | step_limit
Ep 791 | 드론3 목적지21 |  520스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 1.223 | complete
Ep 792 | 드론4 목적지50 |  584스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 1.231 | complete
Ep 793 | 드론6 목적지27 |  256스텝 | 배송 27/27 | 재적재  3 | 중계율 0.13 | alpha 1.236 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 62/74 | 재적재 11 | 중계율 0.22 | alpha 1.225 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.13 | alpha 1.233 | step_limit
Ep 796 | 드론4 목적지23 |  386스텝 | 배송 23/23 | 재적재  3 | 중계율 0.18 | alpha 1.223 | complete
Ep 797 | 드론5 목적지34 |  323스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 1.221 | complete
Ep 798 | 드론4 목적지60 |  702스텝 | 배송 60/60 | 재적재  9 | 중계율 0.14 | alpha 1.228 | complete
Ep 799 | 드론3 목적지33 |  747스텝 | 배송 33/33 | 재적재  5 | 중계율 0.20 | alpha 1.238 | complete
Ep 800 | 드론5 목적지50 |  498스텝 | 배송 50/50 | 재적재  7 | 중계율 0.08 | alpha 1.241 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1010 점수 106.6 재적재 8.4 2홉+ 0.62 | 최고 106.6@ep800 정체 0/15  ← 갱신
Ep 801 | 드론5 목적지57 |  674스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 1.244 | complete
Ep 802 | 드론4 목적지68 |  776스텝 | 배송 68/68 | 재적재 12 | 중계율 0.12 | alpha 1.246 | complete
Ep 803 | 드론4 목적지80 |  977스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 1.238 | complete
Ep 804 | 드론6 목적지65 |  542스텝 | 배송 65/65 | 재적재 11 | 중계율 0.10 | alpha 1.226 | complete
Ep 805 | 드론6 목적지78 |  709스텝 | 배송 78/78 | 재적재 13 | 중계율 0.11 | alpha 1.225 | complete
Ep 806 | 드론6 목적지73 |  539스텝 | 배송 73/73 | 재적재 13 | 중계율 0.09 | alpha 1.207 | complete
Ep 807 | 드론6 목적지69 |  482스텝 | 배송 69/69 | 재적재 12 | 중계율 0.07 | alpha 1.191 | complete
Ep 808 | 드론4 목적지26 |  422스텝 | 배송 26/26 | 재적재  3 | 중계율 0.18 | alpha 1.197 | complete
Ep 809 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 13 | 중계율 0.13 | alpha 1.229 | step_limit
Ep 810 | 드론4 목적지68 |  858스텝 | 배송 68/68 | 재적재 12 | 중계율 0.13 | alpha 1.234 | complete
Ep 811 | 드론3 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.14 | alpha 1.206 | step_limit
Ep 812 | 드론4 목적지33 |  446스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 1.193 | complete
Ep 813 | 드론4 목적지41 |  606스텝 | 배송 41/41 | 재적재  7 | 중계율 0.10 | alpha 1.209 | complete
Ep 814 | 드론4 목적지24 |  799스텝 | 배송 24/24 | 재적재  3 | 중계율 0.27 | alpha 1.200 | complete
Ep 815 | 드론3 목적지38 |  989스텝 | 배송 38/38 | 재적재  7 | 중계율 0.17 | alpha 1.187 | complete
Ep 816 | 드론3 목적지25 |  566스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 1.192 | complete
Ep 817 | 드론4 목적지53 |  650스텝 | 배송 53/53 | 재적재 10 | 중계율 0.08 | alpha 1.215 | complete
Ep 818 | 드론5 목적지28 |  305스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 1.222 | complete
Ep 819 | 드론6 목적지23 |  325스텝 | 배송 23/23 | 재적재  1 | 중계율 0.09 | alpha 1.211 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 12 | 중계율 0.20 | alpha 1.223 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 13 | 중계율 0.19 | alpha 1.202 | step_limit
Ep 822 | 드론4 목적지20 |  380스텝 | 배송 20/20 | 재적재  2 | 중계율 0.12 | alpha 1.193 | complete
Ep 823 | 드론5 목적지61 |  656스텝 | 배송 61/61 | 재적재  9 | 중계율 0.15 | alpha 1.204 | complete
Ep 824 | 드론3 목적지25 |  690스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 1.228 | complete
Ep 825 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.22 | alpha 1.239 | step_limit
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  8 | 중계율 0.29 | alpha 1.275 | step_limit
Ep 827 | 드론4 목적지44 |  942스텝 | 배송 44/44 | 재적재  6 | 중계율 0.23 | alpha 1.266 | complete
Ep 828 | 드론4 목적지24 |  472스텝 | 배송 24/24 | 재적재  3 | 중계율 0.16 | alpha 1.260 | complete
Ep 829 | 드론6 목적지53 |  444스텝 | 배송 53/53 | 재적재  9 | 중계율 0.11 | alpha 1.278 | complete
Ep 830 | 드론6 목적지66 |  666스텝 | 배송 66/66 | 재적재 12 | 중계율 0.13 | alpha 1.278 | complete
Ep 831 | 드론5 목적지69 |  671스텝 | 배송 69/69 | 재적재 11 | 중계율 0.10 | alpha 1.255 | complete
Ep 832 | 드론5 목적지69 |  605스텝 | 배송 69/69 | 재적재 11 | 중계율 0.10 | alpha 1.249 | complete
Ep 833 | 드론6 목적지72 |  698스텝 | 배송 72/72 | 재적재 12 | 중계율 0.13 | alpha 1.241 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 50/71 | 재적재  9 | 중계율 0.22 | alpha 1.239 | step_limit
Ep 835 | 드론3 목적지56 |  889스텝 | 배송 56/56 | 재적재 10 | 중계율 0.12 | alpha 1.227 | complete
Ep 836 | 드론6 목적지30 |  340스텝 | 배송 30/30 | 재적재  3 | 중계율 0.13 | alpha 1.225 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재 11 | 중계율 0.20 | alpha 1.248 | step_limit
Ep 838 | 드론5 목적지56 |  721스텝 | 배송 56/56 | 재적재  9 | 중계율 0.09 | alpha 1.250 | complete
Ep 839 | 드론4 목적지20 |  549스텝 | 배송 20/20 | 재적재  3 | 중계율 0.23 | alpha 1.248 | complete
Ep 840 | 드론3 목적지33 |  643스텝 | 배송 33/33 | 재적재  6 | 중계율 0.16 | alpha 1.226 | complete
Ep 841 | 드론4 목적지31 |  626스텝 | 배송 31/31 | 재적재  4 | 중계율 0.16 | alpha 1.203 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.22 | alpha 1.211 | step_limit
Ep 843 | 드론6 목적지51 |  597스텝 | 배송 51/51 | 재적재  6 | 중계율 0.14 | alpha 1.220 | complete
Ep 844 | 드론4 목적지37 |  612스텝 | 배송 37/37 | 재적재  6 | 중계율 0.13 | alpha 1.206 | complete
Ep 845 | 드론6 목적지74 |  519스텝 | 배송 74/74 | 재적재 12 | 중계율 0.06 | alpha 1.221 | complete
Ep 846 | 드론3 목적지32 |  575스텝 | 배송 32/32 | 재적재  5 | 중계율 0.13 | alpha 1.198 | complete
Ep 847 | 드론5 목적지25 |  386스텝 | 배송 25/25 | 재적재  3 | 중계율 0.11 | alpha 1.200 | complete
Ep 848 | 드론3 목적지44 |  727스텝 | 배송 44/44 | 재적재  8 | 중계율 0.15 | alpha 1.203 | complete
Ep 849 | 드론5 목적지28 |  488스텝 | 배송 28/28 | 재적재  3 | 중계율 0.20 | alpha 1.214 | complete
Ep 850 | 드론3 목적지47 |  828스텝 | 배송 47/47 | 재적재  8 | 중계율 0.11 | alpha 1.209 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1046 점수 106.5 재적재 8.3 2홉+ 0.62 | 최고 106.6@ep800 정체 1/15
Ep 851 | 드론3 목적지39 |  799스텝 | 배송 39/39 | 재적재  5 | 중계율 0.17 | alpha 1.211 | complete
Ep 852 | 드론4 목적지68 |  903스텝 | 배송 36/68 | 재적재  7 | 중계율 0.19 | alpha 1.207 | no_progress
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.21 | alpha 1.215 | step_limit
Ep 854 | 드론5 목적지61 |  944스텝 | 배송 61/61 | 재적재  9 | 중계율 0.19 | alpha 1.206 | complete
Ep 855 | 드론5 목적지22 |  275스텝 | 배송 22/22 | 재적재  2 | 중계율 0.09 | alpha 1.209 | complete
Ep 856 | 드론5 목적지59 |  772스텝 | 배송 59/59 | 재적재 10 | 중계율 0.12 | alpha 1.205 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재 11 | 중계율 0.20 | alpha 1.192 | step_limit
Ep 858 | 드론6 목적지35 |  312스텝 | 배송 35/35 | 재적재  3 | 중계율 0.07 | alpha 1.200 | complete
Ep 859 | 드론3 목적지20 |  888스텝 | 배송 20/20 | 재적재  2 | 중계율 0.30 | alpha 1.189 | complete
Ep 860 | 드론5 목적지42 |  758스텝 | 배송 42/42 | 재적재  6 | 중계율 0.17 | alpha 1.168 | complete
Ep 861 | 드론4 목적지58 |  699스텝 | 배송 58/58 | 재적재 11 | 중계율 0.12 | alpha 1.159 | complete
Ep 862 | 드론3 목적지39 |  869스텝 | 배송 39/39 | 재적재  7 | 중계율 0.18 | alpha 1.171 | complete
Ep 863 | 드론5 목적지77 | 1000스텝 | 배송 73/77 | 재적재 14 | 중계율 0.18 | alpha 1.171 | step_limit
Ep 864 | 드론6 목적지37 |  449스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 1.171 | complete
Ep 865 | 드론4 목적지33 |  531스텝 | 배송 33/33 | 재적재  4 | 중계율 0.14 | alpha 1.191 | complete
Ep 866 | 드론5 목적지40 |  372스텝 | 배송 40/40 | 재적재  5 | 중계율 0.07 | alpha 1.195 | complete
Ep 867 | 드론6 목적지34 |  398스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 1.204 | complete
Ep 868 | 드론3 목적지34 |  605스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 1.214 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 75/76 | 재적재 13 | 중계율 0.13 | alpha 1.199 | step_limit
Ep 870 | 드론4 목적지42 |  857스텝 | 배송 42/42 | 재적재  7 | 중계율 0.19 | alpha 1.185 | complete
Ep 871 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  8 | 중계율 0.20 | alpha 1.180 | step_limit
Ep 872 | 드론5 목적지22 |  218스텝 | 배송 22/22 | 재적재  1 | 중계율 0.09 | alpha 1.176 | complete
Ep 873 | 드론5 목적지60 |  706스텝 | 배송 60/60 | 재적재 10 | 중계율 0.18 | alpha 1.199 | complete
Ep 874 | 드론6 목적지45 |  536스텝 | 배송 45/45 | 재적재  6 | 중계율 0.10 | alpha 1.197 | complete
Ep 875 | 드론6 목적지32 |  322스텝 | 배송 32/32 | 재적재  4 | 중계율 0.13 | alpha 1.201 | complete
Ep 876 | 드론3 목적지49 |  872스텝 | 배송 49/49 | 재적재  8 | 중계율 0.15 | alpha 1.222 | complete
Ep 877 | 드론6 목적지77 |  798스텝 | 배송 77/77 | 재적재 12 | 중계율 0.15 | alpha 1.198 | complete
Ep 878 | 드론5 목적지44 | 1000스텝 | 배송 40/44 | 재적재  6 | 중계율 0.28 | alpha 1.154 | step_limit
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 12 | 중계율 0.20 | alpha 1.176 | step_limit
Ep 880 | 드론5 목적지32 |  349스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 1.189 | complete
Ep 881 | 드론6 목적지74 |  709스텝 | 배송 74/74 | 재적재 11 | 중계율 0.17 | alpha 1.202 | complete
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 72/76 | 재적재 13 | 중계율 0.15 | alpha 1.200 | step_limit
Ep 883 | 드론6 목적지50 |  644스텝 | 배송 50/50 | 재적재  8 | 중계율 0.18 | alpha 1.177 | complete
Ep 884 | 드론6 목적지56 |  497스텝 | 배송 56/56 | 재적재  8 | 중계율 0.08 | alpha 1.172 | complete
Ep 885 | 드론3 목적지44 |  901스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 1.188 | complete
Ep 886 | 드론6 목적지76 |  552스텝 | 배송 76/76 | 재적재 12 | 중계율 0.08 | alpha 1.181 | complete
Ep 887 | 드론4 목적지67 | 1000스텝 | 배송 66/67 | 재적재 13 | 중계율 0.16 | alpha 1.194 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.23 | alpha 1.191 | step_limit
Ep 889 | 드론3 목적지32 |  904스텝 | 배송 32/32 | 재적재  6 | 중계율 0.24 | alpha 1.210 | complete
Ep 890 | 드론5 목적지62 |  535스텝 | 배송 62/62 | 재적재  9 | 중계율 0.10 | alpha 1.209 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 64/78 | 재적재 11 | 중계율 0.20 | alpha 1.223 | step_limit
Ep 892 | 드론4 목적지39 |  481스텝 | 배송 39/39 | 재적재  7 | 중계율 0.09 | alpha 1.233 | complete
Ep 893 | 드론4 목적지65 |  894스텝 | 배송 65/65 | 재적재 11 | 중계율 0.19 | alpha 1.213 | complete
Ep 894 | 드론6 목적지47 |  314스텝 | 배송 47/47 | 재적재  6 | 중계율 0.05 | alpha 1.192 | complete
Ep 895 | 드론6 목적지64 |  728스텝 | 배송 64/64 | 재적재 11 | 중계율 0.14 | alpha 1.183 | complete
Ep 896 | 드론5 목적지41 |  576스텝 | 배송 41/41 | 재적재  7 | 중계율 0.16 | alpha 1.176 | complete
Ep 897 | 드론6 목적지77 |  506스텝 | 배송 77/77 | 재적재 12 | 중계율 0.04 | alpha 1.188 | complete
Ep 898 | 드론4 목적지29 |  799스텝 | 배송 29/29 | 재적재  5 | 중계율 0.24 | alpha 1.174 | complete
Ep 899 | 드론3 목적지31 |  730스텝 | 배송 31/31 | 재적재  4 | 중계율 0.19 | alpha 1.179 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 68/69 | 재적재 12 | 중계율 0.16 | alpha 1.187 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1092 점수 106.4 재적재 8.5 2홉+ 0.63 | 최고 106.6@ep800 정체 2/15
Ep 901 | 드론6 목적지26 |  361스텝 | 배송 26/26 | 재적재  4 | 중계율 0.18 | alpha 1.193 | complete
Ep 902 | 드론6 목적지58 |  592스텝 | 배송 58/58 | 재적재 11 | 중계율 0.13 | alpha 1.184 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 36/41 | 재적재  6 | 중계율 0.28 | alpha 1.162 | step_limit
Ep 904 | 드론6 목적지47 |  450스텝 | 배송 47/47 | 재적재  7 | 중계율 0.05 | alpha 1.174 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.23 | alpha 1.176 | step_limit
Ep 906 | 드론5 목적지64 |  963스텝 | 배송 64/64 | 재적재 11 | 중계율 0.20 | alpha 1.160 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 11 | 중계율 0.14 | alpha 1.150 | step_limit
Ep 908 | 드론6 목적지49 |  624스텝 | 배송 49/49 | 재적재  7 | 중계율 0.13 | alpha 1.151 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 11 | 중계율 0.23 | alpha 1.168 | step_limit
Ep 910 | 드론6 목적지69 |  683스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 1.140 | complete
Ep 911 | 드론3 목적지22 |  370스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 1.148 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 52/71 | 재적재  9 | 중계율 0.29 | alpha 1.188 | step_limit
Ep 913 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.16 | alpha 1.210 | step_limit
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재 10 | 중계율 0.22 | alpha 1.207 | step_limit
Ep 915 | 드론6 목적지58 |  498스텝 | 배송 58/58 | 재적재  8 | 중계율 0.14 | alpha 1.205 | complete
Ep 916 | 드론4 목적지21 |  420스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 1.212 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 67/75 | 재적재 11 | 중계율 0.28 | alpha 1.198 | step_limit
Ep 918 | 드론6 목적지22 |  287스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 1.206 | complete
Ep 919 | 드론5 목적지73 |  765스텝 | 배송 73/73 | 재적재 13 | 중계율 0.13 | alpha 1.221 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재 10 | 중계율 0.22 | alpha 1.204 | step_limit
Ep 921 | 드론4 목적지27 |  393스텝 | 배송 27/27 | 재적재  3 | 중계율 0.10 | alpha 1.207 | complete
Ep 922 | 드론4 목적지20 |  267스텝 | 배송 20/20 | 재적재  2 | 중계율 0.08 | alpha 1.200 | complete
Ep 923 | 드론5 목적지51 |  703스텝 | 배송 51/51 | 재적재  9 | 중계율 0.16 | alpha 1.187 | complete
Ep 924 | 드론6 목적지68 |  552스텝 | 배송 68/68 | 재적재 13 | 중계율 0.09 | alpha 1.214 | complete
Ep 925 | 드론6 목적지30 |  376스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 1.216 | complete
Ep 926 | 드론6 목적지31 |  214스텝 | 배송 31/31 | 재적재  2 | 중계율 0.07 | alpha 1.224 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.24 | alpha 1.197 | step_limit
Ep 928 | 드론3 목적지51 |  912스텝 | 배송 51/51 | 재적재  9 | 중계율 0.20 | alpha 1.197 | complete
Ep 929 | 드론6 목적지34 |  277스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 1.190 | complete
Ep 930 | 드론4 목적지57 |  770스텝 | 배송 57/57 | 재적재  9 | 중계율 0.13 | alpha 1.186 | complete
Ep 931 | 드론4 목적지52 |  845스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 1.204 | complete
Ep 932 | 드론6 목적지27 |  285스텝 | 배송 27/27 | 재적재  1 | 중계율 0.14 | alpha 1.203 | complete
Ep 933 | 드론6 목적지71 |  841스텝 | 배송 71/71 | 재적재 13 | 중계율 0.16 | alpha 1.203 | complete
Ep 934 | 드론6 목적지65 |  986스텝 | 배송 65/65 | 재적재 10 | 중계율 0.21 | alpha 1.189 | complete
Ep 935 | 드론4 목적지29 |  575스텝 | 배송 29/29 | 재적재  5 | 중계율 0.17 | alpha 1.174 | complete
Ep 936 | 드론3 목적지44 |  816스텝 | 배송 44/44 | 재적재  7 | 중계율 0.18 | alpha 1.167 | complete
Ep 937 | 드론3 목적지22 |  596스텝 | 배송 22/22 | 재적재  3 | 중계율 0.25 | alpha 1.146 | complete
Ep 938 | 드론4 목적지44 |  777스텝 | 배송 44/44 | 재적재  8 | 중계율 0.18 | alpha 1.149 | complete
Ep 939 | 드론5 목적지68 | 1000스텝 | 배송 65/68 | 재적재 10 | 중계율 0.27 | alpha 1.153 | step_limit
Ep 940 | 드론5 목적지43 |  844스텝 | 배송 43/43 | 재적재  6 | 중계율 0.26 | alpha 1.167 | complete
Ep 941 | 드론5 목적지73 |  954스텝 | 배송 73/73 | 재적재 12 | 중계율 0.23 | alpha 1.172 | complete
Ep 942 | 드론6 목적지26 |  317스텝 | 배송 26/26 | 재적재  1 | 중계율 0.10 | alpha 1.173 | complete
Ep 943 | 드론5 목적지28 |  822스텝 | 배송 28/28 | 재적재  3 | 중계율 0.23 | alpha 1.178 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.14 | alpha 1.196 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 51/61 | 재적재 10 | 중계율 0.18 | alpha 1.191 | step_limit
Ep 946 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  8 | 중계율 0.16 | alpha 1.188 | complete
Ep 947 | 드론6 목적지25 |  228스텝 | 배송 25/25 | 재적재  1 | 중계율 0.10 | alpha 1.182 | complete
Ep 948 | 드론6 목적지58 |  582스텝 | 배송 58/58 | 재적재  8 | 중계율 0.14 | alpha 1.164 | complete
Ep 949 | 드론6 목적지52 |  368스텝 | 배송 52/52 | 재적재  6 | 중계율 0.11 | alpha 1.161 | complete
Ep 950 | 드론6 목적지43 |  291스텝 | 배송 43/43 | 재적재  5 | 중계율 0.05 | alpha 1.155 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1066 점수 106.4 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep800 정체 3/15
Ep 951 | 드론5 목적지30 |  428스텝 | 배송 30/30 | 재적재  3 | 중계율 0.12 | alpha 1.154 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  9 | 중계율 0.19 | alpha 1.150 | step_limit
Ep 953 | 드론6 목적지43 |  455스텝 | 배송 43/43 | 재적재  6 | 중계율 0.13 | alpha 1.154 | complete
Ep 954 | 드론6 목적지80 | 1000스텝 | 배송 79/80 | 재적재 13 | 중계율 0.23 | alpha 1.184 | step_limit
Ep 955 | 드론6 목적지46 |  393스텝 | 배송 46/46 | 재적재  6 | 중계율 0.12 | alpha 1.200 | complete
Ep 956 | 드론5 목적지37 |  436스텝 | 배송 37/37 | 재적재  5 | 중계율 0.14 | alpha 1.184 | complete
Ep 957 | 드론3 목적지52 |  998스텝 | 배송 52/52 | 재적재 10 | 중계율 0.16 | alpha 1.206 | complete
Ep 958 | 드론6 목적지46 |  659스텝 | 배송 46/46 | 재적재  7 | 중계율 0.24 | alpha 1.207 | complete
Ep 959 | 드론4 목적지46 |  779스텝 | 배송 46/46 | 재적재  7 | 중계율 0.20 | alpha 1.199 | complete
Ep 960 | 드론6 목적지66 |  463스텝 | 배송 66/66 | 재적재 11 | 중계율 0.07 | alpha 1.231 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 63/76 | 재적재 10 | 중계율 0.26 | alpha 1.250 | step_limit
Ep 962 | 드론4 목적지52 | 1000스텝 | 배송 47/52 | 재적재  9 | 중계율 0.23 | alpha 1.241 | step_limit
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 47/56 | 재적재  7 | 중계율 0.29 | alpha 1.241 | step_limit
Ep 964 | 드론3 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.16 | alpha 1.215 | step_limit
Ep 965 | 드론4 목적지34 |  709스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 1.181 | complete
Ep 966 | 드론5 목적지77 |  730스텝 | 배송 77/77 | 재적재 14 | 중계율 0.10 | alpha 1.164 | complete
Ep 967 | 드론6 목적지38 |  358스텝 | 배송 38/38 | 재적재  5 | 중계율 0.08 | alpha 1.179 | complete
Ep 968 | 드론6 목적지37 |  551스텝 | 배송 37/37 | 재적재  6 | 중계율 0.19 | alpha 1.194 | complete
