/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=False 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 11 | 중계율 0.22 | alpha 0.660 | step_limit
Ep 776 | 드론3 목적지47 |  789스텝 | 배송 47/47 | 재적재  7 | 중계율 0.26 | alpha 0.661 | complete
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.19 | alpha 0.660 | step_limit
Ep 778 | 드론3 목적지29 |  683스텝 | 배송 29/29 | 재적재  4 | 중계율 0.29 | alpha 0.665 | complete
Ep 779 | 드론3 목적지79 |  877스텝 | 배송 35/79 | 재적재  5 | 중계율 0.22 | alpha 0.668 | no_progress
Ep 780 | 드론4 목적지50 |  928스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.674 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.32 | alpha 0.688 | step_limit
Ep 782 | 드론3 목적지35 |  711스텝 | 배송 35/35 | 재적재  5 | 중계율 0.38 | alpha 0.695 | complete
Ep 783 | 드론4 목적지55 |  734스텝 | 배송 55/55 | 재적재 10 | 중계율 0.23 | alpha 0.701 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재 10 | 중계율 0.24 | alpha 0.713 | step_limit
Ep 785 | 드론4 목적지56 |  989스텝 | 배송 56/56 | 재적재 10 | 중계율 0.37 | alpha 0.721 | complete
Ep 786 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 12 | 중계율 0.27 | alpha 0.731 | step_limit
Ep 787 | 드론4 목적지70 | 1000스텝 | 배송 61/70 | 재적재 12 | 중계율 0.25 | alpha 0.747 | step_limit
Ep 788 | 드론3 목적지31 |  691스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 0.760 | complete
Ep 789 | 드론3 목적지40 |  864스텝 | 배송 40/40 | 재적재  7 | 중계율 0.24 | alpha 0.765 | complete
Ep 790 | 드론4 목적지29 |  511스텝 | 배송 29/29 | 재적재  4 | 중계율 0.25 | alpha 0.766 | complete
Ep 791 | 드론4 목적지38 |  518스텝 | 배송 38/38 | 재적재  5 | 중계율 0.22 | alpha 0.771 | complete
Ep 792 | 드론4 목적지77 |  811스텝 | 배송 77/77 | 재적재 14 | 중계율 0.22 | alpha 0.775 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 70/71 | 재적재 12 | 중계율 0.20 | alpha 0.774 | step_limit
Ep 794 | 드론3 목적지33 |  629스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 0.772 | complete
Ep 795 | 드론3 목적지76 | 1000스텝 | 배송 55/76 | 재적재 10 | 중계율 0.30 | alpha 0.768 | step_limit
Ep 796 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 12 | 중계율 0.25 | alpha 0.764 | step_limit
Ep 797 | 드론4 목적지72 |  947스텝 | 배송 72/72 | 재적재 13 | 중계율 0.20 | alpha 0.749 | complete
Ep 798 | 드론4 목적지54 |  960스텝 | 배송 54/54 | 재적재  9 | 중계율 0.35 | alpha 0.740 | complete
Ep 799 | 드론3 목적지35 | 1000스텝 | 배송 33/35 | 재적재  5 | 중계율 0.33 | alpha 0.731 | step_limit
Ep 800 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.26 | alpha 0.726 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 912 점수 125.3 재적재 8.0 2홉+ 0.62 | 최고 126.6@ep700 정체 2/15
Ep 801 | 드론3 목적지21 |  452스텝 | 배송 21/21 | 재적재  3 | 중계율 0.28 | alpha 0.721 | complete
Ep 802 | 드론4 목적지22 |  313스텝 | 배송 22/22 | 재적재  3 | 중계율 0.15 | alpha 0.721 | complete
Ep 803 | 드론4 목적지57 |  933스텝 | 배송 57/57 | 재적재 11 | 중계율 0.25 | alpha 0.712 | complete
Ep 804 | 드론3 목적지60 |  827스텝 | 배송 60/60 | 재적재  9 | 중계율 0.21 | alpha 0.694 | complete
Ep 805 | 드론4 목적지34 |  445스텝 | 배송 34/34 | 재적재  6 | 중계율 0.14 | alpha 0.694 | complete
Ep 806 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.25 | alpha 0.695 | step_limit
Ep 807 | 드론4 목적지22 |  403스텝 | 배송 22/22 | 재적재  1 | 중계율 0.16 | alpha 0.693 | complete
Ep 808 | 드론3 목적지35 |  807스텝 | 배송 35/35 | 재적재  5 | 중계율 0.34 | alpha 0.698 | complete
Ep 809 | 드론3 목적지38 |  770스텝 | 배송 38/38 | 재적재  6 | 중계율 0.35 | alpha 0.693 | complete
Ep 810 | 드론4 목적지47 |  917스텝 | 배송 47/47 | 재적재  8 | 중계율 0.36 | alpha 0.700 | complete
Ep 811 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재  9 | 중계율 0.34 | alpha 0.701 | step_limit
Ep 812 | 드론3 목적지40 |  751스텝 | 배송 40/40 | 재적재  6 | 중계율 0.31 | alpha 0.701 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.28 | alpha 0.707 | step_limit
Ep 814 | 드론3 목적지38 |  712스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 0.714 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 53/75 | 재적재 10 | 중계율 0.26 | alpha 0.715 | step_limit
Ep 816 | 드론4 목적지57 |  812스텝 | 배송 57/57 | 재적재 11 | 중계율 0.25 | alpha 0.720 | complete
Ep 817 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.28 | alpha 0.722 | step_limit
Ep 818 | 드론4 목적지21 |  468스텝 | 배송 21/21 | 재적재  3 | 중계율 0.40 | alpha 0.726 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.21 | alpha 0.726 | step_limit
Ep 820 | 드론4 목적지26 |  954스텝 | 배송 26/26 | 재적재  3 | 중계율 0.42 | alpha 0.725 | complete
Ep 821 | 드론4 목적지27 |  427스텝 | 배송 27/27 | 재적재  4 | 중계율 0.20 | alpha 0.722 | complete
Ep 822 | 드론4 목적지61 | 1000스텝 | 배송 55/61 | 재적재 10 | 중계율 0.29 | alpha 0.715 | step_limit
Ep 823 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 12 | 중계율 0.32 | alpha 0.709 | step_limit
Ep 824 | 드론3 목적지38 |  696스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 0.702 | complete
Ep 825 | 드론3 목적지63 |  792스텝 | 배송 63/63 | 재적재 12 | 중계율 0.15 | alpha 0.691 | complete
Ep 826 | 드론4 목적지44 |  847스텝 | 배송 44/44 | 재적재  7 | 중계율 0.30 | alpha 0.680 | complete
Ep 827 | 드론4 목적지51 |  896스텝 | 배송 51/51 | 재적재  9 | 중계율 0.31 | alpha 0.678 | complete
Ep 828 | 드론3 목적지41 |  874스텝 | 배송 41/41 | 재적재  7 | 중계율 0.33 | alpha 0.680 | complete
Ep 829 | 드론3 목적지22 |  479스텝 | 배송 22/22 | 재적재  2 | 중계율 0.21 | alpha 0.684 | complete
Ep 830 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.27 | alpha 0.690 | step_limit
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 52/61 | 재적재  9 | 중계율 0.31 | alpha 0.695 | step_limit
Ep 832 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.20 | alpha 0.696 | step_limit
Ep 833 | 드론3 목적지26 |  373스텝 | 배송 26/26 | 재적재  3 | 중계율 0.13 | alpha 0.694 | complete
Ep 834 | 드론4 목적지25 |  599스텝 | 배송 25/25 | 재적재  3 | 중계율 0.26 | alpha 0.695 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.28 | alpha 0.699 | step_limit
Ep 836 | 드론4 목적지22 |  692스텝 | 배송 22/22 | 재적재  1 | 중계율 0.38 | alpha 0.696 | complete
Ep 837 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 11 | 중계율 0.36 | alpha 0.704 | step_limit
Ep 838 | 드론4 목적지46 |  812스텝 | 배송 46/46 | 재적재  7 | 중계율 0.35 | alpha 0.709 | complete
Ep 839 | 드론3 목적지47 |  925스텝 | 배송 47/47 | 재적재  8 | 중계율 0.36 | alpha 0.710 | complete
Ep 840 | 드론4 목적지31 |  472스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 0.713 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재 10 | 중계율 0.30 | alpha 0.717 | step_limit
Ep 842 | 드론3 목적지30 |  645스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 0.723 | complete
Ep 843 | 드론4 목적지75 | 1000스텝 | 배송 67/75 | 재적재 13 | 중계율 0.30 | alpha 0.724 | step_limit
Ep 844 | 드론4 목적지28 |  525스텝 | 배송 28/28 | 재적재  3 | 중계율 0.38 | alpha 0.728 | complete
Ep 845 | 드론3 목적지44 |  845스텝 | 배송 44/44 | 재적재  8 | 중계율 0.24 | alpha 0.732 | complete
Ep 846 | 드론3 목적지31 |  568스텝 | 배송 31/31 | 재적재  4 | 중계율 0.18 | alpha 0.736 | complete
Ep 847 | 드론4 목적지45 |  704스텝 | 배송 45/45 | 재적재  8 | 중계율 0.31 | alpha 0.735 | complete
Ep 848 | 드론3 목적지44 |  938스텝 | 배송 44/44 | 재적재  7 | 중계율 0.34 | alpha 0.737 | complete
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.35 | alpha 0.744 | step_limit
Ep 850 | 드론3 목적지47 |  895스텝 | 배송 47/47 | 재적재  8 | 중계율 0.30 | alpha 0.742 | complete
  [홀드아웃] 배송 49.8±1.4 완주 0.94 스텝 957 점수 121.0 재적재 7.9 2홉+ 0.62 | 최고 126.6@ep700 정체 3/15
Ep 851 | 드론4 목적지30 |  451스텝 | 배송 30/30 | 재적재  4 | 중계율 0.28 | alpha 0.746 | complete
Ep 852 | 드론4 목적지65 |  793스텝 | 배송 65/65 | 재적재 11 | 중계율 0.23 | alpha 0.745 | complete
Ep 853 | 드론3 목적지45 |  815스텝 | 배송 45/45 | 재적재  8 | 중계율 0.32 | alpha 0.747 | complete
Ep 854 | 드론4 목적지23 |  342스텝 | 배송 23/23 | 재적재  2 | 중계율 0.26 | alpha 0.750 | complete
Ep 855 | 드론4 목적지49 |  788스텝 | 배송 49/49 | 재적재  8 | 중계율 0.30 | alpha 0.752 | complete
Ep 856 | 드론3 목적지28 |  796스텝 | 배송 28/28 | 재적재  4 | 중계율 0.39 | alpha 0.754 | complete
Ep 857 | 드론3 목적지38 |  840스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 0.754 | complete
Ep 858 | 드론4 목적지70 | 1000스텝 | 배송 70/70 | 재적재 12 | 중계율 0.23 | alpha 0.750 | complete
Ep 859 | 드론4 목적지27 |  410스텝 | 배송 27/27 | 재적재  4 | 중계율 0.22 | alpha 0.753 | complete
Ep 860 | 드론4 목적지30 |  736스텝 | 배송 30/30 | 재적재  5 | 중계율 0.40 | alpha 0.755 | complete
Ep 861 | 드론3 목적지39 |  822스텝 | 배송 39/39 | 재적재  7 | 중계율 0.26 | alpha 0.749 | complete
Ep 862 | 드론4 목적지50 |  618스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 0.759 | complete
Ep 863 | 드론4 목적지30 |  462스텝 | 배송 30/30 | 재적재  3 | 중계율 0.37 | alpha 0.758 | complete
Ep 864 | 드론4 목적지38 |  507스텝 | 배송 38/38 | 재적재  6 | 중계율 0.23 | alpha 0.761 | complete
Ep 865 | 드론4 목적지56 |  659스텝 | 배송 56/56 | 재적재  9 | 중계율 0.23 | alpha 0.758 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.29 | alpha 0.751 | step_limit
Ep 867 | 드론3 목적지48 |  957스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.754 | complete
Ep 868 | 드론4 목적지37 |  605스텝 | 배송 37/37 | 재적재  7 | 중계율 0.23 | alpha 0.752 | complete
Ep 869 | 드론4 목적지46 |  713스텝 | 배송 46/46 | 재적재  8 | 중계율 0.26 | alpha 0.747 | complete
Ep 870 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  8 | 중계율 0.24 | alpha 0.734 | step_limit
Ep 871 | 드론3 목적지44 |  731스텝 | 배송 44/44 | 재적재  6 | 중계율 0.26 | alpha 0.735 | complete
Ep 872 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.26 | alpha 0.727 | step_limit
Ep 873 | 드론4 목적지30 |  626스텝 | 배송 30/30 | 재적재  5 | 중계율 0.32 | alpha 0.723 | complete
Ep 874 | 드론3 목적지20 |  375스텝 | 배송 20/20 | 재적재  2 | 중계율 0.20 | alpha 0.720 | complete
Ep 875 | 드론4 목적지43 |  680스텝 | 배송 43/43 | 재적재  7 | 중계율 0.18 | alpha 0.720 | complete
Ep 876 | 드론4 목적지23 |  471스텝 | 배송 23/23 | 재적재  3 | 중계율 0.36 | alpha 0.727 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.31 | alpha 0.715 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.28 | alpha 0.724 | step_limit
Ep 879 | 드론4 목적지28 |  398스텝 | 배송 28/28 | 재적재  3 | 중계율 0.21 | alpha 0.727 | complete
Ep 880 | 드론4 목적지41 |  483스텝 | 배송 41/41 | 재적재  6 | 중계율 0.19 | alpha 0.727 | complete
Ep 881 | 드론3 목적지59 |  993스텝 | 배송 59/59 | 재적재 11 | 중계율 0.17 | alpha 0.726 | complete
Ep 882 | 드론3 목적지46 |  777스텝 | 배송 46/46 | 재적재  8 | 중계율 0.27 | alpha 0.727 | complete
Ep 883 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재  9 | 중계율 0.29 | alpha 0.723 | step_limit
Ep 884 | 드론3 목적지49 |  834스텝 | 배송 49/49 | 재적재  8 | 중계율 0.33 | alpha 0.715 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  7 | 중계율 0.37 | alpha 0.711 | step_limit
Ep 886 | 드론3 목적지36 |  990스텝 | 배송 36/36 | 재적재  6 | 중계율 0.34 | alpha 0.711 | complete
Ep 887 | 드론4 목적지36 |  523스텝 | 배송 36/36 | 재적재  4 | 중계율 0.18 | alpha 0.715 | complete
Ep 888 | 드론3 목적지48 |  860스텝 | 배송 48/48 | 재적재  7 | 중계율 0.22 | alpha 0.722 | complete
Ep 889 | 드론4 목적지22 |  481스텝 | 배송 22/22 | 재적재  3 | 중계율 0.30 | alpha 0.726 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  9 | 중계율 0.32 | alpha 0.725 | step_limit
Ep 891 | 드론4 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.23 | alpha 0.734 | step_limit
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 10 | 중계율 0.23 | alpha 0.740 | step_limit
Ep 893 | 드론3 목적지30 |  841스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.747 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재  9 | 중계율 0.28 | alpha 0.761 | step_limit
Ep 895 | 드론4 목적지28 |  380스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 0.766 | complete
Ep 896 | 드론3 목적지39 |  688스텝 | 배송 39/39 | 재적재  6 | 중계율 0.25 | alpha 0.771 | complete
Ep 897 | 드론4 목적지53 |  934스텝 | 배송 53/53 | 재적재  8 | 중계율 0.31 | alpha 0.793 | complete
Ep 898 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재  9 | 중계율 0.34 | alpha 0.794 | step_limit
Ep 899 | 드론3 목적지33 |  558스텝 | 배송 33/33 | 재적재  4 | 중계율 0.27 | alpha 0.794 | complete
Ep 900 | 드론4 목적지43 |  906스텝 | 배송 43/43 | 재적재  7 | 중계율 0.30 | alpha 0.796 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 908 점수 126.6 재적재 8.0 2홉+ 0.61 | 최고 126.6@ep900 정체 0/15  ← 갱신
Ep 901 | 드론4 목적지59 |  871스텝 | 배송 59/59 | 재적재 11 | 중계율 0.27 | alpha 0.806 | complete
Ep 902 | 드론3 목적지29 |  607스텝 | 배송 29/29 | 재적재  3 | 중계율 0.35 | alpha 0.812 | complete
Ep 903 | 드론3 목적지75 | 1000스텝 | 배송 69/75 | 재적재 13 | 중계율 0.23 | alpha 0.826 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.25 | alpha 0.826 | step_limit
Ep 905 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.23 | alpha 0.829 | step_limit
Ep 906 | 드론4 목적지73 |  771스텝 | 배송 73/73 | 재적재 13 | 중계율 0.19 | alpha 0.833 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.23 | alpha 0.830 | step_limit
Ep 908 | 드론4 목적지33 |  616스텝 | 배송 33/33 | 재적재  5 | 중계율 0.32 | alpha 0.831 | complete
Ep 909 | 드론4 목적지29 |  655스텝 | 배송 29/29 | 재적재  5 | 중계율 0.18 | alpha 0.824 | complete
Ep 910 | 드론4 목적지41 |  855스텝 | 배송 41/41 | 재적재  5 | 중계율 0.36 | alpha 0.827 | complete
Ep 911 | 드론4 목적지34 |  475스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 0.827 | complete
Ep 912 | 드론4 목적지42 |  814스텝 | 배송 42/42 | 재적재  8 | 중계율 0.31 | alpha 0.822 | complete
Ep 913 | 드론4 목적지34 |  609스텝 | 배송 34/34 | 재적재  5 | 중계율 0.28 | alpha 0.814 | complete
Ep 914 | 드론3 목적지44 |  703스텝 | 배송 44/44 | 재적재  8 | 중계율 0.26 | alpha 0.834 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 58/67 | 재적재 10 | 중계율 0.27 | alpha 0.845 | step_limit
Ep 916 | 드론4 목적지34 |  892스텝 | 배송 34/34 | 재적재  5 | 중계율 0.37 | alpha 0.846 | complete
Ep 917 | 드론4 목적지52 |  663스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 0.840 | complete
Ep 918 | 드론3 목적지45 |  861스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 0.843 | complete
Ep 919 | 드론4 목적지39 |  910스텝 | 배송 39/39 | 재적재  6 | 중계율 0.35 | alpha 0.835 | complete
Ep 920 | 드론4 목적지58 |  751스텝 | 배송 58/58 | 재적재 11 | 중계율 0.22 | alpha 0.832 | complete
Ep 921 | 드론3 목적지40 |  673스텝 | 배송 40/40 | 재적재  6 | 중계율 0.26 | alpha 0.835 | complete
Ep 922 | 드론4 목적지77 |  804스텝 | 배송 77/77 | 재적재 13 | 중계율 0.20 | alpha 0.839 | complete
Ep 923 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.30 | alpha 0.845 | step_limit
Ep 924 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 13 | 중계율 0.28 | alpha 0.846 | step_limit
Ep 925 | 드론4 목적지36 |  547스텝 | 배송 36/36 | 재적재  5 | 중계율 0.19 | alpha 0.835 | complete
Ep 926 | 드론4 목적지56 |  794스텝 | 배송 56/56 | 재적재  9 | 중계율 0.25 | alpha 0.839 | complete
Ep 927 | 드론4 목적지21 |  258스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.839 | complete
Ep 928 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.24 | alpha 0.841 | step_limit
Ep 929 | 드론4 목적지25 |  471스텝 | 배송 25/25 | 재적재  3 | 중계율 0.32 | alpha 0.846 | complete
Ep 930 | 드론3 목적지28 |  652스텝 | 배송 28/28 | 재적재  5 | 중계율 0.26 | alpha 0.851 | complete
Ep 931 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.30 | alpha 0.867 | step_limit
Ep 932 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 11 | 중계율 0.27 | alpha 0.865 | step_limit
Ep 933 | 드론3 목적지31 |  581스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 0.870 | complete
Ep 934 | 드론3 목적지28 |  639스텝 | 배송 28/28 | 재적재  4 | 중계율 0.23 | alpha 0.874 | complete
Ep 935 | 드론3 목적지36 |  632스텝 | 배송 36/36 | 재적재  7 | 중계율 0.23 | alpha 0.878 | complete
Ep 936 | 드론3 목적지20 |  319스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 0.882 | complete
Ep 937 | 드론3 목적지28 |  541스텝 | 배송 28/28 | 재적재  5 | 중계율 0.25 | alpha 0.889 | complete
Ep 938 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.33 | alpha 0.886 | step_limit
Ep 939 | 드론3 목적지75 | 1000스텝 | 배송 66/75 | 재적재 11 | 중계율 0.30 | alpha 0.881 | step_limit
Ep 940 | 드론4 목적지64 |  636스텝 | 배송 64/64 | 재적재 11 | 중계율 0.18 | alpha 0.882 | complete
Ep 941 | 드론3 목적지37 |  714스텝 | 배송 37/37 | 재적재  7 | 중계율 0.16 | alpha 0.868 | complete
Ep 942 | 드론4 목적지57 |  780스텝 | 배송 57/57 | 재적재 10 | 중계율 0.21 | alpha 0.866 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 12 | 중계율 0.22 | alpha 0.864 | step_limit
Ep 944 | 드론4 목적지73 | 1000스텝 | 배송 67/73 | 재적재 11 | 중계율 0.35 | alpha 0.877 | step_limit
Ep 945 | 드론4 목적지49 |  729스텝 | 배송 49/49 | 재적재  8 | 중계율 0.30 | alpha 0.888 | complete
Ep 946 | 드론3 목적지29 |  534스텝 | 배송 29/29 | 재적재  5 | 중계율 0.17 | alpha 0.891 | complete
Ep 947 | 드론3 목적지73 | 1000스텝 | 배송 62/73 | 재적재 12 | 중계율 0.28 | alpha 0.895 | step_limit
Ep 948 | 드론4 목적지57 | 1000스텝 | 배송 53/57 | 재적재  8 | 중계율 0.41 | alpha 0.897 | step_limit
Ep 949 | 드론3 목적지24 |  455스텝 | 배송 24/24 | 재적재  3 | 중계율 0.21 | alpha 0.898 | complete
Ep 950 | 드론3 목적지26 |  564스텝 | 배송 26/26 | 재적재  4 | 중계율 0.24 | alpha 0.899 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.93 스텝 947 점수 119.9 재적재 8.1 2홉+ 0.62 | 최고 126.6@ep900 정체 1/15
Ep 951 | 드론4 목적지20 |  279스텝 | 배송 20/20 | 재적재  2 | 중계율 0.17 | alpha 0.894 | complete
Ep 952 | 드론4 목적지28 |  499스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 0.894 | complete
Ep 953 | 드론3 목적지42 |  759스텝 | 배송 42/42 | 재적재  6 | 중계율 0.32 | alpha 0.886 | complete
Ep 954 | 드론3 목적지30 |  657스텝 | 배송 30/30 | 재적재  5 | 중계율 0.30 | alpha 0.888 | complete
Ep 955 | 드론4 목적지38 |  493스텝 | 배송 38/38 | 재적재  7 | 중계율 0.12 | alpha 0.891 | complete
Ep 956 | 드론3 목적지33 |  669스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 0.887 | complete
Ep 957 | 드론3 목적지42 |  825스텝 | 배송 19/42 | 재적재  3 | 중계율 0.41 | alpha 0.891 | no_progress
Ep 958 | 드론4 목적지34 |  341스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 0.892 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 63/80 | 재적재 12 | 중계율 0.28 | alpha 0.896 | step_limit
Ep 960 | 드론4 목적지66 |  680스텝 | 배송 66/66 | 재적재 11 | 중계율 0.19 | alpha 0.894 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재 11 | 중계율 0.32 | alpha 0.885 | step_limit
Ep 962 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  9 | 중계율 0.29 | alpha 0.886 | step_limit
Ep 963 | 드론4 목적지27 |  551스텝 | 배송 27/27 | 재적재  5 | 중계율 0.27 | alpha 0.888 | complete
Ep 964 | 드론4 목적지65 |  827스텝 | 배송 65/65 | 재적재 12 | 중계율 0.22 | alpha 0.884 | complete
Ep 965 | 드론3 목적지22 |  621스텝 | 배송 22/22 | 재적재  3 | 중계율 0.34 | alpha 0.882 | complete
Ep 966 | 드론3 목적지28 |  537스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.884 | complete
Ep 967 | 드론4 목적지73 | 1000스텝 | 배송 69/73 | 재적재 11 | 중계율 0.22 | alpha 0.872 | step_limit
Ep 968 | 드론4 목적지62 |  674스텝 | 배송 62/62 | 재적재 12 | 중계율 0.19 | alpha 0.875 | complete
Ep 969 | 드론4 목적지55 |  898스텝 | 배송 55/55 | 재적재 10 | 중계율 0.20 | alpha 0.880 | complete
Ep 970 | 드론4 목적지46 |  836스텝 | 배송 46/46 | 재적재  7 | 중계율 0.20 | alpha 0.883 | complete
Ep 971 | 드론4 목적지34 |  622스텝 | 배송 34/34 | 재적재  4 | 중계율 0.35 | alpha 0.880 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.23 | alpha 0.871 | step_limit
Ep 973 | 드론3 목적지78 | 1000스텝 | 배송 75/78 | 재적재 14 | 중계율 0.17 | alpha 0.880 | step_limit
Ep 974 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재  9 | 중계율 0.33 | alpha 0.878 | step_limit
Ep 975 | 드론4 목적지52 |  687스텝 | 배송 52/52 | 재적재  9 | 중계율 0.22 | alpha 0.884 | complete
