/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.11 | alpha 0.100 | step_limit
Ep 584 | 드론4 목적지70 |  972스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 1.688 | complete
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.09 | alpha 1.686 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 41/55 | 재적재  7 | 중계율 0.11 | alpha 1.689 | step_limit
Ep 587 | 드론4 목적지46 |  979스텝 | 배송 46/46 | 재적재  8 | 중계율 0.12 | alpha 1.682 | complete
Ep 588 | 드론3 목적지39 |  935스텝 | 배송 39/39 | 재적재  7 | 중계율 0.12 | alpha 1.682 | complete
Ep 589 | 드론4 목적지48 |  678스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 1.690 | complete
Ep 590 | 드론3 목적지55 | 1000스텝 | 배송 49/55 | 재적재  9 | 중계율 0.06 | alpha 1.705 | step_limit
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 57/70 | 재적재 11 | 중계율 0.08 | alpha 1.710 | step_limit
Ep 592 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  8 | 중계율 0.09 | alpha 1.699 | step_limit
Ep 593 | 드론3 목적지27 |  648스텝 | 배송 27/27 | 재적재  4 | 중계율 0.06 | alpha 1.693 | complete
Ep 594 | 드론3 목적지77 | 1000스텝 | 배송 45/77 | 재적재  8 | 중계율 0.13 | alpha 1.687 | step_limit
Ep 595 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 11 | 중계율 0.07 | alpha 1.693 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 52/66 | 재적재  9 | 중계율 0.06 | alpha 1.686 | step_limit
Ep 597 | 드론4 목적지31 |  608스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 1.684 | complete
Ep 598 | 드론4 목적지64 | 1000스텝 | 배송 53/64 | 재적재 10 | 중계율 0.12 | alpha 1.681 | step_limit
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  7 | 중계율 0.13 | alpha 1.686 | step_limit
Ep 600 | 드론4 목적지80 | 1000스텝 | 배송 72/80 | 재적재 14 | 중계율 0.06 | alpha 1.665 | step_limit
  [홀드아웃] 배송 49.5±1.7 완주 0.88 스텝 1109 점수 112.7 재적재 8.2 2홉+ 0.64 | 최고 122.6@ep500 정체 2/15
Ep 601 | 드론3 목적지28 |  592스텝 | 배송 28/28 | 재적재  5 | 중계율 0.08 | alpha 1.660 | complete
Ep 602 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 12 | 중계율 0.09 | alpha 1.646 | step_limit
Ep 603 | 드론3 목적지64 | 1000스텝 | 배송 47/64 | 재적재  8 | 중계율 0.08 | alpha 1.640 | step_limit
Ep 604 | 드론4 목적지68 | 1000스텝 | 배송 67/68 | 재적재 12 | 중계율 0.09 | alpha 1.637 | step_limit
Ep 605 | 드론4 목적지55 | 1000스텝 | 배송 47/55 | 재적재  9 | 중계율 0.07 | alpha 1.645 | step_limit
Ep 606 | 드론4 목적지69 |  830스텝 | 배송 69/69 | 재적재 12 | 중계율 0.07 | alpha 1.650 | complete
Ep 607 | 드론3 목적지31 |  961스텝 | 배송 31/31 | 재적재  5 | 중계율 0.13 | alpha 1.648 | complete
Ep 608 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.11 | alpha 1.642 | step_limit
Ep 609 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.11 | alpha 1.650 | step_limit
Ep 610 | 드론3 목적지59 | 1000스텝 | 배송 48/59 | 재적재  9 | 중계율 0.10 | alpha 1.647 | step_limit
Ep 611 | 드론3 목적지21 |  486스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 1.664 | complete
Ep 612 | 드론3 목적지27 |  663스텝 | 배송 27/27 | 재적재  4 | 중계율 0.08 | alpha 1.667 | complete
Ep 613 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.06 | alpha 1.673 | step_limit
Ep 614 | 드론3 목적지54 | 1000스텝 | 배송 44/54 | 재적재  8 | 중계율 0.11 | alpha 1.657 | step_limit
Ep 615 | 드론3 목적지56 |  907스텝 | 배송 56/56 | 재적재 10 | 중계율 0.08 | alpha 1.654 | complete
Ep 616 | 드론4 목적지71 | 1000스텝 | 배송 55/71 | 재적재  9 | 중계율 0.14 | alpha 1.642 | step_limit
Ep 617 | 드론3 목적지67 | 1000스텝 | 배송 48/67 | 재적재  8 | 중계율 0.10 | alpha 1.644 | step_limit
Ep 618 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.11 | alpha 1.643 | step_limit
Ep 619 | 드론4 목적지54 |  697스텝 | 배송 54/54 | 재적재 10 | 중계율 0.04 | alpha 1.646 | complete
Ep 620 | 드론4 목적지66 | 1000스텝 | 배송 61/66 | 재적재 10 | 중계율 0.12 | alpha 1.661 | step_limit
Ep 621 | 드론3 목적지46 |  990스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 1.654 | complete
Ep 622 | 드론3 목적지28 |  839스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 1.656 | complete
Ep 623 | 드론4 목적지44 |  802스텝 | 배송 44/44 | 재적재  8 | 중계율 0.13 | alpha 1.660 | complete
Ep 624 | 드론3 목적지42 |  899스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 1.651 | complete
Ep 625 | 드론3 목적지37 | 1000스텝 | 배송 35/37 | 재적재  7 | 중계율 0.13 | alpha 1.648 | step_limit
Ep 626 | 드론3 목적지68 | 1000스텝 | 배송 54/68 | 재적재 10 | 중계율 0.06 | alpha 1.655 | step_limit
Ep 627 | 드론4 목적지27 |  397스텝 | 배송 27/27 | 재적재  4 | 중계율 0.06 | alpha 1.643 | complete
Ep 628 | 드론4 목적지38 |  602스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 1.628 | complete
Ep 629 | 드론4 목적지57 |  827스텝 | 배송 57/57 | 재적재 10 | 중계율 0.12 | alpha 1.628 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재 10 | 중계율 0.09 | alpha 1.647 | step_limit
Ep 631 | 드론3 목적지58 | 1000스텝 | 배송 46/58 | 재적재  8 | 중계율 0.12 | alpha 1.678 | step_limit
Ep 632 | 드론4 목적지36 |  756스텝 | 배송 36/36 | 재적재  6 | 중계율 0.09 | alpha 1.685 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.14 | alpha 1.687 | step_limit
Ep 634 | 드론3 목적지25 |  766스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 1.692 | complete
Ep 635 | 드론3 목적지39 | 1000스텝 | 배송 35/39 | 재적재  6 | 중계율 0.07 | alpha 1.679 | step_limit
Ep 636 | 드론4 목적지28 |  481스텝 | 배송 28/28 | 재적재  4 | 중계율 0.06 | alpha 1.671 | complete
Ep 637 | 드론4 목적지39 |  655스텝 | 배송 39/39 | 재적재  7 | 중계율 0.11 | alpha 1.669 | complete
Ep 638 | 드론3 목적지46 | 1000스텝 | 배송 39/46 | 재적재  6 | 중계율 0.10 | alpha 1.664 | step_limit
Ep 639 | 드론4 목적지21 |  386스텝 | 배송 21/21 | 재적재  3 | 중계율 0.10 | alpha 1.665 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 46/55 | 재적재  8 | 중계율 0.10 | alpha 1.663 | step_limit
Ep 641 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재 10 | 중계율 0.08 | alpha 1.658 | step_limit
Ep 642 | 드론3 목적지24 |  584스텝 | 배송 24/24 | 재적재  4 | 중계율 0.11 | alpha 1.668 | complete
Ep 643 | 드론4 목적지57 | 1000스텝 | 배송 49/57 | 재적재  9 | 중계율 0.13 | alpha 1.693 | step_limit
Ep 644 | 드론3 목적지45 | 1000스텝 | 배송 29/45 | 재적재  5 | 중계율 0.13 | alpha 1.703 | step_limit
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  7 | 중계율 0.07 | alpha 1.703 | step_limit
Ep 646 | 드론3 목적지25 |  757스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 1.701 | complete
Ep 647 | 드론3 목적지26 |  796스텝 | 배송 26/26 | 재적재  3 | 중계율 0.06 | alpha 1.702 | complete
Ep 648 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.11 | alpha 1.688 | step_limit
Ep 649 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 13 | 중계율 0.07 | alpha 1.685 | step_limit
Ep 650 | 드론3 목적지64 | 1000스텝 | 배송 53/64 | 재적재  9 | 중계율 0.10 | alpha 1.674 | step_limit
  [홀드아웃] 배송 49.8±0.7 완주 0.90 스텝 1079 점수 115.6 재적재 8.5 2홉+ 0.64 | 최고 122.6@ep500 정체 3/15
Ep 651 | 드론4 목적지77 | 1000스텝 | 배송 66/77 | 재적재 12 | 중계율 0.08 | alpha 1.650 | step_limit
Ep 652 | 드론3 목적지32 | 1000스텝 | 배송 30/32 | 재적재  5 | 중계율 0.19 | alpha 1.643 | step_limit
Ep 653 | 드론3 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.07 | alpha 1.653 | step_limit
Ep 654 | 드론4 목적지21 |  543스텝 | 배송 21/21 | 재적재  2 | 중계율 0.19 | alpha 1.651 | complete
Ep 655 | 드론3 목적지28 |  770스텝 | 배송 28/28 | 재적재  4 | 중계율 0.08 | alpha 1.644 | complete
Ep 656 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 1.660 | step_limit
Ep 657 | 드론4 목적지62 |  889스텝 | 배송 62/62 | 재적재 11 | 중계율 0.08 | alpha 1.654 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.12 | alpha 1.656 | step_limit
Ep 659 | 드론4 목적지39 |  569스텝 | 배송 39/39 | 재적재  7 | 중계율 0.03 | alpha 1.661 | complete
Ep 660 | 드론4 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.11 | alpha 1.669 | step_limit
Ep 661 | 드론4 목적지20 |  401스텝 | 배송 20/20 | 재적재  3 | 중계율 0.04 | alpha 1.670 | complete
Ep 662 | 드론4 목적지46 |  753스텝 | 배송 46/46 | 재적재  8 | 중계율 0.10 | alpha 1.674 | complete
Ep 663 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.11 | alpha 1.688 | step_limit
Ep 664 | 드론3 목적지28 | 1000스텝 | 배송 27/28 | 재적재  4 | 중계율 0.19 | alpha 1.697 | step_limit
Ep 665 | 드론3 목적지25 |  784스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 1.693 | complete
Ep 666 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 13 | 중계율 0.08 | alpha 1.723 | step_limit
Ep 667 | 드론3 목적지50 | 1000스텝 | 배송 40/50 | 재적재  7 | 중계율 0.12 | alpha 1.722 | step_limit
Ep 668 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 13 | 중계율 0.08 | alpha 1.712 | step_limit
Ep 669 | 드론4 목적지53 |  720스텝 | 배송 53/53 | 재적재  9 | 중계율 0.07 | alpha 1.714 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 48/68 | 재적재  8 | 중계율 0.07 | alpha 1.693 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 46/60 | 재적재  9 | 중계율 0.08 | alpha 1.677 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 1.684 | step_limit
Ep 673 | 드론4 목적지54 |  805스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 1.683 | complete
Ep 674 | 드론4 목적지73 | 1000스텝 | 배송 71/73 | 재적재 13 | 중계율 0.08 | alpha 1.662 | step_limit
Ep 675 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.07 | alpha 1.673 | step_limit
Ep 676 | 드론3 목적지46 |  905스텝 | 배송 46/46 | 재적재  8 | 중계율 0.09 | alpha 1.670 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.08 | alpha 1.666 | step_limit
Ep 678 | 드론4 목적지41 | 1000스텝 | 배송 39/41 | 재적재  7 | 중계율 0.13 | alpha 1.649 | step_limit
Ep 679 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.10 | alpha 1.646 | step_limit
Ep 680 | 드론3 목적지31 |  753스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 1.627 | complete
Ep 681 | 드론4 목적지65 |  990스텝 | 배송 65/65 | 재적재 11 | 중계율 0.13 | alpha 1.626 | complete
Ep 682 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 10 | 중계율 0.12 | alpha 1.625 | step_limit
Ep 683 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  8 | 중계율 0.10 | alpha 1.632 | step_limit
Ep 684 | 드론3 목적지40 |  897스텝 | 배송 40/40 | 재적재  7 | 중계율 0.15 | alpha 1.649 | complete
Ep 685 | 드론3 목적지74 | 1000스텝 | 배송 52/74 | 재적재  9 | 중계율 0.12 | alpha 1.674 | step_limit
Ep 686 | 드론4 목적지58 |  850스텝 | 배송 58/58 | 재적재 10 | 중계율 0.07 | alpha 1.663 | complete
Ep 687 | 드론3 목적지46 | 1000스텝 | 배송 37/46 | 재적재  7 | 중계율 0.15 | alpha 1.653 | step_limit
Ep 688 | 드론4 목적지33 |  520스텝 | 배송 33/33 | 재적재  5 | 중계율 0.09 | alpha 1.662 | complete
Ep 689 | 드론4 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.10 | alpha 1.667 | step_limit
Ep 690 | 드론3 목적지26 |  607스텝 | 배송 26/26 | 재적재  3 | 중계율 0.08 | alpha 1.667 | complete
Ep 691 | 드론3 목적지40 |  986스텝 | 배송 40/40 | 재적재  7 | 중계율 0.14 | alpha 1.645 | complete
Ep 692 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.11 | alpha 1.638 | step_limit
Ep 693 | 드론4 목적지56 |  832스텝 | 배송 56/56 | 재적재 10 | 중계율 0.09 | alpha 1.613 | complete
Ep 694 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.05 | alpha 1.606 | step_limit
Ep 695 | 드론4 목적지32 |  479스텝 | 배송 32/32 | 재적재  5 | 중계율 0.08 | alpha 1.620 | complete
Ep 696 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.13 | alpha 1.619 | step_limit
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 52/58 | 재적재  9 | 중계율 0.11 | alpha 1.630 | step_limit
Ep 698 | 드론4 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.13 | alpha 1.648 | step_limit
Ep 699 | 드론4 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.15 | alpha 1.643 | step_limit
Ep 700 | 드론4 목적지40 | 1000스텝 | 배송 38/40 | 재적재  6 | 중계율 0.09 | alpha 1.653 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.96 스텝 1022 점수 122.6 재적재 8.5 2홉+ 0.63 | 최고 122.6@ep700 정체 0/15  ← 갱신
Ep 701 | 드론4 목적지26 | 1000스텝 | 배송 24/26 | 재적재  4 | 중계율 0.14 | alpha 1.678 | step_limit
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 51/66 | 재적재  9 | 중계율 0.12 | alpha 1.679 | step_limit
Ep 703 | 드론3 목적지25 |  956스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 1.697 | complete
Ep 704 | 드론4 목적지35 |  681스텝 | 배송 35/35 | 재적재  5 | 중계율 0.09 | alpha 1.706 | complete
Ep 705 | 드론3 목적지24 |  480스텝 | 배송 24/24 | 재적재  3 | 중계율 0.08 | alpha 1.710 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.04 | alpha 1.732 | step_limit
Ep 707 | 드론3 목적지24 |  821스텝 | 배송 24/24 | 재적재  4 | 중계율 0.09 | alpha 1.726 | complete
Ep 708 | 드론4 목적지68 |  978스텝 | 배송 68/68 | 재적재 11 | 중계율 0.06 | alpha 1.712 | complete
Ep 709 | 드론3 목적지57 | 1000스텝 | 배송 44/57 | 재적재  7 | 중계율 0.11 | alpha 1.701 | step_limit
Ep 710 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 13 | 중계율 0.08 | alpha 1.703 | step_limit
Ep 711 | 드론4 목적지34 |  782스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 1.705 | complete
Ep 712 | 드론3 목적지21 |  517스텝 | 배송 21/21 | 재적재  3 | 중계율 0.04 | alpha 1.695 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  9 | 중계율 0.12 | alpha 1.676 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 57/64 | 재적재 11 | 중계율 0.06 | alpha 1.663 | step_limit
Ep 715 | 드론4 목적지43 |  567스텝 | 배송 43/43 | 재적재  7 | 중계율 0.07 | alpha 1.646 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  6 | 중계율 0.12 | alpha 1.660 | step_limit
Ep 717 | 드론3 목적지67 | 1000스텝 | 배송 58/67 | 재적재 11 | 중계율 0.08 | alpha 1.672 | step_limit
Ep 718 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 11 | 중계율 0.10 | alpha 1.672 | step_limit
Ep 719 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.07 | alpha 1.665 | step_limit
Ep 720 | 드론3 목적지49 |  774스텝 | 배송 49/49 | 재적재  9 | 중계율 0.05 | alpha 1.654 | complete
Ep 721 | 드론3 목적지29 |  726스텝 | 배송 29/29 | 재적재  5 | 중계율 0.06 | alpha 1.645 | complete
Ep 722 | 드론4 목적지59 |  798스텝 | 배송 59/59 | 재적재 11 | 중계율 0.07 | alpha 1.635 | complete
Ep 723 | 드론4 목적지70 |  900스텝 | 배송 70/70 | 재적재 12 | 중계율 0.07 | alpha 1.632 | complete
Ep 724 | 드론3 목적지69 | 1000스텝 | 배송 48/69 | 재적재  8 | 중계율 0.09 | alpha 1.631 | step_limit
Ep 725 | 드론3 목적지62 | 1000스텝 | 배송 46/62 | 재적재  8 | 중계율 0.09 | alpha 1.646 | step_limit
Ep 726 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.09 | alpha 1.660 | step_limit
Ep 727 | 드론3 목적지57 |  956스텝 | 배송 57/57 | 재적재 10 | 중계율 0.07 | alpha 1.684 | complete
Ep 728 | 드론4 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.15 | alpha 1.694 | step_limit
Ep 729 | 드론4 목적지77 | 1000스텝 | 배송 72/77 | 재적재 13 | 중계율 0.07 | alpha 1.700 | step_limit
Ep 730 | 드론3 목적지27 |  622스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 1.706 | complete
Ep 731 | 드론3 목적지80 | 1000스텝 | 배송 63/80 | 재적재 12 | 중계율 0.09 | alpha 1.700 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 11 | 중계율 0.10 | alpha 1.707 | step_limit
Ep 733 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 10 | 중계율 0.10 | alpha 1.697 | step_limit
Ep 734 | 드론3 목적지38 |  578스텝 | 배송 38/38 | 재적재  6 | 중계율 0.04 | alpha 1.688 | complete
Ep 735 | 드론4 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.09 | alpha 1.697 | step_limit
Ep 736 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.10 | alpha 1.703 | step_limit
Ep 737 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  7 | 중계율 0.16 | alpha 1.696 | step_limit
Ep 738 | 드론4 목적지49 |  899스텝 | 배송 49/49 | 재적재  8 | 중계율 0.09 | alpha 1.680 | complete
Ep 739 | 드론3 목적지27 |  706스텝 | 배송 27/27 | 재적재  4 | 중계율 0.07 | alpha 1.671 | complete
Ep 740 | 드론3 목적지32 |  707스텝 | 배송 32/32 | 재적재  6 | 중계율 0.13 | alpha 1.669 | complete
Ep 741 | 드론3 목적지25 |  910스텝 | 배송 25/25 | 재적재  3 | 중계율 0.11 | alpha 1.661 | complete
Ep 742 | 드론3 목적지48 | 1000스텝 | 배송 40/48 | 재적재  7 | 중계율 0.10 | alpha 1.662 | step_limit
Ep 743 | 드론4 목적지54 |  907스텝 | 배송 54/54 | 재적재  9 | 중계율 0.07 | alpha 1.644 | complete
Ep 744 | 드론4 목적지24 |  474스텝 | 배송 24/24 | 재적재  4 | 중계율 0.10 | alpha 1.637 | complete
Ep 745 | 드론4 목적지37 |  535스텝 | 배송 37/37 | 재적재  6 | 중계율 0.07 | alpha 1.634 | complete
Ep 746 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.13 | alpha 1.633 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 54/78 | 재적재  9 | 중계율 0.08 | alpha 1.635 | step_limit
Ep 748 | 드론3 목적지33 |  926스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 1.641 | complete
Ep 749 | 드론3 목적지20 |  543스텝 | 배송 20/20 | 재적재  3 | 중계율 0.13 | alpha 1.653 | complete
Ep 750 | 드론4 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.08 | alpha 1.672 | step_limit
  [홀드아웃] 배송 49.8±1.2 완주 0.95 스텝 1074 점수 120.7 재적재 8.4 2홉+ 0.62 | 최고 122.6@ep700 정체 1/15
Ep 751 | 드론4 목적지29 |  761스텝 | 배송 29/29 | 재적재  4 | 중계율 0.15 | alpha 1.666 | complete
Ep 752 | 드론4 목적지21 |  453스텝 | 배송 21/21 | 재적재  2 | 중계율 0.14 | alpha 1.667 | complete
Ep 753 | 드론4 목적지21 |  453스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 1.672 | complete
Ep 754 | 드론4 목적지39 |  745스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 1.678 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 53/68 | 재적재 10 | 중계율 0.11 | alpha 1.685 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.09 | alpha 1.697 | step_limit
Ep 757 | 드론4 목적지62 | 1000스텝 | 배송 60/62 | 재적재 11 | 중계율 0.06 | alpha 1.693 | step_limit
Ep 758 | 드론4 목적지36 |  937스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 1.702 | complete
Ep 759 | 드론4 목적지46 |  950스텝 | 배송 46/46 | 재적재  8 | 중계율 0.14 | alpha 1.689 | complete
Ep 760 | 드론3 목적지23 |  719스텝 | 배송 23/23 | 재적재  4 | 중계율 0.13 | alpha 1.675 | complete
Ep 761 | 드론4 목적지36 |  465스텝 | 배송 36/36 | 재적재  6 | 중계율 0.06 | alpha 1.686 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.04 | alpha 1.683 | step_limit
Ep 763 | 드론3 목적지24 |  577스텝 | 배송 24/24 | 재적재  3 | 중계율 0.08 | alpha 1.686 | complete
Ep 764 | 드론3 목적지27 |  514스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 1.687 | complete
Ep 765 | 드론4 목적지43 |  689스텝 | 배송 43/43 | 재적재  7 | 중계율 0.04 | alpha 1.676 | complete
Ep 766 | 드론3 목적지25 |  668스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 1.666 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재  9 | 중계율 0.10 | alpha 1.645 | step_limit
Ep 768 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.06 | alpha 1.650 | step_limit
Ep 769 | 드론4 목적지40 |  643스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 1.649 | complete
Ep 770 | 드론4 목적지58 | 1000스텝 | 배송 54/58 | 재적재 10 | 중계율 0.08 | alpha 1.680 | step_limit
Ep 771 | 드론3 목적지28 |  953스텝 | 배송 28/28 | 재적재  5 | 중계율 0.16 | alpha 1.684 | complete
Ep 772 | 드론4 목적지53 |  896스텝 | 배송 53/53 | 재적재 10 | 중계율 0.05 | alpha 1.687 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 54/60 | 재적재 10 | 중계율 0.11 | alpha 1.702 | step_limit
Ep 774 | 드론3 목적지60 | 1000스텝 | 배송 43/60 | 재적재  8 | 중계율 0.16 | alpha 1.709 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 54/62 | 재적재 10 | 중계율 0.11 | alpha 1.729 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 40/47 | 재적재  7 | 중계율 0.09 | alpha 1.742 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.08 | alpha 1.759 | step_limit
Ep 778 | 드론3 목적지29 | 1000스텝 | 배송 23/29 | 재적재  3 | 중계율 0.10 | alpha 1.777 | step_limit
Ep 779 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.06 | alpha 1.771 | step_limit
Ep 780 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 1.749 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 44/53 | 재적재  7 | 중계율 0.10 | alpha 1.744 | step_limit
