/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 578 | 드론6 목적지29 |  389스텝 | 배송 29/29 | 재적재  3 | 중계율 0.01 | alpha 2.284 | complete
Ep 579 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재 11 | 중계율 0.11 | alpha 2.273 | step_limit
Ep 580 | 드론6 목적지39 |  672스텝 | 배송 39/39 | 재적재  5 | 중계율 0.05 | alpha 2.241 | complete
Ep 581 | 드론5 목적지25 |  609스텝 | 배송 25/25 | 재적재  4 | 중계율 0.12 | alpha 2.251 | complete
Ep 582 | 드론3 목적지27 |  934스텝 | 배송 27/27 | 재적재  5 | 중계율 0.10 | alpha 2.255 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 53/67 | 재적재  9 | 중계율 0.08 | alpha 2.246 | step_limit
Ep 584 | 드론6 목적지70 |  688스텝 | 배송 70/70 | 재적재 11 | 중계율 0.02 | alpha 2.271 | complete
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.07 | alpha 2.265 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 41/55 | 재적재  7 | 중계율 0.10 | alpha 2.328 | step_limit
Ep 587 | 드론8 목적지46 |  323스텝 | 배송 46/46 | 재적재  4 | 중계율 0.01 | alpha 2.333 | complete
Ep 588 | 드론4 목적지39 | 1000스텝 | 배송 34/39 | 재적재  5 | 중계율 0.11 | alpha 2.332 | step_limit
Ep 589 | 드론7 목적지48 |  467스텝 | 배송 48/48 | 재적재  6 | 중계율 0.01 | alpha 2.351 | complete
Ep 590 | 드론5 목적지55 | 1000스텝 | 배송 54/55 | 재적재  9 | 중계율 0.05 | alpha 2.307 | step_limit
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재 10 | 중계율 0.05 | alpha 2.311 | step_limit
Ep 592 | 드론4 목적지45 |  710스텝 | 배송 45/45 | 재적재  7 | 중계율 0.04 | alpha 2.334 | complete
Ep 593 | 드론5 목적지27 |  577스텝 | 배송 27/27 | 재적재  3 | 중계율 0.02 | alpha 2.355 | complete
Ep 594 | 드론5 목적지77 | 1000스텝 | 배송 71/77 | 재적재 11 | 중계율 0.13 | alpha 2.395 | step_limit
Ep 595 | 드론6 목적지64 |  822스텝 | 배송 64/64 | 재적재 11 | 중계율 0.08 | alpha 2.388 | complete
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 43/66 | 재적재  7 | 중계율 0.09 | alpha 2.378 | step_limit
Ep 597 | 드론7 목적지31 |  365스텝 | 배송 31/31 | 재적재  3 | 중계율 0.04 | alpha 2.388 | complete
Ep 598 | 드론6 목적지64 |  853스텝 | 배송 64/64 | 재적재 11 | 중계율 0.05 | alpha 2.421 | complete
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 30/39 | 재적재  5 | 중계율 0.10 | alpha 2.394 | step_limit
Ep 600 | 드론8 목적지80 |  715스텝 | 배송 80/80 | 재적재 13 | 중계율 0.02 | alpha 2.406 | complete
  [홀드아웃] 배송 46.5±2.6 완주 0.17 재적재 7.8 2홉+ 0.61 | 최고 47.8@ep500 정체 2/15
Ep 601 | 드론5 목적지28 |  637스텝 | 배송 28/28 | 재적재  3 | 중계율 0.04 | alpha 2.414 | complete
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.05 | alpha 2.429 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 44/64 | 재적재  8 | 중계율 0.05 | alpha 2.434 | step_limit
Ep 604 | 드론6 목적지68 |  774스텝 | 배송 68/68 | 재적재 12 | 중계율 0.02 | alpha 2.438 | complete
Ep 605 | 드론6 목적지55 |  904스텝 | 배송 55/55 | 재적재  9 | 중계율 0.05 | alpha 2.403 | complete
Ep 606 | 드론7 목적지69 |  641스텝 | 배송 69/69 | 재적재 12 | 중계율 0.01 | alpha 2.390 | complete
Ep 607 | 드론4 목적지31 |  854스텝 | 배송 31/31 | 재적재  5 | 중계율 0.05 | alpha 2.365 | complete
Ep 608 | 드론5 목적지59 |  793스텝 | 배송 59/59 | 재적재  9 | 중계율 0.05 | alpha 2.391 | complete
Ep 609 | 드론6 목적지56 |  796스텝 | 배송 56/56 | 재적재  8 | 중계율 0.04 | alpha 2.367 | complete
Ep 610 | 드론5 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.13 | alpha 2.369 | step_limit
Ep 611 | 드론4 목적지21 |  866스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 2.395 | complete
Ep 612 | 드론5 목적지27 |  469스텝 | 배송 27/27 | 재적재  4 | 중계율 0.02 | alpha 2.405 | complete
Ep 613 | 드론5 목적지80 |  796스텝 | 배송 80/80 | 재적재 15 | 중계율 0.04 | alpha 2.422 | complete
Ep 614 | 드론5 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.06 | alpha 2.447 | step_limit
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  9 | 중계율 0.08 | alpha 2.511 | step_limit
Ep 616 | 드론7 목적지71 |  765스텝 | 배송 71/71 | 재적재 12 | 중계율 0.04 | alpha 2.514 | complete
Ep 617 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 11 | 중계율 0.06 | alpha 2.459 | step_limit
Ep 618 | 드론5 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.07 | alpha 2.424 | step_limit
Ep 619 | 드론7 목적지54 |  519스텝 | 배송 54/54 | 재적재  8 | 중계율 0.02 | alpha 2.424 | complete
Ep 620 | 드론6 목적지66 |  721스텝 | 배송 66/66 | 재적재 12 | 중계율 0.03 | alpha 2.429 | complete
Ep 621 | 드론3 목적지46 | 1000스텝 | 배송 39/46 | 재적재  7 | 중계율 0.04 | alpha 2.439 | step_limit
Ep 622 | 드론4 목적지28 |  776스텝 | 배송 28/28 | 재적재  3 | 중계율 0.05 | alpha 2.452 | complete
Ep 623 | 드론8 목적지44 |  296스텝 | 배송 44/44 | 재적재  6 | 중계율 0.01 | alpha 2.457 | complete
Ep 624 | 드론3 목적지42 | 1000스텝 | 배송 39/42 | 재적재  7 | 중계율 0.07 | alpha 2.474 | step_limit
Ep 625 | 드론5 목적지37 |  915스텝 | 배송 37/37 | 재적재  6 | 중계율 0.05 | alpha 2.434 | complete
Ep 626 | 드론5 목적지68 |  888스텝 | 배송 68/68 | 재적재 12 | 중계율 0.07 | alpha 2.428 | complete
Ep 627 | 드론8 목적지27 |  252스텝 | 배송 27/27 | 재적재  1 | 중계율 0.01 | alpha 2.431 | complete
Ep 628 | 드론8 목적지38 |  489스텝 | 배송 38/38 | 재적재  4 | 중계율 0.01 | alpha 2.439 | complete
Ep 629 | 드론6 목적지57 |  584스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 2.459 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.09 | alpha 2.443 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 41/58 | 재적재  7 | 중계율 0.10 | alpha 2.494 | step_limit
Ep 632 | 드론7 목적지36 |  562스텝 | 배송 36/36 | 재적재  4 | 중계율 0.02 | alpha 2.506 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  7 | 중계율 0.06 | alpha 2.454 | step_limit
Ep 634 | 드론4 목적지25 |  584스텝 | 배송 25/25 | 재적재  3 | 중계율 0.03 | alpha 2.452 | complete
Ep 635 | 드론4 목적지39 |  799스텝 | 배송 39/39 | 재적재  6 | 중계율 0.06 | alpha 2.445 | complete
Ep 636 | 드론7 목적지28 |  697스텝 | 배송 28/28 | 재적재  1 | 중계율 0.02 | alpha 2.422 | complete
Ep 637 | 드론8 목적지39 |  493스텝 | 배송 39/39 | 재적재  6 | 중계율 0.03 | alpha 2.398 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 40/46 | 재적재  8 | 중계율 0.12 | alpha 2.391 | step_limit
Ep 639 | 드론8 목적지21 |  125스텝 | 배송 21/21 | 재적재  0 | 중계율 0.01 | alpha 2.396 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  9 | 중계율 0.15 | alpha 2.419 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재 11 | 중계율 0.09 | alpha 2.408 | step_limit
Ep 642 | 드론5 목적지24 |  472스텝 | 배송 24/24 | 재적재  3 | 중계율 0.01 | alpha 2.389 | complete
Ep 643 | 드론6 목적지57 |  615스텝 | 배송 57/57 | 재적재  8 | 중계율 0.03 | alpha 2.424 | complete
Ep 644 | 드론4 목적지45 | 1000스텝 | 배송 40/45 | 재적재  7 | 중계율 0.06 | alpha 2.436 | step_limit
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.06 | alpha 2.455 | step_limit
Ep 646 | 드론5 목적지25 |  399스텝 | 배송 25/25 | 재적재  3 | 중계율 0.06 | alpha 2.460 | complete
Ep 647 | 드론4 목적지26 |  542스텝 | 배송 26/26 | 재적재  3 | 중계율 0.01 | alpha 2.459 | complete
Ep 648 | 드론4 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.06 | alpha 2.446 | step_limit
Ep 649 | 드론7 목적지69 |  855스텝 | 배송 69/69 | 재적재 11 | 중계율 0.04 | alpha 2.452 | complete
Ep 650 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 11 | 중계율 0.06 | alpha 2.449 | step_limit
  [홀드아웃] 배송 47.6±1.9 완주 0.33 재적재 8.1 2홉+ 0.62 | 최고 47.8@ep500 정체 3/15
Ep 651 | 드론7 목적지77 |  789스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.427 | complete
Ep 652 | 드론5 목적지32 |  953스텝 | 배송 32/32 | 재적재  5 | 중계율 0.05 | alpha 2.428 | complete
Ep 653 | 드론5 목적지77 |  976스텝 | 배송 77/77 | 재적재 14 | 중계율 0.07 | alpha 2.415 | complete
Ep 654 | 드론8 목적지21 |  167스텝 | 배송 21/21 | 재적재  0 | 중계율 0.01 | alpha 2.425 | complete
Ep 655 | 드론4 목적지28 |  509스텝 | 배송 28/28 | 재적재  4 | 중계율 0.04 | alpha 2.414 | complete
Ep 656 | 드론5 목적지50 |  786스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.431 | complete
Ep 657 | 드론6 목적지62 |  714스텝 | 배송 62/62 | 재적재 10 | 중계율 0.04 | alpha 2.454 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 40/50 | 재적재  7 | 중계율 0.08 | alpha 2.453 | step_limit
Ep 659 | 드론7 목적지39 |  312스텝 | 배송 39/39 | 재적재  5 | 중계율 0.01 | alpha 2.424 | complete
Ep 660 | 드론7 목적지65 |  705스텝 | 배송 65/65 | 재적재 10 | 중계율 0.02 | alpha 2.438 | complete
Ep 661 | 드론8 목적지20 |  238스텝 | 배송 20/20 | 재적재  1 | 중계율 0.00 | alpha 2.446 | complete
Ep 662 | 드론7 목적지46 |  505스텝 | 배송 46/46 | 재적재  7 | 중계율 0.04 | alpha 2.447 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 69/78 | 재적재 13 | 중계율 0.06 | alpha 2.457 | step_limit
Ep 664 | 드론4 목적지28 |  522스텝 | 배송 28/28 | 재적재  4 | 중계율 0.03 | alpha 2.470 | complete
Ep 665 | 드론3 목적지25 | 1000스텝 | 배송 21/25 | 재적재  4 | 중계율 0.14 | alpha 2.438 | step_limit
Ep 666 | 드론6 목적지74 |  933스텝 | 배송 74/74 | 재적재 13 | 중계율 0.05 | alpha 2.432 | complete
Ep 667 | 드론5 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.07 | alpha 2.463 | step_limit
Ep 668 | 드론7 목적지80 |  794스텝 | 배송 80/80 | 재적재 14 | 중계율 0.03 | alpha 2.459 | complete
Ep 669 | 드론6 목적지53 |  638스텝 | 배송 53/53 | 재적재  8 | 중계율 0.01 | alpha 2.480 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.18 | alpha 2.489 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 40/60 | 재적재  7 | 중계율 0.08 | alpha 2.480 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.07 | alpha 2.464 | step_limit
Ep 673 | 드론8 목적지54 |  671스텝 | 배송 54/54 | 재적재  8 | 중계율 0.04 | alpha 2.465 | complete
Ep 674 | 드론8 목적지73 |  754스텝 | 배송 73/73 | 재적재 11 | 중계율 0.03 | alpha 2.443 | complete
Ep 675 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.03 | alpha 2.437 | step_limit
Ep 676 | 드론5 목적지46 |  515스텝 | 배송 46/46 | 재적재  6 | 중계율 0.03 | alpha 2.452 | complete
Ep 677 | 드론4 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.06 | alpha 2.463 | step_limit
Ep 678 | 드론6 목적지41 |  720스텝 | 배송 41/41 | 재적재  6 | 중계율 0.05 | alpha 2.478 | complete
Ep 679 | 드론7 목적지58 |  648스텝 | 배송 58/58 | 재적재  9 | 중계율 0.04 | alpha 2.475 | complete
Ep 680 | 드론4 목적지31 |  529스텝 | 배송 31/31 | 재적재  4 | 중계율 0.04 | alpha 2.471 | complete
Ep 681 | 드론7 목적지65 |  848스텝 | 배송 65/65 | 재적재 10 | 중계율 0.04 | alpha 2.455 | complete
Ep 682 | 드론5 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.05 | alpha 2.465 | step_limit
Ep 683 | 드론7 목적지52 |  552스텝 | 배송 52/52 | 재적재  8 | 중계율 0.04 | alpha 2.470 | complete
Ep 684 | 드론4 목적지40 | 1000스텝 | 배송 33/40 | 재적재  5 | 중계율 0.15 | alpha 2.441 | step_limit
Ep 685 | 드론5 목적지74 |  935스텝 | 배송 74/74 | 재적재 12 | 중계율 0.06 | alpha 2.456 | complete
Ep 686 | 드론8 목적지58 |  478스텝 | 배송 58/58 | 재적재  9 | 중계율 0.02 | alpha 2.466 | complete
Ep 687 | 드론5 목적지46 |  855스텝 | 배송 46/46 | 재적재  8 | 중계율 0.10 | alpha 2.487 | complete
Ep 688 | 드론8 목적지33 |  211스텝 | 배송 33/33 | 재적재  1 | 중계율 0.00 | alpha 2.481 | complete
Ep 689 | 드론6 목적지80 | 1000스텝 | 배송 79/80 | 재적재 13 | 중계율 0.03 | alpha 2.467 | step_limit
Ep 690 | 드론4 목적지26 |  327스텝 | 배송 26/26 | 재적재  3 | 중계율 0.03 | alpha 2.469 | complete
Ep 691 | 드론5 목적지40 |  601스텝 | 배송 40/40 | 재적재  6 | 중계율 0.03 | alpha 2.499 | complete
Ep 692 | 드론4 목적지49 |  979스텝 | 배송 49/49 | 재적재  9 | 중계율 0.08 | alpha 2.498 | complete
Ep 693 | 드론7 목적지56 |  547스텝 | 배송 56/56 | 재적재  8 | 중계율 0.02 | alpha 2.486 | complete
Ep 694 | 드론5 목적지69 |  763스텝 | 배송 69/69 | 재적재 11 | 중계율 0.04 | alpha 2.502 | complete
Ep 695 | 드론6 목적지32 |  286스텝 | 배송 32/32 | 재적재  4 | 중계율 0.03 | alpha 2.502 | complete
Ep 696 | 드론5 목적지48 |  870스텝 | 배송 48/48 | 재적재  8 | 중계율 0.05 | alpha 2.469 | complete
Ep 697 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.05 | alpha 2.485 | step_limit
Ep 698 | 드론6 목적지65 |  933스텝 | 배송 65/65 | 재적재 10 | 중계율 0.05 | alpha 2.483 | complete
Ep 699 | 드론6 목적지44 |  916스텝 | 배송 44/44 | 재적재  6 | 중계율 0.01 | alpha 2.481 | complete
Ep 700 | 드론8 목적지40 |  399스텝 | 배송 40/40 | 재적재  4 | 중계율 0.01 | alpha 2.517 | complete
  [홀드아웃] 배송 42.9±4.2 완주 0.08 재적재 7.1 2홉+ 0.61 | 최고 47.8@ep500 정체 4/15
Ep 701 | 드론8 목적지26 |  334스텝 | 배송 26/26 | 재적재  1 | 중계율 0.02 | alpha 2.518 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 59/66 | 재적재 11 | 중계율 0.05 | alpha 2.537 | step_limit
Ep 703 | 드론4 목적지25 | 1000스텝 | 배송 24/25 | 재적재  3 | 중계율 0.04 | alpha 2.505 | step_limit
Ep 704 | 드론8 목적지35 |  300스텝 | 배송 35/35 | 재적재  4 | 중계율 0.00 | alpha 2.494 | complete
Ep 705 | 드론5 목적지24 |  454스텝 | 배송 24/24 | 재적재  4 | 중계율 0.02 | alpha 2.494 | complete
Ep 706 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.07 | alpha 2.509 | step_limit
Ep 707 | 드론5 목적지24 |  398스텝 | 배송 24/24 | 재적재  2 | 중계율 0.02 | alpha 2.518 | complete
Ep 708 | 드론7 목적지68 |  677스텝 | 배송 68/68 | 재적재 10 | 중계율 0.02 | alpha 2.511 | complete
Ep 709 | 드론4 목적지57 | 1000스텝 | 배송 48/57 | 재적재  9 | 중계율 0.08 | alpha 2.526 | step_limit
Ep 710 | 드론8 목적지78 |  575스텝 | 배송 78/78 | 재적재 13 | 중계율 0.01 | alpha 2.519 | complete
Ep 711 | 드론8 목적지34 |  351스텝 | 배송 34/34 | 재적재  3 | 중계율 0.01 | alpha 2.522 | complete
Ep 712 | 드론5 목적지21 |  292스텝 | 배송 21/21 | 재적재  2 | 중계율 0.02 | alpha 2.530 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 47/63 | 재적재  8 | 중계율 0.10 | alpha 2.538 | step_limit
Ep 714 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재 10 | 중계율 0.05 | alpha 2.507 | step_limit
Ep 715 | 드론7 목적지43 |  379스텝 | 배송 43/43 | 재적재  7 | 중계율 0.01 | alpha 2.516 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 34/39 | 재적재  6 | 중계율 0.12 | alpha 2.500 | step_limit
Ep 717 | 드론5 목적지67 |  805스텝 | 배송 67/67 | 재적재 11 | 중계율 0.02 | alpha 2.526 | complete
Ep 718 | 드론6 목적지68 |  782스텝 | 배송 68/68 | 재적재 11 | 중계율 0.06 | alpha 2.533 | complete
Ep 719 | 드론6 목적지67 |  913스텝 | 배송 67/67 | 재적재 12 | 중계율 0.06 | alpha 2.561 | complete
Ep 720 | 드론3 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.05 | alpha 2.570 | step_limit
Ep 721 | 드론4 목적지29 |  603스텝 | 배송 29/29 | 재적재  4 | 중계율 0.01 | alpha 2.577 | complete
Ep 722 | 드론8 목적지59 |  422스텝 | 배송 59/59 | 재적재  8 | 중계율 0.02 | alpha 2.577 | complete
Ep 723 | 드론6 목적지70 |  768스텝 | 배송 70/70 | 재적재 12 | 중계율 0.03 | alpha 2.585 | complete
Ep 724 | 드론5 목적지69 | 1000스텝 | 배송 66/69 | 재적재 11 | 중계율 0.05 | alpha 2.561 | step_limit
Ep 725 | 드론5 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.05 | alpha 2.520 | step_limit
Ep 726 | 드론8 목적지56 |  526스텝 | 배송 56/56 | 재적재  7 | 중계율 0.02 | alpha 2.528 | complete
Ep 727 | 드론4 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.04 | alpha 2.511 | step_limit
Ep 728 | 드론8 목적지43 |  416스텝 | 배송 43/43 | 재적재  3 | 중계율 0.04 | alpha 2.508 | complete
Ep 729 | 드론6 목적지77 |  939스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.518 | complete
Ep 730 | 드론5 목적지27 |  574스텝 | 배송 27/27 | 재적재  4 | 중계율 0.04 | alpha 2.539 | complete
Ep 731 | 드론5 목적지80 | 1000스텝 | 배송 77/80 | 재적재 13 | 중계율 0.07 | alpha 2.523 | step_limit
Ep 732 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 13 | 중계율 0.04 | alpha 2.513 | step_limit
Ep 733 | 드론7 목적지64 | 1000스텝 | 배송 61/64 | 재적재  9 | 중계율 0.03 | alpha 2.525 | step_limit
Ep 734 | 드론3 목적지38 |  883스텝 | 배송 38/38 | 재적재  7 | 중계율 0.06 | alpha 2.503 | complete
Ep 735 | 드론6 목적지63 |  548스텝 | 배송 63/63 | 재적재 10 | 중계율 0.01 | alpha 2.503 | complete
Ep 736 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  8 | 중계율 0.09 | alpha 2.519 | step_limit
Ep 737 | 드론4 목적지41 | 1000스텝 | 배송 39/41 | 재적재  6 | 중계율 0.03 | alpha 2.510 | step_limit
Ep 738 | 드론6 목적지49 |  799스텝 | 배송 49/49 | 재적재  8 | 중계율 0.04 | alpha 2.500 | complete
Ep 739 | 드론5 목적지27 |  474스텝 | 배송 27/27 | 재적재  4 | 중계율 0.02 | alpha 2.475 | complete
Ep 740 | 드론3 목적지32 | 1000스텝 | 배송 31/32 | 재적재  5 | 중계율 0.15 | alpha 2.464 | step_limit
Ep 741 | 드론4 목적지25 |  592스텝 | 배송 25/25 | 재적재  4 | 중계율 0.06 | alpha 2.425 | complete
Ep 742 | 드론3 목적지48 | 1000스텝 | 배송 40/48 | 재적재  6 | 중계율 0.09 | alpha 2.428 | step_limit
Ep 743 | 드론6 목적지54 |  735스텝 | 배송 54/54 | 재적재  8 | 중계율 0.03 | alpha 2.447 | complete
Ep 744 | 드론6 목적지24 |  414스텝 | 배송 24/24 | 재적재  3 | 중계율 0.04 | alpha 2.446 | complete
Ep 745 | 드론8 목적지37 |  306스텝 | 배송 37/37 | 재적재  4 | 중계율 0.02 | alpha 2.455 | complete
Ep 746 | 드론5 목적지50 |  916스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.431 | complete
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 54/78 | 재적재  9 | 중계율 0.08 | alpha 2.430 | step_limit
Ep 748 | 드론5 목적지33 |  572스텝 | 배송 33/33 | 재적재  5 | 중계율 0.07 | alpha 2.438 | complete
Ep 749 | 드론5 목적지20 |  230스텝 | 배송 20/20 | 재적재  0 | 중계율 0.01 | alpha 2.450 | complete
Ep 750 | 드론7 목적지80 |  763스텝 | 배송 80/80 | 재적재 14 | 중계율 0.04 | alpha 2.456 | complete
  [홀드아웃] 배송 46.1±3.1 완주 0.25 재적재 7.8 2홉+ 0.61 | 최고 47.8@ep500 정체 5/15
Ep 751 | 드론8 목적지29 |  328스텝 | 배송 29/29 | 재적재  1 | 중계율 0.02 | alpha 2.477 | complete
Ep 752 | 드론6 목적지21 |  244스텝 | 배송 21/21 | 재적재  0 | 중계율 0.02 | alpha 2.482 | complete
Ep 753 | 드론8 목적지21 |  206스텝 | 배송 21/21 | 재적재  0 | 중계율 0.02 | alpha 2.462 | complete
Ep 754 | 드론6 목적지39 |  519스텝 | 배송 39/39 | 재적재  6 | 중계율 0.03 | alpha 2.444 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.08 | alpha 2.428 | step_limit
Ep 756 | 드론4 목적지80 | 1000스텝 | 배송 75/80 | 재적재 14 | 중계율 0.04 | alpha 2.445 | step_limit
Ep 757 | 드론6 목적지62 |  793스텝 | 배송 62/62 | 재적재 11 | 중계율 0.03 | alpha 2.433 | complete
Ep 758 | 드론7 목적지36 |  423스텝 | 배송 36/36 | 재적재  5 | 중계율 0.04 | alpha 2.453 | complete
Ep 759 | 드론7 목적지46 |  466스텝 | 배송 46/46 | 재적재  6 | 중계율 0.03 | alpha 2.466 | complete
Ep 760 | 드론4 목적지23 |  662스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 2.476 | complete
Ep 761 | 드론8 목적지36 |  398스텝 | 배송 36/36 | 재적재  3 | 중계율 0.00 | alpha 2.472 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 11 | 중계율 0.06 | alpha 2.465 | step_limit
Ep 763 | 드론3 목적지24 |  698스텝 | 배송 24/24 | 재적재  4 | 중계율 0.08 | alpha 2.450 | complete
Ep 764 | 드론4 목적지27 |  470스텝 | 배송 27/27 | 재적재  4 | 중계율 0.04 | alpha 2.462 | complete
Ep 765 | 드론6 목적지43 |  953스텝 | 배송 43/43 | 재적재  6 | 중계율 0.02 | alpha 2.462 | complete
Ep 766 | 드론3 목적지25 |  984스텝 | 배송 25/25 | 재적재  4 | 중계율 0.12 | alpha 2.475 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 45/65 | 재적재  8 | 중계율 0.13 | alpha 2.502 | step_limit
Ep 768 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.06 | alpha 2.482 | step_limit
Ep 769 | 드론7 목적지40 |  494스텝 | 배송 40/40 | 재적재  5 | 중계율 0.01 | alpha 2.486 | complete
Ep 770 | 드론7 목적지58 |  707스텝 | 배송 58/58 | 재적재  8 | 중계율 0.02 | alpha 2.461 | complete
Ep 771 | 드론3 목적지28 | 1000스텝 | 배송 25/28 | 재적재  4 | 중계율 0.12 | alpha 2.478 | step_limit
Ep 772 | 드론7 목적지53 |  533스텝 | 배송 53/53 | 재적재  9 | 중계율 0.03 | alpha 2.485 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 51/60 | 재적재  9 | 중계율 0.08 | alpha 2.445 | step_limit
Ep 774 | 드론5 목적지60 | 1000스텝 | 배송 59/60 | 재적재  9 | 중계율 0.09 | alpha 2.425 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 52/62 | 재적재 10 | 중계율 0.06 | alpha 2.447 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 34/47 | 재적재  5 | 중계율 0.08 | alpha 2.436 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.07 | alpha 2.419 | step_limit
Ep 778 | 드론4 목적지29 |  813스텝 | 배송 29/29 | 재적재  5 | 중계율 0.12 | alpha 2.409 | complete
Ep 779 | 드론5 목적지79 | 1000스텝 | 배송 78/79 | 재적재 13 | 중계율 0.08 | alpha 2.419 | step_limit
Ep 780 | 드론8 목적지50 |  605스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.428 | complete
