/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 3] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 740 | 드론3 목적지47 |  930스텝 | 배송 47/47 | 재적재  9 | 중계율 0.35 | alpha 1.120 | complete
Ep 741 | 드론3 목적지47 |  958스텝 | 배송 47/47 | 재적재  9 | 중계율 0.34 | alpha 1.127 | complete
Ep 742 | 드론3 목적지45 |  787스텝 | 배송 45/45 | 재적재  7 | 중계율 0.29 | alpha 1.135 | complete
Ep 743 | 드론3 목적지51 |  851스텝 | 배송 51/51 | 재적재  9 | 중계율 0.25 | alpha 1.134 | complete
Ep 744 | 드론3 목적지65 |  985스텝 | 배송 65/65 | 재적재 12 | 중계율 0.26 | alpha 1.136 | complete
Ep 745 | 드론3 목적지25 |  439스텝 | 배송 25/25 | 재적재  3 | 중계율 0.31 | alpha 1.140 | complete
Ep 746 | 드론3 목적지75 | 1000스텝 | 배송 70/75 | 재적재 11 | 중계율 0.20 | alpha 1.119 | step_limit
Ep 747 | 드론3 목적지39 |  751스텝 | 배송 39/39 | 재적재  7 | 중계율 0.38 | alpha 1.121 | complete
Ep 748 | 드론3 목적지59 | 1000스텝 | 배송 59/59 | 재적재  9 | 중계율 0.31 | alpha 1.133 | complete
Ep 749 | 드론3 목적지20 |  439스텝 | 배송 20/20 | 재적재  2 | 중계율 0.36 | alpha 1.138 | complete
Ep 750 | 드론3 목적지49 |  913스텝 | 배송 49/49 | 재적재  8 | 중계율 0.35 | alpha 1.133 | complete
  [홀드아웃] 배송 49.5±2.6 완주 0.96 스텝 834 점수 103.5 재적재 7.7 2홉+ 0.60 | 최고 107.0@ep250 정체 10/15
Ep 751 | 드론3 목적지54 |  996스텝 | 배송 54/54 | 재적재  8 | 중계율 0.34 | alpha 1.143 | complete
Ep 752 | 드론3 목적지41 |  873스텝 | 배송 41/41 | 재적재  8 | 중계율 0.34 | alpha 1.145 | complete
Ep 753 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.18 | alpha 1.151 | step_limit
Ep 754 | 드론3 목적지71 | 1000스텝 | 배송 64/71 | 재적재 11 | 중계율 0.29 | alpha 1.150 | step_limit
Ep 755 | 드론3 목적지61 |  992스텝 | 배송 61/61 | 재적재 11 | 중계율 0.34 | alpha 1.144 | complete
Ep 756 | 드론3 목적지34 |  569스텝 | 배송 34/34 | 재적재  6 | 중계율 0.30 | alpha 1.139 | complete
Ep 757 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.29 | alpha 1.137 | step_limit
Ep 758 | 드론3 목적지77 | 1000스텝 | 배송 66/77 | 재적재 12 | 중계율 0.23 | alpha 1.132 | step_limit
Ep 759 | 드론3 목적지55 |  841스텝 | 배송 55/55 | 재적재  9 | 중계율 0.20 | alpha 1.126 | complete
Ep 760 | 드론3 목적지23 |  446스텝 | 배송 23/23 | 재적재  3 | 중계율 0.33 | alpha 1.117 | complete
Ep 761 | 드론3 목적지68 | 1000스텝 | 배송 65/68 | 재적재 11 | 중계율 0.26 | alpha 1.098 | step_limit
Ep 762 | 드론3 목적지24 |  513스텝 | 배송 24/24 | 재적재  3 | 중계율 0.28 | alpha 1.088 | complete
Ep 763 | 드론3 목적지29 |  644스텝 | 배송 29/29 | 재적재  3 | 중계율 0.39 | alpha 1.060 | complete
Ep 764 | 드론3 목적지20 |  410스텝 | 배송 20/20 | 재적재  2 | 중계율 0.35 | alpha 1.057 | complete
Ep 765 | 드론3 목적지71 | 1000스텝 | 배송 62/71 | 재적재 10 | 중계율 0.31 | alpha 1.049 | step_limit
Ep 766 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재  9 | 중계율 0.29 | alpha 1.046 | step_limit
Ep 767 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.38 | alpha 1.053 | step_limit
Ep 768 | 드론3 목적지29 |  451스텝 | 배송 29/29 | 재적재  3 | 중계율 0.23 | alpha 1.056 | complete
Ep 769 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재  9 | 중계율 0.19 | alpha 1.061 | step_limit
Ep 770 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.32 | alpha 1.058 | step_limit
Ep 771 | 드론3 목적지49 |  903스텝 | 배송 49/49 | 재적재  9 | 중계율 0.35 | alpha 1.072 | complete
Ep 772 | 드론3 목적지22 |  448스텝 | 배송 22/22 | 재적재  3 | 중계율 0.35 | alpha 1.070 | complete
Ep 773 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 12 | 중계율 0.28 | alpha 1.048 | step_limit
Ep 774 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.31 | alpha 1.044 | step_limit
Ep 775 | 드론3 목적지53 |  667스텝 | 배송 53/53 | 재적재  9 | 중계율 0.14 | alpha 1.041 | complete
Ep 776 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재  9 | 중계율 0.30 | alpha 1.027 | step_limit
Ep 777 | 드론3 목적지57 | 1000스텝 | 배송 51/57 | 재적재  9 | 중계율 0.38 | alpha 1.027 | step_limit
Ep 778 | 드론3 목적지71 | 1000스텝 | 배송 68/71 | 재적재 11 | 중계율 0.24 | alpha 1.062 | step_limit
Ep 779 | 드론3 목적지30 |  596스텝 | 배송 30/30 | 재적재  5 | 중계율 0.30 | alpha 1.072 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.23 | alpha 1.079 | step_limit
Ep 781 | 드론3 목적지53 |  850스텝 | 배송 53/53 | 재적재  9 | 중계율 0.25 | alpha 1.091 | complete
Ep 782 | 드론3 목적지31 |  705스텝 | 배송 31/31 | 재적재  5 | 중계율 0.33 | alpha 1.103 | complete
Ep 783 | 드론3 목적지72 | 1000스텝 | 배송 63/72 | 재적재 11 | 중계율 0.30 | alpha 1.115 | step_limit
Ep 784 | 드론3 목적지41 |  806스텝 | 배송 41/41 | 재적재  7 | 중계율 0.35 | alpha 1.119 | complete
Ep 785 | 드론3 목적지20 |  431스텝 | 배송 20/20 | 재적재  3 | 중계율 0.30 | alpha 1.122 | complete
Ep 786 | 드론3 목적지37 |  819스텝 | 배송 37/37 | 재적재  6 | 중계율 0.41 | alpha 1.127 | complete
Ep 787 | 드론3 목적지31 |  454스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 1.126 | complete
Ep 788 | 드론3 목적지50 |  952스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.113 | complete
Ep 789 | 드론3 목적지39 |  909스텝 | 배송 39/39 | 재적재  5 | 중계율 0.35 | alpha 1.122 | complete
Ep 790 | 드론3 목적지46 |  693스텝 | 배송 46/46 | 재적재  8 | 중계율 0.18 | alpha 1.115 | complete
Ep 791 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 10 | 중계율 0.30 | alpha 1.083 | step_limit
Ep 792 | 드론3 목적지51 |  875스텝 | 배송 51/51 | 재적재 10 | 중계율 0.26 | alpha 1.062 | complete
Ep 793 | 드론3 목적지41 |  898스텝 | 배송 41/41 | 재적재  7 | 중계율 0.35 | alpha 1.051 | complete
Ep 794 | 드론3 목적지41 |  734스텝 | 배송 41/41 | 재적재  7 | 중계율 0.34 | alpha 1.068 | complete
Ep 795 | 드론3 목적지34 |  738스텝 | 배송 34/34 | 재적재  5 | 중계율 0.32 | alpha 1.067 | complete
Ep 796 | 드론3 목적지75 | 1000스텝 | 배송 66/75 | 재적재 12 | 중계율 0.32 | alpha 1.064 | step_limit
Ep 797 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.22 | alpha 1.063 | step_limit
Ep 798 | 드론3 목적지78 | 1000스텝 | 배송 75/78 | 재적재 13 | 중계율 0.17 | alpha 1.069 | step_limit
Ep 799 | 드론3 목적지60 |  854스텝 | 배송 60/60 | 재적재 10 | 중계율 0.24 | alpha 1.075 | complete
Ep 800 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.29 | alpha 1.070 | step_limit
  [홀드아웃] 배송 49.6±1.7 완주 0.95 스텝 846 점수 102.2 재적재 7.7 2홉+ 0.61 | 최고 107.0@ep250 정체 11/15
Ep 801 | 드론3 목적지25 |  542스텝 | 배송 25/25 | 재적재  4 | 중계율 0.38 | alpha 1.077 | complete
Ep 802 | 드론3 목적지38 | 1000스텝 | 배송 36/38 | 재적재  6 | 중계율 0.32 | alpha 1.072 | step_limit
Ep 803 | 드론3 목적지44 |  837스텝 | 배송 44/44 | 재적재  7 | 중계율 0.34 | alpha 1.091 | complete
Ep 804 | 드론3 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.24 | alpha 1.106 | step_limit
Ep 805 | 드론3 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.28 | alpha 1.107 | step_limit
Ep 806 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재  9 | 중계율 0.33 | alpha 1.118 | step_limit
Ep 807 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.30 | alpha 1.113 | step_limit
Ep 808 | 드론3 목적지34 |  664스텝 | 배송 34/34 | 재적재  5 | 중계율 0.37 | alpha 1.113 | complete
Ep 809 | 드론3 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.19 | alpha 1.111 | step_limit
Ep 810 | 드론3 목적지50 |  710스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 1.109 | complete
Ep 811 | 드론3 목적지57 | 1000스텝 | 배송 54/57 | 재적재 10 | 중계율 0.32 | alpha 1.107 | step_limit
Ep 812 | 드론3 목적지67 | 1000스텝 | 배송 63/67 | 재적재 11 | 중계율 0.29 | alpha 1.105 | step_limit
Ep 813 | 드론3 목적지65 | 1000스텝 | 배송 63/65 | 재적재 12 | 중계율 0.30 | alpha 1.106 | step_limit
Ep 814 | 드론3 목적지39 |  720스텝 | 배송 39/39 | 재적재  7 | 중계율 0.32 | alpha 1.113 | complete
Ep 815 | 드론3 목적지54 |  976스텝 | 배송 54/54 | 재적재 10 | 중계율 0.20 | alpha 1.113 | complete
Ep 816 | 드론3 목적지60 | 1000스텝 | 배송 52/60 | 재적재  9 | 중계율 0.27 | alpha 1.103 | step_limit
Ep 817 | 드론3 목적지36 |  775스텝 | 배송 36/36 | 재적재  6 | 중계율 0.39 | alpha 1.100 | complete
Ep 818 | 드론3 목적지76 | 1000스텝 | 배송 58/76 | 재적재 11 | 중계율 0.22 | alpha 1.090 | step_limit
Ep 819 | 드론3 목적지45 |  794스텝 | 배송 45/45 | 재적재  8 | 중계율 0.33 | alpha 1.073 | complete
Ep 820 | 드론3 목적지42 |  797스텝 | 배송 42/42 | 재적재  7 | 중계율 0.32 | alpha 1.062 | complete
Ep 821 | 드론3 목적지43 |  688스텝 | 배송 43/43 | 재적재  6 | 중계율 0.27 | alpha 1.066 | complete
Ep 822 | 드론3 목적지63 |  913스텝 | 배송 63/63 | 재적재 11 | 중계율 0.23 | alpha 1.059 | complete
Ep 823 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.33 | alpha 1.064 | step_limit
Ep 824 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 14 | 중계율 0.20 | alpha 1.054 | step_limit
Ep 825 | 드론3 목적지30 |  636스텝 | 배송 30/30 | 재적재  4 | 중계율 0.35 | alpha 1.059 | complete
Ep 826 | 드론3 목적지68 | 1000스텝 | 배송 65/68 | 재적재 13 | 중계율 0.22 | alpha 1.070 | step_limit
Ep 827 | 드론3 목적지23 |  376스텝 | 배송 23/23 | 재적재  3 | 중계율 0.30 | alpha 1.076 | complete
Ep 828 | 드론3 목적지71 |  967스텝 | 배송 71/71 | 재적재 14 | 중계율 0.21 | alpha 1.072 | complete
Ep 829 | 드론3 목적지70 | 1000스텝 | 배송 65/70 | 재적재 11 | 중계율 0.26 | alpha 1.073 | step_limit
Ep 830 | 드론3 목적지31 |  584스텝 | 배송 31/31 | 재적재  5 | 중계율 0.29 | alpha 1.071 | complete
Ep 831 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 12 | 중계율 0.24 | alpha 1.072 | step_limit
Ep 832 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.32 | alpha 1.073 | step_limit
Ep 833 | 드론3 목적지22 |  410스텝 | 배송 22/22 | 재적재  3 | 중계율 0.33 | alpha 1.065 | complete
Ep 834 | 드론3 목적지41 |  761스텝 | 배송 41/41 | 재적재  6 | 중계율 0.31 | alpha 1.054 | complete
Ep 835 | 드론3 목적지43 |  753스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 1.048 | complete
Ep 836 | 드론3 목적지28 |  605스텝 | 배송 28/28 | 재적재  3 | 중계율 0.22 | alpha 1.046 | complete
Ep 837 | 드론3 목적지50 |  802스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.049 | complete
Ep 838 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.36 | alpha 1.056 | step_limit
Ep 839 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재 10 | 중계율 0.26 | alpha 1.054 | step_limit
Ep 840 | 드론3 목적지42 |  691스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 1.057 | complete
Ep 841 | 드론3 목적지59 | 1000스텝 | 배송 54/59 | 재적재  9 | 중계율 0.36 | alpha 1.072 | step_limit
Ep 842 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 13 | 중계율 0.16 | alpha 1.067 | step_limit
Ep 843 | 드론3 목적지47 | 1000스텝 | 배송 31/47 | 재적재  5 | 중계율 0.37 | alpha 1.063 | step_limit
Ep 844 | 드론3 목적지37 |  783스텝 | 배송 37/37 | 재적재  7 | 중계율 0.38 | alpha 1.060 | complete
Ep 845 | 드론3 목적지53 |  958스텝 | 배송 53/53 | 재적재 10 | 중계율 0.32 | alpha 1.070 | complete
Ep 846 | 드론3 목적지30 |  583스텝 | 배송 30/30 | 재적재  3 | 중계율 0.29 | alpha 1.074 | complete
Ep 847 | 드론3 목적지79 | 1000스텝 | 배송 69/79 | 재적재 13 | 중계율 0.24 | alpha 1.072 | step_limit
Ep 848 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 11 | 중계율 0.24 | alpha 1.065 | step_limit
Ep 849 | 드론3 목적지49 |  823스텝 | 배송 49/49 | 재적재  9 | 중계율 0.32 | alpha 1.068 | complete
Ep 850 | 드론3 목적지48 |  840스텝 | 배송 48/48 | 재적재  9 | 중계율 0.32 | alpha 1.065 | complete
  [홀드아웃] 배송 49.5±2.4 완주 0.95 스텝 847 점수 102.2 재적재 7.8 2홉+ 0.60 | 최고 107.0@ep250 정체 12/15
Ep 851 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 10 | 중계율 0.35 | alpha 1.064 | step_limit
Ep 852 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.36 | alpha 1.051 | step_limit
Ep 853 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 10 | 중계율 0.22 | alpha 1.063 | step_limit
Ep 854 | 드론3 목적지29 |  583스텝 | 배송 29/29 | 재적재  3 | 중계율 0.34 | alpha 1.073 | complete
Ep 855 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 12 | 중계율 0.27 | alpha 1.069 | step_limit
Ep 856 | 드론3 목적지75 | 1000스텝 | 배송 54/75 | 재적재  9 | 중계율 0.21 | alpha 1.075 | step_limit
Ep 857 | 드론3 목적지41 | 1000스텝 | 배송 35/41 | 재적재  7 | 중계율 0.38 | alpha 1.068 | step_limit
Ep 858 | 드론3 목적지75 | 1000스텝 | 배송 69/75 | 재적재 13 | 중계율 0.26 | alpha 1.053 | step_limit
Ep 859 | 드론3 목적지56 |  899스텝 | 배송 56/56 | 재적재 10 | 중계율 0.21 | alpha 1.049 | complete
Ep 860 | 드론3 목적지40 |  837스텝 | 배송 40/40 | 재적재  7 | 중계율 0.39 | alpha 1.045 | complete
Ep 861 | 드론3 목적지44 |  863스텝 | 배송 44/44 | 재적재  7 | 중계율 0.29 | alpha 1.035 | complete
Ep 862 | 드론3 목적지74 | 1000스텝 | 배송 73/74 | 재적재 14 | 중계율 0.15 | alpha 1.033 | step_limit
Ep 863 | 드론3 목적지44 |  930스텝 | 배송 44/44 | 재적재  7 | 중계율 0.25 | alpha 1.032 | complete
Ep 864 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재  9 | 중계율 0.31 | alpha 1.049 | step_limit
Ep 865 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재 10 | 중계율 0.31 | alpha 1.065 | step_limit
Ep 866 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 12 | 중계율 0.29 | alpha 1.054 | step_limit
Ep 867 | 드론3 목적지32 |  613스텝 | 배송 32/32 | 재적재  6 | 중계율 0.26 | alpha 1.060 | complete
Ep 868 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.28 | alpha 1.061 | step_limit
Ep 869 | 드론3 목적지28 |  533스텝 | 배송 28/28 | 재적재  3 | 중계율 0.31 | alpha 1.055 | complete
Ep 870 | 드론3 목적지60 |  912스텝 | 배송 60/60 | 재적재 11 | 중계율 0.22 | alpha 1.050 | complete
Ep 871 | 드론3 목적지49 |  898스텝 | 배송 49/49 | 재적재  9 | 중계율 0.25 | alpha 1.047 | complete
Ep 872 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.30 | alpha 1.054 | step_limit
Ep 873 | 드론3 목적지36 |  566스텝 | 배송 36/36 | 재적재  6 | 중계율 0.26 | alpha 1.040 | complete
Ep 874 | 드론3 목적지76 | 1000스텝 | 배송 62/76 | 재적재 11 | 중계율 0.27 | alpha 1.044 | step_limit
Ep 875 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재 11 | 중계율 0.20 | alpha 1.061 | step_limit
Ep 876 | 드론3 목적지54 | 1000스텝 | 배송 52/54 | 재적재  9 | 중계율 0.30 | alpha 1.081 | step_limit
Ep 877 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.25 | alpha 1.092 | step_limit
Ep 878 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.23 | alpha 1.095 | step_limit
Ep 879 | 드론3 목적지37 |  764스텝 | 배송 37/37 | 재적재  6 | 중계율 0.33 | alpha 1.106 | complete
Ep 880 | 드론3 목적지25 |  690스텝 | 배송 25/25 | 재적재  4 | 중계율 0.32 | alpha 1.105 | complete
Ep 881 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재  9 | 중계율 0.30 | alpha 1.108 | step_limit
Ep 882 | 드론3 목적지57 |  894스텝 | 배송 57/57 | 재적재 11 | 중계율 0.28 | alpha 1.097 | complete
Ep 883 | 드론3 목적지34 |  727스텝 | 배송 34/34 | 재적재  5 | 중계율 0.26 | alpha 1.106 | complete
Ep 884 | 드론3 목적지30 |  527스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 1.105 | complete
Ep 885 | 드론3 목적지47 |  758스텝 | 배송 47/47 | 재적재  8 | 중계율 0.27 | alpha 1.105 | complete
Ep 886 | 드론3 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.23 | alpha 1.092 | step_limit
Ep 887 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.33 | alpha 1.099 | step_limit
Ep 888 | 드론3 목적지22 |  360스텝 | 배송 22/22 | 재적재  3 | 중계율 0.18 | alpha 1.099 | complete
Ep 889 | 드론3 목적지52 |  856스텝 | 배송 52/52 | 재적재  9 | 중계율 0.25 | alpha 1.105 | complete
Ep 890 | 드론3 목적지78 | 1000스텝 | 배송 70/78 | 재적재 14 | 중계율 0.25 | alpha 1.114 | step_limit
Ep 891 | 드론3 목적지40 |  752스텝 | 배송 40/40 | 재적재  7 | 중계율 0.31 | alpha 1.099 | complete
Ep 892 | 드론3 목적지55 |  987스텝 | 배송 55/55 | 재적재  8 | 중계율 0.36 | alpha 1.096 | complete
Ep 893 | 드론3 목적지51 |  731스텝 | 배송 51/51 | 재적재  9 | 중계율 0.14 | alpha 1.089 | complete
Ep 894 | 드론3 목적지26 |  407스텝 | 배송 26/26 | 재적재  3 | 중계율 0.25 | alpha 1.089 | complete
Ep 895 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  7 | 중계율 0.28 | alpha 1.096 | step_limit
Ep 896 | 드론3 목적지28 |  640스텝 | 배송 28/28 | 재적재  5 | 중계율 0.28 | alpha 1.104 | complete
Ep 897 | 드론3 목적지23 |  422스텝 | 배송 23/23 | 재적재  3 | 중계율 0.26 | alpha 1.106 | complete
Ep 898 | 드론3 목적지44 |  876스텝 | 배송 44/44 | 재적재  6 | 중계율 0.35 | alpha 1.112 | complete
Ep 899 | 드론3 목적지72 | 1000스텝 | 배송 70/72 | 재적재 12 | 중계율 0.25 | alpha 1.126 | step_limit
Ep 900 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.31 | alpha 1.118 | step_limit
  [홀드아웃] 배송 49.4±2.7 완주 0.90 스텝 863 점수 97.1 재적재 7.6 2홉+ 0.61 | 최고 107.0@ep250 정체 13/15
Ep 901 | 드론3 목적지42 |  799스텝 | 배송 42/42 | 재적재  7 | 중계율 0.34 | alpha 1.120 | complete
Ep 902 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  9 | 중계율 0.34 | alpha 1.124 | step_limit
Ep 903 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 12 | 중계율 0.25 | alpha 1.117 | step_limit
Ep 904 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.28 | alpha 1.120 | step_limit
Ep 905 | 드론3 목적지32 |  682스텝 | 배송 32/32 | 재적재  5 | 중계율 0.26 | alpha 1.121 | complete
Ep 906 | 드론3 목적지68 | 1000스텝 | 배송 67/68 | 재적재 13 | 중계율 0.15 | alpha 1.130 | step_limit
Ep 907 | 드론3 목적지49 | 1000스텝 | 배송 42/49 | 재적재  7 | 중계율 0.32 | alpha 1.129 | step_limit
Ep 908 | 드론3 목적지74 | 1000스텝 | 배송 55/74 | 재적재 11 | 중계율 0.29 | alpha 1.122 | step_limit
Ep 909 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.32 | alpha 1.124 | step_limit
Ep 910 | 드론3 목적지21 |  549스텝 | 배송 21/21 | 재적재  3 | 중계율 0.37 | alpha 1.121 | complete
Ep 911 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재  9 | 중계율 0.28 | alpha 1.100 | step_limit
Ep 912 | 드론3 목적지67 | 1000스텝 | 배송 66/67 | 재적재 11 | 중계율 0.22 | alpha 1.099 | step_limit
Ep 913 | 드론3 목적지40 |  804스텝 | 배송 40/40 | 재적재  7 | 중계율 0.23 | alpha 1.090 | complete
Ep 914 | 드론3 목적지24 |  491스텝 | 배송 24/24 | 재적재  2 | 중계율 0.38 | alpha 1.096 | complete
Ep 915 | 드론3 목적지72 | 1000스텝 | 배송 64/72 | 재적재 12 | 중계율 0.18 | alpha 1.100 | step_limit
Ep 916 | 드론3 목적지41 |  813스텝 | 배송 41/41 | 재적재  7 | 중계율 0.30 | alpha 1.109 | complete
Ep 917 | 드론3 목적지39 |  516스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 1.117 | complete
Ep 918 | 드론3 목적지42 |  897스텝 | 배송 42/42 | 재적재  7 | 중계율 0.36 | alpha 1.103 | complete
Ep 919 | 드론3 목적지47 |  901스텝 | 배송 47/47 | 재적재  7 | 중계율 0.27 | alpha 1.113 | complete
Ep 920 | 드론3 목적지32 |  586스텝 | 배송 32/32 | 재적재  5 | 중계율 0.32 | alpha 1.109 | complete
Ep 921 | 드론3 목적지42 |  815스텝 | 배송 42/42 | 재적재  8 | 중계율 0.30 | alpha 1.105 | complete
Ep 922 | 드론3 목적지46 |  968스텝 | 배송 46/46 | 재적재  8 | 중계율 0.33 | alpha 1.101 | complete
Ep 923 | 드론3 목적지69 | 1000스텝 | 배송 63/69 | 재적재 11 | 중계율 0.17 | alpha 1.087 | step_limit
Ep 924 | 드론3 목적지26 |  627스텝 | 배송 26/26 | 재적재  4 | 중계율 0.33 | alpha 1.080 | complete
Ep 925 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 13 | 중계율 0.24 | alpha 1.064 | step_limit
Ep 926 | 드론3 목적지34 |  629스텝 | 배송 34/34 | 재적재  6 | 중계율 0.18 | alpha 1.056 | complete
Ep 927 | 드론3 목적지50 |  975스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.043 | complete
Ep 928 | 드론3 목적지52 |  908스텝 | 배송 52/52 | 재적재  9 | 중계율 0.31 | alpha 1.037 | complete
Ep 929 | 드론3 목적지37 |  588스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 1.033 | complete
Ep 930 | 드론3 목적지55 | 1000스텝 | 배송 53/55 | 재적재 10 | 중계율 0.29 | alpha 1.031 | step_limit
Ep 931 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.32 | alpha 1.030 | step_limit
Ep 932 | 드론3 목적지33 |  589스텝 | 배송 33/33 | 재적재  5 | 중계율 0.36 | alpha 1.039 | complete
Ep 933 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.35 | alpha 1.035 | step_limit
Ep 934 | 드론3 목적지20 |  537스텝 | 배송 20/20 | 재적재  3 | 중계율 0.38 | alpha 1.031 | complete
Ep 935 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.27 | alpha 1.027 | step_limit
Ep 936 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 12 | 중계율 0.24 | alpha 1.018 | step_limit
Ep 937 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.24 | alpha 1.021 | step_limit
Ep 938 | 드론3 목적지31 |  620스텝 | 배송 31/31 | 재적재  6 | 중계율 0.34 | alpha 1.028 | complete
Ep 939 | 드론3 목적지52 |  852스텝 | 배송 52/52 | 재적재 10 | 중계율 0.24 | alpha 1.038 | complete
