/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 758 | 드론4 목적지51 |  730스텝 | 배송 51/51 | 재적재  9 | 중계율 0.16 | alpha 0.573 | complete
Ep 759 | 드론5 목적지23 |  355스텝 | 배송 23/23 | 재적재  2 | 중계율 0.15 | alpha 0.566 | complete
Ep 760 | 드론5 목적지60 | 1000스텝 | 배송 56/60 | 재적재  9 | 중계율 0.24 | alpha 0.571 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 52/77 | 재적재  9 | 중계율 0.23 | alpha 0.560 | step_limit
Ep 762 | 드론5 목적지26 |  379스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.563 | complete
Ep 763 | 드론5 목적지70 |  849스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 0.580 | complete
Ep 764 | 드론6 목적지32 |  527스텝 | 배송 32/32 | 재적재  4 | 중계율 0.30 | alpha 0.585 | complete
Ep 765 | 드론5 목적지23 |  786스텝 | 배송 23/23 | 재적재  3 | 중계율 0.20 | alpha 0.596 | complete
Ep 766 | 드론6 목적지51 |  467스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 0.596 | complete
Ep 767 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.24 | alpha 0.600 | step_limit
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 10 | 중계율 0.26 | alpha 0.623 | step_limit
Ep 769 | 드론6 목적지22 |  215스텝 | 배송 22/22 | 재적재  1 | 중계율 0.12 | alpha 0.624 | complete
Ep 770 | 드론6 목적지53 |  347스텝 | 배송 53/53 | 재적재  7 | 중계율 0.07 | alpha 0.623 | complete
Ep 771 | 드론5 목적지38 |  552스텝 | 배송 38/38 | 재적재  5 | 중계율 0.14 | alpha 0.627 | complete
Ep 772 | 드론4 목적지36 |  609스텝 | 배송 36/36 | 재적재  6 | 중계율 0.20 | alpha 0.639 | complete
Ep 773 | 드론6 목적지21 |  230스텝 | 배송 21/21 | 재적재  0 | 중계율 0.14 | alpha 0.641 | complete
Ep 774 | 드론6 목적지46 |  341스텝 | 배송 46/46 | 재적재  6 | 중계율 0.11 | alpha 0.639 | complete
Ep 775 | 드론6 목적지41 |  471스텝 | 배송 41/41 | 재적재  6 | 중계율 0.17 | alpha 0.646 | complete
Ep 776 | 드론5 목적지48 |  515스텝 | 배송 48/48 | 재적재  7 | 중계율 0.12 | alpha 0.646 | complete
Ep 777 | 드론4 목적지20 |  460스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 0.649 | complete
Ep 778 | 드론5 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.24 | alpha 0.652 | step_limit
Ep 779 | 드론6 목적지79 |  842스텝 | 배송 79/79 | 재적재 15 | 중계율 0.21 | alpha 0.651 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 11 | 중계율 0.22 | alpha 0.658 | step_limit
Ep 781 | 드론5 목적지50 |  566스텝 | 배송 50/50 | 재적재  8 | 중계율 0.16 | alpha 0.652 | complete
Ep 782 | 드론5 목적지45 |  775스텝 | 배송 45/45 | 재적재  7 | 중계율 0.28 | alpha 0.642 | complete
Ep 783 | 드론3 목적지28 |  486스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 0.637 | complete
Ep 784 | 드론6 목적지58 |  554스텝 | 배송 58/58 | 재적재  9 | 중계율 0.14 | alpha 0.633 | complete
Ep 785 | 드론4 목적지49 |  888스텝 | 배송 49/49 | 재적재  8 | 중계율 0.18 | alpha 0.618 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.29 | alpha 0.624 | step_limit
Ep 787 | 드론4 목적지47 |  805스텝 | 배송 47/47 | 재적재  8 | 중계율 0.21 | alpha 0.617 | complete
Ep 788 | 드론6 목적지75 |  670스텝 | 배송 75/75 | 재적재 13 | 중계율 0.17 | alpha 0.602 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.20 | alpha 0.602 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 62/65 | 재적재 12 | 중계율 0.25 | alpha 0.616 | step_limit
Ep 791 | 드론3 목적지21 |  467스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 0.615 | complete
Ep 792 | 드론4 목적지50 |  586스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 0.618 | complete
Ep 793 | 드론6 목적지27 |  248스텝 | 배송 27/27 | 재적재  1 | 중계율 0.13 | alpha 0.620 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 62/74 | 재적재 12 | 중계율 0.25 | alpha 0.628 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 52/58 | 재적재  8 | 중계율 0.24 | alpha 0.634 | step_limit
Ep 796 | 드론4 목적지23 |  457스텝 | 배송 23/23 | 재적재  2 | 중계율 0.20 | alpha 0.638 | complete
Ep 797 | 드론5 목적지34 |  383스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 0.639 | complete
Ep 798 | 드론4 목적지60 |  714스텝 | 배송 60/60 | 재적재 11 | 중계율 0.13 | alpha 0.639 | complete
Ep 799 | 드론3 목적지33 | 1000스텝 | 배송 31/33 | 재적재  5 | 중계율 0.29 | alpha 0.624 | step_limit
Ep 800 | 드론5 목적지50 |  469스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 0.620 | complete
  [홀드아웃] 배송 49.7±1.1 완주 0.93 스텝 1017 점수 99.1 재적재 8.3 2홉+ 0.64 | 최고 106.9@ep600 정체 4/15
Ep 801 | 드론5 목적지57 |  668스텝 | 배송 57/57 | 재적재 10 | 중계율 0.15 | alpha 0.612 | complete
Ep 802 | 드론4 목적지68 |  889스텝 | 배송 68/68 | 재적재 12 | 중계율 0.22 | alpha 0.605 | complete
Ep 803 | 드론4 목적지80 |  974스텝 | 배송 80/80 | 재적재 14 | 중계율 0.19 | alpha 0.613 | complete
Ep 804 | 드론6 목적지65 |  505스텝 | 배송 65/65 | 재적재 11 | 중계율 0.16 | alpha 0.610 | complete
Ep 805 | 드론6 목적지78 |  647스텝 | 배송 78/78 | 재적재 12 | 중계율 0.13 | alpha 0.608 | complete
Ep 806 | 드론6 목적지73 |  499스텝 | 배송 73/73 | 재적재 12 | 중계율 0.10 | alpha 0.617 | complete
Ep 807 | 드론6 목적지69 |  547스텝 | 배송 69/69 | 재적재 11 | 중계율 0.11 | alpha 0.617 | complete
Ep 808 | 드론4 목적지26 |  840스텝 | 배송 26/26 | 재적재  4 | 중계율 0.30 | alpha 0.610 | complete
Ep 809 | 드론4 목적지70 |  675스텝 | 배송 70/70 | 재적재 11 | 중계율 0.12 | alpha 0.607 | complete
Ep 810 | 드론4 목적지68 |  683스텝 | 배송 68/68 | 재적재 10 | 중계율 0.13 | alpha 0.616 | complete
Ep 811 | 드론3 목적지58 |  854스텝 | 배송 58/58 | 재적재 11 | 중계율 0.16 | alpha 0.617 | complete
Ep 812 | 드론4 목적지33 |  580스텝 | 배송 33/33 | 재적재  6 | 중계율 0.19 | alpha 0.613 | complete
Ep 813 | 드론4 목적지41 |  563스텝 | 배송 41/41 | 재적재  7 | 중계율 0.15 | alpha 0.609 | complete
Ep 814 | 드론4 목적지24 |  726스텝 | 배송 24/24 | 재적재  3 | 중계율 0.35 | alpha 0.606 | complete
Ep 815 | 드론3 목적지38 |  832스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 0.608 | complete
Ep 816 | 드론3 목적지25 |  475스텝 | 배송 25/25 | 재적재  3 | 중계율 0.21 | alpha 0.590 | complete
Ep 817 | 드론4 목적지53 |  637스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 0.584 | complete
Ep 818 | 드론5 목적지28 |  285스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 0.576 | complete
Ep 819 | 드론6 목적지23 |  266스텝 | 배송 23/23 | 재적재  2 | 중계율 0.12 | alpha 0.576 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 13 | 중계율 0.24 | alpha 0.592 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.23 | alpha 0.585 | step_limit
Ep 822 | 드론4 목적지20 |  427스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 0.587 | complete
Ep 823 | 드론5 목적지61 |  734스텝 | 배송 61/61 | 재적재 10 | 중계율 0.21 | alpha 0.585 | complete
Ep 824 | 드론3 목적지25 |  537스텝 | 배송 25/25 | 재적재  4 | 중계율 0.20 | alpha 0.587 | complete
Ep 825 | 드론3 목적지41 |  733스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 0.582 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  9 | 중계율 0.30 | alpha 0.576 | step_limit
Ep 827 | 드론4 목적지44 |  870스텝 | 배송 44/44 | 재적재  7 | 중계율 0.25 | alpha 0.569 | complete
Ep 828 | 드론4 목적지24 |  494스텝 | 배송 24/24 | 재적재  3 | 중계율 0.16 | alpha 0.560 | complete
Ep 829 | 드론6 목적지53 |  457스텝 | 배송 53/53 | 재적재  9 | 중계율 0.11 | alpha 0.556 | complete
Ep 830 | 드론6 목적지66 |  588스텝 | 배송 66/66 | 재적재  9 | 중계율 0.13 | alpha 0.560 | complete
Ep 831 | 드론5 목적지69 |  727스텝 | 배송 69/69 | 재적재 11 | 중계율 0.12 | alpha 0.560 | complete
Ep 832 | 드론5 목적지69 |  688스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 0.564 | complete
Ep 833 | 드론6 목적지72 |  743스텝 | 배송 72/72 | 재적재 12 | 중계율 0.20 | alpha 0.562 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.28 | alpha 0.571 | step_limit
Ep 835 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.20 | alpha 0.573 | step_limit
Ep 836 | 드론6 목적지30 |  380스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 0.577 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.26 | alpha 0.592 | step_limit
Ep 838 | 드론5 목적지56 |  443스텝 | 배송 56/56 | 재적재  8 | 중계율 0.08 | alpha 0.595 | complete
Ep 839 | 드론4 목적지20 |  434스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 0.605 | complete
Ep 840 | 드론3 목적지33 |  498스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 0.608 | complete
Ep 841 | 드론4 목적지31 |  618스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 0.615 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재  9 | 중계율 0.21 | alpha 0.630 | step_limit
Ep 843 | 드론6 목적지51 |  570스텝 | 배송 51/51 | 재적재  9 | 중계율 0.20 | alpha 0.638 | complete
Ep 844 | 드론4 목적지37 |  432스텝 | 배송 37/37 | 재적재  4 | 중계율 0.11 | alpha 0.634 | complete
Ep 845 | 드론6 목적지74 |  484스텝 | 배송 74/74 | 재적재 12 | 중계율 0.07 | alpha 0.638 | complete
Ep 846 | 드론3 목적지32 |  512스텝 | 배송 32/32 | 재적재  6 | 중계율 0.15 | alpha 0.641 | complete
Ep 847 | 드론5 목적지25 |  234스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 0.638 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  8 | 중계율 0.26 | alpha 0.623 | step_limit
Ep 849 | 드론5 목적지28 |  441스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 0.625 | complete
Ep 850 | 드론3 목적지47 |  805스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 0.620 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.93 스텝 980 점수 99.2 재적재 8.3 2홉+ 0.63 | 최고 106.9@ep600 정체 5/15
Ep 851 | 드론3 목적지39 |  640스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 0.614 | complete
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 56/68 | 재적재  8 | 중계율 0.31 | alpha 0.617 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.26 | alpha 0.623 | step_limit
Ep 854 | 드론5 목적지61 |  762스텝 | 배송 61/61 | 재적재 10 | 중계율 0.22 | alpha 0.625 | complete
Ep 855 | 드론5 목적지22 |  293스텝 | 배송 22/22 | 재적재  2 | 중계율 0.10 | alpha 0.625 | complete
Ep 856 | 드론5 목적지59 |  570스텝 | 배송 59/59 | 재적재  8 | 중계율 0.13 | alpha 0.628 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 10 | 중계율 0.26 | alpha 0.629 | step_limit
Ep 858 | 드론6 목적지35 |  314스텝 | 배송 35/35 | 재적재  5 | 중계율 0.10 | alpha 0.628 | complete
Ep 859 | 드론3 목적지20 |  634스텝 | 배송 20/20 | 재적재  2 | 중계율 0.30 | alpha 0.622 | complete
Ep 860 | 드론5 목적지42 |  555스텝 | 배송 42/42 | 재적재  5 | 중계율 0.22 | alpha 0.618 | complete
Ep 861 | 드론4 목적지58 |  750스텝 | 배송 58/58 | 재적재 10 | 중계율 0.18 | alpha 0.614 | complete
Ep 862 | 드론3 목적지39 |  669스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 0.611 | complete
Ep 863 | 드론5 목적지77 |  868스텝 | 배송 77/77 | 재적재 14 | 중계율 0.22 | alpha 0.609 | complete
Ep 864 | 드론6 목적지37 |  573스텝 | 배송 37/37 | 재적재  4 | 중계율 0.18 | alpha 0.603 | complete
Ep 865 | 드론4 목적지33 |  530스텝 | 배송 33/33 | 재적재  5 | 중계율 0.21 | alpha 0.603 | complete
Ep 866 | 드론5 목적지40 |  432스텝 | 배송 40/40 | 재적재  5 | 중계율 0.09 | alpha 0.600 | complete
Ep 867 | 드론6 목적지34 |  324스텝 | 배송 34/34 | 재적재  6 | 중계율 0.10 | alpha 0.597 | complete
Ep 868 | 드론3 목적지34 |  751스텝 | 배송 34/34 | 재적재  6 | 중계율 0.13 | alpha 0.597 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 67/76 | 재적재 12 | 중계율 0.20 | alpha 0.592 | step_limit
Ep 870 | 드론4 목적지42 |  724스텝 | 배송 42/42 | 재적재  6 | 중계율 0.21 | alpha 0.596 | complete
Ep 871 | 드론3 목적지47 |  913스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.592 | complete
Ep 872 | 드론5 목적지22 |  196스텝 | 배송 22/22 | 재적재  1 | 중계율 0.12 | alpha 0.596 | complete
Ep 873 | 드론5 목적지60 |  815스텝 | 배송 60/60 | 재적재 10 | 중계율 0.23 | alpha 0.594 | complete
Ep 874 | 드론6 목적지45 |  329스텝 | 배송 45/45 | 재적재  6 | 중계율 0.08 | alpha 0.599 | complete
Ep 875 | 드론6 목적지32 |  311스텝 | 배송 32/32 | 재적재  4 | 중계율 0.12 | alpha 0.599 | complete
Ep 876 | 드론3 목적지49 |  700스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 0.603 | complete
Ep 877 | 드론6 목적지77 |  591스텝 | 배송 77/77 | 재적재 12 | 중계율 0.15 | alpha 0.609 | complete
Ep 878 | 드론5 목적지44 |  851스텝 | 배송 44/44 | 재적재  6 | 중계율 0.26 | alpha 0.603 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 58/79 | 재적재  9 | 중계율 0.24 | alpha 0.598 | step_limit
Ep 880 | 드론5 목적지32 |  318스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 0.602 | complete
Ep 881 | 드론6 목적지74 |  888스텝 | 배송 74/74 | 재적재 12 | 중계율 0.21 | alpha 0.607 | complete
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 13 | 중계율 0.20 | alpha 0.608 | step_limit
Ep 883 | 드론6 목적지50 |  644스텝 | 배송 50/50 | 재적재  9 | 중계율 0.17 | alpha 0.599 | complete
Ep 884 | 드론6 목적지56 |  568스텝 | 배송 56/56 | 재적재  9 | 중계율 0.10 | alpha 0.598 | complete
Ep 885 | 드론3 목적지44 |  794스텝 | 배송 44/44 | 재적재  7 | 중계율 0.23 | alpha 0.603 | complete
Ep 886 | 드론6 목적지76 |  620스텝 | 배송 76/76 | 재적재 13 | 중계율 0.11 | alpha 0.606 | complete
Ep 887 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.22 | alpha 0.616 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 11 | 중계율 0.26 | alpha 0.619 | step_limit
Ep 889 | 드론3 목적지32 |  510스텝 | 배송 32/32 | 재적재  5 | 중계율 0.17 | alpha 0.612 | complete
Ep 890 | 드론5 목적지62 |  503스텝 | 배송 62/62 | 재적재 10 | 중계율 0.12 | alpha 0.607 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 70/78 | 재적재 13 | 중계율 0.24 | alpha 0.606 | step_limit
Ep 892 | 드론4 목적지39 |  501스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 0.607 | complete
Ep 893 | 드론4 목적지65 |  825스텝 | 배송 65/65 | 재적재 12 | 중계율 0.17 | alpha 0.607 | complete
Ep 894 | 드론6 목적지47 |  460스텝 | 배송 47/47 | 재적재  8 | 중계율 0.08 | alpha 0.607 | complete
Ep 895 | 드론6 목적지64 |  535스텝 | 배송 64/64 | 재적재 11 | 중계율 0.12 | alpha 0.615 | complete
Ep 896 | 드론5 목적지41 |  555스텝 | 배송 41/41 | 재적재  6 | 중계율 0.23 | alpha 0.609 | complete
Ep 897 | 드론6 목적지77 |  550스텝 | 배송 77/77 | 재적재 12 | 중계율 0.07 | alpha 0.615 | complete
Ep 898 | 드론4 목적지29 |  532스텝 | 배송 29/29 | 재적재  5 | 중계율 0.22 | alpha 0.615 | complete
Ep 899 | 드론3 목적지31 |  661스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 0.613 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 54/69 | 재적재 10 | 중계율 0.23 | alpha 0.631 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 978 점수 106.7 재적재 8.3 2홉+ 0.63 | 최고 106.9@ep600 정체 6/15
Ep 901 | 드론6 목적지26 |  419스텝 | 배송 26/26 | 재적재  2 | 중계율 0.18 | alpha 0.632 | complete
Ep 902 | 드론6 목적지58 |  485스텝 | 배송 58/58 | 재적재  9 | 중계율 0.12 | alpha 0.628 | complete
Ep 903 | 드론3 목적지41 |  891스텝 | 배송 41/41 | 재적재  7 | 중계율 0.28 | alpha 0.639 | complete
Ep 904 | 드론6 목적지47 |  366스텝 | 배송 47/47 | 재적재  8 | 중계율 0.06 | alpha 0.643 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.28 | alpha 0.655 | step_limit
Ep 906 | 드론5 목적지64 |  833스텝 | 배송 64/64 | 재적재 10 | 중계율 0.21 | alpha 0.651 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 74/80 | 재적재 13 | 중계율 0.18 | alpha 0.656 | step_limit
Ep 908 | 드론6 목적지49 |  454스텝 | 배송 49/49 | 재적재  6 | 중계율 0.11 | alpha 0.653 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재  9 | 중계율 0.28 | alpha 0.652 | step_limit
Ep 910 | 드론6 목적지69 |  595스텝 | 배송 69/69 | 재적재 11 | 중계율 0.14 | alpha 0.648 | complete
Ep 911 | 드론3 목적지22 |  431스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 0.649 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 56/71 | 재적재  9 | 중계율 0.31 | alpha 0.633 | step_limit
Ep 913 | 드론3 목적지48 |  780스텝 | 배송 48/48 | 재적재  9 | 중계율 0.17 | alpha 0.637 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.25 | alpha 0.634 | step_limit
Ep 915 | 드론6 목적지58 |  742스텝 | 배송 58/58 | 재적재  9 | 중계율 0.18 | alpha 0.639 | complete
Ep 916 | 드론4 목적지21 |  315스텝 | 배송 21/21 | 재적재  2 | 중계율 0.15 | alpha 0.640 | complete
Ep 917 | 드론5 목적지75 |  992스텝 | 배송 75/75 | 재적재 12 | 중계율 0.28 | alpha 0.621 | complete
Ep 918 | 드론6 목적지22 |  309스텝 | 배송 22/22 | 재적재  2 | 중계율 0.19 | alpha 0.623 | complete
Ep 919 | 드론5 목적지73 |  684스텝 | 배송 73/73 | 재적재 11 | 중계율 0.15 | alpha 0.625 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.28 | alpha 0.642 | step_limit
Ep 921 | 드론4 목적지27 |  296스텝 | 배송 27/27 | 재적재  3 | 중계율 0.06 | alpha 0.641 | complete
Ep 922 | 드론4 목적지20 |  477스텝 | 배송 20/20 | 재적재  3 | 중계율 0.13 | alpha 0.648 | complete
Ep 923 | 드론5 목적지51 |  710스텝 | 배송 51/51 | 재적재  8 | 중계율 0.15 | alpha 0.654 | complete
Ep 924 | 드론6 목적지68 |  497스텝 | 배송 68/68 | 재적재 10 | 중계율 0.09 | alpha 0.651 | complete
Ep 925 | 드론6 목적지30 |  459스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 0.643 | complete
Ep 926 | 드론6 목적지31 |  243스텝 | 배송 31/31 | 재적재  5 | 중계율 0.06 | alpha 0.640 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 58/62 | 재적재 11 | 중계율 0.23 | alpha 0.637 | step_limit
Ep 928 | 드론3 목적지51 |  977스텝 | 배송 51/51 | 재적재  8 | 중계율 0.27 | alpha 0.635 | complete
Ep 929 | 드론6 목적지34 |  260스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 0.634 | complete
Ep 930 | 드론4 목적지57 |  619스텝 | 배송 57/57 | 재적재 11 | 중계율 0.08 | alpha 0.636 | complete
Ep 931 | 드론4 목적지52 |  653스텝 | 배송 52/52 | 재적재  9 | 중계율 0.08 | alpha 0.642 | complete
Ep 932 | 드론6 목적지27 |  262스텝 | 배송 27/27 | 재적재  2 | 중계율 0.09 | alpha 0.646 | complete
Ep 933 | 드론6 목적지71 |  642스텝 | 배송 71/71 | 재적재 11 | 중계율 0.16 | alpha 0.653 | complete
Ep 934 | 드론6 목적지65 |  948스텝 | 배송 65/65 | 재적재 11 | 중계율 0.21 | alpha 0.662 | complete
Ep 935 | 드론4 목적지29 |  709스텝 | 배송 29/29 | 재적재  4 | 중계율 0.24 | alpha 0.668 | complete
Ep 936 | 드론3 목적지44 |  825스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 0.659 | complete
Ep 937 | 드론3 목적지22 |  715스텝 | 배송 22/22 | 재적재  4 | 중계율 0.29 | alpha 0.651 | complete
Ep 938 | 드론4 목적지44 |  779스텝 | 배송 44/44 | 재적재  7 | 중계율 0.27 | alpha 0.641 | complete
Ep 939 | 드론5 목적지68 |  986스텝 | 배송 68/68 | 재적재 11 | 중계율 0.22 | alpha 0.630 | complete
Ep 940 | 드론5 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.28 | alpha 0.633 | step_limit
Ep 941 | 드론5 목적지73 |  812스텝 | 배송 73/73 | 재적재 12 | 중계율 0.23 | alpha 0.617 | complete
Ep 942 | 드론6 목적지26 |  269스텝 | 배송 26/26 | 재적재  3 | 중계율 0.11 | alpha 0.617 | complete
Ep 943 | 드론5 목적지28 |  374스텝 | 배송 28/28 | 재적재  3 | 중계율 0.19 | alpha 0.612 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 73/79 | 재적재 13 | 중계율 0.15 | alpha 0.594 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재  8 | 중계율 0.28 | alpha 0.590 | step_limit
Ep 946 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.29 | alpha 0.586 | step_limit
Ep 947 | 드론6 목적지25 |  234스텝 | 배송 25/25 | 재적재  1 | 중계율 0.11 | alpha 0.586 | complete
Ep 948 | 드론6 목적지58 |  619스텝 | 배송 58/58 | 재적재  9 | 중계율 0.11 | alpha 0.589 | complete
Ep 949 | 드론6 목적지52 |  427스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 0.592 | complete
Ep 950 | 드론6 목적지43 |  382스텝 | 배송 43/43 | 재적재  5 | 중계율 0.08 | alpha 0.588 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1010 점수 104.1 재적재 8.2 2홉+ 0.61 | 최고 106.9@ep600 정체 7/15
Ep 951 | 드론5 목적지30 |  365스텝 | 배송 30/30 | 재적재  3 | 중계율 0.15 | alpha 0.591 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.29 | alpha 0.579 | step_limit
Ep 953 | 드론6 목적지43 |  464스텝 | 배송 43/43 | 재적재  6 | 중계율 0.16 | alpha 0.579 | complete
Ep 954 | 드론6 목적지80 |  838스텝 | 배송 80/80 | 재적재 12 | 중계율 0.21 | alpha 0.584 | complete
Ep 955 | 드론6 목적지46 |  389스텝 | 배송 46/46 | 재적재  7 | 중계율 0.11 | alpha 0.584 | complete
Ep 956 | 드론5 목적지37 |  381스텝 | 배송 37/37 | 재적재  4 | 중계율 0.15 | alpha 0.581 | complete
Ep 957 | 드론3 목적지52 |  799스텝 | 배송 52/52 | 재적재  9 | 중계율 0.14 | alpha 0.579 | complete
Ep 958 | 드론6 목적지46 |  549스텝 | 배송 46/46 | 재적재  5 | 중계율 0.24 | alpha 0.579 | complete
Ep 959 | 드론4 목적지46 |  824스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 0.583 | complete
Ep 960 | 드론6 목적지66 |  509스텝 | 배송 66/66 | 재적재 10 | 중계율 0.11 | alpha 0.575 | complete
