/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.1 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 66/78 | 재적재 12 | 중계율 0.20 | alpha 2.212 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1152 점수 106.2 재적재 8.2 2홉+ 0.59 | 최고 106.3@ep300 정체 10/15
Ep 801 | 드론4 목적지21 |  505스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 2.208 | complete
Ep 802 | 드론6 목적지22 |  344스텝 | 배송 22/22 | 재적재  1 | 중계율 0.18 | alpha 2.210 | complete
Ep 803 | 드론6 목적지57 |  498스텝 | 배송 57/57 | 재적재  8 | 중계율 0.11 | alpha 2.189 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  9 | 중계율 0.16 | alpha 2.191 | step_limit
Ep 805 | 드론6 목적지34 |  386스텝 | 배송 34/34 | 재적재  6 | 중계율 0.11 | alpha 2.215 | complete
Ep 806 | 드론4 목적지59 | 1000스텝 | 배송 49/59 | 재적재  9 | 중계율 0.19 | alpha 2.216 | step_limit
Ep 807 | 드론5 목적지22 |  435스텝 | 배송 22/22 | 재적재  1 | 중계율 0.13 | alpha 2.256 | complete
Ep 808 | 드론3 목적지35 | 1000스텝 | 배송 32/35 | 재적재  4 | 중계율 0.28 | alpha 2.268 | step_limit
Ep 809 | 드론4 목적지38 |  891스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 2.223 | complete
Ep 810 | 드론5 목적지47 |  788스텝 | 배송 47/47 | 재적재  8 | 중계율 0.22 | alpha 2.230 | complete
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 52/70 | 재적재  9 | 중계율 0.25 | alpha 2.199 | step_limit
Ep 812 | 드론4 목적지40 |  691스텝 | 배송 40/40 | 재적재  7 | 중계율 0.19 | alpha 2.192 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 45/55 | 재적재  7 | 중계율 0.23 | alpha 2.158 | step_limit
Ep 814 | 드론3 목적지38 |  783스텝 | 배송 38/38 | 재적재  6 | 중계율 0.21 | alpha 2.172 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 45/75 | 재적재  7 | 중계율 0.21 | alpha 2.187 | step_limit
Ep 816 | 드론5 목적지57 |  734스텝 | 배송 57/57 | 재적재  9 | 중계율 0.13 | alpha 2.189 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 46/58 | 재적재  8 | 중계율 0.24 | alpha 2.218 | step_limit
Ep 818 | 드론5 목적지21 |  402스텝 | 배송 21/21 | 재적재  2 | 중계율 0.15 | alpha 2.222 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 59/70 | 재적재 11 | 중계율 0.17 | alpha 2.235 | step_limit
Ep 820 | 드론6 목적지26 |  388스텝 | 배송 26/26 | 재적재  2 | 중계율 0.16 | alpha 2.287 | complete
Ep 821 | 드론5 목적지27 |  447스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 2.311 | complete
Ep 822 | 드론5 목적지61 |  768스텝 | 배송 61/61 | 재적재 10 | 중계율 0.20 | alpha 2.289 | complete
Ep 823 | 드론5 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.18 | alpha 2.298 | step_limit
Ep 824 | 드론3 목적지38 |  961스텝 | 배송 38/38 | 재적재  6 | 중계율 0.16 | alpha 2.303 | complete
Ep 825 | 드론4 목적지63 |  749스텝 | 배송 63/63 | 재적재 11 | 중계율 0.11 | alpha 2.260 | complete
Ep 826 | 드론5 목적지44 |  479스텝 | 배송 44/44 | 재적재  7 | 중계율 0.11 | alpha 2.229 | complete
Ep 827 | 드론5 목적지51 |  729스텝 | 배송 51/51 | 재적재  7 | 중계율 0.18 | alpha 2.239 | complete
Ep 828 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  6 | 중계율 0.28 | alpha 2.223 | step_limit
Ep 829 | 드론3 목적지22 |  568스텝 | 배송 22/22 | 재적재  3 | 중계율 0.17 | alpha 2.184 | complete
Ep 830 | 드론4 목적지48 |  956스텝 | 배송 48/48 | 재적재  7 | 중계율 0.18 | alpha 2.145 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 49/61 | 재적재  8 | 중계율 0.27 | alpha 2.168 | step_limit
Ep 832 | 드론4 목적지66 |  951스텝 | 배송 66/66 | 재적재 11 | 중계율 0.16 | alpha 2.191 | complete
Ep 833 | 드론4 목적지26 |  310스텝 | 배송 26/26 | 재적재  4 | 중계율 0.13 | alpha 2.178 | complete
Ep 834 | 드론6 목적지25 |  339스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 2.166 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 11 | 중계율 0.20 | alpha 2.197 | step_limit
Ep 836 | 드론6 목적지22 |  336스텝 | 배송 22/22 | 재적재  1 | 중계율 0.17 | alpha 2.202 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 61/74 | 재적재 10 | 중계율 0.21 | alpha 2.180 | step_limit
Ep 838 | 드론6 목적지46 |  514스텝 | 배송 46/46 | 재적재  6 | 중계율 0.15 | alpha 2.153 | complete
Ep 839 | 드론4 목적지47 | 1000스텝 | 배송 41/47 | 재적재  6 | 중계율 0.24 | alpha 2.119 | step_limit
Ep 840 | 드론5 목적지31 |  382스텝 | 배송 31/31 | 재적재  4 | 중계율 0.11 | alpha 2.122 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 44/52 | 재적재  7 | 중계율 0.25 | alpha 2.113 | step_limit
Ep 842 | 드론4 목적지30 |  384스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 2.121 | complete
Ep 843 | 드론5 목적지75 | 1000스텝 | 배송 67/75 | 재적재 11 | 중계율 0.18 | alpha 2.102 | step_limit
Ep 844 | 드론5 목적지28 |  648스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 2.123 | complete
Ep 845 | 드론4 목적지44 |  769스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 2.154 | complete
Ep 846 | 드론4 목적지31 |  289스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 2.184 | complete
Ep 847 | 드론6 목적지45 |  596스텝 | 배송 45/45 | 재적재  6 | 중계율 0.15 | alpha 2.162 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.26 | alpha 2.172 | step_limit
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 41/49 | 재적재  7 | 중계율 0.23 | alpha 2.189 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.25 | alpha 2.202 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1221 점수 105.9 재적재 8.2 2홉+ 0.60 | 최고 106.3@ep300 정체 11/15
Ep 851 | 드론6 목적지30 |  337스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 2.204 | complete
Ep 852 | 드론6 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.17 | alpha 2.217 | step_limit
Ep 853 | 드론4 목적지45 |  871스텝 | 배송 45/45 | 재적재  7 | 중계율 0.19 | alpha 2.197 | complete
Ep 854 | 드론6 목적지23 |  259스텝 | 배송 23/23 | 재적재  0 | 중계율 0.12 | alpha 2.175 | complete
Ep 855 | 드론6 목적지49 |  486스텝 | 배송 49/49 | 재적재  6 | 중계율 0.16 | alpha 2.125 | complete
Ep 856 | 드론3 목적지28 |  950스텝 | 배송 28/28 | 재적재  3 | 중계율 0.28 | alpha 2.120 | complete
Ep 857 | 드론3 목적지38 | 1000스텝 | 배송 37/38 | 재적재  6 | 중계율 0.16 | alpha 2.167 | step_limit
Ep 858 | 드론6 목적지70 |  644스텝 | 배송 70/70 | 재적재 12 | 중계율 0.13 | alpha 2.189 | complete
Ep 859 | 드론6 목적지27 |  510스텝 | 배송 27/27 | 재적재  4 | 중계율 0.18 | alpha 2.184 | complete
Ep 860 | 드론6 목적지30 |  460스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 2.215 | complete
Ep 861 | 드론3 목적지39 | 1000스텝 | 배송 33/39 | 재적재  5 | 중계율 0.23 | alpha 2.216 | step_limit
Ep 862 | 드론6 목적지50 |  469스텝 | 배송 50/50 | 재적재  7 | 중계율 0.10 | alpha 2.195 | complete
Ep 863 | 드론6 목적지30 |  420스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 2.193 | complete
Ep 864 | 드론5 목적지38 |  631스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 2.168 | complete
Ep 865 | 드론5 목적지56 |  731스텝 | 배송 56/56 | 재적재  9 | 중계율 0.15 | alpha 2.175 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 42/70 | 재적재  7 | 중계율 0.14 | alpha 2.173 | step_limit
Ep 867 | 드론3 목적지48 |  836스텝 | 배송 48/48 | 재적재  7 | 중계율 0.23 | alpha 2.191 | complete
Ep 868 | 드론5 목적지37 |  424스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 2.212 | complete
Ep 869 | 드론5 목적지46 |  740스텝 | 배송 46/46 | 재적재  6 | 중계율 0.16 | alpha 2.204 | complete
Ep 870 | 드론3 목적지47 |  804스텝 | 배송 47/47 | 재적재  8 | 중계율 0.17 | alpha 2.191 | complete
Ep 871 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.20 | alpha 2.169 | step_limit
Ep 872 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재  8 | 중계율 0.23 | alpha 2.187 | step_limit
Ep 873 | 드론6 목적지30 |  425스텝 | 배송 30/30 | 재적재  3 | 중계율 0.10 | alpha 2.209 | complete
Ep 874 | 드론3 목적지20 |  381스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 2.210 | complete
Ep 875 | 드론6 목적지43 |  521스텝 | 배송 43/43 | 재적재  6 | 중계율 0.12 | alpha 2.261 | complete
Ep 876 | 드론5 목적지23 |  552스텝 | 배송 23/23 | 재적재  2 | 중계율 0.15 | alpha 2.261 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 47/65 | 재적재  8 | 중계율 0.22 | alpha 2.293 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 54/65 | 재적재  9 | 중계율 0.21 | alpha 2.260 | step_limit
Ep 879 | 드론5 목적지28 |  580스텝 | 배송 28/28 | 재적재  3 | 중계율 0.17 | alpha 2.281 | complete
Ep 880 | 드론6 목적지41 |  379스텝 | 배송 41/41 | 재적재  5 | 중계율 0.09 | alpha 2.280 | complete
Ep 881 | 드론4 목적지59 |  738스텝 | 배송 59/59 | 재적재 10 | 중계율 0.13 | alpha 2.249 | complete
Ep 882 | 드론3 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.20 | alpha 2.222 | step_limit
Ep 883 | 드론5 목적지67 |  853스텝 | 배송 67/67 | 재적재 11 | 중계율 0.17 | alpha 2.266 | complete
Ep 884 | 드론4 목적지49 |  893스텝 | 배송 49/49 | 재적재  7 | 중계율 0.21 | alpha 2.290 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 36/51 | 재적재  5 | 중계율 0.23 | alpha 2.311 | step_limit
Ep 886 | 드론4 목적지36 | 1000스텝 | 배송 29/36 | 재적재  5 | 중계율 0.22 | alpha 2.304 | step_limit
Ep 887 | 드론6 목적지36 |  330스텝 | 배송 36/36 | 재적재  5 | 중계율 0.11 | alpha 2.286 | complete
Ep 888 | 드론3 목적지48 | 1000스텝 | 배송 41/48 | 재적재  7 | 중계율 0.20 | alpha 2.260 | step_limit
Ep 889 | 드론6 목적지22 |  337스텝 | 배송 22/22 | 재적재  1 | 중계율 0.19 | alpha 2.274 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 49/60 | 재적재  7 | 중계율 0.26 | alpha 2.293 | step_limit
Ep 891 | 드론6 목적지80 |  910스텝 | 배송 80/80 | 재적재 15 | 중계율 0.14 | alpha 2.288 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 58/73 | 재적재 11 | 중계율 0.18 | alpha 2.321 | step_limit
Ep 893 | 드론4 목적지30 |  624스텝 | 배송 30/30 | 재적재  5 | 중계율 0.18 | alpha 2.302 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.20 | alpha 2.290 | step_limit
Ep 895 | 드론6 목적지28 |  336스텝 | 배송 28/28 | 재적재  4 | 중계율 0.11 | alpha 2.308 | complete
Ep 896 | 드론3 목적지39 |  817스텝 | 배송 39/39 | 재적재  6 | 중계율 0.22 | alpha 2.257 | complete
Ep 897 | 드론6 목적지53 |  985스텝 | 배송 53/53 | 재적재  8 | 중계율 0.17 | alpha 2.211 | complete
Ep 898 | 드론4 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.23 | alpha 2.192 | step_limit
Ep 899 | 드론4 목적지33 |  705스텝 | 배송 33/33 | 재적재  4 | 중계율 0.18 | alpha 2.215 | complete
Ep 900 | 드론5 목적지43 |  534스텝 | 배송 43/43 | 재적재  6 | 중계율 0.14 | alpha 2.246 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1123 점수 106.3 재적재 8.2 2홉+ 0.60 | 최고 106.3@ep300 정체 12/15
Ep 901 | 드론6 목적지59 |  589스텝 | 배송 59/59 | 재적재 10 | 중계율 0.13 | alpha 2.231 | complete
Ep 902 | 드론3 목적지29 |  950스텝 | 배송 29/29 | 재적재  4 | 중계율 0.28 | alpha 2.242 | complete
Ep 903 | 드론4 목적지75 | 1000스텝 | 배송 69/75 | 재적재 12 | 중계율 0.21 | alpha 2.261 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 62/71 | 재적재 10 | 중계율 0.20 | alpha 2.267 | step_limit
Ep 905 | 드론6 목적지77 |  756스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 2.232 | complete
Ep 906 | 드론6 목적지73 |  657스텝 | 배송 73/73 | 재적재 11 | 중계율 0.09 | alpha 2.245 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.20 | alpha 2.188 | step_limit
Ep 908 | 드론6 목적지33 |  418스텝 | 배송 33/33 | 재적재  2 | 중계율 0.13 | alpha 2.202 | complete
Ep 909 | 드론5 목적지29 |  464스텝 | 배송 29/29 | 재적재  3 | 중계율 0.10 | alpha 2.207 | complete
Ep 910 | 드론6 목적지41 |  566스텝 | 배송 41/41 | 재적재  5 | 중계율 0.18 | alpha 2.224 | complete
Ep 911 | 드론6 목적지34 |  554스텝 | 배송 34/34 | 재적재  4 | 중계율 0.10 | alpha 2.230 | complete
Ep 912 | 드론6 목적지42 |  494스텝 | 배송 42/42 | 재적재  7 | 중계율 0.12 | alpha 2.221 | complete
Ep 913 | 드론5 목적지34 |  583스텝 | 배송 34/34 | 재적재  6 | 중계율 0.17 | alpha 2.228 | complete
Ep 914 | 드론4 목적지44 |  691스텝 | 배송 44/44 | 재적재  6 | 중계율 0.15 | alpha 2.223 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 53/67 | 재적재  9 | 중계율 0.20 | alpha 2.255 | step_limit
Ep 916 | 드론6 목적지34 |  702스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 2.221 | complete
Ep 917 | 드론6 목적지52 |  454스텝 | 배송 52/52 | 재적재  8 | 중계율 0.08 | alpha 2.194 | complete
Ep 918 | 드론4 목적지45 |  534스텝 | 배송 45/45 | 재적재  7 | 중계율 0.13 | alpha 2.250 | complete
Ep 919 | 드론6 목적지39 |  453스텝 | 배송 39/39 | 재적재  6 | 중계율 0.14 | alpha 2.277 | complete
Ep 920 | 드론6 목적지58 |  457스텝 | 배송 58/58 | 재적재 10 | 중계율 0.11 | alpha 2.249 | complete
Ep 921 | 드론4 목적지40 |  646스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 2.195 | complete
Ep 922 | 드론6 목적지77 |  478스텝 | 배송 77/77 | 재적재 11 | 중계율 0.08 | alpha 2.208 | complete
Ep 923 | 드론5 목적지76 | 1000스텝 | 배송 68/76 | 재적재 12 | 중계율 0.17 | alpha 2.285 | step_limit
Ep 924 | 드론5 목적지72 |  696스텝 | 배송 72/72 | 재적재 12 | 중계율 0.14 | alpha 2.295 | complete
Ep 925 | 드론6 목적지36 |  389스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 2.282 | complete
Ep 926 | 드론6 목적지56 |  607스텝 | 배송 56/56 | 재적재 10 | 중계율 0.15 | alpha 2.235 | complete
Ep 927 | 드론5 목적지21 |  250스텝 | 배송 21/21 | 재적재  1 | 중계율 0.11 | alpha 2.234 | complete
Ep 928 | 드론4 목적지59 |  864스텝 | 배송 59/59 | 재적재 11 | 중계율 0.17 | alpha 2.242 | complete
Ep 929 | 드론5 목적지25 |  593스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 2.203 | complete
Ep 930 | 드론4 목적지28 |  410스텝 | 배송 28/28 | 재적재  4 | 중계율 0.17 | alpha 2.208 | complete
Ep 931 | 드론5 목적지70 | 1000스텝 | 배송 63/70 | 재적재 10 | 중계율 0.18 | alpha 2.188 | step_limit
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 66/75 | 재적재 12 | 중계율 0.20 | alpha 2.158 | step_limit
Ep 933 | 드론3 목적지31 |  788스텝 | 배송 31/31 | 재적재  4 | 중계율 0.20 | alpha 2.173 | complete
Ep 934 | 드론4 목적지28 | 1000스텝 | 배송 25/28 | 재적재  3 | 중계율 0.19 | alpha 2.207 | step_limit
Ep 935 | 드론3 목적지36 |  761스텝 | 배송 36/36 | 재적재  5 | 중계율 0.18 | alpha 2.226 | complete
Ep 936 | 드론4 목적지20 |  254스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 2.245 | complete
Ep 937 | 드론3 목적지28 |  713스텝 | 배송 28/28 | 재적재  5 | 중계율 0.19 | alpha 2.269 | complete
Ep 938 | 드론6 목적지73 |  849스텝 | 배송 73/73 | 재적재 11 | 중계율 0.19 | alpha 2.256 | complete
Ep 939 | 드론4 목적지75 | 1000스텝 | 배송 66/75 | 재적재 11 | 중계율 0.17 | alpha 2.260 | step_limit
Ep 940 | 드론6 목적지64 |  520스텝 | 배송 64/64 | 재적재 10 | 중계율 0.10 | alpha 2.234 | complete
Ep 941 | 드론3 목적지37 |  757스텝 | 배송 37/37 | 재적재  7 | 중계율 0.20 | alpha 2.284 | complete
Ep 942 | 드론6 목적지57 |  555스텝 | 배송 57/57 | 재적재  9 | 중계율 0.13 | alpha 2.326 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 51/69 | 재적재  8 | 중계율 0.17 | alpha 2.346 | step_limit
Ep 944 | 드론6 목적지73 | 1000스텝 | 배송 70/73 | 재적재 11 | 중계율 0.17 | alpha 2.292 | step_limit
Ep 945 | 드론5 목적지49 |  571스텝 | 배송 49/49 | 재적재  7 | 중계율 0.13 | alpha 2.279 | complete
Ep 946 | 드론3 목적지29 |  651스텝 | 배송 29/29 | 재적재  4 | 중계율 0.15 | alpha 2.296 | complete
Ep 947 | 드론4 목적지73 | 1000스텝 | 배송 51/73 | 재적재  8 | 중계율 0.21 | alpha 2.273 | step_limit
Ep 948 | 드론6 목적지57 | 1000스텝 | 배송 49/57 | 재적재  7 | 중계율 0.21 | alpha 2.235 | step_limit
Ep 949 | 드론3 목적지24 |  673스텝 | 배송 24/24 | 재적재  4 | 중계율 0.22 | alpha 2.312 | complete
Ep 950 | 드론4 목적지26 |  399스텝 | 배송 26/26 | 재적재  4 | 중계율 0.11 | alpha 2.328 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1134 점수 106.2 재적재 7.9 2홉+ 0.61 | 최고 106.3@ep300 정체 13/15
Ep 951 | 드론6 목적지20 |  167스텝 | 배송 20/20 | 재적재  0 | 중계율 0.07 | alpha 2.339 | complete
Ep 952 | 드론6 목적지28 |  283스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 2.366 | complete
Ep 953 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.23 | alpha 2.341 | step_limit
Ep 954 | 드론3 목적지30 |  798스텝 | 배송 30/30 | 재적재  4 | 중계율 0.22 | alpha 2.312 | complete
Ep 955 | 드론5 목적지38 |  351스텝 | 배송 38/38 | 재적재  4 | 중계율 0.08 | alpha 2.298 | complete
Ep 956 | 드론4 목적지33 |  423스텝 | 배송 33/33 | 재적재  4 | 중계율 0.12 | alpha 2.282 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 35/42 | 재적재  6 | 중계율 0.30 | alpha 2.268 | step_limit
Ep 958 | 드론6 목적지34 |  333스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 2.280 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 58/80 | 재적재  9 | 중계율 0.18 | alpha 2.247 | step_limit
Ep 960 | 드론6 목적지66 |  637스텝 | 배송 66/66 | 재적재 11 | 중계율 0.11 | alpha 2.249 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 53/70 | 재적재  8 | 중계율 0.21 | alpha 2.320 | step_limit
Ep 962 | 드론4 목적지47 |  890스텝 | 배송 47/47 | 재적재  7 | 중계율 0.24 | alpha 2.325 | complete
Ep 963 | 드론6 목적지27 |  284스텝 | 배송 27/27 | 재적재  1 | 중계율 0.14 | alpha 2.340 | complete
Ep 964 | 드론6 목적지65 |  564스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 2.320 | complete
Ep 965 | 드론3 목적지22 |  604스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 2.314 | complete
Ep 966 | 드론4 목적지28 |  785스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 2.292 | complete
Ep 967 | 드론5 목적지73 |  945스텝 | 배송 73/73 | 재적재 14 | 중계율 0.14 | alpha 2.340 | complete
Ep 968 | 드론5 목적지62 |  799스텝 | 배송 62/62 | 재적재 10 | 중계율 0.16 | alpha 2.356 | complete
Ep 969 | 드론6 목적지55 |  511스텝 | 배송 55/55 | 재적재  8 | 중계율 0.10 | alpha 2.345 | complete
Ep 970 | 드론5 목적지46 |  634스텝 | 배송 46/46 | 재적재  7 | 중계율 0.12 | alpha 2.330 | complete
Ep 971 | 드론5 목적지34 | 1000스텝 | 배송 31/34 | 재적재  4 | 중계율 0.25 | alpha 2.281 | step_limit
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 12 | 중계율 0.21 | alpha 2.297 | step_limit
Ep 973 | 드론4 목적지78 |  747스텝 | 배송 78/78 | 재적재 14 | 중계율 0.09 | alpha 2.309 | complete
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 46/60 | 재적재  7 | 중계율 0.20 | alpha 2.322 | step_limit
Ep 975 | 드론6 목적지52 |  683스텝 | 배송 52/52 | 재적재  7 | 중계율 0.10 | alpha 2.369 | complete
Ep 976 | 드론5 목적지53 |  533스텝 | 배송 53/53 | 재적재  8 | 중계율 0.13 | alpha 2.363 | complete
Ep 977 | 드론6 목적지30 |  353스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 2.334 | complete
Ep 978 | 드론6 목적지45 |  624스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 2.366 | complete
Ep 979 | 드론6 목적지34 |  411스텝 | 배송 34/34 | 재적재  4 | 중계율 0.15 | alpha 2.331 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 45/55 | 재적재  7 | 중계율 0.26 | alpha 2.346 | step_limit
Ep 981 | 드론5 목적지49 | 1000스텝 | 배송 41/49 | 재적재  6 | 중계율 0.22 | alpha 2.343 | step_limit
Ep 982 | 드론3 목적지26 |  507스텝 | 배송 26/26 | 재적재  5 | 중계율 0.17 | alpha 2.334 | complete
Ep 983 | 드론6 목적지39 |  480스텝 | 배송 39/39 | 재적재  4 | 중계율 0.12 | alpha 2.333 | complete
Ep 984 | 드론6 목적지20 |  263스텝 | 배송 20/20 | 재적재  1 | 중계율 0.07 | alpha 2.322 | complete
Ep 985 | 드론6 목적지29 |  380스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 2.324 | complete
Ep 986 | 드론5 목적지59 |  909스텝 | 배송 59/59 | 재적재 10 | 중계율 0.21 | alpha 2.325 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 12 | 중계율 0.17 | alpha 2.281 | step_limit
Ep 988 | 드론5 목적지70 |  743스텝 | 배송 70/70 | 재적재 11 | 중계율 0.15 | alpha 2.274 | complete
Ep 989 | 드론6 목적지34 |  362스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 2.240 | complete
Ep 990 | 드론5 목적지28 |  394스텝 | 배송 28/28 | 재적재  5 | 중계율 0.15 | alpha 2.252 | complete
Ep 991 | 드론5 목적지76 | 1000스텝 | 배송 74/76 | 재적재 13 | 중계율 0.16 | alpha 2.242 | step_limit
Ep 992 | 드론4 목적지40 | 1000스텝 | 배송 35/40 | 재적재  5 | 중계율 0.21 | alpha 2.232 | step_limit
Ep 993 | 드론6 목적지61 |  517스텝 | 배송 61/61 | 재적재 10 | 중계율 0.07 | alpha 2.251 | complete
Ep 994 | 드론4 목적지49 | 1000스텝 | 배송 43/49 | 재적재  6 | 중계율 0.28 | alpha 2.284 | step_limit
Ep 995 | 드론6 목적지33 |  480스텝 | 배송 33/33 | 재적재  3 | 중계율 0.13 | alpha 2.306 | complete
Ep 996 | 드론3 목적지23 |  768스텝 | 배송 23/23 | 재적재  4 | 중계율 0.22 | alpha 2.303 | complete
Ep 997 | 드론6 목적지46 |  630스텝 | 배송 46/46 | 재적재  7 | 중계율 0.16 | alpha 2.340 | complete
Ep 998 | 드론6 목적지53 |  621스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 2.326 | complete
Ep 999 | 드론4 목적지52 |  920스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.361 | complete
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 12 | 중계율 0.20 | alpha 2.329 | step_limit
