/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 776 | 드론4 목적지48 |  562스텝 | 배송 48/48 | 재적재  7 | 중계율 0.20 | alpha 0.502 | complete
Ep 777 | 드론3 목적지20 |  449스텝 | 배송 20/20 | 재적재  2 | 중계율 0.26 | alpha 0.503 | complete
Ep 778 | 드론4 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.32 | alpha 0.500 | step_limit
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 72/79 | 재적재 12 | 중계율 0.27 | alpha 0.505 | step_limit
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재  9 | 중계율 0.24 | alpha 0.504 | step_limit
Ep 781 | 드론4 목적지50 |  610스텝 | 배송 50/50 | 재적재  8 | 중계율 0.16 | alpha 0.504 | complete
Ep 782 | 드론4 목적지45 | 1000스텝 | 배송 41/45 | 재적재  7 | 중계율 0.41 | alpha 0.497 | step_limit
Ep 783 | 드론3 목적지28 |  512스텝 | 배송 28/28 | 재적재  5 | 중계율 0.23 | alpha 0.493 | complete
Ep 784 | 드론4 목적지58 |  793스텝 | 배송 58/58 | 재적재 11 | 중계율 0.26 | alpha 0.493 | complete
Ep 785 | 드론3 목적지49 |  843스텝 | 배송 49/49 | 재적재  9 | 중계율 0.24 | alpha 0.489 | complete
Ep 786 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재 10 | 중계율 0.30 | alpha 0.492 | step_limit
Ep 787 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.34 | alpha 0.495 | step_limit
Ep 788 | 드론4 목적지75 | 1000스텝 | 배송 71/75 | 재적재 12 | 중계율 0.27 | alpha 0.503 | step_limit
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.22 | alpha 0.501 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.24 | alpha 0.501 | step_limit
Ep 791 | 드론3 목적지21 |  343스텝 | 배송 21/21 | 재적재  3 | 중계율 0.24 | alpha 0.503 | complete
Ep 792 | 드론3 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.18 | alpha 0.504 | complete
Ep 793 | 드론4 목적지27 |  378스텝 | 배송 27/27 | 재적재  3 | 중계율 0.24 | alpha 0.504 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.21 | alpha 0.515 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.20 | alpha 0.519 | step_limit
Ep 796 | 드론3 목적지23 |  521스텝 | 배송 23/23 | 재적재  4 | 중계율 0.29 | alpha 0.522 | complete
Ep 797 | 드론4 목적지34 |  398스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 0.526 | complete
Ep 798 | 드론3 목적지60 |  816스텝 | 배송 60/60 | 재적재 10 | 중계율 0.22 | alpha 0.528 | complete
Ep 799 | 드론3 목적지33 |  684스텝 | 배송 33/33 | 재적재  5 | 중계율 0.21 | alpha 0.522 | complete
Ep 800 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.521 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 905 점수 127.9 재적재 7.9 2홉+ 0.62 | 최고 127.9@ep800 정체 0/15  ← 갱신
Ep 801 | 드론4 목적지57 |  811스텝 | 배송 57/57 | 재적재 10 | 중계율 0.23 | alpha 0.518 | complete
Ep 802 | 드론3 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.24 | alpha 0.520 | step_limit
Ep 803 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.21 | alpha 0.514 | step_limit
Ep 804 | 드론4 목적지65 |  758스텝 | 배송 65/65 | 재적재 11 | 중계율 0.23 | alpha 0.516 | complete
Ep 805 | 드론4 목적지78 |  865스텝 | 배송 78/78 | 재적재 14 | 중계율 0.21 | alpha 0.517 | complete
Ep 806 | 드론4 목적지73 |  809스텝 | 배송 73/73 | 재적재 14 | 중계율 0.17 | alpha 0.518 | complete
Ep 807 | 드론4 목적지69 |  939스텝 | 배송 69/69 | 재적재 13 | 중계율 0.23 | alpha 0.524 | complete
Ep 808 | 드론3 목적지26 |  591스텝 | 배송 26/26 | 재적재  4 | 중계율 0.27 | alpha 0.524 | complete
Ep 809 | 드론3 목적지70 | 1000스텝 | 배송 64/70 | 재적재 10 | 중계율 0.22 | alpha 0.532 | step_limit
Ep 810 | 드론3 목적지68 | 1000스텝 | 배송 67/68 | 재적재 13 | 중계율 0.21 | alpha 0.527 | step_limit
Ep 811 | 드론3 목적지58 |  782스텝 | 배송 58/58 | 재적재 11 | 중계율 0.18 | alpha 0.532 | complete
Ep 812 | 드론3 목적지33 |  579스텝 | 배송 33/33 | 재적재  4 | 중계율 0.21 | alpha 0.535 | complete
Ep 813 | 드론3 목적지41 |  803스텝 | 배송 41/41 | 재적재  8 | 중계율 0.28 | alpha 0.541 | complete
Ep 814 | 드론3 목적지24 |  482스텝 | 배송 24/24 | 재적재  3 | 중계율 0.27 | alpha 0.541 | complete
Ep 815 | 드론3 목적지38 |  743스텝 | 배송 38/38 | 재적재  7 | 중계율 0.25 | alpha 0.540 | complete
Ep 816 | 드론3 목적지25 |  741스텝 | 배송 25/25 | 재적재  3 | 중계율 0.31 | alpha 0.548 | complete
Ep 817 | 드론3 목적지53 |  925스텝 | 배송 53/53 | 재적재  9 | 중계율 0.17 | alpha 0.552 | complete
Ep 818 | 드론4 목적지28 |  362스텝 | 배송 28/28 | 재적재  3 | 중계율 0.24 | alpha 0.552 | complete
Ep 819 | 드론4 목적지23 |  482스텝 | 배송 23/23 | 재적재  3 | 중계율 0.26 | alpha 0.558 | complete
Ep 820 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 10 | 중계율 0.22 | alpha 0.563 | step_limit
Ep 821 | 드론3 목적지79 | 1000스텝 | 배송 64/79 | 재적재 12 | 중계율 0.22 | alpha 0.563 | step_limit
Ep 822 | 드론3 목적지20 |  483스텝 | 배송 20/20 | 재적재  2 | 중계율 0.26 | alpha 0.565 | complete
Ep 823 | 드론4 목적지61 |  990스텝 | 배송 61/61 | 재적재 11 | 중계율 0.31 | alpha 0.574 | complete
Ep 824 | 드론3 목적지25 |  499스텝 | 배송 25/25 | 재적재  4 | 중계율 0.28 | alpha 0.575 | complete
Ep 825 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  7 | 중계율 0.30 | alpha 0.582 | step_limit
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 49/53 | 재적재  8 | 중계율 0.27 | alpha 0.586 | step_limit
Ep 827 | 드론3 목적지44 |  960스텝 | 배송 44/44 | 재적재  8 | 중계율 0.29 | alpha 0.591 | complete
Ep 828 | 드론3 목적지24 |  514스텝 | 배송 24/24 | 재적재  4 | 중계율 0.26 | alpha 0.591 | complete
Ep 829 | 드론4 목적지53 |  772스텝 | 배송 53/53 | 재적재  9 | 중계율 0.28 | alpha 0.590 | complete
Ep 830 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.29 | alpha 0.591 | step_limit
Ep 831 | 드론4 목적지69 | 1000스텝 | 배송 61/69 | 재적재 12 | 중계율 0.19 | alpha 0.593 | step_limit
Ep 832 | 드론4 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.25 | alpha 0.595 | step_limit
Ep 833 | 드론4 목적지72 | 1000스텝 | 배송 64/72 | 재적재 11 | 중계율 0.29 | alpha 0.596 | step_limit
Ep 834 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.32 | alpha 0.592 | step_limit
Ep 835 | 드론3 목적지56 |  806스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 0.595 | complete
Ep 836 | 드론4 목적지30 |  572스텝 | 배송 30/30 | 재적재  4 | 중계율 0.27 | alpha 0.597 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 12 | 중계율 0.26 | alpha 0.596 | step_limit
Ep 838 | 드론4 목적지56 |  691스텝 | 배송 56/56 | 재적재 10 | 중계율 0.15 | alpha 0.597 | complete
Ep 839 | 드론3 목적지20 |  523스텝 | 배송 20/20 | 재적재  2 | 중계율 0.36 | alpha 0.597 | complete
Ep 840 | 드론3 목적지33 |  826스텝 | 배송 33/33 | 재적재  5 | 중계율 0.19 | alpha 0.596 | complete
Ep 841 | 드론3 목적지31 |  619스텝 | 배송 31/31 | 재적재  5 | 중계율 0.25 | alpha 0.591 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 12 | 중계율 0.22 | alpha 0.589 | step_limit
Ep 843 | 드론4 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.34 | alpha 0.585 | step_limit
Ep 844 | 드론3 목적지37 |  719스텝 | 배송 37/37 | 재적재  5 | 중계율 0.20 | alpha 0.587 | complete
Ep 845 | 드론4 목적지74 |  802스텝 | 배송 74/74 | 재적재 13 | 중계율 0.14 | alpha 0.588 | complete
Ep 846 | 드론3 목적지32 |  756스텝 | 배송 32/32 | 재적재  5 | 중계율 0.21 | alpha 0.588 | complete
Ep 847 | 드론4 목적지25 |  500스텝 | 배송 25/25 | 재적재  3 | 중계율 0.21 | alpha 0.588 | complete
Ep 848 | 드론3 목적지44 |  869스텝 | 배송 44/44 | 재적재  7 | 중계율 0.27 | alpha 0.590 | complete
Ep 849 | 드론4 목적지28 |  449스텝 | 배송 28/28 | 재적재  3 | 중계율 0.30 | alpha 0.587 | complete
Ep 850 | 드론3 목적지47 |  759스텝 | 배송 47/47 | 재적재  7 | 중계율 0.14 | alpha 0.589 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 891 점수 128.1 재적재 8.1 2홉+ 0.61 | 최고 128.1@ep850 정체 0/15  ← 갱신
Ep 851 | 드론3 목적지39 |  722스텝 | 배송 39/39 | 재적재  7 | 중계율 0.24 | alpha 0.588 | complete
Ep 852 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재  9 | 중계율 0.31 | alpha 0.597 | step_limit
Ep 853 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.27 | alpha 0.599 | step_limit
Ep 854 | 드론4 목적지61 | 1000스텝 | 배송 59/61 | 재적재 10 | 중계율 0.30 | alpha 0.598 | step_limit
Ep 855 | 드론4 목적지22 |  403스텝 | 배송 22/22 | 재적재  2 | 중계율 0.19 | alpha 0.597 | complete
Ep 856 | 드론4 목적지59 |  910스텝 | 배송 59/59 | 재적재 10 | 중계율 0.24 | alpha 0.589 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재 11 | 중계율 0.28 | alpha 0.581 | step_limit
Ep 858 | 드론4 목적지35 |  360스텝 | 배송 35/35 | 재적재  5 | 중계율 0.17 | alpha 0.583 | complete
Ep 859 | 드론3 목적지20 |  571스텝 | 배송 20/20 | 재적재  2 | 중계율 0.33 | alpha 0.582 | complete
Ep 860 | 드론4 목적지42 |  739스텝 | 배송 42/42 | 재적재  7 | 중계율 0.31 | alpha 0.581 | complete
Ep 861 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.24 | alpha 0.574 | step_limit
Ep 862 | 드론3 목적지39 |  665스텝 | 배송 39/39 | 재적재  6 | 중계율 0.29 | alpha 0.572 | complete
Ep 863 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 12 | 중계율 0.27 | alpha 0.578 | step_limit
Ep 864 | 드론4 목적지37 |  674스텝 | 배송 37/37 | 재적재  5 | 중계율 0.35 | alpha 0.575 | complete
Ep 865 | 드론3 목적지33 | 1000스텝 | 배송 29/33 | 재적재  5 | 중계율 0.30 | alpha 0.586 | step_limit
Ep 866 | 드론4 목적지40 |  489스텝 | 배송 40/40 | 재적재  7 | 중계율 0.18 | alpha 0.588 | complete
Ep 867 | 드론4 목적지34 |  434스텝 | 배송 34/34 | 재적재  4 | 중계율 0.17 | alpha 0.586 | complete
Ep 868 | 드론3 목적지34 |  871스텝 | 배송 34/34 | 재적재  5 | 중계율 0.28 | alpha 0.578 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 72/76 | 재적재 14 | 중계율 0.15 | alpha 0.576 | step_limit
Ep 870 | 드론3 목적지42 |  988스텝 | 배송 42/42 | 재적재  8 | 중계율 0.26 | alpha 0.576 | complete
Ep 871 | 드론3 목적지47 |  757스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.578 | complete
Ep 872 | 드론4 목적지22 |  256스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 0.576 | complete
Ep 873 | 드론4 목적지60 | 1000스텝 | 배송 57/60 | 재적재 10 | 중계율 0.30 | alpha 0.581 | step_limit
Ep 874 | 드론4 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.28 | alpha 0.574 | step_limit
Ep 875 | 드론4 목적지32 |  528스텝 | 배송 32/32 | 재적재  5 | 중계율 0.27 | alpha 0.569 | complete
Ep 876 | 드론3 목적지49 |  839스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 0.565 | complete
Ep 877 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 13 | 중계율 0.23 | alpha 0.558 | step_limit
Ep 878 | 드론4 목적지44 | 1000스텝 | 배송 42/44 | 재적재  8 | 중계율 0.39 | alpha 0.560 | step_limit
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 12 | 중계율 0.22 | alpha 0.564 | step_limit
Ep 880 | 드론4 목적지32 |  433스텝 | 배송 32/32 | 재적재  4 | 중계율 0.22 | alpha 0.562 | complete
Ep 881 | 드론4 목적지74 | 1000스텝 | 배송 61/74 | 재적재 10 | 중계율 0.31 | alpha 0.561 | step_limit
Ep 882 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 13 | 중계율 0.26 | alpha 0.573 | step_limit
Ep 883 | 드론4 목적지50 |  655스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.573 | complete
Ep 884 | 드론4 목적지56 |  686스텝 | 배송 56/56 | 재적재 10 | 중계율 0.23 | alpha 0.569 | complete
Ep 885 | 드론3 목적지44 |  751스텝 | 배송 44/44 | 재적재  6 | 중계율 0.20 | alpha 0.568 | complete
Ep 886 | 드론4 목적지76 |  795스텝 | 배송 76/76 | 재적재 13 | 중계율 0.22 | alpha 0.564 | complete
Ep 887 | 드론3 목적지67 | 1000스텝 | 배송 63/67 | 재적재 11 | 중계율 0.23 | alpha 0.554 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재  9 | 중계율 0.25 | alpha 0.557 | step_limit
Ep 889 | 드론3 목적지32 |  637스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 0.558 | complete
Ep 890 | 드론4 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.24 | alpha 0.558 | step_limit
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.22 | alpha 0.555 | step_limit
Ep 892 | 드론3 목적지39 |  866스텝 | 배송 39/39 | 재적재  6 | 중계율 0.21 | alpha 0.555 | complete
Ep 893 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 11 | 중계율 0.24 | alpha 0.555 | step_limit
Ep 894 | 드론4 목적지47 |  605스텝 | 배송 47/47 | 재적재  9 | 중계율 0.21 | alpha 0.556 | complete
Ep 895 | 드론4 목적지64 |  856스텝 | 배송 64/64 | 재적재 12 | 중계율 0.25 | alpha 0.555 | complete
Ep 896 | 드론4 목적지41 |  658스텝 | 배송 41/41 | 재적재  7 | 중계율 0.31 | alpha 0.558 | complete
Ep 897 | 드론4 목적지77 |  876스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 0.557 | complete
Ep 898 | 드론3 목적지29 |  584스텝 | 배송 29/29 | 재적재  5 | 중계율 0.23 | alpha 0.560 | complete
Ep 899 | 드론3 목적지31 |  693스텝 | 배송 31/31 | 재적재  5 | 중계율 0.22 | alpha 0.557 | complete
Ep 900 | 드론3 목적지69 |  937스텝 | 배송 69/69 | 재적재 12 | 중계율 0.18 | alpha 0.558 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 861 점수 128.5 재적재 7.8 2홉+ 0.62 | 최고 128.5@ep900 정체 0/15  ← 갱신
Ep 901 | 드론4 목적지26 |  611스텝 | 배송 26/26 | 재적재  4 | 중계율 0.33 | alpha 0.555 | complete
Ep 902 | 드론4 목적지58 |  989스텝 | 배송 58/58 | 재적재 10 | 중계율 0.27 | alpha 0.552 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.34 | alpha 0.552 | step_limit
Ep 904 | 드론4 목적지47 |  562스텝 | 배송 47/47 | 재적재  7 | 중계율 0.17 | alpha 0.548 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.24 | alpha 0.548 | step_limit
Ep 906 | 드론4 목적지64 |  926스텝 | 배송 64/64 | 재적재  9 | 중계율 0.30 | alpha 0.553 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.17 | alpha 0.550 | step_limit
Ep 908 | 드론4 목적지49 |  681스텝 | 배송 49/49 | 재적재  9 | 중계율 0.24 | alpha 0.543 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 10 | 중계율 0.28 | alpha 0.542 | step_limit
Ep 910 | 드론4 목적지69 |  871스텝 | 배송 69/69 | 재적재 12 | 중계율 0.29 | alpha 0.537 | complete
Ep 911 | 드론3 목적지22 |  465스텝 | 배송 22/22 | 재적재  4 | 중계율 0.18 | alpha 0.532 | complete
Ep 912 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.29 | alpha 0.529 | step_limit
Ep 913 | 드론3 목적지48 |  682스텝 | 배송 48/48 | 재적재  9 | 중계율 0.17 | alpha 0.531 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.25 | alpha 0.534 | step_limit
Ep 915 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재 11 | 중계율 0.33 | alpha 0.543 | step_limit
Ep 916 | 드론3 목적지21 |  510스텝 | 배송 21/21 | 재적재  3 | 중계율 0.25 | alpha 0.547 | complete
Ep 917 | 드론4 목적지75 | 1000스텝 | 배송 59/75 | 재적재 11 | 중계율 0.34 | alpha 0.550 | step_limit
Ep 918 | 드론4 목적지22 |  423스텝 | 배송 22/22 | 재적재  2 | 중계율 0.31 | alpha 0.552 | complete
Ep 919 | 드론4 목적지73 |  863스텝 | 배송 73/73 | 재적재 12 | 중계율 0.24 | alpha 0.558 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 53/79 | 재적재 10 | 중계율 0.27 | alpha 0.558 | step_limit
Ep 921 | 드론3 목적지27 |  471스텝 | 배송 27/27 | 재적재  5 | 중계율 0.15 | alpha 0.559 | complete
Ep 922 | 드론3 목적지20 |  379스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 0.558 | complete
Ep 923 | 드론4 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.27 | alpha 0.567 | step_limit
Ep 924 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.26 | alpha 0.570 | step_limit
Ep 925 | 드론4 목적지30 |  592스텝 | 배송 30/30 | 재적재  5 | 중계율 0.31 | alpha 0.577 | complete
Ep 926 | 드론4 목적지31 |  394스텝 | 배송 31/31 | 재적재  4 | 중계율 0.24 | alpha 0.573 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.26 | alpha 0.567 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.30 | alpha 0.569 | step_limit
Ep 929 | 드론4 목적지34 |  396스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 0.570 | complete
Ep 930 | 드론3 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.16 | alpha 0.568 | step_limit
Ep 931 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.23 | alpha 0.566 | step_limit
Ep 932 | 드론4 목적지27 |  499스텝 | 배송 27/27 | 재적재  4 | 중계율 0.33 | alpha 0.564 | complete
Ep 933 | 드론4 목적지71 | 1000스텝 | 배송 70/71 | 재적재 12 | 중계율 0.29 | alpha 0.562 | step_limit
Ep 934 | 드론4 목적지65 | 1000스텝 | 배송 58/65 | 재적재 10 | 중계율 0.27 | alpha 0.561 | step_limit
Ep 935 | 드론3 목적지29 |  498스텝 | 배송 29/29 | 재적재  4 | 중계율 0.26 | alpha 0.560 | complete
Ep 936 | 드론3 목적지44 |  718스텝 | 배송 44/44 | 재적재  8 | 중계율 0.21 | alpha 0.562 | complete
Ep 937 | 드론3 목적지22 |  373스텝 | 배송 22/22 | 재적재  2 | 중계율 0.27 | alpha 0.562 | complete
Ep 938 | 드론3 목적지44 |  926스텝 | 배송 44/44 | 재적재  7 | 중계율 0.29 | alpha 0.571 | complete
Ep 939 | 드론4 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.35 | alpha 0.583 | step_limit
Ep 940 | 드론4 목적지43 |  917스텝 | 배송 43/43 | 재적재  6 | 중계율 0.41 | alpha 0.591 | complete
Ep 941 | 드론4 목적지73 | 1000스텝 | 배송 65/73 | 재적재 12 | 중계율 0.28 | alpha 0.594 | step_limit
Ep 942 | 드론4 목적지26 |  448스텝 | 배송 26/26 | 재적재  3 | 중계율 0.24 | alpha 0.592 | complete
Ep 943 | 드론4 목적지28 |  508스텝 | 배송 28/28 | 재적재  3 | 중계율 0.30 | alpha 0.588 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 73/79 | 재적재 13 | 중계율 0.18 | alpha 0.591 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 10 | 중계율 0.30 | alpha 0.590 | step_limit
Ep 946 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.30 | alpha 0.586 | step_limit
Ep 947 | 드론4 목적지25 |  339스텝 | 배송 25/25 | 재적재  3 | 중계율 0.23 | alpha 0.586 | complete
Ep 948 | 드론4 목적지58 |  956스텝 | 배송 58/58 | 재적재 10 | 중계율 0.28 | alpha 0.598 | complete
Ep 949 | 드론4 목적지52 |  665스텝 | 배송 52/52 | 재적재  7 | 중계율 0.22 | alpha 0.603 | complete
Ep 950 | 드론4 목적지43 |  540스텝 | 배송 43/43 | 재적재  6 | 중계율 0.16 | alpha 0.604 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 880 점수 128.3 재적재 7.8 2홉+ 0.61 | 최고 128.5@ep900 정체 1/15
Ep 951 | 드론4 목적지30 |  510스텝 | 배송 30/30 | 재적재  3 | 중계율 0.30 | alpha 0.604 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.31 | alpha 0.614 | step_limit
Ep 953 | 드론4 목적지43 |  692스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 0.623 | complete
Ep 954 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.26 | alpha 0.637 | step_limit
Ep 955 | 드론4 목적지46 |  783스텝 | 배송 46/46 | 재적재  7 | 중계율 0.21 | alpha 0.639 | complete
Ep 956 | 드론4 목적지37 |  652스텝 | 배송 37/37 | 재적재  7 | 중계율 0.27 | alpha 0.644 | complete
Ep 957 | 드론3 목적지52 |  863스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 0.660 | complete
Ep 958 | 드론4 목적지46 | 1000스텝 | 배송 35/46 | 재적재  7 | 중계율 0.36 | alpha 0.661 | step_limit
Ep 959 | 드론3 목적지46 |  896스텝 | 배송 46/46 | 재적재  9 | 중계율 0.25 | alpha 0.663 | complete
Ep 960 | 드론4 목적지66 |  789스텝 | 배송 66/66 | 재적재 12 | 중계율 0.17 | alpha 0.664 | complete
Ep 961 | 드론3 목적지76 | 1000스텝 | 배송 51/76 | 재적재  8 | 중계율 0.24 | alpha 0.662 | step_limit
Ep 962 | 드론3 목적지52 |  979스텝 | 배송 52/52 | 재적재  9 | 중계율 0.31 | alpha 0.658 | complete
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.34 | alpha 0.662 | step_limit
Ep 964 | 드론3 목적지54 |  915스텝 | 배송 54/54 | 재적재 10 | 중계율 0.22 | alpha 0.661 | complete
Ep 965 | 드론3 목적지34 |  642스텝 | 배송 34/34 | 재적재  6 | 중계율 0.29 | alpha 0.652 | complete
Ep 966 | 드론4 목적지77 |  723스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 0.649 | complete
Ep 967 | 드론4 목적지38 |  513스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 0.646 | complete
Ep 968 | 드론4 목적지37 | 1000스텝 | 배송 35/37 | 재적재  6 | 중계율 0.30 | alpha 0.647 | step_limit
Ep 969 | 드론3 목적지54 | 1000스텝 | 배송 52/54 | 재적재 10 | 중계율 0.24 | alpha 0.648 | step_limit
Ep 970 | 드론4 목적지80 | 1000스텝 | 배송 78/80 | 재적재 13 | 중계율 0.24 | alpha 0.652 | step_limit
Ep 971 | 드론4 목적지26 |  360스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.656 | complete
Ep 972 | 드론4 목적지27 |  528스텝 | 배송 27/27 | 재적재  4 | 중계율 0.31 | alpha 0.654 | complete
Ep 973 | 드론3 목적지36 |  870스텝 | 배송 36/36 | 재적재  7 | 중계율 0.33 | alpha 0.664 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 12 | 중계율 0.26 | alpha 0.659 | step_limit
Ep 975 | 드론4 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.31 | alpha 0.669 | step_limit
