/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.3 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 788 | 드론6 목적지75 | 1000스텝 | 배송 55/75 | 재적재  9 | 중계율 0.11 | alpha 3.602 | step_limit
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 64/79 | 재적재 12 | 중계율 0.11 | alpha 3.482 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 41/65 | 재적재  6 | 중계율 0.15 | alpha 3.524 | step_limit
Ep 791 | 드론3 목적지21 |  449스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 3.559 | complete
Ep 792 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 3.602 | complete
Ep 793 | 드론6 목적지27 |  263스텝 | 배송 27/27 | 재적재  2 | 중계율 0.09 | alpha 3.632 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 52/74 | 재적재  9 | 중계율 0.17 | alpha 3.592 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 46/58 | 재적재  7 | 중계율 0.07 | alpha 3.578 | step_limit
Ep 796 | 드론4 목적지23 |  671스텝 | 배송 23/23 | 재적재  2 | 중계율 0.26 | alpha 3.589 | complete
Ep 797 | 드론5 목적지34 |  492스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 3.630 | complete
Ep 798 | 드론4 목적지60 |  807스텝 | 배송 60/60 | 재적재 10 | 중계율 0.12 | alpha 3.647 | complete
Ep 799 | 드론3 목적지33 | 1000스텝 | 배송 32/33 | 재적재  5 | 중계율 0.16 | alpha 3.668 | step_limit
Ep 800 | 드론5 목적지50 |  547스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 3.676 | complete
  [홀드아웃] 배송 48.4±4.2 완주 0.88 스텝 1333 점수 93.1 재적재 7.5 2홉+ 0.57 | 최고 106.0@ep200 정체 12/15
Ep 801 | 드론5 목적지57 |  784스텝 | 배송 57/57 | 재적재 10 | 중계율 0.12 | alpha 3.696 | complete
Ep 802 | 드론4 목적지68 | 1000스텝 | 배송 60/68 | 재적재  9 | 중계율 0.15 | alpha 3.683 | step_limit
Ep 803 | 드론4 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.14 | alpha 3.700 | step_limit
Ep 804 | 드론6 목적지65 |  655스텝 | 배송 65/65 | 재적재  9 | 중계율 0.12 | alpha 3.692 | complete
Ep 805 | 드론6 목적지78 | 1000스텝 | 배송 60/78 | 재적재  8 | 중계율 0.11 | alpha 3.663 | step_limit
Ep 806 | 드론6 목적지73 |  645스텝 | 배송 73/73 | 재적재 12 | 중계율 0.10 | alpha 3.651 | complete
Ep 807 | 드론6 목적지69 |  829스텝 | 배송 69/69 | 재적재 12 | 중계율 0.12 | alpha 3.702 | complete
Ep 808 | 드론4 목적지26 |  621스텝 | 배송 26/26 | 재적재  2 | 중계율 0.25 | alpha 3.669 | complete
Ep 809 | 드론4 목적지70 | 1000스텝 | 배송 65/70 | 재적재 10 | 중계율 0.14 | alpha 3.648 | step_limit
Ep 810 | 드론4 목적지68 | 1000스텝 | 배송 67/68 | 재적재 12 | 중계율 0.11 | alpha 3.633 | step_limit
Ep 811 | 드론3 목적지58 | 1000스텝 | 배송 50/58 | 재적재  9 | 중계율 0.11 | alpha 3.757 | step_limit
Ep 812 | 드론4 목적지33 |  499스텝 | 배송 33/33 | 재적재  4 | 중계율 0.15 | alpha 3.774 | complete
Ep 813 | 드론4 목적지41 | 1000스텝 | 배송 34/41 | 재적재  5 | 중계율 0.16 | alpha 3.753 | step_limit
Ep 814 | 드론4 목적지24 | 1000스텝 | 배송 17/24 | 재적재  1 | 중계율 0.24 | alpha 3.685 | step_limit
Ep 815 | 드론3 목적지38 | 1000스텝 | 배송 31/38 | 재적재  5 | 중계율 0.13 | alpha 3.626 | step_limit
Ep 816 | 드론3 목적지25 | 1000스텝 | 배송 18/25 | 재적재  2 | 중계율 0.16 | alpha 3.580 | step_limit
Ep 817 | 드론4 목적지53 |  717스텝 | 배송 53/53 | 재적재  8 | 중계율 0.11 | alpha 3.666 | complete
Ep 818 | 드론5 목적지28 |  395스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 3.668 | complete
Ep 819 | 드론6 목적지23 |  284스텝 | 배송 23/23 | 재적재  1 | 중계율 0.16 | alpha 3.705 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재  9 | 중계율 0.13 | alpha 3.746 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 58/79 | 재적재  8 | 중계율 0.10 | alpha 3.741 | step_limit
Ep 822 | 드론4 목적지20 |  689스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 3.735 | complete
Ep 823 | 드론5 목적지61 | 1000스텝 | 배송 44/61 | 재적재  5 | 중계율 0.16 | alpha 3.643 | step_limit
Ep 824 | 드론3 목적지25 |  831스텝 | 배송 25/25 | 재적재  3 | 중계율 0.19 | alpha 3.650 | complete
Ep 825 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.21 | alpha 3.681 | step_limit
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 35/53 | 재적재  6 | 중계율 0.17 | alpha 3.741 | step_limit
Ep 827 | 드론4 목적지44 | 1000스텝 | 배송 27/44 | 재적재  4 | 중계율 0.12 | alpha 3.812 | step_limit
Ep 828 | 드론4 목적지24 |  403스텝 | 배송 24/24 | 재적재  2 | 중계율 0.13 | alpha 3.822 | complete
Ep 829 | 드론6 목적지53 |  556스텝 | 배송 53/53 | 재적재  6 | 중계율 0.14 | alpha 3.805 | complete
Ep 830 | 드론6 목적지66 |  969스텝 | 배송 49/66 | 재적재  7 | 중계율 0.12 | alpha 3.792 | no_progress
Ep 831 | 드론5 목적지69 | 1000스텝 | 배송 61/69 | 재적재 10 | 중계율 0.09 | alpha 3.775 | step_limit
Ep 832 | 드론5 목적지69 | 1000스텝 | 배송 59/69 | 재적재  9 | 중계율 0.12 | alpha 3.827 | step_limit
Ep 833 | 드론6 목적지72 | 1000스텝 | 배송 45/72 | 재적재  6 | 중계율 0.15 | alpha 3.807 | step_limit
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 44/71 | 재적재  6 | 중계율 0.21 | alpha 3.857 | step_limit
Ep 835 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재  8 | 중계율 0.09 | alpha 3.737 | step_limit
Ep 836 | 드론6 목적지30 |  675스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 3.739 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 47/73 | 재적재  7 | 중계율 0.15 | alpha 3.825 | step_limit
Ep 838 | 드론5 목적지56 |  621스텝 | 배송 56/56 | 재적재 10 | 중계율 0.07 | alpha 3.785 | complete
Ep 839 | 드론4 목적지20 | 1000스텝 | 배송 12/20 | 재적재  1 | 중계율 0.23 | alpha 3.819 | step_limit
Ep 840 | 드론3 목적지33 |  582스텝 | 배송 33/33 | 재적재  5 | 중계율 0.13 | alpha 3.853 | complete
Ep 841 | 드론4 목적지31 |  704스텝 | 배송 31/31 | 재적재  4 | 중계율 0.17 | alpha 3.864 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 47/68 | 재적재  7 | 중계율 0.14 | alpha 3.871 | step_limit
Ep 843 | 드론6 목적지51 | 1000스텝 | 배송 37/51 | 재적재  4 | 중계율 0.18 | alpha 3.844 | step_limit
Ep 844 | 드론4 목적지37 | 1000스텝 | 배송 30/37 | 재적재  4 | 중계율 0.12 | alpha 3.904 | step_limit
Ep 845 | 드론6 목적지74 |  716스텝 | 배송 74/74 | 재적재 12 | 중계율 0.07 | alpha 3.848 | complete
Ep 846 | 드론3 목적지32 |  676스텝 | 배송 32/32 | 재적재  6 | 중계율 0.07 | alpha 3.798 | complete
Ep 847 | 드론5 목적지25 |  376스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 3.848 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 35/44 | 재적재  4 | 중계율 0.16 | alpha 3.791 | step_limit
Ep 849 | 드론5 목적지28 | 1000스텝 | 배송 24/28 | 재적재  2 | 중계율 0.17 | alpha 3.778 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  7 | 중계율 0.15 | alpha 3.904 | step_limit
  [홀드아웃] 배송 42.0±9.2 완주 0.55 스텝 1478 점수 60.1 재적재 6.5 2홉+ 0.49 | 최고 106.0@ep200 정체 13/15
Ep 851 | 드론3 목적지39 | 1000스텝 | 배송 33/39 | 재적재  5 | 중계율 0.11 | alpha 3.947 | step_limit
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 31/68 | 재적재  4 | 중계율 0.19 | alpha 3.880 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 40/65 | 재적재  6 | 중계율 0.17 | alpha 3.918 | step_limit
Ep 854 | 드론5 목적지61 | 1000스텝 | 배송 37/61 | 재적재  5 | 중계율 0.19 | alpha 4.033 | step_limit
Ep 855 | 드론5 목적지22 |  439스텝 | 배송 22/22 | 재적재  1 | 중계율 0.11 | alpha 4.042 | complete
Ep 856 | 드론5 목적지59 | 1000스텝 | 배송 47/59 | 재적재  7 | 중계율 0.12 | alpha 3.951 | step_limit
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 40/69 | 재적재  7 | 중계율 0.11 | alpha 4.021 | step_limit
Ep 858 | 드론6 목적지35 |  364스텝 | 배송 35/35 | 재적재  6 | 중계율 0.06 | alpha 4.014 | complete
Ep 859 | 드론3 목적지20 | 1000스텝 | 배송 14/20 | 재적재  0 | 중계율 0.18 | alpha 3.974 | step_limit
Ep 860 | 드론5 목적지42 | 1000스텝 | 배송 29/42 | 재적재  4 | 중계율 0.14 | alpha 3.985 | step_limit
Ep 861 | 드론4 목적지58 |  789스텝 | 배송 58/58 | 재적재 10 | 중계율 0.13 | alpha 3.960 | complete
Ep 862 | 드론3 목적지39 | 1000스텝 | 배송 33/39 | 재적재  5 | 중계율 0.13 | alpha 4.024 | step_limit
Ep 863 | 드론5 목적지77 | 1000스텝 | 배송 56/77 | 재적재  7 | 중계율 0.16 | alpha 4.014 | step_limit
Ep 864 | 드론6 목적지37 | 1000스텝 | 배송 23/37 | 재적재  2 | 중계율 0.18 | alpha 4.037 | step_limit
Ep 865 | 드론4 목적지33 | 1000스텝 | 배송 28/33 | 재적재  4 | 중계율 0.14 | alpha 4.052 | step_limit
Ep 866 | 드론5 목적지40 |  392스텝 | 배송 40/40 | 재적재  6 | 중계율 0.10 | alpha 3.999 | complete
Ep 867 | 드론6 목적지34 |  507스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 4.021 | complete
Ep 868 | 드론3 목적지34 | 1000스텝 | 배송 32/34 | 재적재  5 | 중계율 0.18 | alpha 4.117 | step_limit
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 58/76 | 재적재 10 | 중계율 0.15 | alpha 4.095 | step_limit
Ep 870 | 드론4 목적지42 | 1000스텝 | 배송 28/42 | 재적재  3 | 중계율 0.17 | alpha 4.016 | step_limit
Ep 871 | 드론3 목적지47 | 1000스텝 | 배송 39/47 | 재적재  6 | 중계율 0.17 | alpha 4.020 | step_limit
Ep 872 | 드론5 목적지22 |  266스텝 | 배송 22/22 | 재적재  2 | 중계율 0.13 | alpha 4.035 | complete
Ep 873 | 드론5 목적지60 | 1000스텝 | 배송 46/60 | 재적재  6 | 중계율 0.14 | alpha 4.098 | step_limit
Ep 874 | 드론6 목적지45 |  505스텝 | 배송 45/45 | 재적재  6 | 중계율 0.15 | alpha 4.053 | complete
Ep 875 | 드론6 목적지32 | 1000스텝 | 배송 25/32 | 재적재  2 | 중계율 0.12 | alpha 4.085 | step_limit
Ep 876 | 드론3 목적지49 | 1000스텝 | 배송 38/49 | 재적재  6 | 중계율 0.11 | alpha 4.103 | step_limit
Ep 877 | 드론6 목적지77 | 1000스텝 | 배송 61/77 | 재적재  9 | 중계율 0.12 | alpha 4.166 | step_limit
Ep 878 | 드론5 목적지44 | 1000스텝 | 배송 20/44 | 재적재  2 | 중계율 0.17 | alpha 4.277 | step_limit
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 53/79 | 재적재 10 | 중계율 0.15 | alpha 4.214 | step_limit
Ep 880 | 드론5 목적지32 |  483스텝 | 배송 32/32 | 재적재  4 | 중계율 0.07 | alpha 4.198 | complete
Ep 881 | 드론6 목적지74 | 1000스텝 | 배송 49/74 | 재적재  6 | 중계율 0.17 | alpha 4.208 | step_limit
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 55/76 | 재적재  9 | 중계율 0.13 | alpha 4.179 | step_limit
Ep 883 | 드론6 목적지50 | 1000스텝 | 배송 40/50 | 재적재  4 | 중계율 0.12 | alpha 4.097 | step_limit
Ep 884 | 드론6 목적지56 |  942스텝 | 배송 56/56 | 재적재  8 | 중계율 0.11 | alpha 3.987 | complete
Ep 885 | 드론3 목적지44 | 1000스텝 | 배송 39/44 | 재적재  5 | 중계율 0.18 | alpha 3.930 | step_limit
Ep 886 | 드론6 목적지76 | 1000스텝 | 배송 66/76 | 재적재 10 | 중계율 0.12 | alpha 3.988 | step_limit
Ep 887 | 드론4 목적지67 | 1000스텝 | 배송 51/67 | 재적재  7 | 중계율 0.13 | alpha 4.065 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 44/71 | 재적재  7 | 중계율 0.14 | alpha 4.052 | step_limit
Ep 889 | 드론3 목적지32 |  827스텝 | 배송 32/32 | 재적재  5 | 중계율 0.14 | alpha 4.023 | complete
Ep 890 | 드론5 목적지62 | 1000스텝 | 배송 55/62 | 재적재  7 | 중계율 0.14 | alpha 4.135 | step_limit
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 51/78 | 재적재  9 | 중계율 0.14 | alpha 4.179 | step_limit
Ep 892 | 드론4 목적지39 |  974스텝 | 배송 39/39 | 재적재  5 | 중계율 0.12 | alpha 4.132 | complete
Ep 893 | 드론4 목적지65 | 1000스텝 | 배송 45/65 | 재적재  7 | 중계율 0.10 | alpha 4.128 | step_limit
Ep 894 | 드론6 목적지47 |  999스텝 | 배송 47/47 | 재적재  6 | 중계율 0.11 | alpha 4.030 | complete
Ep 895 | 드론6 목적지64 | 1000스텝 | 배송 55/64 | 재적재  9 | 중계율 0.12 | alpha 4.164 | step_limit
Ep 896 | 드론5 목적지41 | 1000스텝 | 배송 31/41 | 재적재  4 | 중계율 0.12 | alpha 4.150 | step_limit
Ep 897 | 드론6 목적지77 |  796스텝 | 배송 77/77 | 재적재 13 | 중계율 0.08 | alpha 4.120 | complete
Ep 898 | 드론4 목적지29 |  886스텝 | 배송 29/29 | 재적재  4 | 중계율 0.18 | alpha 4.179 | complete
Ep 899 | 드론3 목적지31 | 1000스텝 | 배송 25/31 | 재적재  3 | 중계율 0.16 | alpha 4.256 | step_limit
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재  9 | 중계율 0.12 | alpha 4.306 | step_limit
  [홀드아웃] 배송 40.8±9.7 완주 0.47 스텝 1476 점수 52.6 재적재 6.1 2홉+ 0.48 | 최고 106.0@ep200 정체 14/15
Ep 901 | 드론6 목적지26 | 1000스텝 | 배송 19/26 | 재적재  0 | 중계율 0.15 | alpha 4.331 | step_limit
Ep 902 | 드론6 목적지58 | 1000스텝 | 배송 44/58 | 재적재  6 | 중계율 0.12 | alpha 4.404 | step_limit
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 25/41 | 재적재  3 | 중계율 0.12 | alpha 4.340 | step_limit
Ep 904 | 드론6 목적지47 |  541스텝 | 배송 47/47 | 재적재  7 | 중계율 0.09 | alpha 4.321 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 39/63 | 재적재  6 | 중계율 0.12 | alpha 4.353 | step_limit
Ep 906 | 드론5 목적지64 | 1000스텝 | 배송 46/64 | 재적재  5 | 중계율 0.16 | alpha 4.347 | step_limit
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 58/80 | 재적재 10 | 중계율 0.13 | alpha 4.454 | step_limit
Ep 908 | 드론6 목적지49 | 1000스텝 | 배송 40/49 | 재적재  6 | 중계율 0.14 | alpha 4.360 | step_limit
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 47/68 | 재적재  9 | 중계율 0.17 | alpha 4.348 | step_limit
Ep 910 | 드론6 목적지69 | 1000스텝 | 배송 54/69 | 재적재  9 | 중계율 0.09 | alpha 4.464 | step_limit
Ep 911 | 드론3 목적지22 |  616스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 4.494 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 41/71 | 재적재  6 | 중계율 0.22 | alpha 4.546 | step_limit
Ep 913 | 드론3 목적지48 | 1000스텝 | 배송 40/48 | 재적재  6 | 중계율 0.11 | alpha 4.391 | step_limit
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 42/64 | 재적재  7 | 중계율 0.17 | alpha 4.389 | step_limit
Ep 915 | 드론6 목적지58 | 1000스텝 | 배송 42/58 | 재적재  5 | 중계율 0.13 | alpha 4.405 | step_limit
Ep 916 | 드론4 목적지21 |  572스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 4.436 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 43/75 | 재적재  6 | 중계율 0.15 | alpha 4.527 | step_limit
Ep 918 | 드론6 목적지22 | 1000스텝 | 배송 16/22 | 재적재  0 | 중계율 0.15 | alpha 4.502 | step_limit
Ep 919 | 드론5 목적지73 | 1000스텝 | 배송 59/73 | 재적재 10 | 중계율 0.09 | alpha 4.549 | step_limit
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 45/79 | 재적재  8 | 중계율 0.20 | alpha 4.453 | step_limit
Ep 921 | 드론4 목적지27 |  569스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 4.465 | complete
Ep 922 | 드론4 목적지20 |  560스텝 | 배송 20/20 | 재적재  2 | 중계율 0.10 | alpha 4.462 | complete
Ep 923 | 드론5 목적지51 | 1000스텝 | 배송 38/51 | 재적재  5 | 중계율 0.13 | alpha 4.512 | step_limit
Ep 924 | 드론6 목적지68 |  903스텝 | 배송 68/68 | 재적재 10 | 중계율 0.11 | alpha 4.478 | complete
Ep 925 | 드론6 목적지30 |  687스텝 | 배송 15/30 | 재적재  0 | 중계율 0.08 | alpha 4.503 | no_progress
Ep 926 | 드론6 목적지31 | 1000스텝 | 배송 28/31 | 재적재  2 | 중계율 0.12 | alpha 4.444 | step_limit
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 46/62 | 재적재  7 | 중계율 0.10 | alpha 4.497 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 38/51 | 재적재  6 | 중계율 0.15 | alpha 4.575 | step_limit
Ep 929 | 드론6 목적지34 |  451스텝 | 배송 34/34 | 재적재  5 | 중계율 0.10 | alpha 4.604 | complete
Ep 930 | 드론4 목적지57 | 1000스텝 | 배송 53/57 | 재적재  8 | 중계율 0.11 | alpha 4.520 | step_limit
Ep 931 | 드론4 목적지52 | 1000스텝 | 배송 41/52 | 재적재  6 | 중계율 0.11 | alpha 4.504 | step_limit
Ep 932 | 드론6 목적지27 |  314스텝 | 배송 27/27 | 재적재  2 | 중계율 0.12 | alpha 4.493 | complete
Ep 933 | 드론6 목적지71 | 1000스텝 | 배송 53/71 | 재적재  8 | 중계율 0.16 | alpha 4.547 | step_limit
Ep 934 | 드론6 목적지65 | 1000스텝 | 배송 47/65 | 재적재  5 | 중계율 0.15 | alpha 4.554 | step_limit
Ep 935 | 드론4 목적지29 | 1000스텝 | 배송 23/29 | 재적재  3 | 중계율 0.09 | alpha 4.558 | step_limit
Ep 936 | 드론3 목적지44 | 1000스텝 | 배송 30/44 | 재적재  5 | 중계율 0.10 | alpha 4.610 | step_limit
Ep 937 | 드론3 목적지22 |  721스텝 | 배송 22/22 | 재적재  3 | 중계율 0.18 | alpha 4.686 | complete
Ep 938 | 드론4 목적지44 | 1000스텝 | 배송 27/44 | 재적재  3 | 중계율 0.17 | alpha 4.674 | step_limit
Ep 939 | 드론5 목적지68 | 1000스텝 | 배송 43/68 | 재적재  7 | 중계율 0.18 | alpha 4.488 | step_limit
Ep 940 | 드론5 목적지43 | 1000스텝 | 배송 33/43 | 재적재  4 | 중계율 0.18 | alpha 4.518 | step_limit
Ep 941 | 드론5 목적지73 | 1000스텝 | 배송 52/73 | 재적재  6 | 중계율 0.14 | alpha 4.546 | step_limit
Ep 942 | 드론6 목적지26 |  339스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 4.591 | complete
Ep 943 | 드론5 목적지28 | 1000스텝 | 배송 24/28 | 재적재  2 | 중계율 0.19 | alpha 4.543 | step_limit
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.13 | alpha 4.608 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 43/61 | 재적재  8 | 중계율 0.16 | alpha 4.513 | step_limit
Ep 946 | 드론4 목적지50 | 1000스텝 | 배송 38/50 | 재적재  5 | 중계율 0.15 | alpha 4.400 | step_limit
Ep 947 | 드론6 목적지25 |  501스텝 | 배송 25/25 | 재적재  2 | 중계율 0.10 | alpha 4.434 | complete
Ep 948 | 드론6 목적지58 |  782스텝 | 배송 58/58 | 재적재  8 | 중계율 0.12 | alpha 4.432 | complete
Ep 949 | 드론6 목적지52 |  683스텝 | 배송 52/52 | 재적재  8 | 중계율 0.13 | alpha 4.387 | complete
Ep 950 | 드론6 목적지43 | 1000스텝 | 배송 34/43 | 재적재  4 | 중계율 0.11 | alpha 4.411 | step_limit
  [홀드아웃] 배송 39.6±10.2 완주 0.45 스텝 1478 점수 50.1 재적재 5.9 2홉+ 0.44 | 최고 106.0@ep200 정체 15/15

조기 종료. 최고 106.0@ep200
Training finished. best=106.0 @ ep200
