/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.2@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  8 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 587 | 드론4 목적지46 |  806스텝 | 배송 46/46 | 재적재  7 | 중계율 0.23 | alpha 0.001 | complete
Ep 588 | 드론3 목적지39 |  704스텝 | 배송 39/39 | 재적재  6 | 중계율 0.32 | alpha 0.001 | complete
Ep 589 | 드론4 목적지48 |  940스텝 | 배송 48/48 | 재적재  9 | 중계율 0.29 | alpha 0.001 | complete
Ep 590 | 드론3 목적지55 |  815스텝 | 배송 55/55 | 재적재  9 | 중계율 0.21 | alpha 0.001 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 44/70 | 재적재  8 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 592 | 드론3 목적지45 |  758스텝 | 배송 45/45 | 재적재  6 | 중계율 0.25 | alpha 0.001 | complete
Ep 593 | 드론3 목적지27 |  514스텝 | 배송 27/27 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 594 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재  9 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 595 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 597 | 드론4 목적지31 |  770스텝 | 배송 31/31 | 재적재  4 | 중계율 0.37 | alpha 0.001 | complete
Ep 598 | 드론4 목적지64 | 1000스텝 | 배송 61/64 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 599 | 드론3 목적지39 |  845스텝 | 배송 39/39 | 재적재  5 | 중계율 0.27 | alpha 0.001 | complete
Ep 600 | 드론4 목적지80 |  979스텝 | 배송 80/80 | 재적재 14 | 중계율 0.25 | alpha 0.001 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 891 점수 105.8 재적재 7.5 2홉+ 0.61 | 최고 107.2@ep500 정체 2/15
Ep 601 | 드론3 목적지28 |  524스텝 | 배송 28/28 | 재적재  3 | 중계율 0.25 | alpha 0.001 | complete
Ep 602 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 12 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 603 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재  9 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 604 | 드론4 목적지68 |  889스텝 | 배송 68/68 | 재적재 12 | 중계율 0.24 | alpha 0.001 | complete
Ep 605 | 드론4 목적지55 |  878스텝 | 배송 55/55 | 재적재 10 | 중계율 0.33 | alpha 0.001 | complete
Ep 606 | 드론4 목적지69 |  937스텝 | 배송 69/69 | 재적재 12 | 중계율 0.18 | alpha 0.001 | complete
Ep 607 | 드론3 목적지31 |  794스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 0.001 | complete
Ep 608 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 609 | 드론4 목적지56 |  959스텝 | 배송 56/56 | 재적재 10 | 중계율 0.35 | alpha 0.001 | complete
Ep 610 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 611 | 드론3 목적지21 |  467스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.001 | complete
Ep 612 | 드론3 목적지27 |  589스텝 | 배송 27/27 | 재적재  4 | 중계율 0.34 | alpha 0.001 | complete
Ep 613 | 드론3 목적지80 | 1000스텝 | 배송 69/80 | 재적재 12 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 614 | 드론3 목적지54 | 1000스텝 | 배송 47/54 | 재적재  9 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 54/56 | 재적재 10 | 중계율 0.16 | alpha 0.001 | step_limit
Ep 616 | 드론4 목적지71 | 1000스텝 | 배송 52/71 | 재적재  8 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 617 | 드론3 목적지67 | 1000스텝 | 배송 51/67 | 재적재 10 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 618 | 드론3 목적지52 |  897스텝 | 배송 52/52 | 재적재  9 | 중계율 0.27 | alpha 0.001 | complete
Ep 619 | 드론4 목적지54 |  694스텝 | 배송 54/54 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 620 | 드론4 목적지66 | 1000스텝 | 배송 56/66 | 재적재  9 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 621 | 드론3 목적지46 |  874스텝 | 배송 46/46 | 재적재  8 | 중계율 0.21 | alpha 0.001 | complete
Ep 622 | 드론3 목적지28 |  720스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.001 | complete
Ep 623 | 드론4 목적지44 |  574스텝 | 배송 44/44 | 재적재  7 | 중계율 0.18 | alpha 0.001 | complete
Ep 624 | 드론3 목적지42 |  734스텝 | 배송 42/42 | 재적재  7 | 중계율 0.17 | alpha 0.001 | complete
Ep 625 | 드론3 목적지37 |  587스텝 | 배송 37/37 | 재적재  6 | 중계율 0.25 | alpha 0.001 | complete
Ep 626 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 11 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 627 | 드론4 목적지27 |  369스텝 | 배송 27/27 | 재적재  4 | 중계율 0.23 | alpha 0.001 | complete
Ep 628 | 드론4 목적지38 |  499스텝 | 배송 38/38 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 629 | 드론4 목적지57 |  720스텝 | 배송 57/57 | 재적재  9 | 중계율 0.21 | alpha 0.001 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 631 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 632 | 드론4 목적지36 |  410스텝 | 배송 36/36 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 633 | 드론3 목적지46 |  930스텝 | 배송 46/46 | 재적재  8 | 중계율 0.29 | alpha 0.001 | complete
Ep 634 | 드론3 목적지25 |  469스텝 | 배송 25/25 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 635 | 드론3 목적지39 |  711스텝 | 배송 39/39 | 재적재  6 | 중계율 0.31 | alpha 0.001 | complete
Ep 636 | 드론4 목적지28 |  344스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 0.001 | complete
Ep 637 | 드론4 목적지39 |  694스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 0.001 | complete
Ep 638 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 639 | 드론4 목적지21 |  364스텝 | 배송 21/21 | 재적재  1 | 중계율 0.32 | alpha 0.001 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 641 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 642 | 드론3 목적지24 |  366스텝 | 배송 24/24 | 재적재  3 | 중계율 0.21 | alpha 0.001 | complete
Ep 643 | 드론4 목적지57 |  876스텝 | 배송 57/57 | 재적재 10 | 중계율 0.28 | alpha 0.001 | complete
Ep 644 | 드론3 목적지45 | 1000스텝 | 배송 41/45 | 재적재  8 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 645 | 드론3 목적지48 |  971스텝 | 배송 48/48 | 재적재  9 | 중계율 0.26 | alpha 0.001 | complete
Ep 646 | 드론3 목적지25 |  608스텝 | 배송 25/25 | 재적재  3 | 중계율 0.30 | alpha 0.001 | complete
Ep 647 | 드론3 목적지26 |  376스텝 | 배송 26/26 | 재적재  3 | 중계율 0.20 | alpha 0.001 | complete
Ep 648 | 드론3 목적지48 |  864스텝 | 배송 48/48 | 재적재  8 | 중계율 0.21 | alpha 0.001 | complete
Ep 649 | 드론4 목적지69 |  990스텝 | 배송 69/69 | 재적재 12 | 중계율 0.26 | alpha 0.001 | complete
Ep 650 | 드론3 목적지64 | 1000스텝 | 배송 56/64 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
  [홀드아웃] 배송 49.9±1.1 완주 0.99 스텝 874 점수 105.8 재적재 7.7 2홉+ 0.60 | 최고 107.2@ep500 정체 3/15
Ep 651 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 12 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 652 | 드론3 목적지32 |  578스텝 | 배송 32/32 | 재적재  5 | 중계율 0.29 | alpha 0.001 | complete
Ep 653 | 드론3 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 654 | 드론4 목적지21 |  416스텝 | 배송 21/21 | 재적재  3 | 중계율 0.34 | alpha 0.001 | complete
Ep 655 | 드론3 목적지28 |  622스텝 | 배송 28/28 | 재적재  4 | 중계율 0.26 | alpha 0.001 | complete
Ep 656 | 드론3 목적지50 |  906스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.001 | complete
Ep 657 | 드론4 목적지62 |  743스텝 | 배송 62/62 | 재적재 12 | 중계율 0.19 | alpha 0.001 | complete
Ep 658 | 드론3 목적지50 |  935스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.001 | complete
Ep 659 | 드론4 목적지39 |  403스텝 | 배송 39/39 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
Ep 660 | 드론4 목적지65 |  849스텝 | 배송 65/65 | 재적재 11 | 중계율 0.23 | alpha 0.001 | complete
Ep 661 | 드론4 목적지20 |  277스텝 | 배송 20/20 | 재적재  1 | 중계율 0.14 | alpha 0.001 | complete
Ep 662 | 드론4 목적지46 |  555스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
Ep 663 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 13 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 664 | 드론3 목적지28 |  663스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.001 | complete
Ep 665 | 드론3 목적지25 |  667스텝 | 배송 25/25 | 재적재  4 | 중계율 0.34 | alpha 0.001 | complete
Ep 666 | 드론4 목적지74 |  888스텝 | 배송 74/74 | 재적재 14 | 중계율 0.25 | alpha 0.001 | complete
Ep 667 | 드론3 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.001 | complete
Ep 668 | 드론4 목적지80 | 1000스텝 | 배송 69/80 | 재적재 13 | 중계율 0.22 | alpha 0.002 | step_limit
Ep 669 | 드론4 목적지53 |  602스텝 | 배송 53/53 | 재적재  9 | 중계율 0.23 | alpha 0.002 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 63/68 | 재적재 10 | 중계율 0.30 | alpha 0.002 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 52/60 | 재적재  9 | 중계율 0.29 | alpha 0.002 | step_limit
Ep 672 | 드론3 목적지50 |  886스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.002 | complete
Ep 673 | 드론4 목적지54 |  957스텝 | 배송 54/54 | 재적재 10 | 중계율 0.31 | alpha 0.002 | complete
Ep 674 | 드론4 목적지73 |  872스텝 | 배송 73/73 | 재적재 14 | 중계율 0.21 | alpha 0.002 | complete
Ep 675 | 드론3 목적지74 | 1000스텝 | 배송 72/74 | 재적재 13 | 중계율 0.18 | alpha 0.002 | step_limit
Ep 676 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.31 | alpha 0.002 | step_limit
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.27 | alpha 0.002 | step_limit
Ep 678 | 드론4 목적지41 |  755스텝 | 배송 41/41 | 재적재  7 | 중계율 0.31 | alpha 0.002 | complete
Ep 679 | 드론4 목적지58 |  903스텝 | 배송 58/58 | 재적재  9 | 중계율 0.27 | alpha 0.002 | complete
Ep 680 | 드론3 목적지31 |  575스텝 | 배송 31/31 | 재적재  4 | 중계율 0.17 | alpha 0.002 | complete
Ep 681 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.27 | alpha 0.002 | step_limit
Ep 682 | 드론3 목적지72 | 1000스텝 | 배송 58/72 | 재적재 11 | 중계율 0.24 | alpha 0.002 | step_limit
Ep 683 | 드론4 목적지52 |  869스텝 | 배송 52/52 | 재적재  8 | 중계율 0.35 | alpha 0.002 | complete
Ep 684 | 드론3 목적지40 |  841스텝 | 배송 40/40 | 재적재  6 | 중계율 0.36 | alpha 0.002 | complete
Ep 685 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 10 | 중계율 0.22 | alpha 0.002 | step_limit
Ep 686 | 드론4 목적지58 |  936스텝 | 배송 58/58 | 재적재  9 | 중계율 0.21 | alpha 0.002 | complete
Ep 687 | 드론3 목적지46 |  875스텝 | 배송 46/46 | 재적재  8 | 중계율 0.27 | alpha 0.002 | complete
Ep 688 | 드론4 목적지33 |  508스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 0.002 | complete
Ep 689 | 드론4 목적지80 | 1000스텝 | 배송 69/80 | 재적재 13 | 중계율 0.25 | alpha 0.002 | step_limit
Ep 690 | 드론3 목적지26 |  473스텝 | 배송 26/26 | 재적재  4 | 중계율 0.18 | alpha 0.002 | complete
Ep 691 | 드론3 목적지40 |  903스텝 | 배송 40/40 | 재적재  5 | 중계율 0.25 | alpha 0.002 | complete
Ep 692 | 드론3 목적지49 |  929스텝 | 배송 49/49 | 재적재  9 | 중계율 0.25 | alpha 0.003 | complete
Ep 693 | 드론4 목적지56 |  689스텝 | 배송 56/56 | 재적재  8 | 중계율 0.24 | alpha 0.003 | complete
Ep 694 | 드론3 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.19 | alpha 0.003 | step_limit
Ep 695 | 드론4 목적지32 |  410스텝 | 배송 32/32 | 재적재  4 | 중계율 0.25 | alpha 0.003 | complete
Ep 696 | 드론3 목적지48 |  957스텝 | 배송 48/48 | 재적재  8 | 중계율 0.25 | alpha 0.003 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.25 | alpha 0.003 | step_limit
Ep 698 | 드론4 목적지65 | 1000스텝 | 배송 60/65 | 재적재  9 | 중계율 0.27 | alpha 0.003 | step_limit
Ep 699 | 드론4 목적지44 | 1000스텝 | 배송 43/44 | 재적재  6 | 중계율 0.39 | alpha 0.003 | step_limit
Ep 700 | 드론4 목적지40 |  874스텝 | 배송 40/40 | 재적재  5 | 중계율 0.34 | alpha 0.003 | complete
  [홀드아웃] 배송 49.9±0.7 완주 0.97 스텝 914 점수 104.5 재적재 7.8 2홉+ 0.61 | 최고 107.2@ep500 정체 4/15
Ep 701 | 드론4 목적지26 |  484스텝 | 배송 26/26 | 재적재  2 | 중계율 0.31 | alpha 0.003 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.23 | alpha 0.003 | step_limit
Ep 703 | 드론3 목적지25 |  658스텝 | 배송 25/25 | 재적재  2 | 중계율 0.34 | alpha 0.003 | complete
Ep 704 | 드론4 목적지35 |  428스텝 | 배송 35/35 | 재적재  5 | 중계율 0.24 | alpha 0.003 | complete
Ep 705 | 드론3 목적지24 |  442스텝 | 배송 24/24 | 재적재  3 | 중계율 0.18 | alpha 0.003 | complete
Ep 706 | 드론3 목적지64 |  955스텝 | 배송 64/64 | 재적재 11 | 중계율 0.26 | alpha 0.003 | complete
Ep 707 | 드론3 목적지24 |  573스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.003 | complete
Ep 708 | 드론4 목적지68 |  746스텝 | 배송 68/68 | 재적재 11 | 중계율 0.20 | alpha 0.003 | complete
Ep 709 | 드론3 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.30 | alpha 0.003 | step_limit
Ep 710 | 드론4 목적지78 | 1000스텝 | 배송 77/78 | 재적재 14 | 중계율 0.22 | alpha 0.003 | step_limit
Ep 711 | 드론4 목적지34 |  681스텝 | 배송 34/34 | 재적재  4 | 중계율 0.29 | alpha 0.003 | complete
Ep 712 | 드론3 목적지21 |  631스텝 | 배송 21/21 | 재적재  3 | 중계율 0.23 | alpha 0.003 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 58/63 | 재적재 11 | 중계율 0.27 | alpha 0.003 | step_limit
Ep 714 | 드론3 목적지64 |  959스텝 | 배송 64/64 | 재적재 12 | 중계율 0.21 | alpha 0.003 | complete
Ep 715 | 드론4 목적지43 |  443스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 0.003 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 31/39 | 재적재  6 | 중계율 0.33 | alpha 0.003 | step_limit
Ep 717 | 드론3 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.19 | alpha 0.003 | step_limit
Ep 718 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.27 | alpha 0.003 | step_limit
Ep 719 | 드론4 목적지67 | 1000스텝 | 배송 62/67 | 재적재 11 | 중계율 0.27 | alpha 0.003 | step_limit
Ep 720 | 드론3 목적지49 |  801스텝 | 배송 49/49 | 재적재  9 | 중계율 0.15 | alpha 0.004 | complete
Ep 721 | 드론3 목적지29 |  439스텝 | 배송 29/29 | 재적재  3 | 중계율 0.22 | alpha 0.004 | complete
Ep 722 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재  9 | 중계율 0.26 | alpha 0.004 | step_limit
Ep 723 | 드론4 목적지70 |  810스텝 | 배송 70/70 | 재적재 13 | 중계율 0.15 | alpha 0.004 | complete
Ep 724 | 드론3 목적지69 |  988스텝 | 배송 69/69 | 재적재 12 | 중계율 0.25 | alpha 0.004 | complete
Ep 725 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재 10 | 중계율 0.33 | alpha 0.004 | step_limit
Ep 726 | 드론4 목적지56 |  894스텝 | 배송 56/56 | 재적재  8 | 중계율 0.26 | alpha 0.004 | complete
Ep 727 | 드론3 목적지57 |  922스텝 | 배송 57/57 | 재적재 11 | 중계율 0.18 | alpha 0.004 | complete
Ep 728 | 드론4 목적지43 | 1000스텝 | 배송 33/43 | 재적재  4 | 중계율 0.33 | alpha 0.005 | step_limit
Ep 729 | 드론4 목적지77 |  934스텝 | 배송 77/77 | 재적재 14 | 중계율 0.19 | alpha 0.005 | complete
Ep 730 | 드론3 목적지27 |  400스텝 | 배송 27/27 | 재적재  3 | 중계율 0.19 | alpha 0.005 | complete
Ep 731 | 드론3 목적지80 | 1000스텝 | 배송 69/80 | 재적재 12 | 중계율 0.22 | alpha 0.005 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.21 | alpha 0.005 | step_limit
Ep 733 | 드론4 목적지64 |  998스텝 | 배송 64/64 | 재적재 10 | 중계율 0.21 | alpha 0.005 | complete
Ep 734 | 드론3 목적지38 |  736스텝 | 배송 38/38 | 재적재  7 | 중계율 0.15 | alpha 0.005 | complete
Ep 735 | 드론4 목적지63 |  775스텝 | 배송 63/63 | 재적재 10 | 중계율 0.23 | alpha 0.006 | complete
Ep 736 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재 10 | 중계율 0.28 | alpha 0.006 | step_limit
Ep 737 | 드론3 목적지41 |  794스텝 | 배송 41/41 | 재적재  7 | 중계율 0.23 | alpha 0.006 | complete
Ep 738 | 드론4 목적지49 |  604스텝 | 배송 49/49 | 재적재  9 | 중계율 0.22 | alpha 0.006 | complete
Ep 739 | 드론3 목적지27 |  713스텝 | 배송 27/27 | 재적재  5 | 중계율 0.28 | alpha 0.006 | complete
Ep 740 | 드론3 목적지32 |  667스텝 | 배송 32/32 | 재적재  5 | 중계율 0.37 | alpha 0.007 | complete
Ep 741 | 드론3 목적지25 |  566스텝 | 배송 25/25 | 재적재  3 | 중계율 0.29 | alpha 0.007 | complete
Ep 742 | 드론3 목적지48 |  803스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.007 | complete
Ep 743 | 드론4 목적지54 |  727스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 0.007 | complete
Ep 744 | 드론4 목적지24 |  466스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 0.007 | complete
Ep 745 | 드론4 목적지37 |  414스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 0.007 | complete
Ep 746 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.36 | alpha 0.008 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 53/78 | 재적재  9 | 중계율 0.30 | alpha 0.008 | step_limit
Ep 748 | 드론3 목적지33 |  693스텝 | 배송 33/33 | 재적재  6 | 중계율 0.22 | alpha 0.008 | complete
Ep 749 | 드론3 목적지20 |  407스텝 | 배송 20/20 | 재적재  2 | 중계율 0.27 | alpha 0.008 | complete
Ep 750 | 드론4 목적지80 |  935스텝 | 배송 80/80 | 재적재 15 | 중계율 0.17 | alpha 0.008 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 895 점수 104.5 재적재 7.7 2홉+ 0.61 | 최고 107.2@ep500 정체 5/15
Ep 751 | 드론4 목적지29 |  404스텝 | 배송 29/29 | 재적재  4 | 중계율 0.22 | alpha 0.009 | complete
Ep 752 | 드론4 목적지21 |  461스텝 | 배송 21/21 | 재적재  3 | 중계율 0.30 | alpha 0.009 | complete
Ep 753 | 드론4 목적지21 |  326스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 0.009 | complete
Ep 754 | 드론4 목적지39 |  520스텝 | 배송 39/39 | 재적재  7 | 중계율 0.25 | alpha 0.009 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재  9 | 중계율 0.26 | alpha 0.009 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.18 | alpha 0.010 | step_limit
Ep 757 | 드론4 목적지62 |  817스텝 | 배송 62/62 | 재적재 11 | 중계율 0.13 | alpha 0.010 | complete
Ep 758 | 드론4 목적지36 |  681스텝 | 배송 36/36 | 재적재  5 | 중계율 0.34 | alpha 0.010 | complete
Ep 759 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.36 | alpha 0.011 | step_limit
Ep 760 | 드론3 목적지23 |  553스텝 | 배송 23/23 | 재적재  3 | 중계율 0.25 | alpha 0.011 | complete
Ep 761 | 드론4 목적지36 |  483스텝 | 배송 36/36 | 재적재  5 | 중계율 0.17 | alpha 0.011 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.20 | alpha 0.011 | step_limit
Ep 763 | 드론3 목적지24 |  332스텝 | 배송 24/24 | 재적재  3 | 중계율 0.17 | alpha 0.012 | complete
Ep 764 | 드론3 목적지27 |  449스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 0.012 | complete
Ep 765 | 드론4 목적지43 |  586스텝 | 배송 43/43 | 재적재  8 | 중계율 0.16 | alpha 0.012 | complete
Ep 766 | 드론3 목적지25 |  375스텝 | 배송 25/25 | 재적재  3 | 중계율 0.27 | alpha 0.012 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.28 | alpha 0.013 | step_limit
Ep 768 | 드론3 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.19 | alpha 0.014 | complete
Ep 769 | 드론4 목적지40 |  567스텝 | 배송 40/40 | 재적재  7 | 중계율 0.23 | alpha 0.014 | complete
Ep 770 | 드론4 목적지58 |  832스텝 | 배송 58/58 | 재적재 10 | 중계율 0.30 | alpha 0.015 | complete
Ep 771 | 드론3 목적지28 |  618스텝 | 배송 28/28 | 재적재  4 | 중계율 0.33 | alpha 0.015 | complete
Ep 772 | 드론4 목적지53 |  648스텝 | 배송 53/53 | 재적재  9 | 중계율 0.23 | alpha 0.016 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.27 | alpha 0.016 | step_limit
Ep 774 | 드론3 목적지60 | 1000스텝 | 배송 47/60 | 재적재  8 | 중계율 0.32 | alpha 0.017 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.24 | alpha 0.018 | step_limit
Ep 776 | 드론3 목적지47 |  894스텝 | 배송 47/47 | 재적재  8 | 중계율 0.29 | alpha 0.018 | complete
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 69/77 | 재적재 11 | 중계율 0.15 | alpha 0.019 | step_limit
Ep 778 | 드론3 목적지29 |  577스텝 | 배송 29/29 | 재적재  4 | 중계율 0.22 | alpha 0.020 | complete
Ep 779 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.30 | alpha 0.020 | step_limit
Ep 780 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.34 | alpha 0.021 | step_limit
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.35 | alpha 0.023 | step_limit
Ep 782 | 드론3 목적지35 |  736스텝 | 배송 35/35 | 재적재  5 | 중계율 0.34 | alpha 0.023 | complete
Ep 783 | 드론4 목적지55 |  719스텝 | 배송 55/55 | 재적재 10 | 중계율 0.22 | alpha 0.024 | complete
Ep 784 | 드론3 목적지53 |  910스텝 | 배송 53/53 | 재적재  9 | 중계율 0.26 | alpha 0.025 | complete
Ep 785 | 드론4 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.34 | alpha 0.026 | step_limit
