/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 58/62 | 재적재 10 | 중계율 0.26 | alpha 0.757 | step_limit
Ep 776 | 드론3 목적지47 |  905스텝 | 배송 47/47 | 재적재  8 | 중계율 0.28 | alpha 0.765 | complete
Ep 777 | 드론3 목적지77 |  980스텝 | 배송 77/77 | 재적재 15 | 중계율 0.15 | alpha 0.772 | complete
Ep 778 | 드론3 목적지29 |  610스텝 | 배송 29/29 | 재적재  4 | 중계율 0.27 | alpha 0.780 | complete
Ep 779 | 드론3 목적지79 | 1000스텝 | 배송 57/79 | 재적재 10 | 중계율 0.30 | alpha 0.786 | step_limit
Ep 780 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.778 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  8 | 중계율 0.31 | alpha 0.783 | step_limit
Ep 782 | 드론3 목적지35 |  946스텝 | 배송 35/35 | 재적재  6 | 중계율 0.33 | alpha 0.779 | complete
Ep 783 | 드론4 목적지55 |  768스텝 | 배송 55/55 | 재적재  9 | 중계율 0.23 | alpha 0.773 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.23 | alpha 0.777 | step_limit
Ep 785 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재  8 | 중계율 0.35 | alpha 0.780 | step_limit
Ep 786 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.26 | alpha 0.774 | step_limit
Ep 787 | 드론4 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.23 | alpha 0.785 | step_limit
Ep 788 | 드론3 목적지31 |  583스텝 | 배송 31/31 | 재적재  5 | 중계율 0.23 | alpha 0.791 | complete
Ep 789 | 드론3 목적지40 |  815스텝 | 배송 40/40 | 재적재  6 | 중계율 0.28 | alpha 0.786 | complete
Ep 790 | 드론4 목적지29 |  571스텝 | 배송 29/29 | 재적재  4 | 중계율 0.34 | alpha 0.780 | complete
Ep 791 | 드론4 목적지38 |  526스텝 | 배송 38/38 | 재적재  6 | 중계율 0.23 | alpha 0.776 | complete
Ep 792 | 드론4 목적지77 |  916스텝 | 배송 77/77 | 재적재 13 | 중계율 0.23 | alpha 0.782 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.21 | alpha 0.774 | step_limit
Ep 794 | 드론3 목적지33 |  576스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 0.772 | complete
Ep 795 | 드론3 목적지76 | 1000스텝 | 배송 59/76 | 재적재 10 | 중계율 0.30 | alpha 0.773 | step_limit
Ep 796 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 10 | 중계율 0.25 | alpha 0.774 | step_limit
Ep 797 | 드론4 목적지72 |  772스텝 | 배송 72/72 | 재적재 11 | 중계율 0.23 | alpha 0.788 | complete
Ep 798 | 드론4 목적지54 |  989스텝 | 배송 54/54 | 재적재  9 | 중계율 0.33 | alpha 0.794 | complete
Ep 799 | 드론3 목적지35 |  676스텝 | 배송 35/35 | 재적재  5 | 중계율 0.29 | alpha 0.794 | complete
Ep 800 | 드론3 목적지78 | 1000스텝 | 배송 64/78 | 재적재 11 | 중계율 0.26 | alpha 0.788 | step_limit
  [홀드아웃] 배송 49.8±1.3 완주 0.97 스텝 910 점수 104.5 재적재 7.8 2홉+ 0.61 | 최고 107.0@ep550 정체 5/15
Ep 801 | 드론3 목적지21 |  529스텝 | 배송 21/21 | 재적재  3 | 중계율 0.24 | alpha 0.796 | complete
Ep 802 | 드론4 목적지22 |  373스텝 | 배송 22/22 | 재적재  2 | 중계율 0.22 | alpha 0.799 | complete
Ep 803 | 드론4 목적지57 |  742스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 0.791 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.23 | alpha 0.793 | step_limit
Ep 805 | 드론4 목적지34 |  442스텝 | 배송 34/34 | 재적재  4 | 중계율 0.16 | alpha 0.794 | complete
Ep 806 | 드론3 목적지59 |  964스텝 | 배송 59/59 | 재적재 10 | 중계율 0.30 | alpha 0.813 | complete
Ep 807 | 드론4 목적지22 |  834스텝 | 배송 22/22 | 재적재  3 | 중계율 0.27 | alpha 0.822 | complete
Ep 808 | 드론3 목적지35 | 1000스텝 | 배송 31/35 | 재적재  5 | 중계율 0.31 | alpha 0.834 | step_limit
Ep 809 | 드론3 목적지38 |  877스텝 | 배송 38/38 | 재적재  7 | 중계율 0.34 | alpha 0.839 | complete
Ep 810 | 드론4 목적지47 |  956스텝 | 배송 47/47 | 재적재  8 | 중계율 0.40 | alpha 0.836 | complete
Ep 811 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재  9 | 중계율 0.35 | alpha 0.833 | step_limit
Ep 812 | 드론3 목적지40 |  825스텝 | 배송 40/40 | 재적재  7 | 중계율 0.33 | alpha 0.825 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 52/55 | 재적재  9 | 중계율 0.33 | alpha 0.821 | step_limit
Ep 814 | 드론3 목적지38 |  683스텝 | 배송 38/38 | 재적재  6 | 중계율 0.23 | alpha 0.816 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 11 | 중계율 0.30 | alpha 0.815 | step_limit
Ep 816 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.27 | alpha 0.812 | step_limit
Ep 817 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재  9 | 중계율 0.30 | alpha 0.810 | step_limit
Ep 818 | 드론4 목적지21 |  497스텝 | 배송 21/21 | 재적재  2 | 중계율 0.42 | alpha 0.806 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.17 | alpha 0.795 | step_limit
Ep 820 | 드론4 목적지26 |  442스텝 | 배송 26/26 | 재적재  3 | 중계율 0.27 | alpha 0.792 | complete
Ep 821 | 드론4 목적지27 |  378스텝 | 배송 27/27 | 재적재  3 | 중계율 0.23 | alpha 0.786 | complete
Ep 822 | 드론4 목적지61 |  940스텝 | 배송 61/61 | 재적재 10 | 중계율 0.31 | alpha 0.775 | complete
Ep 823 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 12 | 중계율 0.30 | alpha 0.765 | step_limit
Ep 824 | 드론3 목적지38 |  622스텝 | 배송 38/38 | 재적재  7 | 중계율 0.23 | alpha 0.760 | complete
Ep 825 | 드론3 목적지63 |  917스텝 | 배송 63/63 | 재적재 11 | 중계율 0.17 | alpha 0.749 | complete
Ep 826 | 드론4 목적지44 |  716스텝 | 배송 44/44 | 재적재  8 | 중계율 0.25 | alpha 0.738 | complete
Ep 827 | 드론4 목적지51 |  833스텝 | 배송 51/51 | 재적재  9 | 중계율 0.32 | alpha 0.734 | complete
Ep 828 | 드론3 목적지41 |  719스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 0.732 | complete
Ep 829 | 드론3 목적지22 |  411스텝 | 배송 22/22 | 재적재  3 | 중계율 0.25 | alpha 0.733 | complete
Ep 830 | 드론3 목적지48 |  835스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.714 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.31 | alpha 0.699 | step_limit
Ep 832 | 드론3 목적지66 | 1000스텝 | 배송 64/66 | 재적재 12 | 중계율 0.17 | alpha 0.706 | step_limit
Ep 833 | 드론3 목적지26 |  494스텝 | 배송 26/26 | 재적재  4 | 중계율 0.18 | alpha 0.707 | complete
Ep 834 | 드론4 목적지25 |  727스텝 | 배송 25/25 | 재적재  4 | 중계율 0.33 | alpha 0.709 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.24 | alpha 0.707 | step_limit
Ep 836 | 드론4 목적지22 |  439스텝 | 배송 22/22 | 재적재  3 | 중계율 0.34 | alpha 0.710 | complete
Ep 837 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 11 | 중계율 0.33 | alpha 0.721 | step_limit
Ep 838 | 드론4 목적지46 |  840스텝 | 배송 46/46 | 재적재  8 | 중계율 0.33 | alpha 0.723 | complete
Ep 839 | 드론3 목적지47 |  952스텝 | 배송 47/47 | 재적재  9 | 중계율 0.31 | alpha 0.728 | complete
Ep 840 | 드론4 목적지31 |  439스텝 | 배송 31/31 | 재적재  4 | 중계율 0.24 | alpha 0.724 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.31 | alpha 0.730 | step_limit
Ep 842 | 드론3 목적지30 |  405스텝 | 배송 30/30 | 재적재  5 | 중계율 0.16 | alpha 0.730 | complete
Ep 843 | 드론4 목적지75 | 1000스텝 | 배송 67/75 | 재적재 11 | 중계율 0.28 | alpha 0.731 | step_limit
Ep 844 | 드론4 목적지28 |  642스텝 | 배송 28/28 | 재적재  4 | 중계율 0.32 | alpha 0.733 | complete
Ep 845 | 드론3 목적지44 |  722스텝 | 배송 44/44 | 재적재  8 | 중계율 0.24 | alpha 0.740 | complete
Ep 846 | 드론3 목적지31 |  494스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 0.736 | complete
Ep 847 | 드론4 목적지45 |  788스텝 | 배송 45/45 | 재적재  8 | 중계율 0.29 | alpha 0.730 | complete
Ep 848 | 드론3 목적지44 |  927스텝 | 배송 44/44 | 재적재  8 | 중계율 0.31 | alpha 0.726 | complete
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.31 | alpha 0.719 | step_limit
Ep 850 | 드론3 목적지47 |  982스텝 | 배송 47/47 | 재적재  9 | 중계율 0.33 | alpha 0.720 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 922 점수 106.9 재적재 7.9 2홉+ 0.61 | 최고 107.0@ep550 정체 6/15
Ep 851 | 드론4 목적지30 |  798스텝 | 배송 30/30 | 재적재  4 | 중계율 0.31 | alpha 0.729 | complete
Ep 852 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 12 | 중계율 0.28 | alpha 0.724 | step_limit
Ep 853 | 드론3 목적지45 |  881스텝 | 배송 45/45 | 재적재  8 | 중계율 0.28 | alpha 0.723 | complete
Ep 854 | 드론4 목적지23 |  544스텝 | 배송 23/23 | 재적재  2 | 중계율 0.30 | alpha 0.730 | complete
Ep 855 | 드론4 목적지49 |  645스텝 | 배송 49/49 | 재적재  7 | 중계율 0.30 | alpha 0.729 | complete
Ep 856 | 드론3 목적지28 |  698스텝 | 배송 28/28 | 재적재  4 | 중계율 0.36 | alpha 0.737 | complete
Ep 857 | 드론3 목적지38 |  736스텝 | 배송 38/38 | 재적재  7 | 중계율 0.22 | alpha 0.746 | complete
Ep 858 | 드론4 목적지70 |  873스텝 | 배송 70/70 | 재적재 13 | 중계율 0.24 | alpha 0.758 | complete
Ep 859 | 드론4 목적지27 |  454스텝 | 배송 27/27 | 재적재  4 | 중계율 0.19 | alpha 0.760 | complete
Ep 860 | 드론4 목적지30 |  722스텝 | 배송 30/30 | 재적재  5 | 중계율 0.38 | alpha 0.765 | complete
Ep 861 | 드론3 목적지39 |  795스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 0.777 | complete
Ep 862 | 드론4 목적지50 |  662스텝 | 배송 50/50 | 재적재  8 | 중계율 0.19 | alpha 0.785 | complete
Ep 863 | 드론4 목적지30 |  519스텝 | 배송 30/30 | 재적재  4 | 중계율 0.31 | alpha 0.797 | complete
Ep 864 | 드론4 목적지38 |  664스텝 | 배송 38/38 | 재적재  5 | 중계율 0.28 | alpha 0.796 | complete
Ep 865 | 드론4 목적지56 |  922스텝 | 배송 56/56 | 재적재  9 | 중계율 0.27 | alpha 0.794 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 59/70 | 재적재  9 | 중계율 0.25 | alpha 0.794 | step_limit
Ep 867 | 드론3 목적지48 |  915스텝 | 배송 48/48 | 재적재  8 | 중계율 0.28 | alpha 0.796 | complete
Ep 868 | 드론4 목적지37 |  459스텝 | 배송 37/37 | 재적재  5 | 중계율 0.19 | alpha 0.796 | complete
Ep 869 | 드론4 목적지46 |  717스텝 | 배송 46/46 | 재적재  7 | 중계율 0.23 | alpha 0.789 | complete
Ep 870 | 드론3 목적지47 |  727스텝 | 배송 47/47 | 재적재  8 | 중계율 0.22 | alpha 0.784 | complete
Ep 871 | 드론3 목적지44 |  983스텝 | 배송 44/44 | 재적재  8 | 중계율 0.31 | alpha 0.790 | complete
Ep 872 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.25 | alpha 0.788 | step_limit
Ep 873 | 드론4 목적지30 |  447스텝 | 배송 30/30 | 재적재  3 | 중계율 0.24 | alpha 0.785 | complete
Ep 874 | 드론3 목적지20 |  443스텝 | 배송 20/20 | 재적재  3 | 중계율 0.20 | alpha 0.792 | complete
Ep 875 | 드론4 목적지43 |  602스텝 | 배송 43/43 | 재적재  6 | 중계율 0.18 | alpha 0.794 | complete
Ep 876 | 드론4 목적지23 |  426스텝 | 배송 23/23 | 재적재  4 | 중계율 0.36 | alpha 0.795 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.31 | alpha 0.787 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.28 | alpha 0.783 | step_limit
Ep 879 | 드론4 목적지28 |  584스텝 | 배송 28/28 | 재적재  5 | 중계율 0.23 | alpha 0.780 | complete
Ep 880 | 드론4 목적지41 |  435스텝 | 배송 41/41 | 재적재  5 | 중계율 0.15 | alpha 0.780 | complete
Ep 881 | 드론3 목적지59 |  832스텝 | 배송 59/59 | 재적재 10 | 중계율 0.17 | alpha 0.775 | complete
Ep 882 | 드론3 목적지46 |  943스텝 | 배송 46/46 | 재적재  8 | 중계율 0.26 | alpha 0.772 | complete
Ep 883 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 12 | 중계율 0.30 | alpha 0.760 | step_limit
Ep 884 | 드론3 목적지49 |  868스텝 | 배송 49/49 | 재적재  7 | 중계율 0.24 | alpha 0.755 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  8 | 중계율 0.39 | alpha 0.757 | step_limit
Ep 886 | 드론3 목적지36 |  806스텝 | 배송 36/36 | 재적재  5 | 중계율 0.33 | alpha 0.754 | complete
Ep 887 | 드론4 목적지36 |  665스텝 | 배송 36/36 | 재적재  6 | 중계율 0.23 | alpha 0.758 | complete
Ep 888 | 드론3 목적지48 |  857스텝 | 배송 48/48 | 재적재  8 | 중계율 0.27 | alpha 0.760 | complete
Ep 889 | 드론4 목적지22 |  481스텝 | 배송 22/22 | 재적재  2 | 중계율 0.38 | alpha 0.766 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 47/60 | 재적재  8 | 중계율 0.33 | alpha 0.774 | step_limit
Ep 891 | 드론4 목적지80 | 1000스텝 | 배송 75/80 | 재적재 12 | 중계율 0.29 | alpha 0.784 | step_limit
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.28 | alpha 0.783 | step_limit
Ep 893 | 드론3 목적지30 |  552스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.785 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 11 | 중계율 0.28 | alpha 0.796 | step_limit
Ep 895 | 드론4 목적지28 |  353스텝 | 배송 28/28 | 재적재  4 | 중계율 0.16 | alpha 0.795 | complete
Ep 896 | 드론3 목적지39 |  706스텝 | 배송 39/39 | 재적재  6 | 중계율 0.28 | alpha 0.801 | complete
Ep 897 | 드론4 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.32 | alpha 0.808 | step_limit
Ep 898 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재  9 | 중계율 0.36 | alpha 0.820 | step_limit
Ep 899 | 드론3 목적지33 |  682스텝 | 배송 33/33 | 재적재  5 | 중계율 0.27 | alpha 0.825 | complete
Ep 900 | 드론4 목적지43 |  837스텝 | 배송 43/43 | 재적재  8 | 중계율 0.31 | alpha 0.831 | complete
  [홀드아웃] 배송 49.4±4.1 완주 0.96 스텝 930 점수 103.2 재적재 7.8 2홉+ 0.62 | 최고 107.0@ep550 정체 7/15
Ep 901 | 드론4 목적지59 |  812스텝 | 배송 59/59 | 재적재 10 | 중계율 0.27 | alpha 0.834 | complete
Ep 902 | 드론3 목적지29 |  735스텝 | 배송 29/29 | 재적재  5 | 중계율 0.35 | alpha 0.847 | complete
Ep 903 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 12 | 중계율 0.23 | alpha 0.841 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.24 | alpha 0.844 | step_limit
Ep 905 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 13 | 중계율 0.24 | alpha 0.854 | step_limit
Ep 906 | 드론4 목적지73 |  843스텝 | 배송 73/73 | 재적재 12 | 중계율 0.21 | alpha 0.858 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 12 | 중계율 0.24 | alpha 0.875 | step_limit
Ep 908 | 드론4 목적지33 |  607스텝 | 배송 33/33 | 재적재  5 | 중계율 0.31 | alpha 0.878 | complete
Ep 909 | 드론4 목적지29 |  364스텝 | 배송 29/29 | 재적재  4 | 중계율 0.17 | alpha 0.872 | complete
Ep 910 | 드론4 목적지41 |  937스텝 | 배송 41/41 | 재적재  6 | 중계율 0.39 | alpha 0.875 | complete
Ep 911 | 드론4 목적지34 |  605스텝 | 배송 34/34 | 재적재  6 | 중계율 0.21 | alpha 0.875 | complete
Ep 912 | 드론4 목적지42 |  946스텝 | 배송 42/42 | 재적재  8 | 중계율 0.31 | alpha 0.870 | complete
Ep 913 | 드론4 목적지34 |  582스텝 | 배송 34/34 | 재적재  5 | 중계율 0.29 | alpha 0.871 | complete
Ep 914 | 드론3 목적지44 |  903스텝 | 배송 44/44 | 재적재  7 | 중계율 0.25 | alpha 0.872 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 53/67 | 재적재 10 | 중계율 0.23 | alpha 0.875 | step_limit
Ep 916 | 드론4 목적지34 |  644스텝 | 배송 34/34 | 재적재  6 | 중계율 0.32 | alpha 0.881 | complete
Ep 917 | 드론4 목적지52 |  686스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 0.888 | complete
Ep 918 | 드론3 목적지45 |  703스텝 | 배송 45/45 | 재적재  7 | 중계율 0.22 | alpha 0.895 | complete
Ep 919 | 드론4 목적지39 |  671스텝 | 배송 39/39 | 재적재  7 | 중계율 0.32 | alpha 0.900 | complete
Ep 920 | 드론4 목적지58 |  630스텝 | 배송 58/58 | 재적재 10 | 중계율 0.20 | alpha 0.901 | complete
Ep 921 | 드론3 목적지40 |  894스텝 | 배송 40/40 | 재적재  7 | 중계율 0.30 | alpha 0.907 | complete
Ep 922 | 드론4 목적지77 |  814스텝 | 배송 77/77 | 재적재 14 | 중계율 0.20 | alpha 0.905 | complete
Ep 923 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 13 | 중계율 0.31 | alpha 0.901 | step_limit
Ep 924 | 드론4 목적지72 |  924스텝 | 배송 72/72 | 재적재 13 | 중계율 0.22 | alpha 0.894 | complete
Ep 925 | 드론4 목적지36 |  493스텝 | 배송 36/36 | 재적재  6 | 중계율 0.25 | alpha 0.897 | complete
Ep 926 | 드론4 목적지56 |  827스텝 | 배송 56/56 | 재적재 11 | 중계율 0.26 | alpha 0.878 | complete
Ep 927 | 드론4 목적지21 |  360스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 0.876 | complete
Ep 928 | 드론3 목적지59 |  920스텝 | 배송 59/59 | 재적재 10 | 중계율 0.22 | alpha 0.860 | complete
Ep 929 | 드론4 목적지25 |  562스텝 | 배송 25/25 | 재적재  4 | 중계율 0.36 | alpha 0.852 | complete
Ep 930 | 드론3 목적지28 |  635스텝 | 배송 28/28 | 재적재  4 | 중계율 0.28 | alpha 0.856 | complete
Ep 931 | 드론4 목적지70 |  979스텝 | 배송 70/70 | 재적재 13 | 중계율 0.26 | alpha 0.858 | complete
Ep 932 | 드론3 목적지75 | 1000스텝 | 배송 62/75 | 재적재 10 | 중계율 0.23 | alpha 0.837 | step_limit
Ep 933 | 드론3 목적지31 |  652스텝 | 배송 31/31 | 재적재  5 | 중계율 0.27 | alpha 0.838 | complete
Ep 934 | 드론3 목적지28 |  393스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 0.838 | complete
Ep 935 | 드론3 목적지36 |  619스텝 | 배송 36/36 | 재적재  6 | 중계율 0.21 | alpha 0.838 | complete
Ep 936 | 드론3 목적지20 |  531스텝 | 배송 20/20 | 재적재  1 | 중계율 0.25 | alpha 0.827 | complete
Ep 937 | 드론3 목적지28 |  555스텝 | 배송 28/28 | 재적재  3 | 중계율 0.25 | alpha 0.822 | complete
Ep 938 | 드론4 목적지73 | 1000스텝 | 배송 56/73 | 재적재  9 | 중계율 0.34 | alpha 0.799 | step_limit
Ep 939 | 드론3 목적지75 | 1000스텝 | 배송 65/75 | 재적재 13 | 중계율 0.30 | alpha 0.793 | step_limit
Ep 940 | 드론4 목적지64 |  644스텝 | 배송 64/64 | 재적재 11 | 중계율 0.18 | alpha 0.785 | complete
Ep 941 | 드론3 목적지37 |  628스텝 | 배송 37/37 | 재적재  7 | 중계율 0.20 | alpha 0.775 | complete
Ep 942 | 드론4 목적지57 |  697스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 0.768 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 65/69 | 재적재 11 | 중계율 0.20 | alpha 0.760 | step_limit
Ep 944 | 드론4 목적지73 | 1000스텝 | 배송 57/73 | 재적재 11 | 중계율 0.29 | alpha 0.759 | step_limit
Ep 945 | 드론4 목적지49 |  694스텝 | 배송 49/49 | 재적재  8 | 중계율 0.30 | alpha 0.765 | complete
Ep 946 | 드론3 목적지29 |  414스텝 | 배송 29/29 | 재적재  5 | 중계율 0.20 | alpha 0.762 | complete
Ep 947 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.30 | alpha 0.758 | step_limit
Ep 948 | 드론4 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.35 | alpha 0.757 | step_limit
Ep 949 | 드론3 목적지24 |  492스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 0.762 | complete
Ep 950 | 드론3 목적지26 |  538스텝 | 배송 26/26 | 재적재  4 | 중계율 0.20 | alpha 0.766 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 923 점수 105.7 재적재 7.7 2홉+ 0.62 | 최고 107.0@ep550 정체 8/15
Ep 951 | 드론4 목적지20 |  320스텝 | 배송 20/20 | 재적재  1 | 중계율 0.21 | alpha 0.767 | complete
Ep 952 | 드론4 목적지28 |  399스텝 | 배송 28/28 | 재적재  3 | 중계율 0.23 | alpha 0.767 | complete
Ep 953 | 드론3 목적지42 |  831스텝 | 배송 42/42 | 재적재  6 | 중계율 0.33 | alpha 0.769 | complete
Ep 954 | 드론3 목적지30 |  561스텝 | 배송 30/30 | 재적재  3 | 중계율 0.30 | alpha 0.765 | complete
Ep 955 | 드론4 목적지38 |  429스텝 | 배송 38/38 | 재적재  6 | 중계율 0.15 | alpha 0.765 | complete
Ep 956 | 드론3 목적지33 |  665스텝 | 배송 33/33 | 재적재  5 | 중계율 0.25 | alpha 0.769 | complete
Ep 957 | 드론3 목적지42 |  959스텝 | 배송 42/42 | 재적재  7 | 중계율 0.39 | alpha 0.770 | complete
Ep 958 | 드론4 목적지34 |  429스텝 | 배송 34/34 | 재적재  5 | 중계율 0.21 | alpha 0.770 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 12 | 중계율 0.26 | alpha 0.776 | step_limit
Ep 960 | 드론4 목적지66 |  787스텝 | 배송 66/66 | 재적재 12 | 중계율 0.22 | alpha 0.775 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재 10 | 중계율 0.34 | alpha 0.791 | step_limit
Ep 962 | 드론3 목적지47 |  805스텝 | 배송 47/47 | 재적재  9 | 중계율 0.29 | alpha 0.787 | complete
Ep 963 | 드론4 목적지27 |  404스텝 | 배송 27/27 | 재적재  3 | 중계율 0.28 | alpha 0.782 | complete
Ep 964 | 드론4 목적지65 |  723스텝 | 배송 65/65 | 재적재 12 | 중계율 0.23 | alpha 0.779 | complete
Ep 965 | 드론3 목적지22 |  727스텝 | 배송 22/22 | 재적재  4 | 중계율 0.36 | alpha 0.781 | complete
Ep 966 | 드론3 목적지28 |  570스텝 | 배송 28/28 | 재적재  5 | 중계율 0.29 | alpha 0.788 | complete
Ep 967 | 드론4 목적지73 |  920스텝 | 배송 73/73 | 재적재 13 | 중계율 0.17 | alpha 0.784 | complete
Ep 968 | 드론4 목적지62 | 1000스텝 | 배송 51/62 | 재적재  8 | 중계율 0.23 | alpha 0.790 | step_limit
Ep 969 | 드론4 목적지55 |  728스텝 | 배송 55/55 | 재적재 10 | 중계율 0.20 | alpha 0.791 | complete
Ep 970 | 드론4 목적지46 |  546스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 0.793 | complete
Ep 971 | 드론4 목적지34 | 1000스텝 | 배송 33/34 | 재적재  5 | 중계율 0.41 | alpha 0.793 | step_limit
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.25 | alpha 0.791 | step_limit
Ep 973 | 드론3 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.19 | alpha 0.785 | step_limit
Ep 974 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.29 | alpha 0.792 | step_limit
Ep 975 | 드론4 목적지52 |  698스텝 | 배송 52/52 | 재적재  9 | 중계율 0.23 | alpha 0.787 | complete
