/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.15 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 598 | 드론5 목적지64 |  932스텝 | 배송 64/64 | 재적재 10 | 중계율 0.24 | alpha 1.006 | complete
Ep 599 | 드론3 목적지39 |  949스텝 | 배송 39/39 | 재적재  6 | 중계율 0.32 | alpha 1.018 | complete
Ep 600 | 드론6 목적지80 |  606스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 0.998 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1031 점수 106.6 재적재 8.2 2홉+ 0.62 | 최고 106.7@ep400 정체 4/15
Ep 601 | 드론4 목적지28 |  597스텝 | 배송 28/28 | 재적재  3 | 중계율 0.18 | alpha 0.993 | complete
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 74/78 | 재적재 12 | 중계율 0.14 | alpha 1.018 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 52/64 | 재적재  9 | 중계율 0.27 | alpha 1.015 | step_limit
Ep 604 | 드론5 목적지68 |  907스텝 | 배송 68/68 | 재적재 12 | 중계율 0.17 | alpha 1.014 | complete
Ep 605 | 드론5 목적지55 |  774스텝 | 배송 55/55 | 재적재  8 | 중계율 0.15 | alpha 1.001 | complete
Ep 606 | 드론6 목적지69 |  474스텝 | 배송 69/69 | 재적재 11 | 중계율 0.06 | alpha 1.003 | complete
Ep 607 | 드론3 목적지31 |  707스텝 | 배송 31/31 | 재적재  4 | 중계율 0.27 | alpha 1.003 | complete
Ep 608 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.30 | alpha 0.974 | step_limit
Ep 609 | 드론5 목적지56 |  859스텝 | 배송 56/56 | 재적재  9 | 중계율 0.21 | alpha 0.966 | complete
Ep 610 | 드론4 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.19 | alpha 0.991 | step_limit
Ep 611 | 드론3 목적지21 |  422스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 0.988 | complete
Ep 612 | 드론4 목적지27 |  570스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 0.984 | complete
Ep 613 | 드론4 목적지80 | 1000스텝 | 배송 79/80 | 재적재 14 | 중계율 0.13 | alpha 0.997 | step_limit
Ep 614 | 드론4 목적지54 |  824스텝 | 배송 54/54 | 재적재  9 | 중계율 0.19 | alpha 0.985 | complete
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.15 | alpha 0.979 | step_limit
Ep 616 | 드론6 목적지71 |  923스텝 | 배송 71/71 | 재적재 10 | 중계율 0.24 | alpha 0.978 | complete
Ep 617 | 드론4 목적지67 |  983스텝 | 배송 67/67 | 재적재 10 | 중계율 0.21 | alpha 0.955 | complete
Ep 618 | 드론4 목적지52 |  737스텝 | 배송 52/52 | 재적재  8 | 중계율 0.17 | alpha 0.959 | complete
Ep 619 | 드론5 목적지54 |  609스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 0.954 | complete
Ep 620 | 드론5 목적지66 |  651스텝 | 배송 66/66 | 재적재 12 | 중계율 0.13 | alpha 0.962 | complete
Ep 621 | 드론3 목적지46 |  784스텝 | 배송 46/46 | 재적재  7 | 중계율 0.15 | alpha 0.953 | complete
Ep 622 | 드론4 목적지28 |  464스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 0.950 | complete
Ep 623 | 드론6 목적지44 |  420스텝 | 배송 44/44 | 재적재  7 | 중계율 0.09 | alpha 0.954 | complete
Ep 624 | 드론3 목적지42 |  837스텝 | 배송 42/42 | 재적재  7 | 중계율 0.12 | alpha 0.961 | complete
Ep 625 | 드론4 목적지37 |  836스텝 | 배송 37/37 | 재적재  5 | 중계율 0.15 | alpha 0.954 | complete
Ep 626 | 드론4 목적지68 |  798스텝 | 배송 68/68 | 재적재 12 | 중계율 0.13 | alpha 0.955 | complete
Ep 627 | 드론6 목적지27 |  217스텝 | 배송 27/27 | 재적재  2 | 중계율 0.10 | alpha 0.953 | complete
Ep 628 | 드론6 목적지38 |  319스텝 | 배송 38/38 | 재적재  6 | 중계율 0.06 | alpha 0.953 | complete
Ep 629 | 드론5 목적지57 |  491스텝 | 배송 57/57 | 재적재 10 | 중계율 0.11 | alpha 0.953 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 64/73 | 재적재 12 | 중계율 0.21 | alpha 0.951 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재  8 | 중계율 0.31 | alpha 0.949 | step_limit
Ep 632 | 드론6 목적지36 |  309스텝 | 배송 36/36 | 재적재  4 | 중계율 0.04 | alpha 0.946 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.26 | alpha 0.938 | step_limit
Ep 634 | 드론4 목적지25 |  294스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 0.929 | complete
Ep 635 | 드론4 목적지39 |  717스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 0.921 | complete
Ep 636 | 드론6 목적지28 |  231스텝 | 배송 28/28 | 재적재  4 | 중계율 0.07 | alpha 0.919 | complete
Ep 637 | 드론6 목적지39 |  388스텝 | 배송 39/39 | 재적재  5 | 중계율 0.11 | alpha 0.924 | complete
Ep 638 | 드론4 목적지46 |  989스텝 | 배송 46/46 | 재적재  7 | 중계율 0.32 | alpha 0.933 | complete
Ep 639 | 드론6 목적지21 |  203스텝 | 배송 21/21 | 재적재  0 | 중계율 0.10 | alpha 0.930 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  9 | 중계율 0.22 | alpha 0.920 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.27 | alpha 0.903 | step_limit
Ep 642 | 드론4 목적지24 |  406스텝 | 배송 24/24 | 재적재  3 | 중계율 0.11 | alpha 0.907 | complete
Ep 643 | 드론5 목적지57 |  603스텝 | 배송 57/57 | 재적재  9 | 중계율 0.19 | alpha 0.917 | complete
Ep 644 | 드론4 목적지45 |  970스텝 | 배송 45/45 | 재적재  8 | 중계율 0.21 | alpha 0.917 | complete
Ep 645 | 드론3 목적지48 |  914스텝 | 배송 48/48 | 재적재  7 | 중계율 0.22 | alpha 0.908 | complete
Ep 646 | 드론4 목적지25 |  401스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 0.904 | complete
Ep 647 | 드론4 목적지26 |  417스텝 | 배송 26/26 | 재적재  3 | 중계율 0.14 | alpha 0.900 | complete
Ep 648 | 드론4 목적지48 |  551스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 0.897 | complete
Ep 649 | 드론6 목적지69 |  586스텝 | 배송 69/69 | 재적재 11 | 중계율 0.13 | alpha 0.904 | complete
Ep 650 | 드론4 목적지64 |  804스텝 | 배송 64/64 | 재적재 12 | 중계율 0.16 | alpha 0.909 | complete
  [홀드아웃] 배송 49.9±0.4 완주 0.96 스텝 983 점수 103.0 재적재 8.3 2홉+ 0.63 | 최고 106.7@ep400 정체 5/15
Ep 651 | 드론5 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.21 | alpha 0.902 | step_limit
Ep 652 | 드론4 목적지32 |  532스텝 | 배송 32/32 | 재적재  5 | 중계율 0.14 | alpha 0.909 | complete
Ep 653 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.18 | alpha 0.908 | step_limit
Ep 654 | 드론6 목적지21 |  216스텝 | 배송 21/21 | 재적재  0 | 중계율 0.19 | alpha 0.900 | complete
Ep 655 | 드론4 목적지28 |  476스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 0.894 | complete
Ep 656 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 0.890 | complete
Ep 657 | 드론5 목적지62 |  678스텝 | 배송 62/62 | 재적재 11 | 중계율 0.09 | alpha 0.887 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.20 | alpha 0.876 | step_limit
Ep 659 | 드론5 목적지39 |  393스텝 | 배송 39/39 | 재적재  6 | 중계율 0.07 | alpha 0.877 | complete
Ep 660 | 드론5 목적지65 |  639스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 0.873 | complete
Ep 661 | 드론6 목적지20 |  229스텝 | 배송 20/20 | 재적재  1 | 중계율 0.07 | alpha 0.866 | complete
Ep 662 | 드론6 목적지46 |  327스텝 | 배송 46/46 | 재적재  5 | 중계율 0.09 | alpha 0.862 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 77/78 | 재적재 13 | 중계율 0.21 | alpha 0.870 | step_limit
Ep 664 | 드론4 목적지28 |  404스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 0.876 | complete
Ep 665 | 드론3 목적지25 |  665스텝 | 배송 25/25 | 재적재  4 | 중계율 0.21 | alpha 0.875 | complete
Ep 666 | 드론5 목적지74 |  714스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 0.885 | complete
Ep 667 | 드론4 목적지50 |  691스텝 | 배송 50/50 | 재적재  8 | 중계율 0.17 | alpha 0.875 | complete
Ep 668 | 드론6 목적지80 |  520스텝 | 배송 80/80 | 재적재 12 | 중계율 0.10 | alpha 0.870 | complete
Ep 669 | 드론5 목적지53 |  409스텝 | 배송 53/53 | 재적재  9 | 중계율 0.06 | alpha 0.868 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.27 | alpha 0.849 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 47/60 | 재적재  8 | 중계율 0.25 | alpha 0.858 | step_limit
Ep 672 | 드론3 목적지50 |  695스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 0.865 | complete
Ep 673 | 드론6 목적지54 |  543스텝 | 배송 54/54 | 재적재  7 | 중계율 0.15 | alpha 0.873 | complete
Ep 674 | 드론6 목적지73 |  532스텝 | 배송 73/73 | 재적재 11 | 중계율 0.09 | alpha 0.881 | complete
Ep 675 | 드론4 목적지74 |  773스텝 | 배송 74/74 | 재적재 12 | 중계율 0.08 | alpha 0.869 | complete
Ep 676 | 드론4 목적지46 |  805스텝 | 배송 46/46 | 재적재  7 | 중계율 0.23 | alpha 0.858 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.22 | alpha 0.849 | step_limit
Ep 678 | 드론5 목적지41 |  526스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 0.855 | complete
Ep 679 | 드론5 목적지58 |  608스텝 | 배송 58/58 | 재적재  8 | 중계율 0.15 | alpha 0.850 | complete
Ep 680 | 드론3 목적지31 |  785스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 0.856 | complete
Ep 681 | 드론6 목적지65 |  735스텝 | 배송 65/65 | 재적재 11 | 중계율 0.16 | alpha 0.863 | complete
Ep 682 | 드론4 목적지72 | 1000스텝 | 배송 64/72 | 재적재 11 | 중계율 0.18 | alpha 0.861 | step_limit
Ep 683 | 드론6 목적지52 |  500스텝 | 배송 52/52 | 재적재  6 | 중계율 0.17 | alpha 0.842 | complete
Ep 684 | 드론3 목적지40 |  799스텝 | 배송 40/40 | 재적재  6 | 중계율 0.24 | alpha 0.848 | complete
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 72/74 | 재적재 12 | 중계율 0.21 | alpha 0.857 | step_limit
Ep 686 | 드론6 목적지58 |  464스텝 | 배송 58/58 | 재적재  9 | 중계율 0.09 | alpha 0.855 | complete
Ep 687 | 드론4 목적지46 |  988스텝 | 배송 46/46 | 재적재  7 | 중계율 0.24 | alpha 0.838 | complete
Ep 688 | 드론6 목적지33 |  289스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 0.839 | complete
Ep 689 | 드론5 목적지80 |  823스텝 | 배송 80/80 | 재적재 13 | 중계율 0.16 | alpha 0.837 | complete
Ep 690 | 드론3 목적지26 |  480스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 0.834 | complete
Ep 691 | 드론4 목적지40 |  768스텝 | 배송 40/40 | 재적재  7 | 중계율 0.18 | alpha 0.837 | complete
Ep 692 | 드론3 목적지49 |  801스텝 | 배송 49/49 | 재적재  8 | 중계율 0.16 | alpha 0.853 | complete
Ep 693 | 드론5 목적지56 |  658스텝 | 배송 56/56 | 재적재  8 | 중계율 0.15 | alpha 0.857 | complete
Ep 694 | 드론4 목적지69 |  772스텝 | 배송 69/69 | 재적재 11 | 중계율 0.14 | alpha 0.855 | complete
Ep 695 | 드론5 목적지32 |  331스텝 | 배송 32/32 | 재적재  3 | 중계율 0.12 | alpha 0.862 | complete
Ep 696 | 드론4 목적지48 |  853스텝 | 배송 48/48 | 재적재  8 | 중계율 0.18 | alpha 0.864 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.22 | alpha 0.855 | step_limit
Ep 698 | 드론5 목적지65 |  847스텝 | 배송 65/65 | 재적재 11 | 중계율 0.20 | alpha 0.842 | complete
Ep 699 | 드론5 목적지44 |  689스텝 | 배송 44/44 | 재적재  6 | 중계율 0.27 | alpha 0.841 | complete
Ep 700 | 드론6 목적지40 |  637스텝 | 배송 40/40 | 재적재  4 | 중계율 0.16 | alpha 0.843 | complete
  [홀드아웃] 배송 49.8±1.4 완주 0.95 스텝 994 점수 101.7 재적재 8.3 2홉+ 0.62 | 최고 106.7@ep400 정체 6/15
Ep 701 | 드론6 목적지26 |  394스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 0.841 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 48/66 | 재적재  8 | 중계율 0.13 | alpha 0.824 | step_limit
Ep 703 | 드론4 목적지25 |  538스텝 | 배송 25/25 | 재적재  4 | 중계율 0.19 | alpha 0.823 | complete
Ep 704 | 드론6 목적지35 |  305스텝 | 배송 35/35 | 재적재  5 | 중계율 0.13 | alpha 0.822 | complete
Ep 705 | 드론4 목적지24 |  390스텝 | 배송 24/24 | 재적재  3 | 중계율 0.08 | alpha 0.816 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.22 | alpha 0.810 | step_limit
Ep 707 | 드론4 목적지24 |  487스텝 | 배송 24/24 | 재적재  2 | 중계율 0.11 | alpha 0.810 | complete
Ep 708 | 드론6 목적지68 |  503스텝 | 배송 68/68 | 재적재  9 | 중계율 0.09 | alpha 0.804 | complete
Ep 709 | 드론4 목적지57 |  957스텝 | 배송 57/57 | 재적재 10 | 중계율 0.26 | alpha 0.802 | complete
Ep 710 | 드론6 목적지78 |  602스텝 | 배송 78/78 | 재적재 13 | 중계율 0.11 | alpha 0.810 | complete
Ep 711 | 드론6 목적지34 |  471스텝 | 배송 34/34 | 재적재  5 | 중계율 0.14 | alpha 0.811 | complete
Ep 712 | 드론4 목적지21 |  344스텝 | 배송 21/21 | 재적재  2 | 중계율 0.09 | alpha 0.807 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 58/63 | 재적재 10 | 중계율 0.31 | alpha 0.815 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.18 | alpha 0.788 | step_limit
Ep 715 | 드론5 목적지43 |  371스텝 | 배송 43/43 | 재적재  5 | 중계율 0.07 | alpha 0.788 | complete
Ep 716 | 드론3 목적지39 |  968스텝 | 배송 39/39 | 재적재  7 | 중계율 0.30 | alpha 0.785 | complete
Ep 717 | 드론4 목적지67 |  914스텝 | 배송 67/67 | 재적재 12 | 중계율 0.14 | alpha 0.784 | complete
Ep 718 | 드론5 목적지68 |  820스텝 | 배송 68/68 | 재적재 12 | 중계율 0.16 | alpha 0.777 | complete
Ep 719 | 드론5 목적지67 |  999스텝 | 배송 67/67 | 재적재 10 | 중계율 0.18 | alpha 0.757 | complete
Ep 720 | 드론3 목적지49 |  800스텝 | 배송 49/49 | 재적재  8 | 중계율 0.10 | alpha 0.753 | complete
Ep 721 | 드론4 목적지29 |  339스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 0.765 | complete
Ep 722 | 드론6 목적지59 |  446스텝 | 배송 59/59 | 재적재 10 | 중계율 0.11 | alpha 0.772 | complete
Ep 723 | 드론5 목적지70 |  672스텝 | 배송 70/70 | 재적재 11 | 중계율 0.09 | alpha 0.783 | complete
Ep 724 | 드론4 목적지69 |  733스텝 | 배송 69/69 | 재적재 11 | 중계율 0.16 | alpha 0.775 | complete
Ep 725 | 드론4 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.25 | alpha 0.772 | step_limit
Ep 726 | 드론6 목적지56 |  437스텝 | 배송 56/56 | 재적재 10 | 중계율 0.13 | alpha 0.764 | complete
Ep 727 | 드론3 목적지57 |  927스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 0.755 | complete
Ep 728 | 드론6 목적지43 |  706스텝 | 배송 43/43 | 재적재  6 | 중계율 0.20 | alpha 0.755 | complete
Ep 729 | 드론5 목적지77 |  880스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 0.751 | complete
Ep 730 | 드론4 목적지27 |  466스텝 | 배송 27/27 | 재적재  2 | 중계율 0.15 | alpha 0.753 | complete
Ep 731 | 드론4 목적지80 |  927스텝 | 배송 80/80 | 재적재 14 | 중계율 0.15 | alpha 0.752 | complete
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.22 | alpha 0.745 | step_limit
Ep 733 | 드론5 목적지64 |  585스텝 | 배송 64/64 | 재적재 11 | 중계율 0.11 | alpha 0.744 | complete
Ep 734 | 드론3 목적지38 |  711스텝 | 배송 38/38 | 재적재  6 | 중계율 0.14 | alpha 0.745 | complete
Ep 735 | 드론5 목적지63 |  745스텝 | 배송 63/63 | 재적재 10 | 중계율 0.15 | alpha 0.734 | complete
Ep 736 | 드론4 목적지52 |  715스텝 | 배송 52/52 | 재적재  9 | 중계율 0.22 | alpha 0.725 | complete
Ep 737 | 드론3 목적지41 |  848스텝 | 배송 41/41 | 재적재  7 | 중계율 0.17 | alpha 0.727 | complete
Ep 738 | 드론5 목적지49 |  587스텝 | 배송 49/49 | 재적재  9 | 중계율 0.10 | alpha 0.726 | complete
Ep 739 | 드론4 목적지27 |  536스텝 | 배송 27/27 | 재적재  3 | 중계율 0.17 | alpha 0.727 | complete
Ep 740 | 드론3 목적지32 |  777스텝 | 배송 32/32 | 재적재  5 | 중계율 0.20 | alpha 0.733 | complete
Ep 741 | 드론4 목적지25 |  508스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 0.731 | complete
Ep 742 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  9 | 중계율 0.22 | alpha 0.718 | step_limit
Ep 743 | 드론5 목적지54 |  791스텝 | 배송 54/54 | 재적재 10 | 중계율 0.11 | alpha 0.712 | complete
Ep 744 | 드론5 목적지24 |  473스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 0.715 | complete
Ep 745 | 드론6 목적지37 |  301스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 0.714 | complete
Ep 746 | 드론4 목적지50 |  968스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.694 | complete
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.29 | alpha 0.694 | step_limit
Ep 748 | 드론4 목적지33 |  558스텝 | 배송 33/33 | 재적재  4 | 중계율 0.16 | alpha 0.686 | complete
Ep 749 | 드론4 목적지20 |  371스텝 | 배송 20/20 | 재적재  2 | 중계율 0.16 | alpha 0.688 | complete
Ep 750 | 드론5 목적지80 |  747스텝 | 배송 80/80 | 재적재 14 | 중계율 0.11 | alpha 0.692 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.96 스텝 1018 점수 102.9 재적재 8.2 2홉+ 0.63 | 최고 106.7@ep400 정체 7/15
Ep 751 | 드론6 목적지29 |  373스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 0.697 | complete
Ep 752 | 드론5 목적지21 |  429스텝 | 배송 21/21 | 재적재  2 | 중계율 0.18 | alpha 0.696 | complete
Ep 753 | 드론6 목적지21 |  247스텝 | 배송 21/21 | 재적재  1 | 중계율 0.11 | alpha 0.697 | complete
Ep 754 | 드론5 목적지39 |  458스텝 | 배송 39/39 | 재적재  7 | 중계율 0.16 | alpha 0.692 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 58/68 | 재적재 10 | 중계율 0.26 | alpha 0.694 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 60/80 | 재적재 11 | 중계율 0.18 | alpha 0.694 | step_limit
Ep 757 | 드론5 목적지62 |  679스텝 | 배송 62/62 | 재적재 10 | 중계율 0.08 | alpha 0.687 | complete
Ep 758 | 드론5 목적지36 |  421스텝 | 배송 36/36 | 재적재  4 | 중계율 0.19 | alpha 0.692 | complete
Ep 759 | 드론6 목적지46 |  602스텝 | 배송 46/46 | 재적재  6 | 중계율 0.19 | alpha 0.693 | complete
Ep 760 | 드론3 목적지23 |  627스텝 | 배송 23/23 | 재적재  3 | 중계율 0.22 | alpha 0.691 | complete
Ep 761 | 드론6 목적지36 |  318스텝 | 배송 36/36 | 재적재  4 | 중계율 0.08 | alpha 0.694 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 10 | 중계율 0.19 | alpha 0.695 | step_limit
Ep 763 | 드론3 목적지24 |  494스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 0.692 | complete
Ep 764 | 드론3 목적지27 |  575스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 0.688 | complete
Ep 765 | 드론5 목적지43 |  446스텝 | 배송 43/43 | 재적재  7 | 중계율 0.08 | alpha 0.687 | complete
Ep 766 | 드론3 목적지25 |  392스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 0.683 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.26 | alpha 0.685 | step_limit
Ep 768 | 드론3 목적지50 |  890스텝 | 배송 50/50 | 재적재  9 | 중계율 0.16 | alpha 0.680 | complete
Ep 769 | 드론5 목적지40 |  373스텝 | 배송 40/40 | 재적재  6 | 중계율 0.13 | alpha 0.682 | complete
Ep 770 | 드론6 목적지58 |  538스텝 | 배송 58/58 | 재적재  9 | 중계율 0.16 | alpha 0.678 | complete
Ep 771 | 드론3 목적지28 |  702스텝 | 배송 28/28 | 재적재  4 | 중계율 0.31 | alpha 0.684 | complete
Ep 772 | 드론5 목적지53 |  510스텝 | 배송 53/53 | 재적재  7 | 중계율 0.10 | alpha 0.690 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 59/60 | 재적재  9 | 중계율 0.28 | alpha 0.685 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.27 | alpha 0.680 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 46/62 | 재적재  8 | 중계율 0.19 | alpha 0.684 | step_limit
Ep 776 | 드론3 목적지47 |  872스텝 | 배송 47/47 | 재적재  8 | 중계율 0.22 | alpha 0.680 | complete
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 71/77 | 재적재 13 | 중계율 0.16 | alpha 0.676 | step_limit
Ep 778 | 드론3 목적지29 |  869스텝 | 배송 29/29 | 재적재  4 | 중계율 0.28 | alpha 0.675 | complete
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 62/79 | 재적재 10 | 중계율 0.26 | alpha 0.666 | step_limit
Ep 780 | 드론6 목적지50 |  650스텝 | 배송 50/50 | 재적재  8 | 중계율 0.20 | alpha 0.660 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  6 | 중계율 0.25 | alpha 0.653 | step_limit
Ep 782 | 드론3 목적지35 |  761스텝 | 배송 35/35 | 재적재  5 | 중계율 0.23 | alpha 0.646 | complete
Ep 783 | 드론6 목적지55 |  467스텝 | 배송 55/55 | 재적재 10 | 중계율 0.14 | alpha 0.646 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  8 | 중계율 0.24 | alpha 0.640 | step_limit
Ep 785 | 드론6 목적지56 |  546스텝 | 배송 56/56 | 재적재 10 | 중계율 0.15 | alpha 0.640 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 68/73 | 재적재 11 | 중계율 0.17 | alpha 0.638 | step_limit
Ep 787 | 드론5 목적지70 |  678스텝 | 배송 70/70 | 재적재 11 | 중계율 0.14 | alpha 0.630 | complete
Ep 788 | 드론4 목적지31 |  374스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 0.626 | complete
Ep 789 | 드론4 목적지40 |  572스텝 | 배송 40/40 | 재적재  4 | 중계율 0.21 | alpha 0.619 | complete
Ep 790 | 드론6 목적지29 |  358스텝 | 배송 29/29 | 재적재  4 | 중계율 0.20 | alpha 0.617 | complete
Ep 791 | 드론6 목적지38 |  381스텝 | 배송 38/38 | 재적재  5 | 중계율 0.10 | alpha 0.612 | complete
Ep 792 | 드론6 목적지77 |  655스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 0.610 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 69/71 | 재적재 12 | 중계율 0.21 | alpha 0.611 | step_limit
Ep 794 | 드론3 목적지33 |  597스텝 | 배송 33/33 | 재적재  5 | 중계율 0.13 | alpha 0.612 | complete
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 54/76 | 재적재  7 | 중계율 0.31 | alpha 0.611 | step_limit
Ep 796 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.20 | alpha 0.614 | step_limit
Ep 797 | 드론5 목적지72 |  704스텝 | 배송 72/72 | 재적재 12 | 중계율 0.13 | alpha 0.612 | complete
Ep 798 | 드론5 목적지54 |  590스텝 | 배송 54/54 | 재적재  8 | 중계율 0.18 | alpha 0.615 | complete
Ep 799 | 드론3 목적지35 | 1000스텝 | 배송 33/35 | 재적재  5 | 중계율 0.25 | alpha 0.619 | step_limit
