/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->-1.0@0 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 763 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.14 | alpha 2.484 | step_limit
Ep 764 | 드론4 목적지32 |  851스텝 | 배송 32/32 | 재적재  5 | 중계율 0.32 | alpha 2.420 | complete
Ep 765 | 드론4 목적지23 |  619스텝 | 배송 23/23 | 재적재  3 | 중계율 0.29 | alpha 2.410 | complete
Ep 766 | 드론4 목적지51 |  774스텝 | 배송 51/51 | 재적재  9 | 중계율 0.19 | alpha 2.438 | complete
Ep 767 | 드론3 목적지49 |  840스텝 | 배송 49/49 | 재적재  9 | 중계율 0.17 | alpha 2.418 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 10 | 중계율 0.19 | alpha 2.423 | step_limit
Ep 769 | 드론4 목적지22 |  361스텝 | 배송 22/22 | 재적재  2 | 중계율 0.26 | alpha 2.422 | complete
Ep 770 | 드론4 목적지53 |  660스텝 | 배송 53/53 | 재적재  9 | 중계율 0.11 | alpha 2.424 | complete
Ep 771 | 드론4 목적지38 |  806스텝 | 배송 38/38 | 재적재  6 | 중계율 0.23 | alpha 2.431 | complete
Ep 772 | 드론3 목적지36 |  780스텝 | 배송 36/36 | 재적재  6 | 중계율 0.17 | alpha 2.453 | complete
Ep 773 | 드론4 목적지21 |  401스텝 | 배송 21/21 | 재적재  2 | 중계율 0.28 | alpha 2.452 | complete
Ep 774 | 드론4 목적지46 |  786스텝 | 배송 46/46 | 재적재  8 | 중계율 0.21 | alpha 2.430 | complete
Ep 775 | 드론4 목적지41 |  587스텝 | 배송 41/41 | 재적재  6 | 중계율 0.24 | alpha 2.434 | complete
Ep 776 | 드론4 목적지48 |  764스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 2.414 | complete
Ep 777 | 드론3 목적지20 |  519스텝 | 배송 20/20 | 재적재  3 | 중계율 0.20 | alpha 2.377 | complete
Ep 778 | 드론4 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.26 | alpha 2.376 | step_limit
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 64/79 | 재적재 10 | 중계율 0.23 | alpha 2.380 | step_limit
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 53/68 | 재적재 10 | 중계율 0.18 | alpha 2.364 | step_limit
Ep 781 | 드론4 목적지50 |  669스텝 | 배송 50/50 | 재적재  8 | 중계율 0.20 | alpha 2.395 | complete
Ep 782 | 드론4 목적지45 |  969스텝 | 배송 45/45 | 재적재  7 | 중계율 0.30 | alpha 2.410 | complete
Ep 783 | 드론3 목적지28 |  570스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 2.408 | complete
Ep 784 | 드론4 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.23 | alpha 2.485 | step_limit
Ep 785 | 드론3 목적지49 |  910스텝 | 배송 49/49 | 재적재  9 | 중계율 0.21 | alpha 2.499 | complete
Ep 786 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재  9 | 중계율 0.22 | alpha 2.528 | step_limit
Ep 787 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  7 | 중계율 0.24 | alpha 2.490 | step_limit
Ep 788 | 드론4 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.20 | alpha 2.468 | step_limit
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 13 | 중계율 0.18 | alpha 2.439 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.17 | alpha 2.446 | step_limit
Ep 791 | 드론3 목적지21 |  427스텝 | 배송 21/21 | 재적재  3 | 중계율 0.20 | alpha 2.456 | complete
Ep 792 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.18 | alpha 2.472 | step_limit
Ep 793 | 드론4 목적지27 |  436스텝 | 배송 27/27 | 재적재  2 | 중계율 0.22 | alpha 2.453 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 51/74 | 재적재 10 | 중계율 0.15 | alpha 2.419 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재 10 | 중계율 0.18 | alpha 2.410 | step_limit
Ep 796 | 드론3 목적지23 |  517스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 2.424 | complete
Ep 797 | 드론4 목적지34 |  576스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 2.424 | complete
Ep 798 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재 11 | 중계율 0.18 | alpha 2.414 | step_limit
Ep 799 | 드론3 목적지33 |  981스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 2.375 | complete
Ep 800 | 드론4 목적지50 |  631스텝 | 배송 50/50 | 재적재  9 | 중계율 0.18 | alpha 2.386 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.99 스텝 1038 점수 124.9 재적재 8.3 2홉+ 0.62 | 최고 126.0@ep700 정체 2/15
Ep 801 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.21 | alpha 2.434 | step_limit
Ep 802 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재  9 | 중계율 0.17 | alpha 2.445 | step_limit
Ep 803 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 13 | 중계율 0.16 | alpha 2.464 | step_limit
Ep 804 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 12 | 중계율 0.23 | alpha 2.456 | step_limit
Ep 805 | 드론4 목적지78 | 1000스텝 | 배송 73/78 | 재적재 13 | 중계율 0.23 | alpha 2.458 | step_limit
Ep 806 | 드론4 목적지73 |  980스텝 | 배송 73/73 | 재적재 14 | 중계율 0.17 | alpha 2.444 | complete
Ep 807 | 드론4 목적지69 |  989스텝 | 배송 69/69 | 재적재 12 | 중계율 0.15 | alpha 2.450 | complete
Ep 808 | 드론3 목적지26 |  569스텝 | 배송 26/26 | 재적재  3 | 중계율 0.22 | alpha 2.464 | complete
Ep 809 | 드론3 목적지70 | 1000스텝 | 배송 59/70 | 재적재 11 | 중계율 0.17 | alpha 2.443 | step_limit
Ep 810 | 드론3 목적지68 | 1000스텝 | 배송 63/68 | 재적재 11 | 중계율 0.21 | alpha 2.439 | step_limit
Ep 811 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.19 | alpha 2.420 | step_limit
Ep 812 | 드론3 목적지33 |  711스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 2.413 | complete
Ep 813 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  7 | 중계율 0.23 | alpha 2.442 | step_limit
Ep 814 | 드론3 목적지24 |  508스텝 | 배송 24/24 | 재적재  3 | 중계율 0.28 | alpha 2.444 | complete
Ep 815 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  5 | 중계율 0.22 | alpha 2.463 | step_limit
Ep 816 | 드론3 목적지25 |  583스텝 | 배송 25/25 | 재적재  3 | 중계율 0.24 | alpha 2.445 | complete
Ep 817 | 드론3 목적지53 |  852스텝 | 배송 53/53 | 재적재 10 | 중계율 0.15 | alpha 2.451 | complete
Ep 818 | 드론4 목적지28 |  465스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 2.455 | complete
Ep 819 | 드론4 목적지23 |  516스텝 | 배송 23/23 | 재적재  4 | 중계율 0.23 | alpha 2.442 | complete
Ep 820 | 드론3 목적지74 | 1000스텝 | 배송 53/74 | 재적재  9 | 중계율 0.21 | alpha 2.447 | step_limit
Ep 821 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 12 | 중계율 0.17 | alpha 2.508 | step_limit
Ep 822 | 드론3 목적지20 |  790스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 2.492 | complete
Ep 823 | 드론4 목적지61 |  913스텝 | 배송 61/61 | 재적재 10 | 중계율 0.24 | alpha 2.490 | complete
Ep 824 | 드론3 목적지25 |  634스텝 | 배송 25/25 | 재적재  3 | 중계율 0.21 | alpha 2.504 | complete
Ep 825 | 드론3 목적지41 |  876스텝 | 배송 41/41 | 재적재  8 | 중계율 0.25 | alpha 2.455 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  9 | 중계율 0.26 | alpha 2.438 | step_limit
Ep 827 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.24 | alpha 2.438 | step_limit
Ep 828 | 드론3 목적지24 |  487스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 2.463 | complete
Ep 829 | 드론4 목적지53 |  981스텝 | 배송 53/53 | 재적재 10 | 중계율 0.25 | alpha 2.468 | complete
Ep 830 | 드론4 목적지66 | 1000스텝 | 배송 59/66 | 재적재 10 | 중계율 0.21 | alpha 2.492 | step_limit
Ep 831 | 드론4 목적지69 |  909스텝 | 배송 69/69 | 재적재 12 | 중계율 0.15 | alpha 2.508 | complete
Ep 832 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 11 | 중계율 0.18 | alpha 2.526 | step_limit
Ep 833 | 드론4 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.23 | alpha 2.514 | step_limit
Ep 834 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재  9 | 중계율 0.27 | alpha 2.458 | step_limit
Ep 835 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.18 | alpha 2.469 | step_limit
Ep 836 | 드론4 목적지30 |  653스텝 | 배송 30/30 | 재적재  4 | 중계율 0.25 | alpha 2.453 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.19 | alpha 2.458 | step_limit
Ep 838 | 드론4 목적지56 |  682스텝 | 배송 56/56 | 재적재  9 | 중계율 0.14 | alpha 2.432 | complete
Ep 839 | 드론3 목적지20 |  672스텝 | 배송 20/20 | 재적재  2 | 중계율 0.31 | alpha 2.414 | complete
Ep 840 | 드론3 목적지33 |  523스텝 | 배송 33/33 | 재적재  5 | 중계율 0.13 | alpha 2.416 | complete
Ep 841 | 드론3 목적지31 |  571스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 2.411 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 11 | 중계율 0.19 | alpha 2.450 | step_limit
Ep 843 | 드론4 목적지51 | 1000스텝 | 배송 41/51 | 재적재  7 | 중계율 0.26 | alpha 2.407 | step_limit
Ep 844 | 드론3 목적지37 |  956스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 2.421 | complete
Ep 845 | 드론4 목적지74 |  921스텝 | 배송 74/74 | 재적재 14 | 중계율 0.13 | alpha 2.444 | complete
Ep 846 | 드론3 목적지32 |  588스텝 | 배송 32/32 | 재적재  6 | 중계율 0.18 | alpha 2.463 | complete
Ep 847 | 드론4 목적지25 |  486스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 2.483 | complete
Ep 848 | 드론3 목적지44 |  926스텝 | 배송 44/44 | 재적재  7 | 중계율 0.22 | alpha 2.493 | complete
Ep 849 | 드론4 목적지28 |  809스텝 | 배송 28/28 | 재적재  5 | 중계율 0.30 | alpha 2.491 | complete
Ep 850 | 드론3 목적지47 |  926스텝 | 배송 47/47 | 재적재  8 | 중계율 0.16 | alpha 2.480 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1057 점수 125.9 재적재 8.3 2홉+ 0.63 | 최고 126.0@ep700 정체 3/15
Ep 851 | 드론3 목적지39 |  777스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 2.471 | complete
Ep 852 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.19 | alpha 2.463 | step_limit
Ep 853 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재  9 | 중계율 0.19 | alpha 2.454 | step_limit
Ep 854 | 드론4 목적지61 | 1000스텝 | 배송 56/61 | 재적재  9 | 중계율 0.25 | alpha 2.451 | step_limit
Ep 855 | 드론4 목적지22 |  319스텝 | 배송 22/22 | 재적재  2 | 중계율 0.17 | alpha 2.474 | complete
Ep 856 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재 11 | 중계율 0.19 | alpha 2.493 | step_limit
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 42/69 | 재적재  7 | 중계율 0.22 | alpha 2.508 | step_limit
Ep 858 | 드론4 목적지35 |  518스텝 | 배송 35/35 | 재적재  6 | 중계율 0.13 | alpha 2.499 | complete
Ep 859 | 드론3 목적지20 |  626스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 2.509 | complete
Ep 860 | 드론4 목적지42 | 1000스텝 | 배송 40/42 | 재적재  7 | 중계율 0.25 | alpha 2.514 | step_limit
Ep 861 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재 10 | 중계율 0.18 | alpha 2.555 | step_limit
Ep 862 | 드론3 목적지39 |  944스텝 | 배송 39/39 | 재적재  7 | 중계율 0.19 | alpha 2.596 | complete
Ep 863 | 드론4 목적지77 | 1000스텝 | 배송 63/77 | 재적재 11 | 중계율 0.21 | alpha 2.572 | step_limit
Ep 864 | 드론4 목적지37 |  734스텝 | 배송 37/37 | 재적재  5 | 중계율 0.28 | alpha 2.567 | complete
Ep 865 | 드론3 목적지33 |  795스텝 | 배송 33/33 | 재적재  5 | 중계율 0.21 | alpha 2.553 | complete
Ep 866 | 드론4 목적지40 |  522스텝 | 배송 40/40 | 재적재  7 | 중계율 0.18 | alpha 2.551 | complete
Ep 867 | 드론4 목적지34 |  606스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 2.580 | complete
Ep 868 | 드론3 목적지34 |  707스텝 | 배송 34/34 | 재적재  6 | 중계율 0.20 | alpha 2.597 | complete
Ep 869 | 드론3 목적지76 |  981스텝 | 배송 76/76 | 재적재 14 | 중계율 0.14 | alpha 2.529 | complete
Ep 870 | 드론3 목적지42 | 1000스텝 | 배송 37/42 | 재적재  6 | 중계율 0.21 | alpha 2.503 | step_limit
Ep 871 | 드론3 목적지47 |  906스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 2.497 | complete
Ep 872 | 드론4 목적지22 |  333스텝 | 배송 22/22 | 재적재  4 | 중계율 0.20 | alpha 2.498 | complete
Ep 873 | 드론4 목적지60 | 1000스텝 | 배송 57/60 | 재적재 10 | 중계율 0.21 | alpha 2.533 | step_limit
Ep 874 | 드론4 목적지45 | 1000스텝 | 배송 43/45 | 재적재  8 | 중계율 0.26 | alpha 2.528 | step_limit
Ep 875 | 드론4 목적지32 |  650스텝 | 배송 32/32 | 재적재  5 | 중계율 0.25 | alpha 2.562 | complete
Ep 876 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.14 | alpha 2.558 | step_limit
Ep 877 | 드론4 목적지77 | 1000스텝 | 배송 65/77 | 재적재 12 | 중계율 0.21 | alpha 2.566 | step_limit
Ep 878 | 드론4 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.27 | alpha 2.543 | step_limit
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 52/79 | 재적재 10 | 중계율 0.19 | alpha 2.486 | step_limit
Ep 880 | 드론4 목적지32 |  491스텝 | 배송 32/32 | 재적재  5 | 중계율 0.20 | alpha 2.495 | complete
Ep 881 | 드론4 목적지74 | 1000스텝 | 배송 59/74 | 재적재 10 | 중계율 0.21 | alpha 2.534 | step_limit
Ep 882 | 드론3 목적지76 | 1000스텝 | 배송 60/76 | 재적재 11 | 중계율 0.17 | alpha 2.524 | step_limit
Ep 883 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.27 | alpha 2.555 | step_limit
Ep 884 | 드론4 목적지56 |  839스텝 | 배송 56/56 | 재적재 11 | 중계율 0.17 | alpha 2.537 | complete
Ep 885 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  8 | 중계율 0.18 | alpha 2.568 | step_limit
Ep 886 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 13 | 중계율 0.16 | alpha 2.537 | step_limit
Ep 887 | 드론3 목적지67 | 1000스텝 | 배송 55/67 | 재적재  9 | 중계율 0.19 | alpha 2.514 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 44/71 | 재적재  8 | 중계율 0.24 | alpha 2.485 | step_limit
Ep 889 | 드론3 목적지32 |  712스텝 | 배송 32/32 | 재적재  4 | 중계율 0.26 | alpha 2.519 | complete
Ep 890 | 드론4 목적지62 |  984스텝 | 배송 62/62 | 재적재 12 | 중계율 0.20 | alpha 2.539 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 12 | 중계율 0.15 | alpha 2.495 | step_limit
Ep 892 | 드론3 목적지39 |  929스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 2.504 | complete
Ep 893 | 드론3 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.21 | alpha 2.550 | step_limit
Ep 894 | 드론4 목적지47 |  624스텝 | 배송 47/47 | 재적재  8 | 중계율 0.12 | alpha 2.562 | complete
Ep 895 | 드론4 목적지64 |  880스텝 | 배송 64/64 | 재적재 12 | 중계율 0.22 | alpha 2.583 | complete
Ep 896 | 드론4 목적지41 |  888스텝 | 배송 41/41 | 재적재  6 | 중계율 0.29 | alpha 2.569 | complete
Ep 897 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.14 | alpha 2.583 | step_limit
Ep 898 | 드론3 목적지29 |  732스텝 | 배송 29/29 | 재적재  5 | 중계율 0.19 | alpha 2.605 | complete
Ep 899 | 드론3 목적지31 |  772스텝 | 배송 31/31 | 재적재  5 | 중계율 0.25 | alpha 2.636 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 66/69 | 재적재 11 | 중계율 0.19 | alpha 2.646 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1032 점수 123.7 재적재 8.3 2홉+ 0.63 | 최고 126.0@ep700 정체 4/15
Ep 901 | 드론4 목적지26 |  910스텝 | 배송 26/26 | 재적재  3 | 중계율 0.30 | alpha 2.630 | complete
Ep 902 | 드론4 목적지58 |  881스텝 | 배송 58/58 | 재적재 10 | 중계율 0.20 | alpha 2.649 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 36/41 | 재적재  6 | 중계율 0.25 | alpha 2.633 | step_limit
Ep 904 | 드론4 목적지47 |  783스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 2.654 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재  9 | 중계율 0.21 | alpha 2.635 | step_limit
Ep 906 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.25 | alpha 2.672 | step_limit
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.15 | alpha 2.646 | step_limit
Ep 908 | 드론4 목적지49 |  849스텝 | 배송 49/49 | 재적재  8 | 중계율 0.21 | alpha 2.640 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.20 | alpha 2.627 | step_limit
Ep 910 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 12 | 중계율 0.21 | alpha 2.683 | step_limit
Ep 911 | 드론3 목적지22 |  481스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 2.663 | complete
Ep 912 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재  9 | 중계율 0.22 | alpha 2.628 | step_limit
Ep 913 | 드론3 목적지48 |  855스텝 | 배송 48/48 | 재적재  9 | 중계율 0.16 | alpha 2.634 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.25 | alpha 2.616 | step_limit
Ep 915 | 드론4 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.23 | alpha 2.603 | step_limit
Ep 916 | 드론3 목적지21 | 1000스텝 | 배송 16/21 | 재적재  3 | 중계율 0.24 | alpha 2.632 | step_limit
Ep 917 | 드론4 목적지75 | 1000스텝 | 배송 54/75 | 재적재 10 | 중계율 0.28 | alpha 2.672 | step_limit
Ep 918 | 드론4 목적지22 |  607스텝 | 배송 22/22 | 재적재  4 | 중계율 0.32 | alpha 2.665 | complete
Ep 919 | 드론4 목적지73 | 1000스텝 | 배송 69/73 | 재적재 12 | 중계율 0.21 | alpha 2.618 | step_limit
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 51/79 | 재적재  9 | 중계율 0.23 | alpha 2.613 | step_limit
Ep 921 | 드론3 목적지27 |  491스텝 | 배송 27/27 | 재적재  5 | 중계율 0.15 | alpha 2.614 | complete
Ep 922 | 드론3 목적지20 |  485스텝 | 배송 20/20 | 재적재  3 | 중계율 0.22 | alpha 2.620 | complete
Ep 923 | 드론4 목적지51 |  843스텝 | 배송 51/51 | 재적재  9 | 중계율 0.21 | alpha 2.597 | complete
Ep 924 | 드론4 목적지68 |  952스텝 | 배송 68/68 | 재적재 12 | 중계율 0.16 | alpha 2.570 | complete
Ep 925 | 드론4 목적지30 |  673스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 2.603 | complete
Ep 926 | 드론4 목적지31 |  465스텝 | 배송 31/31 | 재적재  4 | 중계율 0.24 | alpha 2.619 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 51/62 | 재적재  8 | 중계율 0.22 | alpha 2.628 | step_limit
Ep 928 | 드론3 목적지51 |  886스텝 | 배송 51/51 | 재적재  9 | 중계율 0.20 | alpha 2.668 | complete
Ep 929 | 드론4 목적지34 |  522스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 2.648 | complete
Ep 930 | 드론3 목적지57 | 1000스텝 | 배송 51/57 | 재적재  9 | 중계율 0.17 | alpha 2.635 | step_limit
Ep 931 | 드론3 목적지52 |  937스텝 | 배송 52/52 | 재적재  9 | 중계율 0.21 | alpha 2.647 | complete
Ep 932 | 드론4 목적지27 |  506스텝 | 배송 27/27 | 재적재  3 | 중계율 0.21 | alpha 2.667 | complete
Ep 933 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.20 | alpha 2.650 | step_limit
Ep 934 | 드론4 목적지65 | 1000스텝 | 배송 58/65 | 재적재 10 | 중계율 0.23 | alpha 2.678 | step_limit
Ep 935 | 드론3 목적지29 |  883스텝 | 배송 29/29 | 재적재  4 | 중계율 0.24 | alpha 2.677 | complete
Ep 936 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.23 | alpha 2.699 | step_limit
Ep 937 | 드론3 목적지22 |  517스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 2.682 | complete
Ep 938 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  6 | 중계율 0.23 | alpha 2.700 | step_limit
Ep 939 | 드론4 목적지68 | 1000스텝 | 배송 63/68 | 재적재 10 | 중계율 0.25 | alpha 2.680 | step_limit
Ep 940 | 드론4 목적지43 | 1000스텝 | 배송 38/43 | 재적재  5 | 중계율 0.31 | alpha 2.686 | step_limit
Ep 941 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 11 | 중계율 0.22 | alpha 2.671 | step_limit
Ep 942 | 드론4 목적지26 |  378스텝 | 배송 26/26 | 재적재  4 | 중계율 0.23 | alpha 2.670 | complete
Ep 943 | 드론4 목적지28 |  818스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 2.678 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.16 | alpha 2.682 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.22 | alpha 2.671 | step_limit
Ep 946 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.24 | alpha 2.664 | step_limit
Ep 947 | 드론4 목적지25 |  737스텝 | 배송 25/25 | 재적재  3 | 중계율 0.22 | alpha 2.692 | complete
Ep 948 | 드론4 목적지58 |  904스텝 | 배송 58/58 | 재적재 10 | 중계율 0.22 | alpha 2.675 | complete
Ep 949 | 드론4 목적지52 |  928스텝 | 배송 52/52 | 재적재 10 | 중계율 0.21 | alpha 2.704 | complete
Ep 950 | 드론4 목적지43 |  590스텝 | 배송 43/43 | 재적재  6 | 중계율 0.20 | alpha 2.689 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1007 점수 126.6 재적재 8.3 2홉+ 0.63 | 최고 126.6@ep950 정체 0/15  ← 갱신
Ep 951 | 드론4 목적지30 |  607스텝 | 배송 30/30 | 재적재  5 | 중계율 0.25 | alpha 2.709 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  7 | 중계율 0.25 | alpha 2.711 | step_limit
Ep 953 | 드론4 목적지43 | 1000스텝 | 배송 40/43 | 재적재  6 | 중계율 0.23 | alpha 2.710 | step_limit
Ep 954 | 드론4 목적지80 | 1000스텝 | 배송 69/80 | 재적재 13 | 중계율 0.25 | alpha 2.692 | step_limit
Ep 955 | 드론4 목적지46 |  600스텝 | 배송 46/46 | 재적재  7 | 중계율 0.15 | alpha 2.687 | complete
Ep 956 | 드론4 목적지37 |  762스텝 | 배송 37/37 | 재적재  6 | 중계율 0.27 | alpha 2.707 | complete
Ep 957 | 드론3 목적지52 |  832스텝 | 배송 52/52 | 재적재 10 | 중계율 0.15 | alpha 2.693 | complete
Ep 958 | 드론4 목적지46 | 1000스텝 | 배송 42/46 | 재적재  8 | 중계율 0.30 | alpha 2.691 | step_limit
Ep 959 | 드론3 목적지46 |  913스텝 | 배송 46/46 | 재적재  8 | 중계율 0.19 | alpha 2.699 | complete
Ep 960 | 드론4 목적지66 |  853스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 2.697 | complete
Ep 961 | 드론3 목적지76 | 1000스텝 | 배송 58/76 | 재적재 10 | 중계율 0.26 | alpha 2.645 | step_limit
