/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 576 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.682 | complete
Ep 577 | 드론4 목적지50 |  993스텝 | 배송 50/50 | 재적재  7 | 중계율 0.35 | alpha 0.692 | complete
Ep 578 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.691 | complete
Ep 579 | 드론4 목적지50 |  786스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.689 | complete
Ep 580 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.680 | complete
Ep 581 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.32 | alpha 0.677 | step_limit
Ep 582 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.676 | complete
Ep 583 | 드론4 목적지50 |  766스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.675 | complete
Ep 584 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.681 | complete
Ep 585 | 드론4 목적지50 |  738스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.687 | complete
Ep 586 | 드론4 목적지50 |  682스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.688 | complete
Ep 587 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.691 | complete
Ep 588 | 드론4 목적지50 |  669스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 0.696 | complete
Ep 589 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.707 | complete
Ep 590 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.717 | complete
Ep 591 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.723 | complete
Ep 592 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.31 | alpha 0.715 | step_limit
Ep 593 | 드론4 목적지50 |  766스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.712 | complete
Ep 594 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.723 | complete
Ep 595 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.31 | alpha 0.734 | step_limit
Ep 596 | 드론4 목적지50 |  725스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.737 | complete
Ep 597 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.739 | complete
Ep 598 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.31 | alpha 0.748 | step_limit
Ep 599 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.751 | complete
Ep 600 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.752 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.99 스텝 893 점수 126.8 재적재 8.2 2홉+ 0.59 | 최고 127.5@ep400 정체 4/15
Ep 601 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.749 | complete
Ep 602 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.751 | complete
Ep 603 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.755 | complete
Ep 604 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.31 | alpha 0.754 | step_limit
Ep 605 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.29 | alpha 0.749 | step_limit
Ep 606 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.27 | alpha 0.746 | step_limit
Ep 607 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.746 | complete
Ep 608 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.745 | complete
Ep 609 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.742 | complete
Ep 610 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.747 | complete
Ep 611 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.746 | complete
Ep 612 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.744 | complete
Ep 613 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.745 | complete
Ep 614 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.31 | alpha 0.750 | step_limit
Ep 615 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.752 | complete
Ep 616 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.753 | complete
Ep 617 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.751 | complete
Ep 618 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.751 | complete
Ep 619 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.753 | complete
Ep 620 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.755 | complete
Ep 621 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.762 | complete
Ep 622 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.36 | alpha 0.767 | complete
Ep 623 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.29 | alpha 0.771 | step_limit
Ep 624 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.774 | complete
Ep 625 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.787 | complete
Ep 626 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.795 | complete
Ep 627 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.803 | complete
Ep 628 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.812 | complete
Ep 629 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.827 | complete
Ep 630 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.32 | alpha 0.836 | step_limit
Ep 631 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.842 | complete
Ep 632 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.838 | complete
Ep 633 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.829 | complete
Ep 634 | 드론4 목적지50 |  757스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.826 | complete
Ep 635 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.819 | complete
Ep 636 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  9 | 중계율 0.36 | alpha 0.811 | complete
Ep 637 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.31 | alpha 0.805 | step_limit
Ep 638 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.27 | alpha 0.802 | step_limit
Ep 639 | 드론4 목적지50 |  685스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.791 | complete
Ep 640 | 드론4 목적지50 |  710스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 0.782 | complete
Ep 641 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.780 | complete
Ep 642 | 드론4 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.787 | complete
Ep 643 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.782 | complete
Ep 644 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.781 | complete
Ep 645 | 드론4 목적지50 |  700스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.788 | complete
Ep 646 | 드론4 목적지50 |  633스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 0.799 | complete
Ep 647 | 드론4 목적지50 |  731스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.805 | complete
Ep 648 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.805 | complete
Ep 649 | 드론4 목적지50 |  673스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.802 | complete
Ep 650 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.797 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 904 점수 126.7 재적재 8.3 2홉+ 0.59 | 최고 127.5@ep400 정체 5/15
Ep 651 | 드론4 목적지50 |  838스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.782 | complete
Ep 652 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.776 | complete
Ep 653 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.30 | alpha 0.775 | step_limit
Ep 654 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.776 | complete
Ep 655 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 0.772 | complete
Ep 656 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.775 | complete
Ep 657 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.31 | alpha 0.773 | step_limit
Ep 658 | 드론4 목적지50 |  983스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.779 | complete
Ep 659 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.30 | alpha 0.774 | step_limit
Ep 660 | 드론4 목적지50 |  707스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.774 | complete
Ep 661 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.765 | complete
Ep 662 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.29 | alpha 0.763 | step_limit
Ep 663 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.769 | complete
Ep 664 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.32 | alpha 0.785 | step_limit
Ep 665 | 드론4 목적지50 |  937스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.797 | complete
Ep 666 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.811 | complete
Ep 667 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.820 | complete
Ep 668 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.30 | alpha 0.830 | step_limit
Ep 669 | 드론4 목적지50 |  773스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.828 | complete
Ep 670 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.821 | complete
Ep 671 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.825 | complete
Ep 672 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.824 | complete
Ep 673 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.827 | complete
Ep 674 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.835 | complete
Ep 675 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.835 | complete
Ep 676 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.845 | complete
Ep 677 | 드론4 목적지50 |  845스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.842 | complete
Ep 678 | 드론4 목적지50 |  736스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.826 | complete
Ep 679 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.826 | complete
Ep 680 | 드론4 목적지50 |  957스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.835 | complete
Ep 681 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.850 | complete
Ep 682 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 0.858 | complete
Ep 683 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.854 | complete
Ep 684 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.848 | complete
Ep 685 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.853 | complete
Ep 686 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.854 | complete
Ep 687 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.868 | complete
Ep 688 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.885 | complete
Ep 689 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.895 | complete
Ep 690 | 드론4 목적지50 |  720스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.902 | complete
Ep 691 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.896 | complete
Ep 692 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.902 | complete
Ep 693 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.900 | complete
Ep 694 | 드론4 목적지50 |  736스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.902 | complete
Ep 695 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.32 | alpha 0.906 | step_limit
Ep 696 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.27 | alpha 0.910 | step_limit
Ep 697 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.899 | complete
Ep 698 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.894 | complete
Ep 699 | 드론4 목적지50 |  798스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.896 | complete
Ep 700 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.903 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.99 스텝 917 점수 126.5 재적재 8.3 2홉+ 0.59 | 최고 127.5@ep400 정체 6/15
Ep 701 | 드론4 목적지50 |  972스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.901 | complete
Ep 702 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.32 | alpha 0.917 | step_limit
Ep 703 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.932 | complete
Ep 704 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.939 | complete
Ep 705 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.946 | complete
Ep 706 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.951 | complete
Ep 707 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.954 | complete
Ep 708 | 드론4 목적지50 |  751스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.957 | complete
Ep 709 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.954 | complete
Ep 710 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.955 | complete
Ep 711 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.961 | complete
Ep 712 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.965 | complete
Ep 713 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.32 | alpha 0.950 | step_limit
Ep 714 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.31 | alpha 0.933 | step_limit
Ep 715 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.932 | complete
Ep 716 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.939 | complete
Ep 717 | 드론4 목적지50 |  885스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.938 | complete
Ep 718 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.940 | complete
Ep 719 | 드론4 목적지50 |  711스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.926 | complete
Ep 720 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.936 | complete
Ep 721 | 드론4 목적지50 |  982스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.929 | complete
Ep 722 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.928 | complete
Ep 723 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.939 | complete
Ep 724 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.942 | complete
Ep 725 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.936 | complete
Ep 726 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.921 | complete
Ep 727 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.912 | complete
Ep 728 | 드론4 목적지50 |  764스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.922 | complete
Ep 729 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.921 | complete
Ep 730 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.29 | alpha 0.921 | step_limit
Ep 731 | 드론4 목적지50 |  925스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.935 | complete
Ep 732 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.32 | alpha 0.951 | step_limit
Ep 733 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.965 | complete
Ep 734 | 드론4 목적지50 |  885스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.972 | complete
Ep 735 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.978 | complete
Ep 736 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.973 | complete
Ep 737 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.969 | complete
Ep 738 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.971 | complete
Ep 739 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.29 | alpha 0.981 | step_limit
Ep 740 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.971 | complete
Ep 741 | 드론4 목적지50 |  881스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.964 | complete
Ep 742 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.961 | complete
Ep 743 | 드론4 목적지50 |  742스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 0.966 | complete
Ep 744 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.960 | complete
Ep 745 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.959 | complete
Ep 746 | 드론4 목적지50 |  944스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.950 | complete
Ep 747 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.964 | complete
Ep 748 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.961 | complete
Ep 749 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.953 | complete
Ep 750 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.958 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 905 점수 127.9 재적재 8.3 2홉+ 0.59 | 최고 127.9@ep750 정체 0/15  ← 갱신
Ep 751 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.968 | complete
Ep 752 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.968 | complete
Ep 753 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.34 | alpha 0.972 | step_limit
Ep 754 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.978 | complete
Ep 755 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.977 | complete
Ep 756 | 드론4 목적지50 |  746스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.993 | complete
Ep 757 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.010 | complete
Ep 758 | 드론4 목적지50 |  786스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.016 | complete
Ep 759 | 드론4 목적지50 |  919스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.032 | complete
Ep 760 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.025 | complete
Ep 761 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.028 | complete
Ep 762 | 드론4 목적지50 |  797스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.025 | complete
Ep 763 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.024 | complete
Ep 764 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 1.028 | complete
Ep 765 | 드론4 목적지50 |  927스텝 | 배송 50/50 | 재적재  9 | 중계율 0.36 | alpha 1.034 | complete
Ep 766 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.050 | complete
Ep 767 | 드론4 목적지50 |  995스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.061 | complete
Ep 768 | 드론4 목적지50 |  997스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.064 | complete
Ep 769 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.064 | complete
Ep 770 | 드론4 목적지50 |  967스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.066 | complete
Ep 771 | 드론4 목적지50 |  890스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.055 | complete
Ep 772 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.30 | alpha 1.062 | step_limit
Ep 773 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.074 | complete
Ep 774 | 드론4 목적지50 |  735스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.084 | complete
Ep 775 | 드론4 목적지50 |  734스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.078 | complete
Ep 776 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.094 | complete
Ep 777 | 드론4 목적지50 |  771스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.092 | complete
Ep 778 | 드론4 목적지50 |  651스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 1.093 | complete
