/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.1 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 63/68 | 재적재 10 | 중계율 0.24 | alpha 2.208 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1120 점수 103.8 재적재 8.2 2홉+ 0.61 | 최고 106.6@ep300 정체 6/15
Ep 601 | 드론4 목적지20 |  594스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 2.244 | complete
Ep 602 | 드론5 목적지72 |  813스텝 | 배송 72/72 | 재적재 12 | 중계율 0.12 | alpha 2.238 | complete
Ep 603 | 드론6 목적지60 |  558스텝 | 배송 60/60 | 재적재 10 | 중계율 0.11 | alpha 2.277 | complete
Ep 604 | 드론5 목적지68 |  752스텝 | 배송 68/68 | 재적재 11 | 중계율 0.09 | alpha 2.263 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.26 | alpha 2.246 | step_limit
Ep 606 | 드론5 목적지51 |  734스텝 | 배송 51/51 | 재적재  8 | 중계율 0.19 | alpha 2.290 | complete
Ep 607 | 드론3 목적지48 |  974스텝 | 배송 48/48 | 재적재  9 | 중계율 0.20 | alpha 2.318 | complete
Ep 608 | 드론5 목적지67 |  627스텝 | 배송 67/67 | 재적재 11 | 중계율 0.09 | alpha 2.305 | complete
Ep 609 | 드론4 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.23 | alpha 2.253 | step_limit
Ep 610 | 드론4 목적지72 |  917스텝 | 배송 72/72 | 재적재 13 | 중계율 0.14 | alpha 2.255 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 63/77 | 재적재 12 | 중계율 0.22 | alpha 2.286 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  6 | 중계율 0.33 | alpha 2.277 | step_limit
Ep 613 | 드론4 목적지40 |  467스텝 | 배송 40/40 | 재적재  7 | 중계율 0.08 | alpha 2.290 | complete
Ep 614 | 드론4 목적지42 |  767스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 2.292 | complete
Ep 615 | 드론4 목적지80 |  941스텝 | 배송 80/80 | 재적재 15 | 중계율 0.15 | alpha 2.277 | complete
Ep 616 | 드론5 목적지26 |  302스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 2.262 | complete
Ep 617 | 드론6 목적지75 |  819스텝 | 배송 75/75 | 재적재 12 | 중계율 0.15 | alpha 2.238 | complete
Ep 618 | 드론4 목적지50 |  956스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 2.249 | complete
Ep 619 | 드론5 목적지71 |  846스텝 | 배송 71/71 | 재적재 12 | 중계율 0.12 | alpha 2.339 | complete
Ep 620 | 드론6 목적지55 |  389스텝 | 배송 55/55 | 재적재  7 | 중계율 0.11 | alpha 2.351 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 60/79 | 재적재 11 | 중계율 0.23 | alpha 2.371 | step_limit
Ep 622 | 드론6 목적지56 |  863스텝 | 배송 56/56 | 재적재  9 | 중계율 0.18 | alpha 2.293 | complete
Ep 623 | 드론3 목적지33 |  865스텝 | 배송 33/33 | 재적재  6 | 중계율 0.27 | alpha 2.270 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 65/72 | 재적재 10 | 중계율 0.25 | alpha 2.303 | step_limit
Ep 625 | 드론6 목적지47 |  444스텝 | 배송 47/47 | 재적재  6 | 중계율 0.12 | alpha 2.291 | complete
Ep 626 | 드론3 목적지52 |  983스텝 | 배송 52/52 | 재적재  9 | 중계율 0.20 | alpha 2.311 | complete
Ep 627 | 드론5 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.21 | alpha 2.279 | step_limit
Ep 628 | 드론4 목적지42 |  761스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 2.265 | complete
Ep 629 | 드론3 목적지31 | 1000스텝 | 배송 29/31 | 재적재  5 | 중계율 0.22 | alpha 2.291 | step_limit
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 54/65 | 재적재  9 | 중계율 0.21 | alpha 2.263 | step_limit
Ep 631 | 드론3 목적지20 |  667스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 2.294 | complete
Ep 632 | 드론4 목적지38 |  790스텝 | 배송 38/38 | 재적재  5 | 중계율 0.23 | alpha 2.278 | complete
Ep 633 | 드론6 목적지67 |  565스텝 | 배송 67/67 | 재적재 11 | 중계율 0.09 | alpha 2.292 | complete
Ep 634 | 드론6 목적지47 |  390스텝 | 배송 47/47 | 재적재  7 | 중계율 0.08 | alpha 2.314 | complete
Ep 635 | 드론6 목적지30 |  248스텝 | 배송 30/30 | 재적재  2 | 중계율 0.06 | alpha 2.315 | complete
Ep 636 | 드론4 목적지29 |  787스텝 | 배송 29/29 | 재적재  5 | 중계율 0.21 | alpha 2.286 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 11 | 중계율 0.21 | alpha 2.262 | step_limit
Ep 638 | 드론6 목적지73 |  615스텝 | 배송 73/73 | 재적재 12 | 중계율 0.10 | alpha 2.260 | complete
Ep 639 | 드론5 목적지79 | 1000스텝 | 배송 68/79 | 재적재 12 | 중계율 0.19 | alpha 2.279 | step_limit
Ep 640 | 드론3 목적지22 |  517스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 2.272 | complete
Ep 641 | 드론5 목적지77 |  902스텝 | 배송 77/77 | 재적재 13 | 중계율 0.16 | alpha 2.247 | complete
Ep 642 | 드론5 목적지26 |  283스텝 | 배송 26/26 | 재적재  2 | 중계율 0.11 | alpha 2.250 | complete
Ep 643 | 드론6 목적지30 |  226스텝 | 배송 30/30 | 재적재  3 | 중계율 0.06 | alpha 2.241 | complete
Ep 644 | 드론4 목적지77 |  966스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 2.248 | complete
Ep 645 | 드론4 목적지34 |  560스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 2.260 | complete
Ep 646 | 드론5 목적지34 |  618스텝 | 배송 34/34 | 재적재  5 | 중계율 0.11 | alpha 2.257 | complete
Ep 647 | 드론3 목적지37 | 1000스텝 | 배송 34/37 | 재적재  6 | 중계율 0.21 | alpha 2.254 | step_limit
Ep 648 | 드론4 목적지55 |  910스텝 | 배송 55/55 | 재적재 10 | 중계율 0.10 | alpha 2.252 | complete
Ep 649 | 드론3 목적지20 |  528스텝 | 배송 20/20 | 재적재  3 | 중계율 0.19 | alpha 2.302 | complete
Ep 650 | 드론5 목적지37 |  340스텝 | 배송 37/37 | 재적재  4 | 중계율 0.07 | alpha 2.303 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1190 점수 106.0 재적재 8.2 2홉+ 0.62 | 최고 106.6@ep300 정체 7/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 10 | 중계율 0.25 | alpha 2.256 | step_limit
Ep 652 | 드론6 목적지57 |  537스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 2.238 | complete
Ep 653 | 드론5 목적지38 |  551스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 2.218 | complete
Ep 654 | 드론6 목적지45 |  437스텝 | 배송 45/45 | 재적재  6 | 중계율 0.08 | alpha 2.221 | complete
Ep 655 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.22 | alpha 2.215 | step_limit
Ep 656 | 드론5 목적지31 |  553스텝 | 배송 31/31 | 재적재  4 | 중계율 0.15 | alpha 2.199 | complete
Ep 657 | 드론5 목적지26 |  796스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 2.248 | complete
Ep 658 | 드론4 목적지39 |  952스텝 | 배송 39/39 | 재적재  7 | 중계율 0.18 | alpha 2.270 | complete
Ep 659 | 드론4 목적지51 |  820스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 2.281 | complete
Ep 660 | 드론4 목적지51 |  999스텝 | 배송 51/51 | 재적재  9 | 중계율 0.24 | alpha 2.265 | complete
Ep 661 | 드론3 목적지38 | 1000스텝 | 배송 36/38 | 재적재  6 | 중계율 0.22 | alpha 2.207 | step_limit
Ep 662 | 드론5 목적지43 |  478스텝 | 배송 43/43 | 재적재  6 | 중계율 0.08 | alpha 2.225 | complete
Ep 663 | 드론5 목적지57 |  614스텝 | 배송 57/57 | 재적재  8 | 중계율 0.17 | alpha 2.204 | complete
Ep 664 | 드론4 목적지27 |  487스텝 | 배송 27/27 | 재적재  3 | 중계율 0.16 | alpha 2.189 | complete
Ep 665 | 드론6 목적지59 |  442스텝 | 배송 59/59 | 재적재  9 | 중계율 0.07 | alpha 2.185 | complete
Ep 666 | 드론4 목적지72 |  982스텝 | 배송 72/72 | 재적재 12 | 중계율 0.17 | alpha 2.191 | complete
Ep 667 | 드론5 목적지45 |  545스텝 | 배송 45/45 | 재적재  8 | 중계율 0.14 | alpha 2.161 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재  9 | 중계율 0.20 | alpha 2.195 | step_limit
Ep 669 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 10 | 중계율 0.13 | alpha 2.183 | step_limit
Ep 670 | 드론6 목적지77 |  785스텝 | 배송 77/77 | 재적재 13 | 중계율 0.17 | alpha 2.209 | complete
Ep 671 | 드론5 목적지58 | 1000스텝 | 배송 53/58 | 재적재  9 | 중계율 0.19 | alpha 2.202 | step_limit
Ep 672 | 드론3 목적지43 |  693스텝 | 배송 43/43 | 재적재  7 | 중계율 0.13 | alpha 2.191 | complete
Ep 673 | 드론6 목적지68 |  599스텝 | 배송 68/68 | 재적재 11 | 중계율 0.12 | alpha 2.170 | complete
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  8 | 중계율 0.18 | alpha 2.149 | step_limit
Ep 675 | 드론4 목적지42 | 1000스텝 | 배송 35/42 | 재적재  6 | 중계율 0.24 | alpha 2.197 | step_limit
Ep 676 | 드론3 목적지45 |  785스텝 | 배송 45/45 | 재적재  8 | 중계율 0.17 | alpha 2.223 | complete
Ep 677 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  6 | 중계율 0.26 | alpha 2.230 | step_limit
Ep 678 | 드론6 목적지79 |  800스텝 | 배송 79/79 | 재적재 12 | 중계율 0.15 | alpha 2.214 | complete
Ep 679 | 드론4 목적지24 |  816스텝 | 배송 24/24 | 재적재  3 | 중계율 0.33 | alpha 2.207 | complete
Ep 680 | 드론4 목적지52 |  929스텝 | 배송 52/52 | 재적재  9 | 중계율 0.27 | alpha 2.199 | complete
Ep 681 | 드론5 목적지77 |  816스텝 | 배송 77/77 | 재적재 13 | 중계율 0.12 | alpha 2.207 | complete
Ep 682 | 드론4 목적지49 |  598스텝 | 배송 49/49 | 재적재  8 | 중계율 0.12 | alpha 2.196 | complete
Ep 683 | 드론5 목적지63 |  767스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 2.178 | complete
Ep 684 | 드론4 목적지37 |  833스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 2.189 | complete
Ep 685 | 드론6 목적지56 |  948스텝 | 배송 56/56 | 재적재  9 | 중계율 0.18 | alpha 2.172 | complete
Ep 686 | 드론3 목적지28 |  575스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 2.197 | complete
Ep 687 | 드론6 목적지77 |  500스텝 | 배송 77/77 | 재적재 12 | 중계율 0.08 | alpha 2.187 | complete
Ep 688 | 드론4 목적지45 |  746스텝 | 배송 45/45 | 재적재  8 | 중계율 0.18 | alpha 2.186 | complete
Ep 689 | 드론5 목적지70 |  748스텝 | 배송 70/70 | 재적재 11 | 중계율 0.15 | alpha 2.188 | complete
Ep 690 | 드론6 목적지62 |  579스텝 | 배송 62/62 | 재적재 10 | 중계율 0.10 | alpha 2.215 | complete
Ep 691 | 드론3 목적지31 |  865스텝 | 배송 31/31 | 재적재  5 | 중계율 0.23 | alpha 2.211 | complete
Ep 692 | 드론6 목적지61 |  708스텝 | 배송 61/61 | 재적재 10 | 중계율 0.13 | alpha 2.198 | complete
Ep 693 | 드론6 목적지60 |  802스텝 | 배송 60/60 | 재적재 10 | 중계율 0.17 | alpha 2.242 | complete
Ep 694 | 드론4 목적지33 |  839스텝 | 배송 33/33 | 재적재  5 | 중계율 0.24 | alpha 2.251 | complete
Ep 695 | 드론4 목적지29 |  761스텝 | 배송 29/29 | 재적재  5 | 중계율 0.31 | alpha 2.251 | complete
Ep 696 | 드론6 목적지28 |  386스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 2.232 | complete
Ep 697 | 드론6 목적지35 |  362스텝 | 배송 35/35 | 재적재  4 | 중계율 0.15 | alpha 2.244 | complete
Ep 698 | 드론4 목적지32 |  783스텝 | 배송 32/32 | 재적재  5 | 중계율 0.28 | alpha 2.216 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 58/62 | 재적재  9 | 중계율 0.19 | alpha 2.216 | step_limit
Ep 700 | 드론4 목적지61 |  997스텝 | 배송 61/61 | 재적재 11 | 중계율 0.21 | alpha 2.199 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1134 점수 106.2 재적재 8.4 2홉+ 0.61 | 최고 106.6@ep300 정체 8/15
Ep 701 | 드론6 목적지72 |  647스텝 | 배송 72/72 | 재적재 12 | 중계율 0.11 | alpha 2.207 | complete
Ep 702 | 드론6 목적지34 |  529스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 2.190 | complete
Ep 703 | 드론6 목적지32 |  358스텝 | 배송 32/32 | 재적재  4 | 중계율 0.13 | alpha 2.179 | complete
Ep 704 | 드론5 목적지74 |  665스텝 | 배송 74/74 | 재적재 12 | 중계율 0.12 | alpha 2.149 | complete
Ep 705 | 드론3 목적지38 |  867스텝 | 배송 38/38 | 재적재  6 | 중계율 0.22 | alpha 2.138 | complete
Ep 706 | 드론6 목적지30 |  259스텝 | 배송 30/30 | 재적재  2 | 중계율 0.07 | alpha 2.141 | complete
Ep 707 | 드론5 목적지31 |  498스텝 | 배송 31/31 | 재적재  3 | 중계율 0.19 | alpha 2.146 | complete
Ep 708 | 드론4 목적지63 |  822스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 2.158 | complete
Ep 709 | 드론4 목적지20 |  485스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 2.201 | complete
Ep 710 | 드론5 목적지78 |  594스텝 | 배송 78/78 | 재적재 13 | 중계율 0.11 | alpha 2.220 | complete
Ep 711 | 드론6 목적지58 |  683스텝 | 배송 58/58 | 재적재  8 | 중계율 0.17 | alpha 2.206 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 58/75 | 재적재 11 | 중계율 0.23 | alpha 2.170 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 68/69 | 재적재 13 | 중계율 0.12 | alpha 2.131 | step_limit
Ep 714 | 드론3 목적지36 | 1000스텝 | 배송 32/36 | 재적재  4 | 중계율 0.30 | alpha 2.180 | step_limit
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.18 | alpha 2.164 | step_limit
Ep 716 | 드론6 목적지36 |  393스텝 | 배송 36/36 | 재적재  5 | 중계율 0.06 | alpha 2.177 | complete
Ep 717 | 드론6 목적지56 |  630스텝 | 배송 56/56 | 재적재  8 | 중계율 0.12 | alpha 2.197 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.17 | alpha 2.208 | step_limit
Ep 719 | 드론4 목적지21 |  324스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 2.180 | complete
Ep 720 | 드론6 목적지45 |  530스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 2.184 | complete
Ep 721 | 드론3 목적지30 |  676스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 2.147 | complete
Ep 722 | 드론6 목적지47 |  392스텝 | 배송 47/47 | 재적재  7 | 중계율 0.05 | alpha 2.134 | complete
Ep 723 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.20 | alpha 2.174 | step_limit
Ep 724 | 드론5 목적지57 |  697스텝 | 배송 57/57 | 재적재 10 | 중계율 0.17 | alpha 2.197 | complete
Ep 725 | 드론5 목적지29 |  503스텝 | 배송 29/29 | 재적재  4 | 중계율 0.16 | alpha 2.182 | complete
Ep 726 | 드론6 목적지69 |  631스텝 | 배송 69/69 | 재적재 11 | 중계율 0.12 | alpha 2.205 | complete
Ep 727 | 드론5 목적지36 |  549스텝 | 배송 36/36 | 재적재  5 | 중계율 0.21 | alpha 2.178 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 61/74 | 재적재 10 | 중계율 0.22 | alpha 2.151 | step_limit
Ep 729 | 드론6 목적지64 |  832스텝 | 배송 64/64 | 재적재 11 | 중계율 0.16 | alpha 2.142 | complete
Ep 730 | 드론4 목적지70 |  929스텝 | 배송 70/70 | 재적재 13 | 중계율 0.16 | alpha 2.146 | complete
Ep 731 | 드론3 목적지48 |  942스텝 | 배송 48/48 | 재적재  9 | 중계율 0.18 | alpha 2.166 | complete
Ep 732 | 드론5 목적지37 |  540스텝 | 배송 37/37 | 재적재  4 | 중계율 0.17 | alpha 2.169 | complete
Ep 733 | 드론5 목적지67 |  852스텝 | 배송 67/67 | 재적재 12 | 중계율 0.11 | alpha 2.208 | complete
Ep 734 | 드론6 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.22 | alpha 2.219 | step_limit
Ep 735 | 드론5 목적지57 |  877스텝 | 배송 57/57 | 재적재 10 | 중계율 0.21 | alpha 2.226 | complete
Ep 736 | 드론6 목적지39 |  399스텝 | 배송 39/39 | 재적재  6 | 중계율 0.11 | alpha 2.233 | complete
Ep 737 | 드론4 목적지29 |  833스텝 | 배송 29/29 | 재적재  5 | 중계율 0.21 | alpha 2.228 | complete
Ep 738 | 드론6 목적지68 |  557스텝 | 배송 68/68 | 재적재 11 | 중계율 0.10 | alpha 2.214 | complete
Ep 739 | 드론4 목적지20 |  635스텝 | 배송 20/20 | 재적재  1 | 중계율 0.26 | alpha 2.197 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 50/69 | 재적재  8 | 중계율 0.28 | alpha 2.197 | step_limit
Ep 741 | 드론6 목적지41 |  521스텝 | 배송 41/41 | 재적재  6 | 중계율 0.14 | alpha 2.194 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.19 | alpha 2.179 | step_limit
Ep 743 | 드론3 목적지39 |  798스텝 | 배송 39/39 | 재적재  6 | 중계율 0.25 | alpha 2.199 | complete
Ep 744 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.19 | alpha 2.165 | step_limit
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 11 | 중계율 0.16 | alpha 2.149 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 58/69 | 재적재 10 | 중계율 0.22 | alpha 2.119 | step_limit
Ep 747 | 드론4 목적지33 |  504스텝 | 배송 33/33 | 재적재  4 | 중계율 0.13 | alpha 2.108 | complete
Ep 748 | 드론3 목적지30 |  516스텝 | 배송 30/30 | 재적재  4 | 중계율 0.16 | alpha 2.123 | complete
Ep 749 | 드론5 목적지32 |  419스텝 | 배송 32/32 | 재적재  5 | 중계율 0.14 | alpha 2.120 | complete
Ep 750 | 드론5 목적지61 |  728스텝 | 배송 61/61 | 재적재 11 | 중계율 0.13 | alpha 2.124 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1212 점수 106.0 재적재 8.3 2홉+ 0.60 | 최고 106.6@ep300 정체 9/15
Ep 751 | 드론5 목적지34 |  475스텝 | 배송 34/34 | 재적재  4 | 중계율 0.15 | alpha 2.133 | complete
Ep 752 | 드론6 목적지69 |  964스텝 | 배송 69/69 | 재적재 11 | 중계율 0.16 | alpha 2.099 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.17 | alpha 2.132 | step_limit
Ep 754 | 드론4 목적지29 |  676스텝 | 배송 29/29 | 재적재  5 | 중계율 0.12 | alpha 2.150 | complete
Ep 755 | 드론3 목적지43 |  972스텝 | 배송 43/43 | 재적재  7 | 중계율 0.16 | alpha 2.127 | complete
Ep 756 | 드론6 목적지30 |  399스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 2.139 | complete
Ep 757 | 드론6 목적지37 |  457스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 2.118 | complete
Ep 758 | 드론4 목적지51 |  762스텝 | 배송 51/51 | 재적재  9 | 중계율 0.16 | alpha 2.127 | complete
Ep 759 | 드론5 목적지23 |  363스텝 | 배송 23/23 | 재적재  1 | 중계율 0.09 | alpha 2.147 | complete
Ep 760 | 드론5 목적지60 | 1000스텝 | 배송 58/60 | 재적재  9 | 중계율 0.22 | alpha 2.162 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 53/77 | 재적재  9 | 중계율 0.23 | alpha 2.137 | step_limit
Ep 762 | 드론5 목적지26 |  514스텝 | 배송 26/26 | 재적재  3 | 중계율 0.14 | alpha 2.171 | complete
Ep 763 | 드론5 목적지70 |  912스텝 | 배송 70/70 | 재적재 11 | 중계율 0.10 | alpha 2.152 | complete
Ep 764 | 드론6 목적지32 |  468스텝 | 배송 32/32 | 재적재  4 | 중계율 0.18 | alpha 2.147 | complete
Ep 765 | 드론5 목적지23 |  379스텝 | 배송 23/23 | 재적재  1 | 중계율 0.20 | alpha 2.163 | complete
Ep 766 | 드론6 목적지51 |  365스텝 | 배송 51/51 | 재적재  6 | 중계율 0.10 | alpha 2.195 | complete
Ep 767 | 드론4 목적지49 |  866스텝 | 배송 49/49 | 재적재  9 | 중계율 0.17 | alpha 2.185 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.19 | alpha 2.209 | step_limit
Ep 769 | 드론6 목적지22 |  315스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 2.228 | complete
Ep 770 | 드론6 목적지53 |  392스텝 | 배송 53/53 | 재적재  9 | 중계율 0.09 | alpha 2.232 | complete
Ep 771 | 드론5 목적지38 |  637스텝 | 배송 38/38 | 재적재  7 | 중계율 0.16 | alpha 2.232 | complete
Ep 772 | 드론4 목적지36 |  604스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 2.199 | complete
Ep 773 | 드론6 목적지21 |  210스텝 | 배송 21/21 | 재적재  0 | 중계율 0.15 | alpha 2.209 | complete
Ep 774 | 드론6 목적지46 |  486스텝 | 배송 46/46 | 재적재  7 | 중계율 0.12 | alpha 2.175 | complete
Ep 775 | 드론6 목적지41 |  546스텝 | 배송 41/41 | 재적재  6 | 중계율 0.12 | alpha 2.173 | complete
Ep 776 | 드론5 목적지48 |  570스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 2.170 | complete
Ep 777 | 드론4 목적지20 |  409스텝 | 배송 20/20 | 재적재  2 | 중계율 0.18 | alpha 2.179 | complete
Ep 778 | 드론5 목적지57 |  966스텝 | 배송 57/57 | 재적재 10 | 중계율 0.23 | alpha 2.157 | complete
Ep 779 | 드론6 목적지79 |  955스텝 | 배송 79/79 | 재적재 14 | 중계율 0.19 | alpha 2.134 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 42/68 | 재적재  7 | 중계율 0.12 | alpha 2.161 | step_limit
Ep 781 | 드론5 목적지50 |  415스텝 | 배송 50/50 | 재적재  7 | 중계율 0.09 | alpha 2.154 | complete
Ep 782 | 드론5 목적지45 |  879스텝 | 배송 45/45 | 재적재  7 | 중계율 0.18 | alpha 2.202 | complete
Ep 783 | 드론3 목적지28 |  638스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 2.167 | complete
Ep 784 | 드론6 목적지58 |  639스텝 | 배송 58/58 | 재적재  9 | 중계율 0.13 | alpha 2.207 | complete
Ep 785 | 드론4 목적지49 |  949스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 2.186 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 46/53 | 재적재  8 | 중계율 0.25 | alpha 2.224 | step_limit
Ep 787 | 드론4 목적지47 |  889스텝 | 배송 47/47 | 재적재  7 | 중계율 0.22 | alpha 2.214 | complete
Ep 788 | 드론6 목적지75 |  815스텝 | 배송 75/75 | 재적재 14 | 중계율 0.14 | alpha 2.230 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.17 | alpha 2.193 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 10 | 중계율 0.19 | alpha 2.206 | step_limit
Ep 791 | 드론3 목적지21 |  318스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 2.208 | complete
Ep 792 | 드론4 목적지50 |  596스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.223 | complete
Ep 793 | 드론6 목적지27 |  291스텝 | 배송 27/27 | 재적재  2 | 중계율 0.13 | alpha 2.224 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.20 | alpha 2.248 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 48/58 | 재적재  9 | 중계율 0.23 | alpha 2.219 | step_limit
Ep 796 | 드론4 목적지23 |  638스텝 | 배송 23/23 | 재적재  3 | 중계율 0.20 | alpha 2.226 | complete
Ep 797 | 드론5 목적지34 |  449스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 2.241 | complete
Ep 798 | 드론4 목적지60 |  770스텝 | 배송 60/60 | 재적재 10 | 중계율 0.15 | alpha 2.221 | complete
Ep 799 | 드론3 목적지33 |  797스텝 | 배송 33/33 | 재적재  6 | 중계율 0.20 | alpha 2.295 | complete
Ep 800 | 드론5 목적지50 |  549스텝 | 배송 50/50 | 재적재  7 | 중계율 0.10 | alpha 2.282 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1221 점수 105.9 재적재 8.3 2홉+ 0.60 | 최고 106.6@ep300 정체 10/15
