/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.5 엔트로피비=0.3 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:337: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 12 | 중계율 0.26 | alpha 0.640 | step_limit
Ep 600 | 드론5 목적지68 |  922스텝 | 배송 68/68 | 재적재 10 | 중계율 0.28 | alpha 0.630 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 911 점수 104.5 재적재 7.9 2홉+ 0.62 | 최고 107.0@ep550 정체 1/15
Ep 601 | 드론4 목적지20 |  373스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 0.629 | complete
Ep 602 | 드론5 목적지72 |  635스텝 | 배송 72/72 | 재적재 12 | 중계율 0.15 | alpha 0.630 | complete
Ep 603 | 드론6 목적지60 |  541스텝 | 배송 60/60 | 재적재 10 | 중계율 0.10 | alpha 0.631 | complete
Ep 604 | 드론5 목적지68 |  543스텝 | 배송 68/68 | 재적재 12 | 중계율 0.09 | alpha 0.634 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 12 | 중계율 0.25 | alpha 0.634 | step_limit
Ep 606 | 드론5 목적지51 |  660스텝 | 배송 51/51 | 재적재  7 | 중계율 0.22 | alpha 0.632 | complete
Ep 607 | 드론3 목적지48 |  819스텝 | 배송 48/48 | 재적재  8 | 중계율 0.22 | alpha 0.619 | complete
Ep 608 | 드론5 목적지67 |  633스텝 | 배송 67/67 | 재적재 11 | 중계율 0.10 | alpha 0.613 | complete
Ep 609 | 드론4 목적지51 |  916스텝 | 배송 51/51 | 재적재  8 | 중계율 0.21 | alpha 0.609 | complete
Ep 610 | 드론4 목적지72 |  757스텝 | 배송 72/72 | 재적재 13 | 중계율 0.11 | alpha 0.614 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 56/77 | 재적재 10 | 중계율 0.24 | alpha 0.611 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 39/42 | 재적재  6 | 중계율 0.31 | alpha 0.606 | step_limit
Ep 613 | 드론4 목적지40 |  506스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 0.607 | complete
Ep 614 | 드론4 목적지42 |  878스텝 | 배송 42/42 | 재적재  7 | 중계율 0.19 | alpha 0.601 | complete
Ep 615 | 드론4 목적지80 |  831스텝 | 배송 80/80 | 재적재 14 | 중계율 0.15 | alpha 0.588 | complete
Ep 616 | 드론5 목적지26 |  346스텝 | 배송 26/26 | 재적재  3 | 중계율 0.15 | alpha 0.581 | complete
Ep 617 | 드론6 목적지75 |  596스텝 | 배송 75/75 | 재적재 12 | 중계율 0.16 | alpha 0.583 | complete
Ep 618 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.589 | complete
Ep 619 | 드론5 목적지71 |  691스텝 | 배송 71/71 | 재적재 12 | 중계율 0.15 | alpha 0.593 | complete
Ep 620 | 드론6 목적지55 |  582스텝 | 배송 55/55 | 재적재  9 | 중계율 0.16 | alpha 0.596 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 12 | 중계율 0.24 | alpha 0.607 | step_limit
Ep 622 | 드론6 목적지56 |  576스텝 | 배송 56/56 | 재적재  9 | 중계율 0.14 | alpha 0.603 | complete
Ep 623 | 드론3 목적지33 |  600스텝 | 배송 33/33 | 재적재  5 | 중계율 0.25 | alpha 0.602 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 12 | 중계율 0.25 | alpha 0.596 | step_limit
Ep 625 | 드론6 목적지47 |  465스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 0.598 | complete
Ep 626 | 드론3 목적지52 |  846스텝 | 배송 52/52 | 재적재  9 | 중계율 0.19 | alpha 0.606 | complete
Ep 627 | 드론5 목적지66 |  846스텝 | 배송 66/66 | 재적재 11 | 중계율 0.22 | alpha 0.613 | complete
Ep 628 | 드론4 목적지42 |  611스텝 | 배송 42/42 | 재적재  7 | 중계율 0.16 | alpha 0.614 | complete
Ep 629 | 드론3 목적지31 |  899스텝 | 배송 31/31 | 재적재  5 | 중계율 0.29 | alpha 0.619 | complete
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.23 | alpha 0.635 | step_limit
Ep 631 | 드론3 목적지20 |  612스텝 | 배송 20/20 | 재적재  3 | 중계율 0.26 | alpha 0.634 | complete
Ep 632 | 드론4 목적지38 | 1000스텝 | 배송 33/38 | 재적재  5 | 중계율 0.27 | alpha 0.629 | step_limit
Ep 633 | 드론6 목적지67 |  477스텝 | 배송 67/67 | 재적재 12 | 중계율 0.08 | alpha 0.627 | complete
Ep 634 | 드론6 목적지47 |  423스텝 | 배송 47/47 | 재적재  7 | 중계율 0.10 | alpha 0.631 | complete
Ep 635 | 드론6 목적지30 |  310스텝 | 배송 30/30 | 재적재  3 | 중계율 0.05 | alpha 0.640 | complete
Ep 636 | 드론4 목적지29 |  620스텝 | 배송 29/29 | 재적재  4 | 중계율 0.21 | alpha 0.647 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 11 | 중계율 0.21 | alpha 0.656 | step_limit
Ep 638 | 드론6 목적지73 |  535스텝 | 배송 73/73 | 재적재 12 | 중계율 0.08 | alpha 0.665 | complete
Ep 639 | 드론5 목적지79 |  839스텝 | 배송 79/79 | 재적재 12 | 중계율 0.24 | alpha 0.669 | complete
Ep 640 | 드론3 목적지22 |  481스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.667 | complete
Ep 641 | 드론5 목적지77 |  909스텝 | 배송 77/77 | 재적재 12 | 중계율 0.18 | alpha 0.669 | complete
Ep 642 | 드론5 목적지26 |  301스텝 | 배송 26/26 | 재적재  3 | 중계율 0.13 | alpha 0.670 | complete
Ep 643 | 드론6 목적지30 |  274스텝 | 배송 30/30 | 재적재  3 | 중계율 0.11 | alpha 0.674 | complete
Ep 644 | 드론4 목적지77 |  730스텝 | 배송 77/77 | 재적재 13 | 중계율 0.12 | alpha 0.677 | complete
Ep 645 | 드론4 목적지34 |  589스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 0.677 | complete
Ep 646 | 드론5 목적지34 |  414스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 0.672 | complete
Ep 647 | 드론3 목적지37 |  727스텝 | 배송 37/37 | 재적재  6 | 중계율 0.24 | alpha 0.659 | complete
Ep 648 | 드론4 목적지55 |  561스텝 | 배송 55/55 | 재적재 10 | 중계율 0.11 | alpha 0.659 | complete
Ep 649 | 드론3 목적지20 |  762스텝 | 배송 20/20 | 재적재  2 | 중계율 0.32 | alpha 0.654 | complete
Ep 650 | 드론5 목적지37 |  384스텝 | 배송 37/37 | 재적재  5 | 중계율 0.07 | alpha 0.650 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 976 점수 106.7 재적재 8.1 2홉+ 0.62 | 최고 107.0@ep550 정체 2/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 12 | 중계율 0.23 | alpha 0.629 | step_limit
Ep 652 | 드론6 목적지57 |  410스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 0.621 | complete
Ep 653 | 드론5 목적지38 |  408스텝 | 배송 38/38 | 재적재  6 | 중계율 0.12 | alpha 0.616 | complete
Ep 654 | 드론6 목적지45 |  354스텝 | 배송 45/45 | 재적재  6 | 중계율 0.10 | alpha 0.615 | complete
Ep 655 | 드론3 목적지40 |  708스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 0.625 | complete
Ep 656 | 드론5 목적지31 |  379스텝 | 배송 31/31 | 재적재  4 | 중계율 0.13 | alpha 0.631 | complete
Ep 657 | 드론5 목적지26 |  445스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 0.636 | complete
Ep 658 | 드론4 목적지39 |  621스텝 | 배송 39/39 | 재적재  5 | 중계율 0.25 | alpha 0.638 | complete
Ep 659 | 드론4 목적지51 |  856스텝 | 배송 51/51 | 재적재  8 | 중계율 0.19 | alpha 0.644 | complete
Ep 660 | 드론4 목적지51 |  750스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 0.636 | complete
Ep 661 | 드론3 목적지38 |  914스텝 | 배송 38/38 | 재적재  6 | 중계율 0.28 | alpha 0.628 | complete
Ep 662 | 드론5 목적지43 |  494스텝 | 배송 43/43 | 재적재  7 | 중계율 0.15 | alpha 0.627 | complete
Ep 663 | 드론5 목적지57 |  707스텝 | 배송 57/57 | 재적재  9 | 중계율 0.16 | alpha 0.628 | complete
Ep 664 | 드론4 목적지27 |  467스텝 | 배송 27/27 | 재적재  3 | 중계율 0.21 | alpha 0.631 | complete
Ep 665 | 드론6 목적지59 |  401스텝 | 배송 59/59 | 재적재  8 | 중계율 0.09 | alpha 0.629 | complete
Ep 666 | 드론4 목적지72 |  889스텝 | 배송 72/72 | 재적재 13 | 중계율 0.20 | alpha 0.632 | complete
Ep 667 | 드론5 목적지45 |  451스텝 | 배송 45/45 | 재적재  7 | 중계율 0.16 | alpha 0.633 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.21 | alpha 0.630 | step_limit
Ep 669 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.16 | alpha 0.622 | step_limit
Ep 670 | 드론6 목적지77 |  841스텝 | 배송 77/77 | 재적재 13 | 중계율 0.21 | alpha 0.617 | complete
Ep 671 | 드론5 목적지58 |  818스텝 | 배송 58/58 | 재적재  8 | 중계율 0.26 | alpha 0.618 | complete
Ep 672 | 드론3 목적지43 | 1000스텝 | 배송 38/43 | 재적재  7 | 중계율 0.23 | alpha 0.606 | step_limit
Ep 673 | 드론6 목적지68 |  570스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 0.601 | complete
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 45/52 | 재적재  7 | 중계율 0.23 | alpha 0.603 | step_limit
Ep 675 | 드론4 목적지42 | 1000스텝 | 배송 41/42 | 재적재  8 | 중계율 0.31 | alpha 0.583 | step_limit
Ep 676 | 드론3 목적지45 |  620스텝 | 배송 45/45 | 재적재  7 | 중계율 0.15 | alpha 0.577 | complete
Ep 677 | 드론3 목적지41 |  832스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 0.572 | complete
Ep 678 | 드론6 목적지79 |  648스텝 | 배송 79/79 | 재적재 13 | 중계율 0.20 | alpha 0.574 | complete
Ep 679 | 드론4 목적지24 |  509스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 0.572 | complete
Ep 680 | 드론4 목적지52 |  758스텝 | 배송 52/52 | 재적재  8 | 중계율 0.26 | alpha 0.575 | complete
Ep 681 | 드론5 목적지77 |  839스텝 | 배송 77/77 | 재적재 14 | 중계율 0.19 | alpha 0.567 | complete
Ep 682 | 드론4 목적지49 |  665스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 0.559 | complete
Ep 683 | 드론5 목적지63 |  718스텝 | 배송 63/63 | 재적재 10 | 중계율 0.19 | alpha 0.556 | complete
Ep 684 | 드론4 목적지37 |  571스텝 | 배송 37/37 | 재적재  5 | 중계율 0.19 | alpha 0.555 | complete
Ep 685 | 드론6 목적지56 |  526스텝 | 배송 56/56 | 재적재  8 | 중계율 0.16 | alpha 0.555 | complete
Ep 686 | 드론3 목적지28 |  551스텝 | 배송 28/28 | 재적재  4 | 중계율 0.22 | alpha 0.554 | complete
Ep 687 | 드론6 목적지77 |  524스텝 | 배송 77/77 | 재적재 14 | 중계율 0.07 | alpha 0.551 | complete
Ep 688 | 드론4 목적지45 |  647스텝 | 배송 45/45 | 재적재  7 | 중계율 0.18 | alpha 0.556 | complete
Ep 689 | 드론5 목적지70 |  743스텝 | 배송 70/70 | 재적재 13 | 중계율 0.14 | alpha 0.552 | complete
Ep 690 | 드론6 목적지62 |  629스텝 | 배송 62/62 | 재적재 11 | 중계율 0.16 | alpha 0.549 | complete
Ep 691 | 드론3 목적지31 |  886스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 0.539 | complete
Ep 692 | 드론6 목적지61 |  628스텝 | 배송 61/61 | 재적재 11 | 중계율 0.14 | alpha 0.542 | complete
Ep 693 | 드론6 목적지60 |  507스텝 | 배송 60/60 | 재적재  9 | 중계율 0.12 | alpha 0.538 | complete
Ep 694 | 드론4 목적지33 |  489스텝 | 배송 33/33 | 재적재  4 | 중계율 0.19 | alpha 0.527 | complete
Ep 695 | 드론4 목적지29 |  499스텝 | 배송 29/29 | 재적재  2 | 중계율 0.20 | alpha 0.522 | complete
Ep 696 | 드론6 목적지28 |  468스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 0.524 | complete
Ep 697 | 드론6 목적지35 |  310스텝 | 배송 35/35 | 재적재  4 | 중계율 0.14 | alpha 0.522 | complete
Ep 698 | 드론4 목적지32 |  772스텝 | 배송 32/32 | 재적재  4 | 중계율 0.23 | alpha 0.518 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 54/62 | 재적재 10 | 중계율 0.18 | alpha 0.516 | step_limit
Ep 700 | 드론4 목적지61 |  764스텝 | 배송 61/61 | 재적재  9 | 중계율 0.17 | alpha 0.509 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 980 점수 106.7 재적재 8.4 2홉+ 0.63 | 최고 107.0@ep550 정체 3/15
Ep 701 | 드론6 목적지72 |  527스텝 | 배송 72/72 | 재적재 12 | 중계율 0.09 | alpha 0.505 | complete
Ep 702 | 드론6 목적지34 |  437스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 0.507 | complete
Ep 703 | 드론6 목적지32 |  309스텝 | 배송 32/32 | 재적재  3 | 중계율 0.14 | alpha 0.508 | complete
Ep 704 | 드론5 목적지74 |  586스텝 | 배송 74/74 | 재적재 13 | 중계율 0.12 | alpha 0.508 | complete
Ep 705 | 드론3 목적지38 |  810스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 0.509 | complete
Ep 706 | 드론6 목적지30 |  196스텝 | 배송 30/30 | 재적재  2 | 중계율 0.12 | alpha 0.508 | complete
Ep 707 | 드론5 목적지31 |  338스텝 | 배송 31/31 | 재적재  4 | 중계율 0.17 | alpha 0.507 | complete
Ep 708 | 드론4 목적지63 |  838스텝 | 배송 63/63 | 재적재 10 | 중계율 0.19 | alpha 0.502 | complete
Ep 709 | 드론4 목적지20 |  538스텝 | 배송 20/20 | 재적재  1 | 중계율 0.26 | alpha 0.501 | complete
Ep 710 | 드론5 목적지78 |  806스텝 | 배송 78/78 | 재적재 12 | 중계율 0.13 | alpha 0.499 | complete
Ep 711 | 드론6 목적지58 |  959스텝 | 배송 58/58 | 재적재 10 | 중계율 0.23 | alpha 0.502 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 63/75 | 재적재 10 | 중계율 0.23 | alpha 0.510 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 63/69 | 재적재 11 | 중계율 0.15 | alpha 0.511 | step_limit
Ep 714 | 드론3 목적지36 |  959스텝 | 배송 36/36 | 재적재  6 | 중계율 0.32 | alpha 0.515 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.23 | alpha 0.522 | step_limit
Ep 716 | 드론6 목적지36 |  370스텝 | 배송 36/36 | 재적재  5 | 중계율 0.11 | alpha 0.527 | complete
Ep 717 | 드론6 목적지56 |  578스텝 | 배송 56/56 | 재적재  8 | 중계율 0.15 | alpha 0.533 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 13 | 중계율 0.19 | alpha 0.538 | step_limit
Ep 719 | 드론4 목적지21 |  335스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 0.539 | complete
Ep 720 | 드론6 목적지45 |  450스텝 | 배송 45/45 | 재적재  8 | 중계율 0.12 | alpha 0.542 | complete
Ep 721 | 드론3 목적지30 |  545스텝 | 배송 30/30 | 재적재  4 | 중계율 0.24 | alpha 0.540 | complete
Ep 722 | 드론6 목적지47 |  447스텝 | 배송 47/47 | 재적재  8 | 중계율 0.12 | alpha 0.541 | complete
Ep 723 | 드론3 목적지51 |  847스텝 | 배송 51/51 | 재적재  8 | 중계율 0.23 | alpha 0.538 | complete
Ep 724 | 드론5 목적지57 |  618스텝 | 배송 57/57 | 재적재  9 | 중계율 0.20 | alpha 0.538 | complete
Ep 725 | 드론5 목적지29 |  347스텝 | 배송 29/29 | 재적재  5 | 중계율 0.15 | alpha 0.532 | complete
Ep 726 | 드론6 목적지69 |  539스텝 | 배송 69/69 | 재적재 12 | 중계율 0.13 | alpha 0.524 | complete
Ep 727 | 드론5 목적지36 |  656스텝 | 배송 36/36 | 재적재  7 | 중계율 0.23 | alpha 0.522 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 69/74 | 재적재 12 | 중계율 0.27 | alpha 0.515 | step_limit
Ep 729 | 드론6 목적지64 |  514스텝 | 배송 64/64 | 재적재  9 | 중계율 0.14 | alpha 0.518 | complete
Ep 730 | 드론4 목적지70 |  725스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 0.522 | complete
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.23 | alpha 0.521 | step_limit
Ep 732 | 드론5 목적지37 |  547스텝 | 배송 37/37 | 재적재  7 | 중계율 0.20 | alpha 0.519 | complete
Ep 733 | 드론5 목적지67 |  607스텝 | 배송 67/67 | 재적재 11 | 중계율 0.13 | alpha 0.511 | complete
Ep 734 | 드론6 목적지54 |  775스텝 | 배송 54/54 | 재적재  7 | 중계율 0.25 | alpha 0.508 | complete
Ep 735 | 드론5 목적지57 |  773스텝 | 배송 57/57 | 재적재  9 | 중계율 0.24 | alpha 0.511 | complete
Ep 736 | 드론6 목적지39 |  300스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 0.511 | complete
Ep 737 | 드론4 목적지29 |  575스텝 | 배송 29/29 | 재적재  4 | 중계율 0.15 | alpha 0.510 | complete
Ep 738 | 드론6 목적지68 |  596스텝 | 배송 68/68 | 재적재 11 | 중계율 0.11 | alpha 0.511 | complete
Ep 739 | 드론4 목적지20 |  658스텝 | 배송 20/20 | 재적재  2 | 중계율 0.32 | alpha 0.514 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 50/69 | 재적재  8 | 중계율 0.27 | alpha 0.505 | step_limit
Ep 741 | 드론6 목적지41 |  393스텝 | 배송 41/41 | 재적재  4 | 중계율 0.13 | alpha 0.505 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 77/78 | 재적재 14 | 중계율 0.21 | alpha 0.514 | step_limit
Ep 743 | 드론3 목적지39 |  861스텝 | 배송 39/39 | 재적재  5 | 중계율 0.28 | alpha 0.515 | complete
Ep 744 | 드론4 목적지57 |  912스텝 | 배송 57/57 | 재적재  9 | 중계율 0.21 | alpha 0.508 | complete
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 74/76 | 재적재 13 | 중계율 0.20 | alpha 0.512 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 60/69 | 재적재 10 | 중계율 0.23 | alpha 0.505 | step_limit
Ep 747 | 드론4 목적지33 |  389스텝 | 배송 33/33 | 재적재  4 | 중계율 0.12 | alpha 0.495 | complete
Ep 748 | 드론3 목적지30 |  500스텝 | 배송 30/30 | 재적재  4 | 중계율 0.16 | alpha 0.496 | complete
Ep 749 | 드론5 목적지32 |  343스텝 | 배송 32/32 | 재적재  5 | 중계율 0.16 | alpha 0.495 | complete
Ep 750 | 드론5 목적지61 |  536스텝 | 배송 61/61 | 재적재  9 | 중계율 0.12 | alpha 0.502 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.93 스텝 998 점수 99.2 재적재 8.2 2홉+ 0.62 | 최고 107.0@ep550 정체 4/15
Ep 751 | 드론5 목적지34 |  388스텝 | 배송 34/34 | 재적재  5 | 중계율 0.16 | alpha 0.506 | complete
Ep 752 | 드론6 목적지69 |  535스텝 | 배송 69/69 | 재적재 11 | 중계율 0.13 | alpha 0.509 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.18 | alpha 0.510 | step_limit
Ep 754 | 드론4 목적지29 |  442스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 0.514 | complete
Ep 755 | 드론3 목적지43 |  730스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 0.520 | complete
Ep 756 | 드론6 목적지30 |  309스텝 | 배송 30/30 | 재적재  3 | 중계율 0.13 | alpha 0.520 | complete
Ep 757 | 드론6 목적지37 |  382스텝 | 배송 37/37 | 재적재  6 | 중계율 0.11 | alpha 0.518 | complete
Ep 758 | 드론4 목적지51 |  750스텝 | 배송 51/51 | 재적재  9 | 중계율 0.19 | alpha 0.513 | complete
Ep 759 | 드론5 목적지23 |  263스텝 | 배송 23/23 | 재적재  2 | 중계율 0.13 | alpha 0.517 | complete
Ep 760 | 드론5 목적지60 |  826스텝 | 배송 60/60 | 재적재  9 | 중계율 0.21 | alpha 0.514 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.27 | alpha 0.516 | step_limit
Ep 762 | 드론5 목적지26 |  332스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 0.517 | complete
Ep 763 | 드론5 목적지70 |  643스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 0.513 | complete
Ep 764 | 드론6 목적지32 |  486스텝 | 배송 32/32 | 재적재  3 | 중계율 0.25 | alpha 0.512 | complete
Ep 765 | 드론5 목적지23 |  442스텝 | 배송 23/23 | 재적재  2 | 중계율 0.15 | alpha 0.509 | complete
Ep 766 | 드론6 목적지51 |  354스텝 | 배송 51/51 | 재적재  6 | 중계율 0.12 | alpha 0.507 | complete
Ep 767 | 드론4 목적지49 |  676스텝 | 배송 49/49 | 재적재  7 | 중계율 0.17 | alpha 0.502 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.22 | alpha 0.487 | step_limit
Ep 769 | 드론6 목적지22 |  206스텝 | 배송 22/22 | 재적재  1 | 중계율 0.12 | alpha 0.484 | complete
Ep 770 | 드론6 목적지53 |  388스텝 | 배송 53/53 | 재적재  8 | 중계율 0.07 | alpha 0.481 | complete
Ep 771 | 드론5 목적지38 |  558스텝 | 배송 38/38 | 재적재  7 | 중계율 0.19 | alpha 0.479 | complete
Ep 772 | 드론4 목적지36 |  492스텝 | 배송 36/36 | 재적재  5 | 중계율 0.19 | alpha 0.476 | complete
Ep 773 | 드론6 목적지21 |  163스텝 | 배송 21/21 | 재적재  0 | 중계율 0.17 | alpha 0.474 | complete
Ep 774 | 드론6 목적지46 |  379스텝 | 배송 46/46 | 재적재  6 | 중계율 0.10 | alpha 0.478 | complete
Ep 775 | 드론6 목적지41 |  343스텝 | 배송 41/41 | 재적재  4 | 중계율 0.11 | alpha 0.476 | complete
Ep 776 | 드론5 목적지48 |  677스텝 | 배송 48/48 | 재적재  9 | 중계율 0.19 | alpha 0.480 | complete
Ep 777 | 드론4 목적지20 |  397스텝 | 배송 20/20 | 재적재  1 | 중계율 0.27 | alpha 0.479 | complete
Ep 778 | 드론5 목적지57 |  810스텝 | 배송 57/57 | 재적재 10 | 중계율 0.23 | alpha 0.481 | complete
Ep 779 | 드론6 목적지79 |  860스텝 | 배송 79/79 | 재적재 14 | 중계율 0.21 | alpha 0.489 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재  9 | 중계율 0.23 | alpha 0.496 | step_limit
Ep 781 | 드론5 목적지50 |  374스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 0.501 | complete
Ep 782 | 드론5 목적지45 |  641스텝 | 배송 45/45 | 재적재  6 | 중계율 0.24 | alpha 0.507 | complete
Ep 783 | 드론3 목적지28 |  552스텝 | 배송 28/28 | 재적재  4 | 중계율 0.22 | alpha 0.507 | complete
Ep 784 | 드론6 목적지58 |  637스텝 | 배송 58/58 | 재적재 10 | 중계율 0.15 | alpha 0.508 | complete
Ep 785 | 드론4 목적지49 |  561스텝 | 배송 49/49 | 재적재  7 | 중계율 0.17 | alpha 0.509 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 51/53 | 재적재  8 | 중계율 0.26 | alpha 0.511 | step_limit
Ep 787 | 드론4 목적지47 |  684스텝 | 배송 47/47 | 재적재  7 | 중계율 0.22 | alpha 0.514 | complete
Ep 788 | 드론6 목적지75 |  690스텝 | 배송 75/75 | 재적재 14 | 중계율 0.16 | alpha 0.524 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 13 | 중계율 0.19 | alpha 0.534 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.24 | alpha 0.534 | step_limit
Ep 791 | 드론3 목적지21 |  479스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 0.527 | complete
Ep 792 | 드론4 목적지50 |  544스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 0.523 | complete
Ep 793 | 드론6 목적지27 |  234스텝 | 배송 27/27 | 재적재  3 | 중계율 0.10 | alpha 0.526 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.22 | alpha 0.539 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재  9 | 중계율 0.20 | alpha 0.541 | step_limit
Ep 796 | 드론4 목적지23 |  481스텝 | 배송 23/23 | 재적재  2 | 중계율 0.28 | alpha 0.541 | complete
Ep 797 | 드론5 목적지34 |  322스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 0.538 | complete
Ep 798 | 드론4 목적지60 |  716스텝 | 배송 60/60 | 재적재 11 | 중계율 0.14 | alpha 0.550 | complete
Ep 799 | 드론3 목적지33 |  565스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 0.562 | complete
Ep 800 | 드론5 목적지50 |  400스텝 | 배송 50/50 | 재적재  7 | 중계율 0.13 | alpha 0.565 | complete
