/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.0 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 34/43 | 재적재  6 | 중계율 0.07 | alpha 0.100 | step_limit
Ep 789 | 드론3 목적지40 |  687스텝 | 배송 40/40 | 재적재  7 | 중계율 0.28 | alpha 0.584 | complete
Ep 790 | 드론4 목적지29 |  502스텝 | 배송 29/29 | 재적재  3 | 중계율 0.31 | alpha 0.580 | complete
Ep 791 | 드론4 목적지38 |  559스텝 | 배송 38/38 | 재적재  7 | 중계율 0.19 | alpha 0.573 | complete
Ep 792 | 드론4 목적지77 |  914스텝 | 배송 77/77 | 재적재 14 | 중계율 0.22 | alpha 0.572 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 12 | 중계율 0.20 | alpha 0.573 | step_limit
Ep 794 | 드론3 목적지33 |  563스텝 | 배송 33/33 | 재적재  5 | 중계율 0.27 | alpha 0.574 | complete
Ep 795 | 드론3 목적지76 | 1000스텝 | 배송 55/76 | 재적재  9 | 중계율 0.31 | alpha 0.569 | step_limit
Ep 796 | 드론3 목적지65 | 1000스텝 | 배송 54/65 | 재적재  9 | 중계율 0.26 | alpha 0.571 | step_limit
Ep 797 | 드론4 목적지72 |  861스텝 | 배송 72/72 | 재적재 13 | 중계율 0.21 | alpha 0.565 | complete
Ep 798 | 드론4 목적지54 |  985스텝 | 배송 54/54 | 재적재  9 | 중계율 0.37 | alpha 0.560 | complete
Ep 799 | 드론3 목적지35 |  739스텝 | 배송 35/35 | 재적재  6 | 중계율 0.31 | alpha 0.566 | complete
Ep 800 | 드론3 목적지78 | 1000스텝 | 배송 57/78 | 재적재 11 | 중계율 0.27 | alpha 0.567 | step_limit
  [홀드아웃] 배송 49.9±0.8 완주 0.99 스텝 896 점수 126.8 재적재 8.0 2홉+ 0.61 | 최고 128.2@ep700 정체 2/15
Ep 801 | 드론3 목적지21 |  474스텝 | 배송 21/21 | 재적재  3 | 중계율 0.25 | alpha 0.570 | complete
Ep 802 | 드론4 목적지22 |  508스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.570 | complete
Ep 803 | 드론4 목적지57 |  703스텝 | 배송 57/57 | 재적재 11 | 중계율 0.22 | alpha 0.570 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 56/60 | 재적재 11 | 중계율 0.20 | alpha 0.575 | step_limit
Ep 805 | 드론4 목적지34 |  455스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 0.575 | complete
Ep 806 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.29 | alpha 0.574 | step_limit
Ep 807 | 드론4 목적지22 |  291스텝 | 배송 22/22 | 재적재  4 | 중계율 0.28 | alpha 0.579 | complete
Ep 808 | 드론3 목적지35 |  980스텝 | 배송 35/35 | 재적재  6 | 중계율 0.35 | alpha 0.583 | complete
Ep 809 | 드론3 목적지38 |  850스텝 | 배송 38/38 | 재적재  7 | 중계율 0.31 | alpha 0.586 | complete
Ep 810 | 드론4 목적지47 | 1000스텝 | 배송 46/47 | 재적재  7 | 중계율 0.37 | alpha 0.594 | step_limit
Ep 811 | 드론3 목적지70 | 1000스텝 | 배송 50/70 | 재적재  9 | 중계율 0.30 | alpha 0.604 | step_limit
Ep 812 | 드론3 목적지40 |  825스텝 | 배송 40/40 | 재적재  7 | 중계율 0.26 | alpha 0.615 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  9 | 중계율 0.31 | alpha 0.615 | step_limit
Ep 814 | 드론3 목적지38 |  597스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 0.610 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 52/75 | 재적재 10 | 중계율 0.28 | alpha 0.603 | step_limit
Ep 816 | 드론4 목적지57 |  863스텝 | 배송 57/57 | 재적재 10 | 중계율 0.28 | alpha 0.594 | complete
Ep 817 | 드론3 목적지58 | 1000스텝 | 배송 52/58 | 재적재 10 | 중계율 0.32 | alpha 0.583 | step_limit
Ep 818 | 드론4 목적지21 |  478스텝 | 배송 21/21 | 재적재  3 | 중계율 0.41 | alpha 0.579 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 12 | 중계율 0.21 | alpha 0.576 | step_limit
Ep 820 | 드론4 목적지26 |  460스텝 | 배송 26/26 | 재적재  3 | 중계율 0.36 | alpha 0.569 | complete
Ep 821 | 드론4 목적지27 |  576스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.568 | complete
Ep 822 | 드론4 목적지61 |  987스텝 | 배송 61/61 | 재적재 11 | 중계율 0.34 | alpha 0.563 | complete
Ep 823 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 14 | 중계율 0.28 | alpha 0.575 | step_limit
Ep 824 | 드론3 목적지38 |  788스텝 | 배송 38/38 | 재적재  6 | 중계율 0.18 | alpha 0.572 | complete
Ep 825 | 드론3 목적지63 |  903스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 0.575 | complete
Ep 826 | 드론4 목적지44 |  735스텝 | 배송 44/44 | 재적재  8 | 중계율 0.27 | alpha 0.579 | complete
Ep 827 | 드론4 목적지51 | 1000스텝 | 배송 49/51 | 재적재  8 | 중계율 0.35 | alpha 0.585 | step_limit
Ep 828 | 드론3 목적지41 |  884스텝 | 배송 41/41 | 재적재  6 | 중계율 0.28 | alpha 0.591 | complete
Ep 829 | 드론3 목적지22 |  410스텝 | 배송 22/22 | 재적재  3 | 중계율 0.23 | alpha 0.594 | complete
Ep 830 | 드론3 목적지48 | 1000스텝 | 배송 36/48 | 재적재  6 | 중계율 0.24 | alpha 0.599 | step_limit
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 46/61 | 재적재  7 | 중계율 0.29 | alpha 0.591 | step_limit
Ep 832 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.20 | alpha 0.591 | step_limit
Ep 833 | 드론3 목적지26 |  386스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.593 | complete
Ep 834 | 드론4 목적지25 |  711스텝 | 배송 25/25 | 재적재  4 | 중계율 0.30 | alpha 0.595 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 53/78 | 재적재 10 | 중계율 0.21 | alpha 0.594 | step_limit
Ep 836 | 드론4 목적지22 |  398스텝 | 배송 22/22 | 재적재  3 | 중계율 0.39 | alpha 0.591 | complete
Ep 837 | 드론3 목적지74 | 1000스텝 | 배송 58/74 | 재적재 10 | 중계율 0.26 | alpha 0.594 | step_limit
Ep 838 | 드론4 목적지46 |  895스텝 | 배송 46/46 | 재적재  8 | 중계율 0.34 | alpha 0.598 | complete
Ep 839 | 드론3 목적지47 |  890스텝 | 배송 47/47 | 재적재  8 | 중계율 0.28 | alpha 0.598 | complete
Ep 840 | 드론4 목적지31 |  366스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 0.598 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 45/52 | 재적재  7 | 중계율 0.26 | alpha 0.598 | step_limit
Ep 842 | 드론3 목적지30 |  388스텝 | 배송 30/30 | 재적재  5 | 중계율 0.18 | alpha 0.602 | complete
Ep 843 | 드론4 목적지75 | 1000스텝 | 배송 69/75 | 재적재 12 | 중계율 0.29 | alpha 0.596 | step_limit
Ep 844 | 드론4 목적지28 |  723스텝 | 배송 28/28 | 재적재  5 | 중계율 0.36 | alpha 0.599 | complete
Ep 845 | 드론3 목적지44 |  813스텝 | 배송 44/44 | 재적재  8 | 중계율 0.21 | alpha 0.603 | complete
Ep 846 | 드론3 목적지31 |  423스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 0.610 | complete
Ep 847 | 드론4 목적지45 |  816스텝 | 배송 45/45 | 재적재  8 | 중계율 0.30 | alpha 0.613 | complete
Ep 848 | 드론3 목적지44 |  775스텝 | 배송 44/44 | 재적재  7 | 중계율 0.29 | alpha 0.613 | complete
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  9 | 중계율 0.32 | alpha 0.613 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 47/47 | 재적재  8 | 중계율 0.29 | alpha 0.605 | complete
  [홀드아웃] 배송 49.8±1.7 완주 0.99 스텝 904 점수 126.7 재적재 7.9 2홉+ 0.61 | 최고 128.2@ep700 정체 3/15
Ep 851 | 드론4 목적지30 |  481스텝 | 배송 30/30 | 재적재  4 | 중계율 0.29 | alpha 0.602 | complete
Ep 852 | 드론4 목적지65 |  982스텝 | 배송 65/65 | 재적재 12 | 중계율 0.30 | alpha 0.586 | complete
Ep 853 | 드론3 목적지45 |  823스텝 | 배송 45/45 | 재적재  7 | 중계율 0.29 | alpha 0.582 | complete
Ep 854 | 드론4 목적지23 |  443스텝 | 배송 23/23 | 재적재  4 | 중계율 0.33 | alpha 0.580 | complete
Ep 855 | 드론4 목적지49 |  649스텝 | 배송 49/49 | 재적재  8 | 중계율 0.27 | alpha 0.571 | complete
Ep 856 | 드론3 목적지28 |  749스텝 | 배송 28/28 | 재적재  4 | 중계율 0.35 | alpha 0.566 | complete
Ep 857 | 드론3 목적지38 |  774스텝 | 배송 38/38 | 재적재  7 | 중계율 0.22 | alpha 0.566 | complete
Ep 858 | 드론4 목적지70 |  949스텝 | 배송 70/70 | 재적재 12 | 중계율 0.24 | alpha 0.564 | complete
Ep 859 | 드론4 목적지27 |  314스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 0.561 | complete
Ep 860 | 드론4 목적지30 |  550스텝 | 배송 30/30 | 재적재  4 | 중계율 0.36 | alpha 0.562 | complete
Ep 861 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  7 | 중계율 0.32 | alpha 0.557 | step_limit
Ep 862 | 드론4 목적지50 |  508스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 0.552 | complete
Ep 863 | 드론4 목적지30 |  451스텝 | 배송 30/30 | 재적재  3 | 중계율 0.32 | alpha 0.551 | complete
Ep 864 | 드론4 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.27 | alpha 0.555 | step_limit
Ep 865 | 드론4 목적지56 |  794스텝 | 배송 56/56 | 재적재  9 | 중계율 0.26 | alpha 0.549 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재 11 | 중계율 0.27 | alpha 0.550 | step_limit
Ep 867 | 드론3 목적지48 |  938스텝 | 배송 48/48 | 재적재  9 | 중계율 0.29 | alpha 0.550 | complete
Ep 868 | 드론4 목적지37 |  454스텝 | 배송 37/37 | 재적재  6 | 중계율 0.23 | alpha 0.553 | complete
Ep 869 | 드론4 목적지46 |  697스텝 | 배송 46/46 | 재적재  8 | 중계율 0.21 | alpha 0.554 | complete
Ep 870 | 드론3 목적지47 |  749스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 0.556 | complete
Ep 871 | 드론3 목적지44 |  943스텝 | 배송 44/44 | 재적재  8 | 중계율 0.30 | alpha 0.555 | complete
Ep 872 | 드론3 목적지57 |  955스텝 | 배송 57/57 | 재적재 10 | 중계율 0.27 | alpha 0.560 | complete
Ep 873 | 드론4 목적지30 |  731스텝 | 배송 30/30 | 재적재  5 | 중계율 0.37 | alpha 0.558 | complete
Ep 874 | 드론3 목적지20 |  361스텝 | 배송 20/20 | 재적재  3 | 중계율 0.25 | alpha 0.555 | complete
Ep 875 | 드론4 목적지43 |  616스텝 | 배송 43/43 | 재적재  7 | 중계율 0.19 | alpha 0.552 | complete
Ep 876 | 드론4 목적지23 |  503스텝 | 배송 23/23 | 재적재  3 | 중계율 0.37 | alpha 0.550 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.27 | alpha 0.541 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재 10 | 중계율 0.26 | alpha 0.532 | step_limit
Ep 879 | 드론4 목적지28 |  447스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 0.530 | complete
Ep 880 | 드론4 목적지41 |  556스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 0.525 | complete
Ep 881 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 11 | 중계율 0.20 | alpha 0.514 | step_limit
Ep 882 | 드론3 목적지46 |  860스텝 | 배송 46/46 | 재적재  7 | 중계율 0.28 | alpha 0.504 | complete
Ep 883 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.27 | alpha 0.499 | step_limit
Ep 884 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  9 | 중계율 0.26 | alpha 0.497 | step_limit
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.35 | alpha 0.496 | step_limit
Ep 886 | 드론3 목적지36 | 1000스텝 | 배송 35/36 | 재적재  6 | 중계율 0.35 | alpha 0.492 | step_limit
Ep 887 | 드론4 목적지36 |  421스텝 | 배송 36/36 | 재적재  4 | 중계율 0.21 | alpha 0.491 | complete
Ep 888 | 드론3 목적지48 |  774스텝 | 배송 48/48 | 재적재  8 | 중계율 0.27 | alpha 0.493 | complete
Ep 889 | 드론4 목적지22 |  604스텝 | 배송 22/22 | 재적재  3 | 중계율 0.44 | alpha 0.496 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 52/60 | 재적재 10 | 중계율 0.35 | alpha 0.505 | step_limit
Ep 891 | 드론4 목적지80 | 1000스텝 | 배송 71/80 | 재적재 11 | 중계율 0.24 | alpha 0.508 | step_limit
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.26 | alpha 0.521 | step_limit
Ep 893 | 드론3 목적지30 |  616스텝 | 배송 30/30 | 재적재  5 | 중계율 0.32 | alpha 0.531 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 62/63 | 재적재 11 | 중계율 0.27 | alpha 0.546 | step_limit
Ep 895 | 드론4 목적지28 |  605스텝 | 배송 28/28 | 재적재  4 | 중계율 0.23 | alpha 0.554 | complete
Ep 896 | 드론3 목적지39 |  721스텝 | 배송 39/39 | 재적재  7 | 중계율 0.29 | alpha 0.558 | complete
Ep 897 | 드론4 목적지53 |  971스텝 | 배송 53/53 | 재적재  8 | 중계율 0.33 | alpha 0.565 | complete
Ep 898 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재 10 | 중계율 0.31 | alpha 0.566 | step_limit
Ep 899 | 드론3 목적지33 |  771스텝 | 배송 33/33 | 재적재  6 | 중계율 0.27 | alpha 0.557 | complete
Ep 900 | 드론4 목적지43 |  627스텝 | 배송 43/43 | 재적재  8 | 중계율 0.25 | alpha 0.551 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 913 점수 127.8 재적재 8.0 2홉+ 0.61 | 최고 128.2@ep700 정체 4/15
Ep 901 | 드론4 목적지59 |  804스텝 | 배송 59/59 | 재적재 10 | 중계율 0.27 | alpha 0.547 | complete
Ep 902 | 드론3 목적지29 |  669스텝 | 배송 29/29 | 재적재  4 | 중계율 0.32 | alpha 0.558 | complete
Ep 903 | 드론3 목적지75 | 1000스텝 | 배송 69/75 | 재적재 13 | 중계율 0.23 | alpha 0.562 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.24 | alpha 0.564 | step_limit
Ep 905 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.21 | alpha 0.561 | step_limit
Ep 906 | 드론4 목적지73 |  847스텝 | 배송 73/73 | 재적재 13 | 중계율 0.19 | alpha 0.566 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.21 | alpha 0.572 | step_limit
Ep 908 | 드론4 목적지33 |  617스텝 | 배송 33/33 | 재적재  4 | 중계율 0.31 | alpha 0.580 | complete
Ep 909 | 드론4 목적지29 |  452스텝 | 배송 29/29 | 재적재  3 | 중계율 0.19 | alpha 0.577 | complete
Ep 910 | 드론4 목적지41 |  987스텝 | 배송 41/41 | 재적재  8 | 중계율 0.43 | alpha 0.578 | complete
Ep 911 | 드론4 목적지34 |  598스텝 | 배송 34/34 | 재적재  5 | 중계율 0.21 | alpha 0.586 | complete
Ep 912 | 드론4 목적지42 |  689스텝 | 배송 42/42 | 재적재  6 | 중계율 0.32 | alpha 0.582 | complete
Ep 913 | 드론4 목적지34 |  750스텝 | 배송 34/34 | 재적재  6 | 중계율 0.25 | alpha 0.583 | complete
Ep 914 | 드론3 목적지44 |  808스텝 | 배송 44/44 | 재적재  7 | 중계율 0.25 | alpha 0.583 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재  9 | 중계율 0.27 | alpha 0.590 | step_limit
Ep 916 | 드론4 목적지34 |  758스텝 | 배송 34/34 | 재적재  4 | 중계율 0.39 | alpha 0.591 | complete
Ep 917 | 드론4 목적지52 |  665스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 0.597 | complete
Ep 918 | 드론3 목적지45 |  771스텝 | 배송 45/45 | 재적재  8 | 중계율 0.21 | alpha 0.603 | complete
Ep 919 | 드론4 목적지39 |  698스텝 | 배송 39/39 | 재적재  6 | 중계율 0.34 | alpha 0.605 | complete
Ep 920 | 드론4 목적지58 |  867스텝 | 배송 58/58 | 재적재 10 | 중계율 0.20 | alpha 0.616 | complete
Ep 921 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.33 | alpha 0.632 | step_limit
Ep 922 | 드론4 목적지77 |  894스텝 | 배송 77/77 | 재적재 13 | 중계율 0.20 | alpha 0.638 | complete
Ep 923 | 드론4 목적지76 | 1000스텝 | 배송 72/76 | 재적재 12 | 중계율 0.31 | alpha 0.647 | step_limit
Ep 924 | 드론4 목적지72 |  985스텝 | 배송 72/72 | 재적재 12 | 중계율 0.28 | alpha 0.652 | complete
Ep 925 | 드론4 목적지36 |  608스텝 | 배송 36/36 | 재적재  5 | 중계율 0.24 | alpha 0.651 | complete
Ep 926 | 드론4 목적지56 |  734스텝 | 배송 56/56 | 재적재 10 | 중계율 0.29 | alpha 0.653 | complete
Ep 927 | 드론4 목적지21 |  295스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.654 | complete
Ep 928 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.25 | alpha 0.658 | step_limit
Ep 929 | 드론4 목적지25 |  595스텝 | 배송 25/25 | 재적재  3 | 중계율 0.35 | alpha 0.658 | complete
Ep 930 | 드론3 목적지28 |  549스텝 | 배송 28/28 | 재적재  5 | 중계율 0.23 | alpha 0.665 | complete
Ep 931 | 드론4 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.27 | alpha 0.673 | step_limit
Ep 932 | 드론3 목적지75 | 1000스텝 | 배송 67/75 | 재적재 12 | 중계율 0.24 | alpha 0.675 | step_limit
Ep 933 | 드론3 목적지31 |  595스텝 | 배송 31/31 | 재적재  5 | 중계율 0.29 | alpha 0.682 | complete
Ep 934 | 드론3 목적지28 |  682스텝 | 배송 28/28 | 재적재  5 | 중계율 0.22 | alpha 0.685 | complete
Ep 935 | 드론3 목적지36 |  581스텝 | 배송 36/36 | 재적재  7 | 중계율 0.19 | alpha 0.687 | complete
Ep 936 | 드론3 목적지20 |  635스텝 | 배송 20/20 | 재적재  3 | 중계율 0.27 | alpha 0.687 | complete
Ep 937 | 드론3 목적지28 |  605스텝 | 배송 28/28 | 재적재  4 | 중계율 0.22 | alpha 0.686 | complete
Ep 938 | 드론4 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.34 | alpha 0.674 | step_limit
Ep 939 | 드론3 목적지75 | 1000스텝 | 배송 58/75 | 재적재 11 | 중계율 0.28 | alpha 0.668 | step_limit
Ep 940 | 드론4 목적지64 |  715스텝 | 배송 64/64 | 재적재 12 | 중계율 0.20 | alpha 0.670 | complete
Ep 941 | 드론3 목적지37 |  779스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 0.669 | complete
Ep 942 | 드론4 목적지57 |  849스텝 | 배송 57/57 | 재적재  9 | 중계율 0.25 | alpha 0.666 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 65/69 | 재적재 12 | 중계율 0.24 | alpha 0.663 | step_limit
Ep 944 | 드론4 목적지73 | 1000스텝 | 배송 52/73 | 재적재 10 | 중계율 0.29 | alpha 0.660 | step_limit
Ep 945 | 드론4 목적지49 |  811스텝 | 배송 49/49 | 재적재  9 | 중계율 0.28 | alpha 0.656 | complete
Ep 946 | 드론3 목적지29 |  393스텝 | 배송 29/29 | 재적재  5 | 중계율 0.15 | alpha 0.656 | complete
Ep 947 | 드론3 목적지73 | 1000스텝 | 배송 59/73 | 재적재 10 | 중계율 0.27 | alpha 0.643 | step_limit
Ep 948 | 드론4 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.40 | alpha 0.652 | step_limit
Ep 949 | 드론3 목적지24 |  409스텝 | 배송 24/24 | 재적재  3 | 중계율 0.25 | alpha 0.651 | complete
Ep 950 | 드론3 목적지26 |  474스텝 | 배송 26/26 | 재적재  4 | 중계율 0.21 | alpha 0.654 | complete
  [홀드아웃] 배송 49.7±2.1 완주 0.97 스텝 930 점수 125.1 재적재 8.2 2홉+ 0.61 | 최고 128.2@ep700 정체 5/15
Ep 951 | 드론4 목적지20 |  259스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 0.655 | complete
Ep 952 | 드론4 목적지28 |  596스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.657 | complete
Ep 953 | 드론3 목적지42 |  919스텝 | 배송 42/42 | 재적재  7 | 중계율 0.31 | alpha 0.659 | complete
Ep 954 | 드론3 목적지30 |  655스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.658 | complete
Ep 955 | 드론4 목적지38 |  493스텝 | 배송 38/38 | 재적재  7 | 중계율 0.20 | alpha 0.660 | complete
Ep 956 | 드론3 목적지33 |  567스텝 | 배송 33/33 | 재적재  5 | 중계율 0.20 | alpha 0.662 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  8 | 중계율 0.35 | alpha 0.669 | step_limit
Ep 958 | 드론4 목적지34 |  510스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 0.673 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 11 | 중계율 0.24 | alpha 0.671 | step_limit
Ep 960 | 드론4 목적지66 |  886스텝 | 배송 66/66 | 재적재 12 | 중계율 0.22 | alpha 0.676 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재 10 | 중계율 0.26 | alpha 0.676 | step_limit
Ep 962 | 드론3 목적지47 |  969스텝 | 배송 47/47 | 재적재  8 | 중계율 0.27 | alpha 0.673 | complete
Ep 963 | 드론4 목적지27 |  407스텝 | 배송 27/27 | 재적재  3 | 중계율 0.33 | alpha 0.673 | complete
Ep 964 | 드론4 목적지65 |  766스텝 | 배송 65/65 | 재적재 11 | 중계율 0.22 | alpha 0.685 | complete
Ep 965 | 드론3 목적지22 |  482스텝 | 배송 22/22 | 재적재  3 | 중계율 0.29 | alpha 0.686 | complete
Ep 966 | 드론3 목적지28 |  677스텝 | 배송 28/28 | 재적재  4 | 중계율 0.32 | alpha 0.688 | complete
Ep 967 | 드론4 목적지73 | 1000스텝 | 배송 72/73 | 재적재 13 | 중계율 0.18 | alpha 0.700 | step_limit
Ep 968 | 드론4 목적지62 | 1000스텝 | 배송 60/62 | 재적재 11 | 중계율 0.24 | alpha 0.702 | step_limit
Ep 969 | 드론4 목적지55 |  649스텝 | 배송 55/55 | 재적재  9 | 중계율 0.19 | alpha 0.704 | complete
Ep 970 | 드론4 목적지46 |  597스텝 | 배송 46/46 | 재적재  8 | 중계율 0.19 | alpha 0.694 | complete
Ep 971 | 드론4 목적지34 | 1000스텝 | 배송 33/34 | 재적재  6 | 중계율 0.32 | alpha 0.694 | step_limit
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 66/78 | 재적재 11 | 중계율 0.22 | alpha 0.685 | step_limit
Ep 973 | 드론3 목적지78 | 1000스텝 | 배송 75/78 | 재적재 14 | 중계율 0.18 | alpha 0.688 | step_limit
Ep 974 | 드론3 목적지60 | 1000스텝 | 배송 54/60 | 재적재 10 | 중계율 0.29 | alpha 0.698 | step_limit
Ep 975 | 드론4 목적지52 |  738스텝 | 배송 52/52 | 재적재  9 | 중계율 0.23 | alpha 0.698 | complete
Ep 976 | 드론4 목적지53 |  687스텝 | 배송 53/53 | 재적재  8 | 중계율 0.26 | alpha 0.700 | complete
Ep 977 | 드론4 목적지30 |  401스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 0.699 | complete
Ep 978 | 드론4 목적지45 |  796스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 0.698 | complete
Ep 979 | 드론4 목적지34 |  738스텝 | 배송 34/34 | 재적재  4 | 중계율 0.34 | alpha 0.698 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재 10 | 중계율 0.30 | alpha 0.698 | step_limit
Ep 981 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  9 | 중계율 0.38 | alpha 0.699 | step_limit
Ep 982 | 드론3 목적지26 |  498스텝 | 배송 26/26 | 재적재  3 | 중계율 0.23 | alpha 0.702 | complete
Ep 983 | 드론4 목적지39 |  734스텝 | 배송 39/39 | 재적재  6 | 중계율 0.37 | alpha 0.699 | complete
Ep 984 | 드론4 목적지20 |  356스텝 | 배송 20/20 | 재적재  3 | 중계율 0.25 | alpha 0.700 | complete
Ep 985 | 드론4 목적지29 |  512스텝 | 배송 29/29 | 재적재  3 | 중계율 0.31 | alpha 0.703 | complete
Ep 986 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재 11 | 중계율 0.26 | alpha 0.705 | step_limit
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.23 | alpha 0.710 | step_limit
Ep 988 | 드론4 목적지70 |  966스텝 | 배송 70/70 | 재적재 13 | 중계율 0.24 | alpha 0.715 | complete
