/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=5.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1094 점수 106.4 재적재 8.4 2홉+ 0.62 | 최고 106.6@ep700 정체 2/15
Ep 801 | 드론5 목적지57 |  676스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 2.213 | complete
Ep 802 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.14 | alpha 2.232 | step_limit
Ep 803 | 드론4 목적지80 |  988스텝 | 배송 80/80 | 재적재 14 | 중계율 0.18 | alpha 2.221 | complete
Ep 804 | 드론6 목적지65 |  568스텝 | 배송 65/65 | 재적재 11 | 중계율 0.13 | alpha 2.235 | complete
Ep 805 | 드론6 목적지78 |  692스텝 | 배송 78/78 | 재적재 13 | 중계율 0.09 | alpha 2.215 | complete
Ep 806 | 드론6 목적지73 |  570스텝 | 배송 73/73 | 재적재 13 | 중계율 0.06 | alpha 2.213 | complete
Ep 807 | 드론6 목적지69 |  486스텝 | 배송 69/69 | 재적재 12 | 중계율 0.09 | alpha 2.208 | complete
Ep 808 | 드론4 목적지26 |  765스텝 | 배송 26/26 | 재적재  3 | 중계율 0.23 | alpha 2.236 | complete
Ep 809 | 드론4 목적지70 |  808스텝 | 배송 70/70 | 재적재 12 | 중계율 0.13 | alpha 2.226 | complete
Ep 810 | 드론4 목적지68 | 1000스텝 | 배송 67/68 | 재적재 11 | 중계율 0.13 | alpha 2.235 | step_limit
Ep 811 | 드론3 목적지58 |  842스텝 | 배송 58/58 | 재적재 10 | 중계율 0.12 | alpha 2.258 | complete
Ep 812 | 드론4 목적지33 |  532스텝 | 배송 33/33 | 재적재  5 | 중계율 0.13 | alpha 2.282 | complete
Ep 813 | 드론4 목적지41 |  798스텝 | 배송 41/41 | 재적재  7 | 중계율 0.16 | alpha 2.281 | complete
Ep 814 | 드론4 목적지24 |  738스텝 | 배송 24/24 | 재적재  4 | 중계율 0.21 | alpha 2.292 | complete
Ep 815 | 드론3 목적지38 |  956스텝 | 배송 38/38 | 재적재  7 | 중계율 0.21 | alpha 2.265 | complete
Ep 816 | 드론3 목적지25 |  798스텝 | 배송 25/25 | 재적재  4 | 중계율 0.21 | alpha 2.243 | complete
Ep 817 | 드론4 목적지53 |  647스텝 | 배송 53/53 | 재적재  9 | 중계율 0.07 | alpha 2.194 | complete
Ep 818 | 드론5 목적지28 |  442스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 2.221 | complete
Ep 819 | 드론6 목적지23 |  199스텝 | 배송 23/23 | 재적재  0 | 중계율 0.11 | alpha 2.224 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 73/74 | 재적재 13 | 중계율 0.18 | alpha 2.245 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 14 | 중계율 0.16 | alpha 2.246 | step_limit
Ep 822 | 드론4 목적지20 |  329스텝 | 배송 20/20 | 재적재  3 | 중계율 0.18 | alpha 2.245 | complete
Ep 823 | 드론5 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.19 | alpha 2.247 | step_limit
Ep 824 | 드론3 목적지25 |  623스텝 | 배송 25/25 | 재적재  3 | 중계율 0.24 | alpha 2.235 | complete
Ep 825 | 드론3 목적지41 | 1000스텝 | 배송 37/41 | 재적재  6 | 중계율 0.22 | alpha 2.246 | step_limit
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  9 | 중계율 0.26 | alpha 2.235 | step_limit
Ep 827 | 드론4 목적지44 |  807스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 2.221 | complete
Ep 828 | 드론4 목적지24 |  406스텝 | 배송 24/24 | 재적재  2 | 중계율 0.16 | alpha 2.200 | complete
Ep 829 | 드론6 목적지53 |  513스텝 | 배송 53/53 | 재적재 10 | 중계율 0.13 | alpha 2.218 | complete
Ep 830 | 드론6 목적지66 |  737스텝 | 배송 66/66 | 재적재 11 | 중계율 0.12 | alpha 2.232 | complete
Ep 831 | 드론5 목적지69 |  859스텝 | 배송 69/69 | 재적재 12 | 중계율 0.12 | alpha 2.196 | complete
Ep 832 | 드론5 목적지69 |  726스텝 | 배송 69/69 | 재적재 11 | 중계율 0.12 | alpha 2.202 | complete
Ep 833 | 드론6 목적지72 |  736스텝 | 배송 72/72 | 재적재 13 | 중계율 0.15 | alpha 2.175 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.25 | alpha 2.169 | step_limit
Ep 835 | 드론3 목적지56 |  926스텝 | 배송 56/56 | 재적재 10 | 중계율 0.14 | alpha 2.156 | complete
Ep 836 | 드론6 목적지30 |  353스텝 | 배송 30/30 | 재적재  5 | 중계율 0.14 | alpha 2.180 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.20 | alpha 2.222 | step_limit
Ep 838 | 드론5 목적지56 |  633스텝 | 배송 56/56 | 재적재 10 | 중계율 0.09 | alpha 2.196 | complete
Ep 839 | 드론4 목적지20 |  335스텝 | 배송 20/20 | 재적재  2 | 중계율 0.14 | alpha 2.197 | complete
Ep 840 | 드론3 목적지33 |  550스텝 | 배송 33/33 | 재적재  6 | 중계율 0.12 | alpha 2.209 | complete
Ep 841 | 드론4 목적지31 |  824스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 2.180 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.20 | alpha 2.181 | step_limit
Ep 843 | 드론6 목적지51 |  678스텝 | 배송 51/51 | 재적재  8 | 중계율 0.15 | alpha 2.217 | complete
Ep 844 | 드론4 목적지37 |  553스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 2.202 | complete
Ep 845 | 드론6 목적지74 |  546스텝 | 배송 74/74 | 재적재 12 | 중계율 0.04 | alpha 2.196 | complete
Ep 846 | 드론3 목적지32 |  470스텝 | 배송 32/32 | 재적재  5 | 중계율 0.05 | alpha 2.172 | complete
Ep 847 | 드론5 목적지25 |  292스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 2.160 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.23 | alpha 2.148 | step_limit
Ep 849 | 드론5 목적지28 |  555스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 2.163 | complete
Ep 850 | 드론3 목적지47 |  956스텝 | 배송 47/47 | 재적재  9 | 중계율 0.18 | alpha 2.172 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1042 점수 106.5 재적재 8.6 2홉+ 0.63 | 최고 106.6@ep700 정체 3/15
Ep 851 | 드론3 목적지39 |  959스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 2.104 | complete
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.23 | alpha 2.161 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 10 | 중계율 0.22 | alpha 2.178 | step_limit
Ep 854 | 드론5 목적지61 |  696스텝 | 배송 61/61 | 재적재  9 | 중계율 0.14 | alpha 2.192 | complete
Ep 855 | 드론5 목적지22 |  301스텝 | 배송 22/22 | 재적재  2 | 중계율 0.13 | alpha 2.202 | complete
Ep 856 | 드론5 목적지59 |  750스텝 | 배송 59/59 | 재적재 11 | 중계율 0.15 | alpha 2.185 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 45/69 | 재적재  8 | 중계율 0.21 | alpha 2.157 | step_limit
Ep 858 | 드론6 목적지35 |  264스텝 | 배송 35/35 | 재적재  6 | 중계율 0.06 | alpha 2.168 | complete
Ep 859 | 드론3 목적지20 |  689스텝 | 배송 20/20 | 재적재  3 | 중계율 0.23 | alpha 2.192 | complete
Ep 860 | 드론5 목적지42 |  590스텝 | 배송 42/42 | 재적재  5 | 중계율 0.14 | alpha 2.201 | complete
Ep 861 | 드론4 목적지58 |  868스텝 | 배송 58/58 | 재적재 11 | 중계율 0.15 | alpha 2.180 | complete
Ep 862 | 드론3 목적지39 |  876스텝 | 배송 39/39 | 재적재  7 | 중계율 0.18 | alpha 2.186 | complete
Ep 863 | 드론5 목적지77 | 1000스텝 | 배송 73/77 | 재적재 12 | 중계율 0.17 | alpha 2.154 | step_limit
Ep 864 | 드론6 목적지37 |  561스텝 | 배송 37/37 | 재적재  5 | 중계율 0.14 | alpha 2.171 | complete
Ep 865 | 드론4 목적지33 |  665스텝 | 배송 33/33 | 재적재  6 | 중계율 0.17 | alpha 2.182 | complete
Ep 866 | 드론5 목적지40 |  417스텝 | 배송 40/40 | 재적재  5 | 중계율 0.08 | alpha 2.187 | complete
Ep 867 | 드론6 목적지34 |  317스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 2.186 | complete
Ep 868 | 드론3 목적지34 |  867스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 2.144 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 52/76 | 재적재  9 | 중계율 0.16 | alpha 2.172 | step_limit
Ep 870 | 드론4 목적지42 |  653스텝 | 배송 42/42 | 재적재  7 | 중계율 0.16 | alpha 2.154 | complete
Ep 871 | 드론3 목적지47 |  901스텝 | 배송 47/47 | 재적재  9 | 중계율 0.17 | alpha 2.180 | complete
Ep 872 | 드론5 목적지22 |  366스텝 | 배송 22/22 | 재적재  2 | 중계율 0.08 | alpha 2.190 | complete
Ep 873 | 드론5 목적지60 |  687스텝 | 배송 60/60 | 재적재  9 | 중계율 0.17 | alpha 2.161 | complete
Ep 874 | 드론6 목적지45 |  406스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 2.145 | complete
Ep 875 | 드론6 목적지32 |  360스텝 | 배송 32/32 | 재적재  4 | 중계율 0.14 | alpha 2.147 | complete
Ep 876 | 드론3 목적지49 |  813스텝 | 배송 49/49 | 재적재  8 | 중계율 0.17 | alpha 2.164 | complete
Ep 877 | 드론6 목적지77 |  643스텝 | 배송 77/77 | 재적재 14 | 중계율 0.10 | alpha 2.198 | complete
Ep 878 | 드론5 목적지44 |  926스텝 | 배송 44/44 | 재적재  7 | 중계율 0.22 | alpha 2.191 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 58/79 | 재적재 10 | 중계율 0.18 | alpha 2.191 | step_limit
Ep 880 | 드론5 목적지32 |  550스텝 | 배송 32/32 | 재적재  5 | 중계율 0.14 | alpha 2.157 | complete
Ep 881 | 드론6 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.20 | alpha 2.183 | step_limit
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 63/76 | 재적재 11 | 중계율 0.17 | alpha 2.154 | step_limit
Ep 883 | 드론6 목적지50 |  686스텝 | 배송 50/50 | 재적재  8 | 중계율 0.18 | alpha 2.189 | complete
Ep 884 | 드론6 목적지56 |  578스텝 | 배송 56/56 | 재적재  9 | 중계율 0.10 | alpha 2.221 | complete
Ep 885 | 드론3 목적지44 |  879스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 2.260 | complete
Ep 886 | 드론6 목적지76 |  605스텝 | 배송 76/76 | 재적재 11 | 중계율 0.10 | alpha 2.258 | complete
Ep 887 | 드론4 목적지67 |  925스텝 | 배송 67/67 | 재적재 12 | 중계율 0.17 | alpha 2.236 | complete
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재  9 | 중계율 0.24 | alpha 2.233 | step_limit
Ep 889 | 드론3 목적지32 |  877스텝 | 배송 32/32 | 재적재  5 | 중계율 0.23 | alpha 2.238 | complete
Ep 890 | 드론5 목적지62 |  659스텝 | 배송 62/62 | 재적재 10 | 중계율 0.12 | alpha 2.231 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 55/78 | 재적재  9 | 중계율 0.17 | alpha 2.220 | step_limit
Ep 892 | 드론4 목적지39 |  456스텝 | 배송 39/39 | 재적재  7 | 중계율 0.09 | alpha 2.245 | complete
Ep 893 | 드론4 목적지65 |  921스텝 | 배송 65/65 | 재적재 12 | 중계율 0.15 | alpha 2.258 | complete
Ep 894 | 드론6 목적지47 |  435스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 2.246 | complete
Ep 895 | 드론6 목적지64 |  505스텝 | 배송 64/64 | 재적재 10 | 중계율 0.10 | alpha 2.214 | complete
Ep 896 | 드론5 목적지41 |  668스텝 | 배송 41/41 | 재적재  5 | 중계율 0.16 | alpha 2.237 | complete
Ep 897 | 드론6 목적지77 |  502스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 2.243 | complete
Ep 898 | 드론4 목적지29 |  472스텝 | 배송 29/29 | 재적재  4 | 중계율 0.17 | alpha 2.242 | complete
Ep 899 | 드론3 목적지31 |  823스텝 | 배송 31/31 | 재적재  5 | 중계율 0.21 | alpha 2.219 | complete
Ep 900 | 드론3 목적지69 |  992스텝 | 배송 69/69 | 재적재 11 | 중계율 0.11 | alpha 2.215 | complete
  [홀드아웃] 배송 49.8±1.4 완주 0.95 스텝 1055 점수 101.5 재적재 8.4 2홉+ 0.62 | 최고 106.6@ep700 정체 4/15
Ep 901 | 드론6 목적지26 |  352스텝 | 배송 26/26 | 재적재  3 | 중계율 0.10 | alpha 2.207 | complete
Ep 902 | 드론6 목적지58 |  477스텝 | 배송 58/58 | 재적재 10 | 중계율 0.11 | alpha 2.260 | complete
Ep 903 | 드론3 목적지41 |  977스텝 | 배송 41/41 | 재적재  8 | 중계율 0.22 | alpha 2.244 | complete
Ep 904 | 드론6 목적지47 |  324스텝 | 배송 47/47 | 재적재  7 | 중계율 0.04 | alpha 2.268 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재  9 | 중계율 0.25 | alpha 2.234 | step_limit
Ep 906 | 드론5 목적지64 |  906스텝 | 배송 64/64 | 재적재 11 | 중계율 0.16 | alpha 2.244 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.13 | alpha 2.251 | step_limit
Ep 908 | 드론6 목적지49 |  532스텝 | 배송 49/49 | 재적재  7 | 중계율 0.10 | alpha 2.222 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 54/68 | 재적재 10 | 중계율 0.25 | alpha 2.214 | step_limit
Ep 910 | 드론6 목적지69 |  585스텝 | 배송 69/69 | 재적재 12 | 중계율 0.11 | alpha 2.200 | complete
Ep 911 | 드론3 목적지22 |  419스텝 | 배송 22/22 | 재적재  3 | 중계율 0.10 | alpha 2.190 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 49/71 | 재적재  8 | 중계율 0.29 | alpha 2.212 | step_limit
Ep 913 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  9 | 중계율 0.17 | alpha 2.247 | step_limit
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.19 | alpha 2.225 | step_limit
Ep 915 | 드론6 목적지58 |  591스텝 | 배송 58/58 | 재적재 11 | 중계율 0.13 | alpha 2.206 | complete
Ep 916 | 드론4 목적지21 |  346스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 2.214 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 72/75 | 재적재 12 | 중계율 0.23 | alpha 2.200 | step_limit
Ep 918 | 드론6 목적지22 |  283스텝 | 배송 22/22 | 재적재  2 | 중계율 0.20 | alpha 2.214 | complete
Ep 919 | 드론5 목적지73 |  724스텝 | 배송 73/73 | 재적재 13 | 중계율 0.13 | alpha 2.247 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 47/79 | 재적재  8 | 중계율 0.23 | alpha 2.243 | step_limit
Ep 921 | 드론4 목적지27 |  424스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.241 | complete
Ep 922 | 드론4 목적지20 |  270스텝 | 배송 20/20 | 재적재  3 | 중계율 0.11 | alpha 2.244 | complete
Ep 923 | 드론5 목적지51 |  646스텝 | 배송 51/51 | 재적재  8 | 중계율 0.16 | alpha 2.246 | complete
Ep 924 | 드론6 목적지68 |  558스텝 | 배송 68/68 | 재적재 10 | 중계율 0.10 | alpha 2.235 | complete
Ep 925 | 드론6 목적지30 |  466스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 2.223 | complete
Ep 926 | 드론6 목적지31 |  315스텝 | 배송 31/31 | 재적재  4 | 중계율 0.13 | alpha 2.215 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 46/62 | 재적재  9 | 중계율 0.20 | alpha 2.230 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  8 | 중계율 0.23 | alpha 2.250 | step_limit
Ep 929 | 드론6 목적지34 |  305스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 2.248 | complete
Ep 930 | 드론4 목적지57 |  679스텝 | 배송 57/57 | 재적재 10 | 중계율 0.11 | alpha 2.247 | complete
Ep 931 | 드론4 목적지52 |  856스텝 | 배송 52/52 | 재적재  8 | 중계율 0.17 | alpha 2.270 | complete
Ep 932 | 드론6 목적지27 |  311스텝 | 배송 27/27 | 재적재  2 | 중계율 0.14 | alpha 2.274 | complete
Ep 933 | 드론6 목적지71 |  717스텝 | 배송 71/71 | 재적재 12 | 중계율 0.15 | alpha 2.237 | complete
Ep 934 | 드론6 목적지65 |  870스텝 | 배송 65/65 | 재적재 10 | 중계율 0.17 | alpha 2.267 | complete
Ep 935 | 드론4 목적지29 |  560스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 2.284 | complete
Ep 936 | 드론3 목적지44 |  933스텝 | 배송 44/44 | 재적재  8 | 중계율 0.19 | alpha 2.284 | complete
Ep 937 | 드론3 목적지22 |  581스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 2.237 | complete
Ep 938 | 드론4 목적지44 | 1000스텝 | 배송 41/44 | 재적재  6 | 중계율 0.23 | alpha 2.233 | step_limit
Ep 939 | 드론5 목적지68 |  905스텝 | 배송 68/68 | 재적재 11 | 중계율 0.18 | alpha 2.221 | complete
Ep 940 | 드론5 목적지43 |  922스텝 | 배송 43/43 | 재적재  6 | 중계율 0.25 | alpha 2.227 | complete
Ep 941 | 드론5 목적지73 |  790스텝 | 배송 73/73 | 재적재 11 | 중계율 0.18 | alpha 2.264 | complete
Ep 942 | 드론6 목적지26 |  243스텝 | 배송 26/26 | 재적재  1 | 중계율 0.13 | alpha 2.270 | complete
Ep 943 | 드론5 목적지28 |  596스텝 | 배송 28/28 | 재적재  2 | 중계율 0.21 | alpha 2.307 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.15 | alpha 2.287 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 47/61 | 재적재  8 | 중계율 0.20 | alpha 2.267 | step_limit
Ep 946 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.25 | alpha 2.252 | step_limit
Ep 947 | 드론6 목적지25 |  227스텝 | 배송 25/25 | 재적재  1 | 중계율 0.13 | alpha 2.268 | complete
Ep 948 | 드론6 목적지58 |  502스텝 | 배송 58/58 | 재적재 10 | 중계율 0.09 | alpha 2.282 | complete
Ep 949 | 드론6 목적지52 |  482스텝 | 배송 52/52 | 재적재  9 | 중계율 0.13 | alpha 2.274 | complete
Ep 950 | 드론6 목적지43 |  449스텝 | 배송 43/43 | 재적재  5 | 중계율 0.10 | alpha 2.283 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1099 점수 106.3 재적재 8.6 2홉+ 0.63 | 최고 106.6@ep700 정체 5/15
Ep 951 | 드론5 목적지30 |  519스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 2.308 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.21 | alpha 2.299 | step_limit
Ep 953 | 드론6 목적지43 |  397스텝 | 배송 43/43 | 재적재  6 | 중계율 0.09 | alpha 2.288 | complete
Ep 954 | 드론6 목적지80 |  831스텝 | 배송 80/80 | 재적재 14 | 중계율 0.15 | alpha 2.263 | complete
Ep 955 | 드론6 목적지46 |  478스텝 | 배송 46/46 | 재적재  6 | 중계율 0.13 | alpha 2.248 | complete
Ep 956 | 드론5 목적지37 |  397스텝 | 배송 37/37 | 재적재  5 | 중계율 0.14 | alpha 2.268 | complete
Ep 957 | 드론3 목적지52 |  966스텝 | 배송 52/52 | 재적재 10 | 중계율 0.13 | alpha 2.323 | complete
Ep 958 | 드론6 목적지46 |  687스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 2.349 | complete
Ep 959 | 드론4 목적지46 |  712스텝 | 배송 46/46 | 재적재  8 | 중계율 0.16 | alpha 2.319 | complete
Ep 960 | 드론6 목적지66 |  459스텝 | 배송 66/66 | 재적재 11 | 중계율 0.08 | alpha 2.291 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 58/76 | 재적재 10 | 중계율 0.24 | alpha 2.319 | step_limit
Ep 962 | 드론4 목적지52 |  781스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.334 | complete
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 43/56 | 재적재  8 | 중계율 0.27 | alpha 2.305 | step_limit
Ep 964 | 드론3 목적지54 |  883스텝 | 배송 54/54 | 재적재 10 | 중계율 0.16 | alpha 2.285 | complete
Ep 965 | 드론4 목적지34 |  605스텝 | 배송 34/34 | 재적재  5 | 중계율 0.21 | alpha 2.299 | complete
Ep 966 | 드론5 목적지77 |  756스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 2.307 | complete
Ep 967 | 드론6 목적지38 |  351스텝 | 배송 38/38 | 재적재  4 | 중계율 0.08 | alpha 2.322 | complete
Ep 968 | 드론6 목적지37 |  580스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 2.310 | complete
Ep 969 | 드론4 목적지54 |  741스텝 | 배송 54/54 | 재적재 10 | 중계율 0.16 | alpha 2.327 | complete
Ep 970 | 드론5 목적지80 | 1000스텝 | 배송 77/80 | 재적재 15 | 중계율 0.17 | alpha 2.333 | step_limit
Ep 971 | 드론5 목적지26 |  306스텝 | 배송 26/26 | 재적재  3 | 중계율 0.08 | alpha 2.346 | complete
Ep 972 | 드론6 목적지27 |  431스텝 | 배송 27/27 | 재적재  2 | 중계율 0.13 | alpha 2.357 | complete
Ep 973 | 드론4 목적지36 |  971스텝 | 배송 36/36 | 재적재  6 | 중계율 0.23 | alpha 2.346 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.19 | alpha 2.323 | step_limit
Ep 975 | 드론6 목적지80 |  672스텝 | 배송 80/80 | 재적재 13 | 중계율 0.13 | alpha 2.283 | complete
Ep 976 | 드론4 목적지48 |  975스텝 | 배송 48/48 | 재적재  8 | 중계율 0.21 | alpha 2.233 | complete
Ep 977 | 드론5 목적지48 |  691스텝 | 배송 48/48 | 재적재  8 | 중계율 0.14 | alpha 2.252 | complete
Ep 978 | 드론5 목적지69 |  784스텝 | 배송 69/69 | 재적재 11 | 중계율 0.16 | alpha 2.281 | complete
Ep 979 | 드론6 목적지58 |  502스텝 | 배송 58/58 | 재적재  9 | 중계율 0.09 | alpha 2.287 | complete
Ep 980 | 드론6 목적지73 |  693스텝 | 배송 73/73 | 재적재 11 | 중계율 0.17 | alpha 2.236 | complete
Ep 981 | 드론4 목적지62 |  984스텝 | 배송 62/62 | 재적재 10 | 중계율 0.21 | alpha 2.251 | complete
Ep 982 | 드론6 목적지66 |  606스텝 | 배송 66/66 | 재적재 11 | 중계율 0.14 | alpha 2.242 | complete
Ep 983 | 드론4 목적지22 |  394스텝 | 배송 22/22 | 재적재  4 | 중계율 0.11 | alpha 2.231 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 47/53 | 재적재  7 | 중계율 0.27 | alpha 2.267 | step_limit
Ep 985 | 드론5 목적지65 |  813스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 2.279 | complete
Ep 986 | 드론6 목적지35 |  491스텝 | 배송 35/35 | 재적재  4 | 중계율 0.11 | alpha 2.298 | complete
Ep 987 | 드론5 목적지47 |  455스텝 | 배송 47/47 | 재적재  8 | 중계율 0.11 | alpha 2.279 | complete
Ep 988 | 드론4 목적지24 |  499스텝 | 배송 24/24 | 재적재  4 | 중계율 0.18 | alpha 2.256 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 58/64 | 재적재 10 | 중계율 0.17 | alpha 2.242 | step_limit
Ep 990 | 드론4 목적지26 |  462스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 2.256 | complete
Ep 991 | 드론3 목적지30 |  781스텝 | 배송 30/30 | 재적재  5 | 중계율 0.25 | alpha 2.248 | complete
Ep 992 | 드론4 목적지59 |  806스텝 | 배송 59/59 | 재적재 10 | 중계율 0.18 | alpha 2.250 | complete
Ep 993 | 드론3 목적지46 |  889스텝 | 배송 46/46 | 재적재  8 | 중계율 0.19 | alpha 2.281 | complete
Ep 994 | 드론5 목적지71 |  634스텝 | 배송 71/71 | 재적재 12 | 중계율 0.13 | alpha 2.292 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 11 | 중계율 0.22 | alpha 2.246 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재 10 | 중계율 0.17 | alpha 2.241 | step_limit
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  9 | 중계율 0.18 | alpha 2.273 | step_limit
Ep 998 | 드론6 목적지70 |  645스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 2.240 | complete
Ep 999 | 드론4 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.17 | alpha 2.242 | step_limit
Ep 1000 | 드론5 목적지63 |  669스텝 | 배송 63/63 | 재적재 11 | 중계율 0.13 | alpha 2.268 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1080 점수 106.4 재적재 8.4 2홉+ 0.64 | 최고 106.6@ep700 정체 6/15
Ep 1001 | 드론6 목적지43 |  458스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 2.263 | complete
