/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 3] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 782 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재  9 | 중계율 0.27 | alpha 1.073 | step_limit
Ep 783 | 드론3 목적지37 |  692스텝 | 배송 37/37 | 재적재  6 | 중계율 0.35 | alpha 1.079 | complete
Ep 784 | 드론3 목적지79 | 1000스텝 | 배송 79/79 | 재적재 15 | 중계율 0.22 | alpha 1.079 | complete
Ep 785 | 드론3 목적지54 |  875스텝 | 배송 54/54 | 재적재  8 | 중계율 0.36 | alpha 1.059 | complete
Ep 786 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.22 | alpha 1.043 | step_limit
Ep 787 | 드론3 목적지39 |  699스텝 | 배송 39/39 | 재적재  6 | 중계율 0.30 | alpha 1.045 | complete
Ep 788 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 12 | 중계율 0.30 | alpha 1.044 | step_limit
Ep 789 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.23 | alpha 1.034 | step_limit
Ep 790 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.26 | alpha 1.026 | step_limit
Ep 791 | 드론3 목적지52 |  954스텝 | 배송 52/52 | 재적재 10 | 중계율 0.30 | alpha 1.037 | complete
Ep 792 | 드론3 목적지46 |  770스텝 | 배송 46/46 | 재적재  8 | 중계율 0.27 | alpha 1.034 | complete
Ep 793 | 드론3 목적지69 | 1000스텝 | 배송 56/69 | 재적재 11 | 중계율 0.32 | alpha 1.031 | step_limit
Ep 794 | 드론3 목적지41 |  805스텝 | 배송 41/41 | 재적재  7 | 중계율 0.35 | alpha 1.037 | complete
Ep 795 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 12 | 중계율 0.26 | alpha 1.040 | step_limit
Ep 796 | 드론3 목적지31 |  826스텝 | 배송 31/31 | 재적재  4 | 중계율 0.38 | alpha 1.058 | complete
Ep 797 | 드론3 목적지29 |  681스텝 | 배송 29/29 | 재적재  5 | 중계율 0.38 | alpha 1.064 | complete
Ep 798 | 드론3 목적지32 |  555스텝 | 배송 32/32 | 재적재  5 | 중계율 0.31 | alpha 1.074 | complete
Ep 799 | 드론3 목적지49 |  795스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 1.072 | complete
Ep 800 | 드론3 목적지45 |  766스텝 | 배송 45/45 | 재적재  6 | 중계율 0.31 | alpha 1.070 | complete
  [홀드아웃] 배송 49.1±3.7 완주 0.90 스텝 868 점수 97.1 재적재 7.6 2홉+ 0.60 | 최고 107.0@ep250 정체 11/15
Ep 801 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.32 | alpha 1.065 | step_limit
Ep 802 | 드론3 목적지21 |  556스텝 | 배송 21/21 | 재적재  2 | 중계율 0.28 | alpha 1.067 | complete
Ep 803 | 드론3 목적지23 |  408스텝 | 배송 23/23 | 재적재  2 | 중계율 0.21 | alpha 1.057 | complete
Ep 804 | 드론3 목적지57 | 1000스텝 | 배송 54/57 | 재적재  9 | 중계율 0.39 | alpha 1.049 | step_limit
Ep 805 | 드론3 목적지37 |  808스텝 | 배송 37/37 | 재적재  6 | 중계율 0.27 | alpha 1.050 | complete
Ep 806 | 드론3 목적지27 |  642스텝 | 배송 27/27 | 재적재  4 | 중계율 0.39 | alpha 1.052 | complete
Ep 807 | 드론3 목적지38 |  670스텝 | 배송 38/38 | 재적재  6 | 중계율 0.41 | alpha 1.044 | complete
Ep 808 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재  9 | 중계율 0.28 | alpha 1.039 | step_limit
Ep 809 | 드론3 목적지44 |  787스텝 | 배송 44/44 | 재적재  6 | 중계율 0.30 | alpha 1.046 | complete
Ep 810 | 드론3 목적지70 | 1000스텝 | 배송 65/70 | 재적재 12 | 중계율 0.23 | alpha 1.059 | step_limit
Ep 811 | 드론3 목적지62 | 1000스텝 | 배송 50/62 | 재적재  9 | 중계율 0.30 | alpha 1.062 | step_limit
Ep 812 | 드론3 목적지34 |  513스텝 | 배송 34/34 | 재적재  5 | 중계율 0.21 | alpha 1.060 | complete
Ep 813 | 드론3 목적지53 | 1000스텝 | 배송 44/53 | 재적재  7 | 중계율 0.33 | alpha 1.062 | step_limit
Ep 814 | 드론3 목적지30 |  554스텝 | 배송 30/30 | 재적재  4 | 중계율 0.36 | alpha 1.061 | complete
Ep 815 | 드론3 목적지32 |  848스텝 | 배송 32/32 | 재적재  6 | 중계율 0.43 | alpha 1.069 | complete
Ep 816 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 12 | 중계율 0.29 | alpha 1.057 | step_limit
Ep 817 | 드론3 목적지67 |  956스텝 | 배송 67/67 | 재적재 13 | 중계율 0.25 | alpha 1.057 | complete
Ep 818 | 드론3 목적지53 |  944스텝 | 배송 53/53 | 재적재 10 | 중계율 0.31 | alpha 1.058 | complete
Ep 819 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 11 | 중계율 0.18 | alpha 1.062 | step_limit
Ep 820 | 드론3 목적지43 |  830스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 1.075 | complete
Ep 821 | 드론3 목적지64 | 1000스텝 | 배송 57/64 | 재적재 10 | 중계율 0.24 | alpha 1.082 | step_limit
Ep 822 | 드론3 목적지80 | 1000스텝 | 배송 74/80 | 재적재 14 | 중계율 0.21 | alpha 1.081 | step_limit
Ep 823 | 드론3 목적지64 | 1000스텝 | 배송 57/64 | 재적재  9 | 중계율 0.34 | alpha 1.084 | step_limit
Ep 824 | 드론3 목적지69 | 1000스텝 | 배송 62/69 | 재적재 12 | 중계율 0.32 | alpha 1.078 | step_limit
Ep 825 | 드론3 목적지49 |  816스텝 | 배송 49/49 | 재적재  9 | 중계율 0.22 | alpha 1.082 | complete
Ep 826 | 드론3 목적지22 |  468스텝 | 배송 22/22 | 재적재  4 | 중계율 0.29 | alpha 1.079 | complete
Ep 827 | 드론3 목적지47 |  790스텝 | 배송 47/47 | 재적재  7 | 중계율 0.27 | alpha 1.084 | complete
Ep 828 | 드론3 목적지27 |  491스텝 | 배송 27/27 | 재적재  3 | 중계율 0.30 | alpha 1.084 | complete
Ep 829 | 드론3 목적지26 |  485스텝 | 배송 26/26 | 재적재  4 | 중계율 0.32 | alpha 1.087 | complete
Ep 830 | 드론3 목적지37 |  688스텝 | 배송 37/37 | 재적재  7 | 중계율 0.22 | alpha 1.078 | complete
Ep 831 | 드론3 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.19 | alpha 1.071 | step_limit
Ep 832 | 드론3 목적지33 |  815스텝 | 배송 33/33 | 재적재  6 | 중계율 0.31 | alpha 1.059 | complete
Ep 833 | 드론3 목적지36 |  708스텝 | 배송 36/36 | 재적재  7 | 중계율 0.35 | alpha 1.049 | complete
Ep 834 | 드론3 목적지30 |  677스텝 | 배송 30/30 | 재적재  5 | 중계율 0.35 | alpha 1.054 | complete
Ep 835 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  9 | 중계율 0.43 | alpha 1.049 | step_limit
Ep 836 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.34 | alpha 1.034 | step_limit
Ep 837 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.36 | alpha 1.030 | step_limit
Ep 838 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재  9 | 중계율 0.37 | alpha 1.010 | step_limit
Ep 839 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.32 | alpha 1.011 | step_limit
Ep 840 | 드론3 목적지22 |  404스텝 | 배송 22/22 | 재적재  2 | 중계율 0.29 | alpha 1.022 | complete
Ep 841 | 드론3 목적지35 |  474스텝 | 배송 35/35 | 재적재  5 | 중계율 0.26 | alpha 1.021 | complete
Ep 842 | 드론3 목적지60 |  936스텝 | 배송 60/60 | 재적재 10 | 중계율 0.27 | alpha 1.031 | complete
Ep 843 | 드론3 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.18 | alpha 1.042 | step_limit
Ep 844 | 드론3 목적지78 | 1000스텝 | 배송 76/78 | 재적재 14 | 중계율 0.19 | alpha 1.054 | step_limit
Ep 845 | 드론3 목적지27 |  622스텝 | 배송 27/27 | 재적재  4 | 중계율 0.26 | alpha 1.064 | complete
Ep 846 | 드론3 목적지44 |  833스텝 | 배송 44/44 | 재적재  8 | 중계율 0.26 | alpha 1.063 | complete
Ep 847 | 드론3 목적지77 | 1000스텝 | 배송 63/77 | 재적재 11 | 중계율 0.18 | alpha 1.055 | step_limit
Ep 848 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.27 | alpha 1.046 | step_limit
Ep 849 | 드론3 목적지23 |  473스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 1.046 | complete
Ep 850 | 드론3 목적지67 | 1000스텝 | 배송 58/67 | 재적재 10 | 중계율 0.30 | alpha 1.034 | step_limit
  [홀드아웃] 배송 48.5±5.3 완주 0.90 스텝 859 점수 97.1 재적재 7.5 2홉+ 0.60 | 최고 107.0@ep250 정체 12/15
Ep 851 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 12 | 중계율 0.26 | alpha 1.026 | step_limit
Ep 852 | 드론3 목적지23 |  453스텝 | 배송 23/23 | 재적재  3 | 중계율 0.35 | alpha 1.026 | complete
Ep 853 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.26 | alpha 1.027 | step_limit
Ep 854 | 드론3 목적지22 |  567스텝 | 배송 22/22 | 재적재  2 | 중계율 0.30 | alpha 1.029 | complete
Ep 855 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재 10 | 중계율 0.27 | alpha 1.024 | step_limit
Ep 856 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.26 | alpha 1.008 | step_limit
Ep 857 | 드론3 목적지73 | 1000스텝 | 배송 72/73 | 재적재 12 | 중계율 0.18 | alpha 0.998 | step_limit
Ep 858 | 드론3 목적지70 | 1000스텝 | 배송 62/70 | 재적재 11 | 중계율 0.26 | alpha 0.994 | step_limit
Ep 859 | 드론3 목적지29 |  566스텝 | 배송 29/29 | 재적재  5 | 중계율 0.22 | alpha 0.991 | complete
Ep 860 | 드론3 목적지36 |  755스텝 | 배송 36/36 | 재적재  7 | 중계율 0.37 | alpha 0.993 | complete
Ep 861 | 드론3 목적지34 |  671스텝 | 배송 34/34 | 재적재  5 | 중계율 0.39 | alpha 0.986 | complete
Ep 862 | 드론3 목적지21 |  485스텝 | 배송 21/21 | 재적재  3 | 중계율 0.40 | alpha 0.979 | complete
Ep 863 | 드론3 목적지75 | 1000스텝 | 배송 74/75 | 재적재 14 | 중계율 0.21 | alpha 0.992 | step_limit
Ep 864 | 드론3 목적지39 |  568스텝 | 배송 39/39 | 재적재  5 | 중계율 0.22 | alpha 0.994 | complete
Ep 865 | 드론3 목적지76 | 1000스텝 | 배송 51/76 | 재적재 10 | 중계율 0.27 | alpha 0.997 | step_limit
Ep 866 | 드론3 목적지20 |  315스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 0.996 | complete
Ep 867 | 드론3 목적지29 |  662스텝 | 배송 29/29 | 재적재  5 | 중계율 0.33 | alpha 1.003 | complete
Ep 868 | 드론3 목적지35 |  665스텝 | 배송 35/35 | 재적재  6 | 중계율 0.30 | alpha 1.010 | complete
Ep 869 | 드론3 목적지50 |  709스텝 | 배송 50/50 | 재적재  9 | 중계율 0.14 | alpha 1.020 | complete
Ep 870 | 드론3 목적지39 |  741스텝 | 배송 39/39 | 재적재  6 | 중계율 0.31 | alpha 1.014 | complete
Ep 871 | 드론3 목적지44 |  797스텝 | 배송 44/44 | 재적재  8 | 중계율 0.26 | alpha 1.017 | complete
Ep 872 | 드론3 목적지28 |  604스텝 | 배송 28/28 | 재적재  5 | 중계율 0.32 | alpha 1.012 | complete
Ep 873 | 드론3 목적지27 |  510스텝 | 배송 27/27 | 재적재  3 | 중계율 0.30 | alpha 1.018 | complete
Ep 874 | 드론3 목적지30 |  585스텝 | 배송 30/30 | 재적재  3 | 중계율 0.24 | alpha 1.022 | complete
Ep 875 | 드론3 목적지70 | 1000스텝 | 배송 62/70 | 재적재 11 | 중계율 0.21 | alpha 1.024 | step_limit
Ep 876 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재 10 | 중계율 0.30 | alpha 1.037 | step_limit
Ep 877 | 드론3 목적지30 |  480스텝 | 배송 30/30 | 재적재  4 | 중계율 0.24 | alpha 1.041 | complete
Ep 878 | 드론3 목적지29 |  662스텝 | 배송 29/29 | 재적재  5 | 중계율 0.33 | alpha 1.048 | complete
Ep 879 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.33 | alpha 1.049 | step_limit
Ep 880 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 11 | 중계율 0.29 | alpha 1.064 | step_limit
Ep 881 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재  9 | 중계율 0.28 | alpha 1.058 | step_limit
Ep 882 | 드론3 목적지39 |  752스텝 | 배송 39/39 | 재적재  6 | 중계율 0.36 | alpha 1.046 | complete
Ep 883 | 드론3 목적지69 | 1000스텝 | 배송 63/69 | 재적재 10 | 중계율 0.30 | alpha 1.052 | step_limit
Ep 884 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.25 | alpha 1.050 | step_limit
Ep 885 | 드론3 목적지55 |  841스텝 | 배송 55/55 | 재적재  9 | 중계율 0.26 | alpha 1.052 | complete
Ep 886 | 드론3 목적지20 |  351스텝 | 배송 20/20 | 재적재  2 | 중계율 0.23 | alpha 1.059 | complete
Ep 887 | 드론3 목적지70 | 1000스텝 | 배송 65/70 | 재적재 11 | 중계율 0.27 | alpha 1.066 | step_limit
Ep 888 | 드론3 목적지45 |  766스텝 | 배송 45/45 | 재적재  6 | 중계율 0.35 | alpha 1.069 | complete
Ep 889 | 드론3 목적지41 |  837스텝 | 배송 41/41 | 재적재  6 | 중계율 0.29 | alpha 1.084 | complete
Ep 890 | 드론3 목적지53 |  911스텝 | 배송 53/53 | 재적재  9 | 중계율 0.28 | alpha 1.091 | complete
Ep 891 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 11 | 중계율 0.29 | alpha 1.092 | step_limit
Ep 892 | 드론3 목적지52 |  950스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 1.089 | complete
Ep 893 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 13 | 중계율 0.23 | alpha 1.093 | step_limit
Ep 894 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 12 | 중계율 0.31 | alpha 1.090 | step_limit
Ep 895 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.28 | alpha 1.089 | step_limit
Ep 896 | 드론3 목적지53 |  823스텝 | 배송 53/53 | 재적재  8 | 중계율 0.26 | alpha 1.105 | complete
Ep 897 | 드론3 목적지64 | 1000스텝 | 배송 56/64 | 재적재 11 | 중계율 0.28 | alpha 1.118 | step_limit
Ep 898 | 드론3 목적지28 |  624스텝 | 배송 28/28 | 재적재  4 | 중계율 0.39 | alpha 1.133 | complete
Ep 899 | 드론3 목적지27 |  540스텝 | 배송 27/27 | 재적재  4 | 중계율 0.30 | alpha 1.133 | complete
Ep 900 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.27 | alpha 1.138 | step_limit
  [홀드아웃] 배송 49.5±2.5 완주 0.93 스텝 835 점수 99.7 재적재 7.6 2홉+ 0.60 | 최고 107.0@ep250 정체 13/15
Ep 901 | 드론3 목적지50 |  991스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 1.135 | complete
Ep 902 | 드론3 목적지38 |  772스텝 | 배송 38/38 | 재적재  7 | 중계율 0.25 | alpha 1.134 | complete
Ep 903 | 드론3 목적지78 | 1000스텝 | 배송 75/78 | 재적재 12 | 중계율 0.21 | alpha 1.128 | step_limit
Ep 904 | 드론3 목적지39 |  651스텝 | 배송 39/39 | 재적재  7 | 중계율 0.26 | alpha 1.123 | complete
Ep 905 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 12 | 중계율 0.23 | alpha 1.107 | step_limit
Ep 906 | 드론3 목적지68 | 1000스텝 | 배송 64/68 | 재적재 12 | 중계율 0.28 | alpha 1.092 | step_limit
Ep 907 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.28 | alpha 1.087 | step_limit
Ep 908 | 드론3 목적지43 |  746스텝 | 배송 43/43 | 재적재  6 | 중계율 0.37 | alpha 1.083 | complete
Ep 909 | 드론3 목적지69 | 1000스텝 | 배송 63/69 | 재적재 12 | 중계율 0.20 | alpha 1.071 | step_limit
Ep 910 | 드론3 목적지31 |  826스텝 | 배송 31/31 | 재적재  6 | 중계율 0.38 | alpha 1.065 | complete
Ep 911 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.30 | alpha 1.064 | step_limit
Ep 912 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.31 | alpha 1.068 | step_limit
Ep 913 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.25 | alpha 1.084 | step_limit
Ep 914 | 드론3 목적지40 |  777스텝 | 배송 40/40 | 재적재  7 | 중계율 0.36 | alpha 1.090 | complete
Ep 915 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재  8 | 중계율 0.34 | alpha 1.101 | step_limit
Ep 916 | 드론3 목적지31 |  800스텝 | 배송 31/31 | 재적재  6 | 중계율 0.35 | alpha 1.114 | complete
Ep 917 | 드론3 목적지27 |  624스텝 | 배송 27/27 | 재적재  4 | 중계율 0.37 | alpha 1.115 | complete
Ep 918 | 드론3 목적지27 |  539스텝 | 배송 27/27 | 재적재  3 | 중계율 0.26 | alpha 1.119 | complete
Ep 919 | 드론3 목적지44 |  787스텝 | 배송 44/44 | 재적재  8 | 중계율 0.29 | alpha 1.130 | complete
Ep 920 | 드론3 목적지21 |  378스텝 | 배송 21/21 | 재적재  3 | 중계율 0.34 | alpha 1.134 | complete
Ep 921 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.31 | alpha 1.140 | step_limit
Ep 922 | 드론3 목적지22 |  384스텝 | 배송 22/22 | 재적재  3 | 중계율 0.28 | alpha 1.140 | complete
Ep 923 | 드론3 목적지53 |  977스텝 | 배송 53/53 | 재적재  8 | 중계율 0.28 | alpha 1.134 | complete
Ep 924 | 드론3 목적지71 | 1000스텝 | 배송 50/71 | 재적재 10 | 중계율 0.34 | alpha 1.135 | step_limit
Ep 925 | 드론3 목적지36 |  704스텝 | 배송 36/36 | 재적재  6 | 중계율 0.33 | alpha 1.131 | complete
Ep 926 | 드론3 목적지21 |  688스텝 | 배송 21/21 | 재적재  2 | 중계율 0.39 | alpha 1.123 | complete
Ep 927 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.32 | alpha 1.119 | step_limit
Ep 928 | 드론3 목적지62 |  921스텝 | 배송 62/62 | 재적재 11 | 중계율 0.22 | alpha 1.112 | complete
Ep 929 | 드론3 목적지34 |  616스텝 | 배송 34/34 | 재적재  6 | 중계율 0.27 | alpha 1.113 | complete
Ep 930 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 11 | 중계율 0.30 | alpha 1.111 | step_limit
Ep 931 | 드론3 목적지24 |  427스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 1.110 | complete
Ep 932 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.26 | alpha 1.107 | step_limit
Ep 933 | 드론3 목적지28 |  592스텝 | 배송 28/28 | 재적재  4 | 중계율 0.39 | alpha 1.106 | complete
Ep 934 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재 10 | 중계율 0.31 | alpha 1.097 | step_limit
Ep 935 | 드론3 목적지34 |  922스텝 | 배송 34/34 | 재적재  4 | 중계율 0.36 | alpha 1.087 | complete
Ep 936 | 드론3 목적지42 |  575스텝 | 배송 42/42 | 재적재  8 | 중계율 0.22 | alpha 1.084 | complete
Ep 937 | 드론3 목적지44 |  936스텝 | 배송 44/44 | 재적재  8 | 중계율 0.38 | alpha 1.091 | complete
Ep 938 | 드론3 목적지52 |  885스텝 | 배송 52/52 | 재적재  9 | 중계율 0.30 | alpha 1.085 | complete
Ep 939 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 10 | 중계율 0.27 | alpha 1.101 | step_limit
Ep 940 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 14 | 중계율 0.17 | alpha 1.107 | step_limit
Ep 941 | 드론3 목적지23 |  442스텝 | 배송 23/23 | 재적재  2 | 중계율 0.30 | alpha 1.114 | complete
Ep 942 | 드론3 목적지38 |  691스텝 | 배송 38/38 | 재적재  6 | 중계율 0.21 | alpha 1.122 | complete
Ep 943 | 드론3 목적지55 |  960스텝 | 배송 55/55 | 재적재 10 | 중계율 0.26 | alpha 1.113 | complete
Ep 944 | 드론3 목적지75 | 1000스텝 | 배송 55/75 | 재적재  9 | 중계율 0.32 | alpha 1.102 | step_limit
Ep 945 | 드론3 목적지73 | 1000스텝 | 배송 64/73 | 재적재 10 | 중계율 0.25 | alpha 1.100 | step_limit
Ep 946 | 드론3 목적지39 |  545스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 1.096 | complete
Ep 947 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재 10 | 중계율 0.25 | alpha 1.102 | step_limit
Ep 948 | 드론3 목적지36 |  615스텝 | 배송 36/36 | 재적재  5 | 중계율 0.21 | alpha 1.107 | complete
Ep 949 | 드론3 목적지22 |  419스텝 | 배송 22/22 | 재적재  2 | 중계율 0.30 | alpha 1.105 | complete
Ep 950 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 12 | 중계율 0.26 | alpha 1.096 | step_limit
  [홀드아웃] 배송 48.8±4.2 완주 0.89 스텝 843 점수 95.9 재적재 7.3 2홉+ 0.60 | 최고 107.0@ep250 정체 14/15
Ep 951 | 드론3 목적지25 |  368스텝 | 배송 25/25 | 재적재  3 | 중계율 0.22 | alpha 1.093 | complete
Ep 952 | 드론3 목적지37 |  836스텝 | 배송 37/37 | 재적재  6 | 중계율 0.40 | alpha 1.098 | complete
Ep 953 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.31 | alpha 1.099 | step_limit
Ep 954 | 드론3 목적지28 |  512스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 1.106 | complete
Ep 955 | 드론3 목적지74 | 1000스텝 | 배송 55/74 | 재적재  8 | 중계율 0.29 | alpha 1.113 | step_limit
Ep 956 | 드론3 목적지30 |  507스텝 | 배송 30/30 | 재적재  3 | 중계율 0.35 | alpha 1.112 | complete
Ep 957 | 드론3 목적지46 |  882스텝 | 배송 46/46 | 재적재  7 | 중계율 0.37 | alpha 1.113 | complete
Ep 958 | 드론3 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.30 | alpha 1.111 | step_limit
Ep 959 | 드론3 목적지36 |  608스텝 | 배송 36/36 | 재적재  5 | 중계율 0.32 | alpha 1.117 | complete
Ep 960 | 드론3 목적지55 | 1000스텝 | 배송 52/55 | 재적재  9 | 중계율 0.38 | alpha 1.134 | step_limit
Ep 961 | 드론3 목적지36 |  590스텝 | 배송 36/36 | 재적재  5 | 중계율 0.24 | alpha 1.140 | complete
Ep 962 | 드론3 목적지31 |  674스텝 | 배송 31/31 | 재적재  4 | 중계율 0.32 | alpha 1.150 | complete
Ep 963 | 드론3 목적지24 |  483스텝 | 배송 24/24 | 재적재  3 | 중계율 0.29 | alpha 1.151 | complete
Ep 964 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재  8 | 중계율 0.33 | alpha 1.151 | step_limit
Ep 965 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.30 | alpha 1.151 | step_limit
Ep 966 | 드론3 목적지45 |  853스텝 | 배송 45/45 | 재적재  7 | 중계율 0.38 | alpha 1.145 | complete
Ep 967 | 드론3 목적지20 |  417스텝 | 배송 20/20 | 재적재  2 | 중계율 0.28 | alpha 1.143 | complete
Ep 968 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  7 | 중계율 0.39 | alpha 1.140 | step_limit
Ep 969 | 드론3 목적지25 |  470스텝 | 배송 25/25 | 재적재  2 | 중계율 0.43 | alpha 1.142 | complete
Ep 970 | 드론3 목적지36 |  573스텝 | 배송 36/36 | 재적재  6 | 중계율 0.22 | alpha 1.142 | complete
Ep 971 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.34 | alpha 1.153 | step_limit
Ep 972 | 드론3 목적지48 |  901스텝 | 배송 48/48 | 재적재  9 | 중계율 0.29 | alpha 1.166 | complete
Ep 973 | 드론3 목적지67 |  892스텝 | 배송 67/67 | 재적재 11 | 중계율 0.17 | alpha 1.193 | complete
Ep 974 | 드론3 목적지34 |  591스텝 | 배송 34/34 | 재적재  4 | 중계율 0.33 | alpha 1.184 | complete
Ep 975 | 드론3 목적지64 | 1000스텝 | 배송 57/64 | 재적재 10 | 중계율 0.25 | alpha 1.182 | step_limit
Ep 976 | 드론3 목적지62 | 1000스텝 | 배송 51/62 | 재적재  9 | 중계율 0.28 | alpha 1.167 | step_limit
Ep 977 | 드론3 목적지56 |  854스텝 | 배송 56/56 | 재적재 10 | 중계율 0.21 | alpha 1.152 | complete
Ep 978 | 드론3 목적지32 |  788스텝 | 배송 32/32 | 재적재  6 | 중계율 0.36 | alpha 1.147 | complete
Ep 979 | 드론3 목적지44 |  724스텝 | 배송 44/44 | 재적재  8 | 중계율 0.19 | alpha 1.148 | complete
Ep 980 | 드론3 목적지59 |  933스텝 | 배송 59/59 | 재적재 10 | 중계율 0.16 | alpha 1.125 | complete
Ep 981 | 드론3 목적지21 |  418스텝 | 배송 21/21 | 재적재  3 | 중계율 0.32 | alpha 1.123 | complete
