/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 764 | 드론3 목적지27 |  436스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 765 | 드론5 목적지43 |  499스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 0.001 | complete
Ep 766 | 드론3 목적지25 |  562스텝 | 배송 25/25 | 재적재  4 | 중계율 0.26 | alpha 0.001 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 768 | 드론3 목적지50 |  655스텝 | 배송 50/50 | 재적재  8 | 중계율 0.17 | alpha 0.001 | complete
Ep 769 | 드론5 목적지40 |  379스텝 | 배송 40/40 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 770 | 드론6 목적지58 |  553스텝 | 배송 58/58 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 771 | 드론3 목적지28 |  594스텝 | 배송 28/28 | 재적재  4 | 중계율 0.22 | alpha 0.001 | complete
Ep 772 | 드론5 목적지53 |  423스텝 | 배송 53/53 | 재적재  9 | 중계율 0.13 | alpha 0.001 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  8 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 11 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 76/77 | 재적재 13 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 778 | 드론3 목적지29 |  832스텝 | 배송 29/29 | 재적재  5 | 중계율 0.32 | alpha 0.001 | complete
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 53/79 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 780 | 드론6 목적지50 |  506스텝 | 배송 50/50 | 재적재  7 | 중계율 0.16 | alpha 0.001 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 47/53 | 재적재  9 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 782 | 드론3 목적지35 | 1000스텝 | 배송 34/35 | 재적재  5 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 783 | 드론6 목적지55 |  365스텝 | 배송 55/55 | 재적재  7 | 중계율 0.10 | alpha 0.001 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 785 | 드론6 목적지56 |  618스텝 | 배송 56/56 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 10 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 787 | 드론5 목적지70 |  701스텝 | 배송 70/70 | 재적재 12 | 중계율 0.19 | alpha 0.001 | complete
Ep 788 | 드론4 목적지31 |  340스텝 | 배송 31/31 | 재적재  3 | 중계율 0.13 | alpha 0.001 | complete
Ep 789 | 드론4 목적지40 |  629스텝 | 배송 40/40 | 재적재  6 | 중계율 0.21 | alpha 0.001 | complete
Ep 790 | 드론6 목적지29 |  266스텝 | 배송 29/29 | 재적재  3 | 중계율 0.19 | alpha 0.001 | complete
Ep 791 | 드론6 목적지38 |  310스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 792 | 드론6 목적지77 |  551스텝 | 배송 77/77 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 70/71 | 재적재 12 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 794 | 드론3 목적지33 |  721스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 0.001 | complete
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 11 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 796 | 드론4 목적지65 |  926스텝 | 배송 65/65 | 재적재 12 | 중계율 0.24 | alpha 0.001 | complete
Ep 797 | 드론5 목적지72 |  686스텝 | 배송 72/72 | 재적재 11 | 중계율 0.14 | alpha 0.001 | complete
Ep 798 | 드론5 목적지54 |  635스텝 | 배송 54/54 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 799 | 드론3 목적지35 |  846스텝 | 배송 35/35 | 재적재  6 | 중계율 0.27 | alpha 0.001 | complete
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 76/78 | 재적재 12 | 중계율 0.26 | alpha 0.001 | step_limit
  [홀드아웃] 배송 49.9±0.5 완주 0.95 스텝 1021 점수 101.6 재적재 8.4 2홉+ 0.63 | 최고 101.7@ep500 정체 6/15
Ep 801 | 드론4 목적지21 |  594스텝 | 배송 21/21 | 재적재  3 | 중계율 0.28 | alpha 0.001 | complete
Ep 802 | 드론6 목적지22 |  193스텝 | 배송 22/22 | 재적재  0 | 중계율 0.16 | alpha 0.001 | complete
Ep 803 | 드론6 목적지57 |  473스텝 | 배송 57/57 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 805 | 드론6 목적지34 |  307스텝 | 배송 34/34 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 806 | 드론4 목적지59 |  974스텝 | 배송 59/59 | 재적재 10 | 중계율 0.19 | alpha 0.001 | complete
Ep 807 | 드론5 목적지22 |  428스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 0.001 | complete
Ep 808 | 드론3 목적지35 | 1000스텝 | 배송 33/35 | 재적재  5 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 809 | 드론4 목적지38 |  906스텝 | 배송 38/38 | 재적재  7 | 중계율 0.25 | alpha 0.001 | complete
Ep 810 | 드론5 목적지47 |  729스텝 | 배송 47/47 | 재적재  7 | 중계율 0.30 | alpha 0.001 | complete
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 59/70 | 재적재 10 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 812 | 드론4 목적지40 |  652스텝 | 배송 40/40 | 재적재  6 | 중계율 0.18 | alpha 0.001 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  8 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 814 | 드론3 목적지38 |  820스텝 | 배송 38/38 | 재적재  6 | 중계율 0.22 | alpha 0.001 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 56/75 | 재적재 10 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 816 | 드론5 목적지57 |  843스텝 | 배송 57/57 | 재적재  9 | 중계율 0.21 | alpha 0.001 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재  8 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 818 | 드론5 목적지21 |  267스텝 | 배송 21/21 | 재적재  0 | 중계율 0.23 | alpha 0.001 | complete
Ep 819 | 드론3 목적지70 |  982스텝 | 배송 70/70 | 재적재 12 | 중계율 0.20 | alpha 0.001 | complete
Ep 820 | 드론6 목적지26 |  339스텝 | 배송 26/26 | 재적재  4 | 중계율 0.24 | alpha 0.001 | complete
Ep 821 | 드론5 목적지27 |  337스텝 | 배송 27/27 | 재적재  3 | 중계율 0.15 | alpha 0.001 | complete
Ep 822 | 드론5 목적지61 |  784스텝 | 배송 61/61 | 재적재 11 | 중계율 0.22 | alpha 0.001 | complete
Ep 823 | 드론5 목적지77 | 1000스텝 | 배송 76/77 | 재적재 13 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 824 | 드론3 목적지38 |  674스텝 | 배송 38/38 | 재적재  7 | 중계율 0.19 | alpha 0.001 | complete
Ep 825 | 드론4 목적지63 |  779스텝 | 배송 63/63 | 재적재 11 | 중계율 0.12 | alpha 0.001 | complete
Ep 826 | 드론5 목적지44 |  561스텝 | 배송 44/44 | 재적재  7 | 중계율 0.18 | alpha 0.001 | complete
Ep 827 | 드론5 목적지51 |  608스텝 | 배송 51/51 | 재적재  7 | 중계율 0.17 | alpha 0.001 | complete
Ep 828 | 드론3 목적지41 |  870스텝 | 배송 41/41 | 재적재  8 | 중계율 0.32 | alpha 0.001 | complete
Ep 829 | 드론3 목적지22 |  429스텝 | 배송 22/22 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 830 | 드론4 목적지48 |  608스텝 | 배송 48/48 | 재적재  7 | 중계율 0.17 | alpha 0.001 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재  9 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 832 | 드론4 목적지66 |  754스텝 | 배송 66/66 | 재적재 11 | 중계율 0.14 | alpha 0.001 | complete
Ep 833 | 드론4 목적지26 |  274스텝 | 배송 26/26 | 재적재  4 | 중계율 0.09 | alpha 0.001 | complete
Ep 834 | 드론6 목적지25 |  267스텝 | 배송 25/25 | 재적재  0 | 중계율 0.11 | alpha 0.001 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 54/78 | 재적재  9 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 836 | 드론6 목적지22 |  253스텝 | 배송 22/22 | 재적재  1 | 중계율 0.11 | alpha 0.001 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 838 | 드론6 목적지46 |  706스텝 | 배송 46/46 | 재적재  6 | 중계율 0.25 | alpha 0.001 | complete
Ep 839 | 드론4 목적지47 |  727스텝 | 배송 47/47 | 재적재  8 | 중계율 0.24 | alpha 0.001 | complete
Ep 840 | 드론5 목적지31 |  341스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  8 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 842 | 드론4 목적지30 |  294스텝 | 배송 30/30 | 재적재  4 | 중계율 0.09 | alpha 0.001 | complete
Ep 843 | 드론5 목적지75 |  946스텝 | 배송 75/75 | 재적재 13 | 중계율 0.25 | alpha 0.001 | complete
Ep 844 | 드론5 목적지28 |  532스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 0.001 | complete
Ep 845 | 드론4 목적지44 |  567스텝 | 배송 44/44 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 846 | 드론4 목적지31 |  316스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 0.001 | complete
Ep 847 | 드론6 목적지45 |  479스텝 | 배송 45/45 | 재적재  6 | 중계율 0.21 | alpha 0.001 | complete
Ep 848 | 드론3 목적지44 |  970스텝 | 배송 44/44 | 재적재  8 | 중계율 0.33 | alpha 0.001 | complete
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 850 | 드론3 목적지47 |  897스텝 | 배송 47/47 | 재적재  7 | 중계율 0.25 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±1.6 완주 0.90 스텝 1027 점수 96.6 재적재 8.1 2홉+ 0.62 | 최고 101.7@ep500 정체 7/15
Ep 851 | 드론6 목적지30 |  335스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 852 | 드론6 목적지65 |  534스텝 | 배송 65/65 | 재적재 10 | 중계율 0.14 | alpha 0.001 | complete
Ep 853 | 드론4 목적지45 |  761스텝 | 배송 45/45 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 854 | 드론6 목적지23 |  264스텝 | 배송 23/23 | 재적재  2 | 중계율 0.20 | alpha 0.001 | complete
Ep 855 | 드론6 목적지49 |  484스텝 | 배송 49/49 | 재적재  7 | 중계율 0.17 | alpha 0.001 | complete
Ep 856 | 드론3 목적지28 | 1000스텝 | 배송 26/28 | 재적재  3 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 857 | 드론3 목적지38 |  539스텝 | 배송 38/38 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 858 | 드론6 목적지70 |  547스텝 | 배송 70/70 | 재적재 11 | 중계율 0.15 | alpha 0.001 | complete
Ep 859 | 드론6 목적지27 |  268스텝 | 배송 27/27 | 재적재  2 | 중계율 0.15 | alpha 0.001 | complete
Ep 860 | 드론6 목적지30 |  371스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 0.001 | complete
Ep 861 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  7 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 862 | 드론6 목적지50 |  369스텝 | 배송 50/50 | 재적재  7 | 중계율 0.10 | alpha 0.001 | complete
Ep 863 | 드론6 목적지30 |  392스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 864 | 드론5 목적지38 |  457스텝 | 배송 38/38 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 865 | 드론5 목적지56 |  493스텝 | 배송 56/56 | 재적재  9 | 중계율 0.13 | alpha 0.001 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 867 | 드론3 목적지48 |  892스텝 | 배송 48/48 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
Ep 868 | 드론5 목적지37 |  441스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 0.001 | complete
Ep 869 | 드론5 목적지46 |  559스텝 | 배송 46/46 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 870 | 드론3 목적지47 |  808스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 871 | 드론3 목적지44 |  925스텝 | 배송 44/44 | 재적재  6 | 중계율 0.27 | alpha 0.001 | complete
Ep 872 | 드론4 목적지57 |  760스텝 | 배송 57/57 | 재적재  9 | 중계율 0.20 | alpha 0.001 | complete
Ep 873 | 드론6 목적지30 |  509스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 874 | 드론3 목적지20 |  420스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 875 | 드론6 목적지43 |  424스텝 | 배송 43/43 | 재적재  7 | 중계율 0.09 | alpha 0.001 | complete
Ep 876 | 드론5 목적지23 |  231스텝 | 배송 23/23 | 재적재  1 | 중계율 0.23 | alpha 0.001 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 51/65 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 12 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 879 | 드론5 목적지28 |  301스텝 | 배송 28/28 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 880 | 드론6 목적지41 |  349스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 881 | 드론4 목적지59 |  801스텝 | 배송 59/59 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 882 | 드론3 목적지46 |  768스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
Ep 883 | 드론5 목적지67 |  794스텝 | 배송 67/67 | 재적재 11 | 중계율 0.20 | alpha 0.001 | complete
Ep 884 | 드론4 목적지49 |  553스텝 | 배송 49/49 | 재적재  7 | 중계율 0.17 | alpha 0.001 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  9 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 886 | 드론4 목적지36 |  859스텝 | 배송 36/36 | 재적재  5 | 중계율 0.33 | alpha 0.001 | complete
Ep 887 | 드론6 목적지36 |  316스텝 | 배송 36/36 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 888 | 드론3 목적지48 |  864스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 0.001 | complete
Ep 889 | 드론6 목적지22 |  370스텝 | 배송 22/22 | 재적재  1 | 중계율 0.20 | alpha 0.001 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 51/60 | 재적재  9 | 중계율 0.36 | alpha 0.001 | step_limit
Ep 891 | 드론6 목적지80 |  705스텝 | 배송 80/80 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 893 | 드론4 목적지30 |  390스텝 | 배송 30/30 | 재적재  3 | 중계율 0.12 | alpha 0.001 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재  9 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 895 | 드론6 목적지28 |  344스텝 | 배송 28/28 | 재적재  2 | 중계율 0.13 | alpha 0.001 | complete
Ep 896 | 드론3 목적지39 |  733스텝 | 배송 39/39 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 897 | 드론6 목적지53 |  685스텝 | 배송 53/53 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 898 | 드론4 목적지66 | 1000스텝 | 배송 59/66 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 899 | 드론4 목적지33 |  500스텝 | 배송 33/33 | 재적재  4 | 중계율 0.22 | alpha 0.001 | complete
Ep 900 | 드론5 목적지43 |  458스텝 | 배송 43/43 | 재적재  7 | 중계율 0.15 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±1.9 완주 0.96 스텝 985 점수 103.0 재적재 8.0 2홉+ 0.63 | 최고 103.0@ep900 정체 0/15  ← 갱신
Ep 901 | 드론6 목적지59 |  568스텝 | 배송 59/59 | 재적재 10 | 중계율 0.18 | alpha 0.001 | complete
Ep 902 | 드론3 목적지29 |  676스텝 | 배송 29/29 | 재적재  5 | 중계율 0.33 | alpha 0.001 | complete
Ep 903 | 드론4 목적지75 |  923스텝 | 배송 75/75 | 재적재 11 | 중계율 0.31 | alpha 0.001 | complete
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 12 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 905 | 드론6 목적지77 |  629스텝 | 배송 77/77 | 재적재 12 | 중계율 0.12 | alpha 0.001 | complete
Ep 906 | 드론6 목적지73 |  516스텝 | 배송 73/73 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 11 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 908 | 드론6 목적지33 |  448스텝 | 배송 33/33 | 재적재  3 | 중계율 0.19 | alpha 0.001 | complete
Ep 909 | 드론5 목적지29 |  273스텝 | 배송 29/29 | 재적재  3 | 중계율 0.10 | alpha 0.001 | complete
Ep 910 | 드론6 목적지41 |  507스텝 | 배송 41/41 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 911 | 드론6 목적지34 |  345스텝 | 배송 34/34 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 912 | 드론6 목적지42 |  374스텝 | 배송 42/42 | 재적재  6 | 중계율 0.16 | alpha 0.001 | complete
Ep 913 | 드론5 목적지34 |  651스텝 | 배송 34/34 | 재적재  4 | 중계율 0.24 | alpha 0.001 | complete
Ep 914 | 드론4 목적지44 |  618스텝 | 배송 44/44 | 재적재  7 | 중계율 0.25 | alpha 0.001 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 916 | 드론6 목적지34 |  577스텝 | 배송 34/34 | 재적재  4 | 중계율 0.21 | alpha 0.001 | complete
Ep 917 | 드론6 목적지52 |  410스텝 | 배송 52/52 | 재적재  9 | 중계율 0.10 | alpha 0.001 | complete
Ep 918 | 드론4 목적지45 |  532스텝 | 배송 45/45 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
Ep 919 | 드론6 목적지39 |  484스텝 | 배송 39/39 | 재적재  5 | 중계율 0.20 | alpha 0.001 | complete
Ep 920 | 드론6 목적지58 |  387스텝 | 배송 58/58 | 재적재  8 | 중계율 0.09 | alpha 0.001 | complete
Ep 921 | 드론4 목적지40 |  828스텝 | 배송 40/40 | 재적재  6 | 중계율 0.23 | alpha 0.001 | complete
Ep 922 | 드론6 목적지77 |  522스텝 | 배송 77/77 | 재적재 14 | 중계율 0.10 | alpha 0.001 | complete
Ep 923 | 드론5 목적지76 |  943스텝 | 배송 76/76 | 재적재 13 | 중계율 0.22 | alpha 0.001 | complete
Ep 924 | 드론5 목적지72 |  847스텝 | 배송 72/72 | 재적재 12 | 중계율 0.17 | alpha 0.001 | complete
Ep 925 | 드론6 목적지36 |  386스텝 | 배송 36/36 | 재적재  4 | 중계율 0.16 | alpha 0.001 | complete
Ep 926 | 드론6 목적지56 |  440스텝 | 배송 56/56 | 재적재  9 | 중계율 0.13 | alpha 0.001 | complete
Ep 927 | 드론5 목적지21 |  276스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 0.001 | complete
Ep 928 | 드론4 목적지59 |  661스텝 | 배송 59/59 | 재적재  9 | 중계율 0.19 | alpha 0.001 | complete
Ep 929 | 드론5 목적지25 |  477스텝 | 배송 25/25 | 재적재  1 | 중계율 0.24 | alpha 0.001 | complete
Ep 930 | 드론4 목적지28 |  354스텝 | 배송 28/28 | 재적재  3 | 중계율 0.18 | alpha 0.001 | complete
Ep 931 | 드론5 목적지70 |  835스텝 | 배송 70/70 | 재적재 12 | 중계율 0.21 | alpha 0.001 | complete
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 71/75 | 재적재 12 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 933 | 드론3 목적지31 |  615스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 0.001 | complete
Ep 934 | 드론4 목적지28 |  529스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 0.001 | complete
Ep 935 | 드론3 목적지36 |  731스텝 | 배송 36/36 | 재적재  6 | 중계율 0.19 | alpha 0.001 | complete
Ep 936 | 드론4 목적지20 |  263스텝 | 배송 20/20 | 재적재  3 | 중계율 0.11 | alpha 0.001 | complete
Ep 937 | 드론3 목적지28 |  516스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 938 | 드론6 목적지73 | 1000스텝 | 배송 64/73 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 939 | 드론4 목적지75 |  977스텝 | 배송 75/75 | 재적재 12 | 중계율 0.27 | alpha 0.001 | complete
Ep 940 | 드론6 목적지64 |  546스텝 | 배송 64/64 | 재적재  9 | 중계율 0.12 | alpha 0.001 | complete
Ep 941 | 드론3 목적지37 |  678스텝 | 배송 37/37 | 재적재  6 | 중계율 0.23 | alpha 0.001 | complete
Ep 942 | 드론6 목적지57 |  533스텝 | 배송 57/57 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재  9 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 944 | 드론6 목적지73 |  915스텝 | 배송 73/73 | 재적재 12 | 중계율 0.23 | alpha 0.001 | complete
Ep 945 | 드론5 목적지49 |  575스텝 | 배송 49/49 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 946 | 드론3 목적지29 |  515스텝 | 배송 29/29 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 947 | 드론4 목적지73 | 1000스텝 | 배송 65/73 | 재적재 10 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 948 | 드론6 목적지57 |  776스텝 | 배송 57/57 | 재적재 10 | 중계율 0.27 | alpha 0.001 | complete
Ep 949 | 드론3 목적지24 |  487스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.001 | complete
Ep 950 | 드론4 목적지26 |  357스텝 | 배송 26/26 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 969 점수 104.3 재적재 8.0 2홉+ 0.63 | 최고 104.3@ep950 정체 0/15  ← 갱신
Ep 951 | 드론6 목적지20 |  169스텝 | 배송 20/20 | 재적재  0 | 중계율 0.06 | alpha 0.001 | complete
Ep 952 | 드론6 목적지28 |  269스텝 | 배송 28/28 | 재적재  3 | 중계율 0.11 | alpha 0.001 | complete
Ep 953 | 드론3 목적지42 |  886스텝 | 배송 42/42 | 재적재  7 | 중계율 0.28 | alpha 0.001 | complete
Ep 954 | 드론3 목적지30 |  542스텝 | 배송 30/30 | 재적재  5 | 중계율 0.23 | alpha 0.001 | complete
Ep 955 | 드론5 목적지38 |  414스텝 | 배송 38/38 | 재적재  5 | 중계율 0.11 | alpha 0.001 | complete
Ep 956 | 드론4 목적지33 |  406스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 0.001 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 38/42 | 재적재  5 | 중계율 0.39 | alpha 0.001 | step_limit
Ep 958 | 드론6 목적지34 |  280스텝 | 배송 34/34 | 재적재  5 | 중계율 0.11 | alpha 0.001 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 60/80 | 재적재 11 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 960 | 드론6 목적지66 |  530스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 0.001 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 962 | 드론4 목적지47 |  654스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 0.001 | complete
Ep 963 | 드론6 목적지27 |  404스텝 | 배송 27/27 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 964 | 드론6 목적지65 |  639스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 0.001 | complete
Ep 965 | 드론3 목적지22 |  641스텝 | 배송 22/22 | 재적재  3 | 중계율 0.28 | alpha 0.001 | complete
