/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  6 | 중계율 0.17 | alpha 0.100 | step_limit
Ep 595 | 드론4 목적지50 |  893스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.670 | complete
Ep 596 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.669 | complete
Ep 597 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 0.664 | complete
Ep 598 | 드론4 목적지50 |  885스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.667 | complete
Ep 599 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.659 | complete
Ep 600 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.34 | alpha 0.673 | step_limit
  [홀드아웃] 배송 49.8±1.4 완주 0.97 스텝 897 점수 125.5 재적재 8.4 2홉+ 0.60 | 최고 126.8@ep450 정체 3/15
Ep 601 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.671 | complete
Ep 602 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.674 | complete
Ep 603 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.683 | complete
Ep 604 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.697 | complete
Ep 605 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.25 | alpha 0.706 | step_limit
Ep 606 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.29 | alpha 0.709 | step_limit
Ep 607 | 드론4 목적지50 |  881스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.722 | complete
Ep 608 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.726 | complete
Ep 609 | 드론4 목적지50 | 1000스텝 | 배송 36/50 | 재적재  6 | 중계율 0.31 | alpha 0.746 | step_limit
Ep 610 | 드론4 목적지50 |  925스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.743 | complete
Ep 611 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.753 | complete
Ep 612 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.758 | complete
Ep 613 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.761 | complete
Ep 614 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.766 | complete
Ep 615 | 드론4 목적지50 |  789스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.774 | complete
Ep 616 | 드론4 목적지50 |  901스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.776 | complete
Ep 617 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.775 | complete
Ep 618 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.775 | complete
Ep 619 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.774 | complete
Ep 620 | 드론4 목적지50 |  737스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.770 | complete
Ep 621 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.776 | complete
Ep 622 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.34 | alpha 0.784 | step_limit
Ep 623 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.786 | complete
Ep 624 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.772 | complete
Ep 625 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.777 | complete
Ep 626 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.774 | complete
Ep 627 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.774 | complete
Ep 628 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.771 | complete
Ep 629 | 드론4 목적지50 |  811스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.771 | complete
Ep 630 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.29 | alpha 0.771 | step_limit
Ep 631 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.768 | complete
Ep 632 | 드론4 목적지50 |  992스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.767 | complete
Ep 633 | 드론4 목적지50 |  986스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.767 | complete
Ep 634 | 드론4 목적지50 |  813스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.770 | complete
Ep 635 | 드론4 목적지50 |  885스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.778 | complete
Ep 636 | 드론4 목적지50 |  890스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.785 | complete
Ep 637 | 드론4 목적지50 |  754스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.791 | complete
Ep 638 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.808 | complete
Ep 639 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  9 | 중계율 0.37 | alpha 0.813 | complete
Ep 640 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.815 | complete
Ep 641 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.829 | complete
Ep 642 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.833 | complete
Ep 643 | 드론4 목적지50 |  982스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.835 | complete
Ep 644 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.835 | complete
Ep 645 | 드론4 목적지50 |  692스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.829 | complete
Ep 646 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.838 | complete
Ep 647 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.851 | complete
Ep 648 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.853 | complete
Ep 649 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.855 | complete
Ep 650 | 드론4 목적지50 |  755스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.854 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 892 점수 128.1 재적재 8.4 2홉+ 0.60 | 최고 128.1@ep650 정체 0/15  ← 갱신
Ep 651 | 드론4 목적지50 |  797스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.848 | complete
Ep 652 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.839 | complete
Ep 653 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.833 | complete
Ep 654 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.840 | complete
Ep 655 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.856 | complete
Ep 656 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.26 | alpha 0.853 | step_limit
Ep 657 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.847 | complete
Ep 658 | 드론4 목적지50 |  900스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.856 | complete
Ep 659 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.859 | complete
Ep 660 | 드론4 목적지50 |  762스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.858 | complete
Ep 661 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.860 | complete
Ep 662 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.860 | complete
Ep 663 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.862 | complete
Ep 664 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.858 | complete
Ep 665 | 드론4 목적지50 |  742스텝 | 배송 50/50 | 재적재  8 | 중계율 0.21 | alpha 0.849 | complete
Ep 666 | 드론4 목적지50 |  754스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.839 | complete
Ep 667 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.837 | complete
Ep 668 | 드론4 목적지50 |  920스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.836 | complete
Ep 669 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.841 | complete
Ep 670 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.844 | complete
Ep 671 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.847 | complete
Ep 672 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.840 | complete
Ep 673 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.837 | complete
Ep 674 | 드론4 목적지50 |  951스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.843 | complete
Ep 675 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.850 | complete
Ep 676 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.846 | complete
Ep 677 | 드론4 목적지50 |  732스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.840 | complete
Ep 678 | 드론4 목적지50 |  679스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.835 | complete
Ep 679 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.831 | complete
Ep 680 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.829 | complete
Ep 681 | 드론4 목적지50 |  999스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.833 | complete
Ep 682 | 드론4 목적지50 |  672스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 0.835 | complete
Ep 683 | 드론4 목적지50 |  727스텝 | 배송 50/50 | 재적재  8 | 중계율 0.20 | alpha 0.837 | complete
Ep 684 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.848 | complete
Ep 685 | 드론4 목적지50 |  800스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.848 | complete
Ep 686 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.848 | complete
Ep 687 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.858 | complete
Ep 688 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.854 | complete
Ep 689 | 드론4 목적지50 |  744스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.842 | complete
Ep 690 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.838 | complete
Ep 691 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.842 | complete
Ep 692 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.850 | complete
Ep 693 | 드론4 목적지50 |  732스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.843 | complete
Ep 694 | 드론4 목적지50 |  754스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.844 | complete
Ep 695 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.27 | alpha 0.846 | step_limit
Ep 696 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 0.839 | complete
Ep 697 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.825 | complete
Ep 698 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.833 | complete
Ep 699 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.33 | alpha 0.828 | step_limit
Ep 700 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.823 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 881 점수 128.3 재적재 8.4 2홉+ 0.60 | 최고 128.3@ep700 정체 0/15  ← 갱신
Ep 701 | 드론4 목적지50 |  719스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.822 | complete
Ep 702 | 드론4 목적지50 |  715스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.814 | complete
Ep 703 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.796 | complete
Ep 704 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.786 | complete
Ep 705 | 드론4 목적지50 |  749스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.784 | complete
Ep 706 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.777 | complete
Ep 707 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.768 | complete
Ep 708 | 드론4 목적지50 |  682스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.773 | complete
Ep 709 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.779 | complete
Ep 710 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.34 | alpha 0.785 | step_limit
Ep 711 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.793 | complete
Ep 712 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  8 | 중계율 0.38 | alpha 0.792 | complete
Ep 713 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.801 | complete
Ep 714 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.811 | complete
Ep 715 | 드론4 목적지50 |  750스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.805 | complete
Ep 716 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.30 | alpha 0.816 | step_limit
Ep 717 | 드론4 목적지50 |  893스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.811 | complete
Ep 718 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.802 | complete
Ep 719 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.810 | complete
Ep 720 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.803 | complete
Ep 721 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.802 | complete
Ep 722 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.804 | complete
Ep 723 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.793 | complete
Ep 724 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.783 | complete
Ep 725 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.32 | alpha 0.776 | step_limit
Ep 726 | 드론4 목적지50 |  679스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.768 | complete
Ep 727 | 드론4 목적지50 |  723스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.772 | complete
Ep 728 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.775 | complete
Ep 729 | 드론4 목적지50 |  940스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.770 | complete
Ep 730 | 드론4 목적지50 |  757스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.772 | complete
Ep 731 | 드론4 목적지50 |  688스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 0.770 | complete
Ep 732 | 드론4 목적지50 |  947스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.765 | complete
Ep 733 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.777 | complete
Ep 734 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.784 | complete
Ep 735 | 드론4 목적지50 |  985스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.790 | complete
Ep 736 | 드론4 목적지50 |  783스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.789 | complete
Ep 737 | 드론4 목적지50 |  760스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.796 | complete
Ep 738 | 드론4 목적지50 |  724스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.796 | complete
Ep 739 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.800 | complete
Ep 740 | 드론4 목적지50 |  944스텝 | 배송 50/50 | 재적재  8 | 중계율 0.37 | alpha 0.793 | complete
Ep 741 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.785 | complete
Ep 742 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.776 | complete
Ep 743 | 드론4 목적지50 |  815스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.772 | complete
Ep 744 | 드론4 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.763 | complete
Ep 745 | 드론4 목적지50 |  691스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.760 | complete
Ep 746 | 드론4 목적지50 |  811스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.767 | complete
Ep 747 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.771 | complete
Ep 748 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.781 | complete
Ep 749 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.788 | complete
Ep 750 | 드론4 목적지50 |  726스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.779 | complete
  [홀드아웃] 배송 49.3±4.2 완주 0.96 스텝 879 점수 124.5 재적재 8.1 2홉+ 0.61 | 최고 128.3@ep700 정체 1/15
Ep 751 | 드론4 목적지50 |  736스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.779 | complete
Ep 752 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.779 | complete
Ep 753 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.29 | alpha 0.787 | step_limit
Ep 754 | 드론4 목적지50 |  659스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.786 | complete
Ep 755 | 드론4 목적지50 |  941스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.788 | complete
Ep 756 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.790 | complete
Ep 757 | 드론4 목적지50 |  704스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.788 | complete
Ep 758 | 드론4 목적지50 |  782스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.786 | complete
Ep 759 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.30 | alpha 0.783 | step_limit
Ep 760 | 드론4 목적지50 |  668스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.783 | complete
Ep 761 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.777 | complete
Ep 762 | 드론4 목적지50 |  813스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.782 | complete
Ep 763 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.780 | complete
Ep 764 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.33 | alpha 0.777 | step_limit
Ep 765 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.784 | complete
Ep 766 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.788 | complete
Ep 767 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.797 | complete
Ep 768 | 드론4 목적지50 |  691스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.802 | complete
Ep 769 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.811 | complete
Ep 770 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.818 | complete
Ep 771 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.822 | complete
Ep 772 | 드론4 목적지50 |  662스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.822 | complete
Ep 773 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.827 | complete
Ep 774 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.30 | alpha 0.834 | step_limit
Ep 775 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.826 | complete
Ep 776 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.27 | alpha 0.829 | step_limit
Ep 777 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.832 | complete
Ep 778 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.839 | complete
Ep 779 | 드론4 목적지50 |  711스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.849 | complete
Ep 780 | 드론4 목적지50 |  713스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.858 | complete
Ep 781 | 드론4 목적지50 |  845스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.867 | complete
Ep 782 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.869 | complete
Ep 783 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.874 | complete
Ep 784 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.877 | complete
Ep 785 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.892 | complete
Ep 786 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.899 | complete
Ep 787 | 드론4 목적지50 |  746스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.906 | complete
Ep 788 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.905 | complete
Ep 789 | 드론4 목적지50 |  742스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.898 | complete
Ep 790 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.29 | alpha 0.887 | step_limit
Ep 791 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.888 | complete
Ep 792 | 드론4 목적지50 |  879스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.873 | complete
Ep 793 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.870 | complete
Ep 794 | 드론4 목적지50 |  759스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.869 | complete
Ep 795 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.862 | complete
Ep 796 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.874 | complete
