/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:329: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 787 | 드론4 목적지47 |  854스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 1.951 | complete
Ep 788 | 드론6 목적지75 |  948스텝 | 배송 75/75 | 재적재 13 | 중계율 0.16 | alpha 1.975 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.15 | alpha 1.984 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 58/65 | 재적재 10 | 중계율 0.14 | alpha 1.988 | step_limit
Ep 791 | 드론3 목적지21 |  683스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 1.997 | complete
Ep 792 | 드론4 목적지50 |  710스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 1.988 | complete
Ep 793 | 드론6 목적지27 |  326스텝 | 배송 27/27 | 재적재  3 | 중계율 0.11 | alpha 1.975 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.18 | alpha 1.973 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 52/58 | 재적재 10 | 중계율 0.13 | alpha 1.926 | step_limit
Ep 796 | 드론4 목적지23 |  723스텝 | 배송 23/23 | 재적재  3 | 중계율 0.27 | alpha 1.920 | complete
Ep 797 | 드론5 목적지34 |  347스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 1.925 | complete
Ep 798 | 드론4 목적지60 |  935스텝 | 배송 60/60 | 재적재 11 | 중계율 0.12 | alpha 1.876 | complete
Ep 799 | 드론3 목적지33 |  673스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 1.905 | complete
Ep 800 | 드론5 목적지50 |  482스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 1.931 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.95 스텝 1130 점수 101.2 재적재 8.5 2홉+ 0.62 | 최고 106.5@ep500 정체 6/15
Ep 801 | 드론5 목적지57 |  880스텝 | 배송 57/57 | 재적재  9 | 중계율 0.15 | alpha 1.930 | complete
Ep 802 | 드론4 목적지68 |  971스텝 | 배송 68/68 | 재적재 12 | 중계율 0.13 | alpha 1.941 | complete
Ep 803 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.16 | alpha 1.917 | step_limit
Ep 804 | 드론6 목적지65 |  683스텝 | 배송 65/65 | 재적재  9 | 중계율 0.13 | alpha 1.938 | complete
Ep 805 | 드론6 목적지78 |  659스텝 | 배송 78/78 | 재적재 13 | 중계율 0.13 | alpha 1.912 | complete
Ep 806 | 드론6 목적지73 |  608스텝 | 배송 73/73 | 재적재 13 | 중계율 0.09 | alpha 1.894 | complete
Ep 807 | 드론6 목적지69 |  545스텝 | 배송 69/69 | 재적재 11 | 중계율 0.09 | alpha 1.924 | complete
Ep 808 | 드론4 목적지26 |  845스텝 | 배송 26/26 | 재적재  4 | 중계율 0.27 | alpha 1.902 | complete
Ep 809 | 드론4 목적지70 |  995스텝 | 배송 70/70 | 재적재 13 | 중계율 0.12 | alpha 1.920 | complete
Ep 810 | 드론4 목적지68 |  806스텝 | 배송 68/68 | 재적재 12 | 중계율 0.10 | alpha 1.920 | complete
Ep 811 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재 10 | 중계율 0.17 | alpha 1.933 | step_limit
Ep 812 | 드론4 목적지33 |  632스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 1.952 | complete
Ep 813 | 드론4 목적지41 |  572스텝 | 배송 41/41 | 재적재  6 | 중계율 0.15 | alpha 1.959 | complete
Ep 814 | 드론4 목적지24 |  851스텝 | 배송 24/24 | 재적재  4 | 중계율 0.28 | alpha 1.926 | complete
Ep 815 | 드론3 목적지38 | 1000스텝 | 배송 31/38 | 재적재  4 | 중계율 0.18 | alpha 1.933 | step_limit
Ep 816 | 드론3 목적지25 |  770스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 1.929 | complete
Ep 817 | 드론4 목적지53 |  662스텝 | 배송 53/53 | 재적재  9 | 중계율 0.08 | alpha 1.959 | complete
Ep 818 | 드론5 목적지28 |  299스텝 | 배송 28/28 | 재적재  2 | 중계율 0.11 | alpha 1.955 | complete
Ep 819 | 드론6 목적지23 |  276스텝 | 배송 23/23 | 재적재  2 | 중계율 0.12 | alpha 1.963 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 63/74 | 재적재 12 | 중계율 0.20 | alpha 1.983 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 64/79 | 재적재 12 | 중계율 0.17 | alpha 1.987 | step_limit
Ep 822 | 드론4 목적지20 |  525스텝 | 배송 20/20 | 재적재  3 | 중계율 0.18 | alpha 1.992 | complete
Ep 823 | 드론5 목적지61 | 1000스텝 | 배송 55/61 | 재적재  9 | 중계율 0.20 | alpha 1.913 | step_limit
Ep 824 | 드론3 목적지25 |  722스텝 | 배송 25/25 | 재적재  4 | 중계율 0.24 | alpha 1.940 | complete
Ep 825 | 드론3 목적지41 |  813스텝 | 배송 41/41 | 재적재  7 | 중계율 0.16 | alpha 1.925 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.28 | alpha 1.911 | step_limit
Ep 827 | 드론4 목적지44 |  951스텝 | 배송 44/44 | 재적재  8 | 중계율 0.20 | alpha 1.938 | complete
Ep 828 | 드론4 목적지24 |  495스텝 | 배송 24/24 | 재적재  3 | 중계율 0.21 | alpha 1.937 | complete
Ep 829 | 드론6 목적지53 |  534스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 1.932 | complete
Ep 830 | 드론6 목적지66 |  664스텝 | 배송 66/66 | 재적재 11 | 중계율 0.11 | alpha 1.916 | complete
Ep 831 | 드론5 목적지69 |  966스텝 | 배송 69/69 | 재적재 12 | 중계율 0.12 | alpha 1.906 | complete
Ep 832 | 드론5 목적지69 | 1000스텝 | 배송 65/69 | 재적재 11 | 중계율 0.14 | alpha 1.936 | step_limit
Ep 833 | 드론6 목적지72 |  867스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 1.945 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 57/71 | 재적재  9 | 중계율 0.23 | alpha 2.000 | step_limit
Ep 835 | 드론3 목적지56 |  986스텝 | 배송 56/56 | 재적재 11 | 중계율 0.19 | alpha 2.019 | complete
Ep 836 | 드론6 목적지30 |  436스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 1.990 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 54/73 | 재적재 10 | 중계율 0.18 | alpha 1.974 | step_limit
Ep 838 | 드론5 목적지56 |  572스텝 | 배송 56/56 | 재적재  9 | 중계율 0.09 | alpha 1.955 | complete
Ep 839 | 드론4 목적지20 |  498스텝 | 배송 20/20 | 재적재  3 | 중계율 0.18 | alpha 1.958 | complete
Ep 840 | 드론3 목적지33 |  648스텝 | 배송 33/33 | 재적재  5 | 중계율 0.13 | alpha 1.977 | complete
Ep 841 | 드론4 목적지31 |  658스텝 | 배송 31/31 | 재적재  4 | 중계율 0.17 | alpha 1.993 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 53/68 | 재적재  9 | 중계율 0.17 | alpha 1.979 | step_limit
Ep 843 | 드론6 목적지51 |  923스텝 | 배송 51/51 | 재적재  7 | 중계율 0.19 | alpha 1.963 | complete
Ep 844 | 드론4 목적지37 |  659스텝 | 배송 37/37 | 재적재  5 | 중계율 0.19 | alpha 1.943 | complete
Ep 845 | 드론6 목적지74 |  786스텝 | 배송 74/74 | 재적재 11 | 중계율 0.06 | alpha 1.964 | complete
Ep 846 | 드론3 목적지32 |  691스텝 | 배송 32/32 | 재적재  5 | 중계율 0.16 | alpha 1.963 | complete
Ep 847 | 드론5 목적지25 |  298스텝 | 배송 25/25 | 재적재  3 | 중계율 0.10 | alpha 1.952 | complete
Ep 848 | 드론3 목적지44 |  942스텝 | 배송 44/44 | 재적재  8 | 중계율 0.13 | alpha 1.953 | complete
Ep 849 | 드론5 목적지28 |  496스텝 | 배송 28/28 | 재적재  3 | 중계율 0.21 | alpha 1.965 | complete
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 38/47 | 재적재  6 | 중계율 0.16 | alpha 1.958 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 1105 점수 103.8 재적재 8.4 2홉+ 0.62 | 최고 106.5@ep500 정체 7/15
Ep 851 | 드론3 목적지39 |  745스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 1.964 | complete
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 54/68 | 재적재  9 | 중계율 0.23 | alpha 1.924 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 53/65 | 재적재  8 | 중계율 0.23 | alpha 1.922 | step_limit
Ep 854 | 드론5 목적지61 |  887스텝 | 배송 61/61 | 재적재 11 | 중계율 0.14 | alpha 1.953 | complete
Ep 855 | 드론5 목적지22 |  276스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 1.937 | complete
Ep 856 | 드론5 목적지59 |  726스텝 | 배송 59/59 | 재적재 11 | 중계율 0.12 | alpha 1.958 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 56/69 | 재적재 10 | 중계율 0.18 | alpha 1.947 | step_limit
Ep 858 | 드론6 목적지35 |  398스텝 | 배송 35/35 | 재적재  5 | 중계율 0.11 | alpha 1.959 | complete
Ep 859 | 드론3 목적지20 |  737스텝 | 배송 20/20 | 재적재  3 | 중계율 0.27 | alpha 1.935 | complete
Ep 860 | 드론5 목적지42 |  508스텝 | 배송 42/42 | 재적재  7 | 중계율 0.11 | alpha 1.946 | complete
Ep 861 | 드론4 목적지58 |  755스텝 | 배송 58/58 | 재적재 10 | 중계율 0.13 | alpha 1.956 | complete
Ep 862 | 드론3 목적지39 |  946스텝 | 배송 39/39 | 재적재  7 | 중계율 0.17 | alpha 1.961 | complete
Ep 863 | 드론5 목적지77 | 1000스텝 | 배송 74/77 | 재적재 14 | 중계율 0.12 | alpha 1.995 | step_limit
Ep 864 | 드론6 목적지37 |  603스텝 | 배송 37/37 | 재적재  4 | 중계율 0.19 | alpha 1.979 | complete
Ep 865 | 드론4 목적지33 |  786스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 1.981 | complete
Ep 866 | 드론5 목적지40 |  446스텝 | 배송 40/40 | 재적재  5 | 중계율 0.09 | alpha 1.973 | complete
Ep 867 | 드론6 목적지34 |  341스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 1.985 | complete
Ep 868 | 드론3 목적지34 |  797스텝 | 배송 34/34 | 재적재  6 | 중계율 0.13 | alpha 1.974 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 12 | 중계율 0.09 | alpha 1.995 | step_limit
Ep 870 | 드론4 목적지42 |  933스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 1.960 | complete
Ep 871 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  7 | 중계율 0.20 | alpha 1.974 | step_limit
Ep 872 | 드론5 목적지22 |  198스텝 | 배송 22/22 | 재적재  1 | 중계율 0.09 | alpha 1.982 | complete
Ep 873 | 드론5 목적지60 |  961스텝 | 배송 60/60 | 재적재 11 | 중계율 0.18 | alpha 1.996 | complete
Ep 874 | 드론6 목적지45 |  634스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 1.981 | complete
Ep 875 | 드론6 목적지32 |  588스텝 | 배송 32/32 | 재적재  4 | 중계율 0.11 | alpha 2.013 | complete
Ep 876 | 드론3 목적지49 |  794스텝 | 배송 49/49 | 재적재  8 | 중계율 0.11 | alpha 2.024 | complete
Ep 877 | 드론6 목적지77 |  780스텝 | 배송 77/77 | 재적재 14 | 중계율 0.16 | alpha 1.998 | complete
Ep 878 | 드론5 목적지44 | 1000스텝 | 배송 43/44 | 재적재  8 | 중계율 0.25 | alpha 1.982 | step_limit
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.18 | alpha 1.937 | step_limit
Ep 880 | 드론5 목적지32 |  430스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 1.962 | complete
Ep 881 | 드론6 목적지74 | 1000스텝 | 배송 69/74 | 재적재 13 | 중계율 0.22 | alpha 1.978 | step_limit
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 72/76 | 재적재 13 | 중계율 0.17 | alpha 1.997 | step_limit
Ep 883 | 드론6 목적지50 |  599스텝 | 배송 50/50 | 재적재  8 | 중계율 0.15 | alpha 1.974 | complete
Ep 884 | 드론6 목적지56 |  680스텝 | 배송 56/56 | 재적재  9 | 중계율 0.10 | alpha 1.980 | complete
Ep 885 | 드론3 목적지44 |  996스텝 | 배송 44/44 | 재적재  7 | 중계율 0.18 | alpha 2.000 | complete
Ep 886 | 드론6 목적지76 |  484스텝 | 배송 76/76 | 재적재 12 | 중계율 0.09 | alpha 1.996 | complete
Ep 887 | 드론4 목적지67 | 1000스텝 | 배송 62/67 | 재적재 11 | 중계율 0.15 | alpha 1.948 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.18 | alpha 1.964 | step_limit
Ep 889 | 드론3 목적지32 |  724스텝 | 배송 32/32 | 재적재  6 | 중계율 0.20 | alpha 1.986 | complete
Ep 890 | 드론5 목적지62 |  834스텝 | 배송 62/62 | 재적재 10 | 중계율 0.13 | alpha 1.993 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 11 | 중계율 0.12 | alpha 2.012 | step_limit
Ep 892 | 드론4 목적지39 |  460스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 2.017 | complete
Ep 893 | 드론4 목적지65 |  888스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 2.019 | complete
Ep 894 | 드론6 목적지47 |  413스텝 | 배송 47/47 | 재적재  7 | 중계율 0.09 | alpha 2.014 | complete
Ep 895 | 드론6 목적지64 |  575스텝 | 배송 64/64 | 재적재 10 | 중계율 0.10 | alpha 2.011 | complete
Ep 896 | 드론5 목적지41 |  713스텝 | 배송 41/41 | 재적재  6 | 중계율 0.20 | alpha 2.008 | complete
Ep 897 | 드론6 목적지77 |  674스텝 | 배송 77/77 | 재적재 13 | 중계율 0.09 | alpha 2.014 | complete
Ep 898 | 드론4 목적지29 |  649스텝 | 배송 29/29 | 재적재  4 | 중계율 0.18 | alpha 2.015 | complete
Ep 899 | 드론3 목적지31 |  925스텝 | 배송 31/31 | 재적재  5 | 중계율 0.20 | alpha 1.976 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.13 | alpha 2.025 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1081 점수 103.9 재적재 8.6 2홉+ 0.62 | 최고 106.5@ep500 정체 8/15
Ep 901 | 드론6 목적지26 |  312스텝 | 배송 26/26 | 재적재  3 | 중계율 0.13 | alpha 2.034 | complete
Ep 902 | 드론6 목적지58 |  655스텝 | 배송 58/58 | 재적재  9 | 중계율 0.11 | alpha 2.032 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 35/41 | 재적재  7 | 중계율 0.24 | alpha 2.027 | step_limit
Ep 904 | 드론6 목적지47 |  368스텝 | 배송 47/47 | 재적재  6 | 중계율 0.05 | alpha 2.025 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재 10 | 중계율 0.19 | alpha 2.028 | step_limit
Ep 906 | 드론5 목적지64 |  920스텝 | 배송 64/64 | 재적재 12 | 중계율 0.18 | alpha 2.049 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 58/80 | 재적재  9 | 중계율 0.12 | alpha 2.057 | step_limit
Ep 908 | 드론6 목적지49 |  513스텝 | 배송 49/49 | 재적재  7 | 중계율 0.10 | alpha 2.035 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 49/68 | 재적재  9 | 중계율 0.17 | alpha 2.025 | step_limit
Ep 910 | 드론6 목적지69 |  857스텝 | 배송 69/69 | 재적재 11 | 중계율 0.14 | alpha 2.039 | complete
Ep 911 | 드론3 목적지22 |  393스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 2.033 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 54/71 | 재적재 10 | 중계율 0.22 | alpha 2.057 | step_limit
Ep 913 | 드론3 목적지48 | 1000스텝 | 배송 40/48 | 재적재  6 | 중계율 0.15 | alpha 2.095 | step_limit
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재 10 | 중계율 0.16 | alpha 2.071 | step_limit
Ep 915 | 드론6 목적지58 |  452스텝 | 배송 58/58 | 재적재  7 | 중계율 0.14 | alpha 2.056 | complete
Ep 916 | 드론4 목적지21 |  451스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 2.049 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 72/75 | 재적재 13 | 중계율 0.20 | alpha 2.028 | step_limit
Ep 918 | 드론6 목적지22 |  259스텝 | 배송 22/22 | 재적재  0 | 중계율 0.14 | alpha 2.036 | complete
Ep 919 | 드론5 목적지73 | 1000스텝 | 배송 72/73 | 재적재 13 | 중계율 0.12 | alpha 2.020 | step_limit
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 47/79 | 재적재  9 | 중계율 0.17 | alpha 2.082 | step_limit
Ep 921 | 드론4 목적지27 |  647스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.070 | complete
Ep 922 | 드론4 목적지20 |  491스텝 | 배송 20/20 | 재적재  3 | 중계율 0.12 | alpha 2.033 | complete
Ep 923 | 드론5 목적지51 |  682스텝 | 배송 51/51 | 재적재  9 | 중계율 0.16 | alpha 2.035 | complete
Ep 924 | 드론6 목적지68 |  521스텝 | 배송 68/68 | 재적재 12 | 중계율 0.08 | alpha 2.017 | complete
Ep 925 | 드론6 목적지30 |  365스텝 | 배송 30/30 | 재적재  3 | 중계율 0.12 | alpha 2.029 | complete
Ep 926 | 드론6 목적지31 |  304스텝 | 배송 31/31 | 재적재  3 | 중계율 0.12 | alpha 2.036 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 57/62 | 재적재  9 | 중계율 0.20 | alpha 2.018 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.18 | alpha 2.063 | step_limit
Ep 929 | 드론6 목적지34 |  392스텝 | 배송 34/34 | 재적재  6 | 중계율 0.10 | alpha 2.065 | complete
Ep 930 | 드론4 목적지57 |  846스텝 | 배송 57/57 | 재적재 10 | 중계율 0.08 | alpha 2.041 | complete
Ep 931 | 드론4 목적지52 |  751스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 2.045 | complete
Ep 932 | 드론6 목적지27 |  301스텝 | 배송 27/27 | 재적재  2 | 중계율 0.13 | alpha 2.047 | complete
Ep 933 | 드론6 목적지71 |  748스텝 | 배송 71/71 | 재적재 12 | 중계율 0.12 | alpha 2.056 | complete
Ep 934 | 드론6 목적지65 |  764스텝 | 배송 65/65 | 재적재 11 | 중계율 0.17 | alpha 2.038 | complete
Ep 935 | 드론4 목적지29 |  344스텝 | 배송 29/29 | 재적재  4 | 중계율 0.13 | alpha 2.067 | complete
Ep 936 | 드론3 목적지44 |  910스텝 | 배송 44/44 | 재적재  7 | 중계율 0.18 | alpha 2.079 | complete
Ep 937 | 드론3 목적지22 |  783스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 2.073 | complete
Ep 938 | 드론4 목적지44 |  937스텝 | 배송 44/44 | 재적재  7 | 중계율 0.23 | alpha 2.066 | complete
Ep 939 | 드론5 목적지68 |  960스텝 | 배송 68/68 | 재적재 11 | 중계율 0.25 | alpha 2.011 | complete
Ep 940 | 드론5 목적지43 |  735스텝 | 배송 43/43 | 재적재  8 | 중계율 0.18 | alpha 2.004 | complete
Ep 941 | 드론5 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.18 | alpha 2.027 | step_limit
Ep 942 | 드론6 목적지26 |  297스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 2.017 | complete
Ep 943 | 드론5 목적지28 |  549스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 2.017 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.10 | alpha 1.989 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 50/61 | 재적재  9 | 중계율 0.20 | alpha 2.023 | step_limit
Ep 946 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  8 | 중계율 0.18 | alpha 2.040 | complete
Ep 947 | 드론6 목적지25 |  271스텝 | 배송 25/25 | 재적재  1 | 중계율 0.14 | alpha 2.045 | complete
Ep 948 | 드론6 목적지58 |  579스텝 | 배송 58/58 | 재적재 10 | 중계율 0.13 | alpha 2.042 | complete
Ep 949 | 드론6 목적지52 |  476스텝 | 배송 52/52 | 재적재  7 | 중계율 0.11 | alpha 2.044 | complete
Ep 950 | 드론6 목적지43 |  322스텝 | 배송 43/43 | 재적재  5 | 중계율 0.06 | alpha 2.042 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1101 점수 106.3 재적재 8.5 2홉+ 0.62 | 최고 106.5@ep500 정체 9/15
Ep 951 | 드론5 목적지30 |  451스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 2.007 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 45/51 | 재적재  8 | 중계율 0.23 | alpha 1.991 | step_limit
Ep 953 | 드론6 목적지43 |  633스텝 | 배송 43/43 | 재적재  6 | 중계율 0.14 | alpha 2.003 | complete
Ep 954 | 드론6 목적지80 |  876스텝 | 배송 80/80 | 재적재 14 | 중계율 0.18 | alpha 1.997 | complete
Ep 955 | 드론6 목적지46 |  419스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 2.013 | complete
Ep 956 | 드론5 목적지37 |  475스텝 | 배송 37/37 | 재적재  5 | 중계율 0.14 | alpha 2.006 | complete
Ep 957 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.12 | alpha 2.015 | step_limit
Ep 958 | 드론6 목적지46 |  694스텝 | 배송 46/46 | 재적재  8 | 중계율 0.25 | alpha 1.992 | complete
Ep 959 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.19 | alpha 1.990 | step_limit
Ep 960 | 드론6 목적지66 |  587스텝 | 배송 66/66 | 재적재 10 | 중계율 0.07 | alpha 1.999 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 62/76 | 재적재 10 | 중계율 0.20 | alpha 1.986 | step_limit
Ep 962 | 드론4 목적지52 | 1000스텝 | 배송 50/52 | 재적재  8 | 중계율 0.22 | alpha 2.041 | step_limit
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 45/56 | 재적재  8 | 중계율 0.20 | alpha 2.066 | step_limit
Ep 964 | 드론3 목적지54 |  861스텝 | 배송 54/54 | 재적재 10 | 중계율 0.13 | alpha 2.089 | complete
Ep 965 | 드론4 목적지34 |  609스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 2.067 | complete
Ep 966 | 드론5 목적지77 |  699스텝 | 배송 77/77 | 재적재 14 | 중계율 0.09 | alpha 2.037 | complete
Ep 967 | 드론6 목적지38 |  341스텝 | 배송 38/38 | 재적재  5 | 중계율 0.07 | alpha 2.051 | complete
Ep 968 | 드론6 목적지37 |  656스텝 | 배송 37/37 | 재적재  5 | 중계율 0.18 | alpha 2.044 | complete
Ep 969 | 드론4 목적지54 |  952스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 2.075 | complete
Ep 970 | 드론5 목적지80 |  899스텝 | 배송 80/80 | 재적재 14 | 중계율 0.14 | alpha 2.059 | complete
Ep 971 | 드론5 목적지26 |  426스텝 | 배송 26/26 | 재적재  3 | 중계율 0.11 | alpha 2.051 | complete
Ep 972 | 드론6 목적지27 |  265스텝 | 배송 27/27 | 재적재  3 | 중계율 0.09 | alpha 2.067 | complete
Ep 973 | 드론4 목적지36 |  651스텝 | 배송 36/36 | 재적재  6 | 중계율 0.16 | alpha 2.099 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.16 | alpha 2.105 | step_limit
Ep 975 | 드론6 목적지80 |  677스텝 | 배송 80/80 | 재적재 14 | 중계율 0.11 | alpha 2.087 | complete
Ep 976 | 드론4 목적지48 |  930스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 2.090 | complete
Ep 977 | 드론5 목적지48 |  612스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 2.068 | complete
Ep 978 | 드론5 목적지69 |  979스텝 | 배송 69/69 | 재적재 12 | 중계율 0.16 | alpha 2.091 | complete
Ep 979 | 드론6 목적지58 |  497스텝 | 배송 58/58 | 재적재  9 | 중계율 0.08 | alpha 2.077 | complete
Ep 980 | 드론6 목적지73 |  758스텝 | 배송 73/73 | 재적재 12 | 중계율 0.17 | alpha 2.095 | complete
Ep 981 | 드론4 목적지62 |  741스텝 | 배송 62/62 | 재적재 11 | 중계율 0.09 | alpha 2.090 | complete
Ep 982 | 드론6 목적지66 |  633스텝 | 배송 66/66 | 재적재 10 | 중계율 0.15 | alpha 2.098 | complete
Ep 983 | 드론4 목적지22 |  391스텝 | 배송 22/22 | 재적재  2 | 중계율 0.04 | alpha 2.093 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 44/53 | 재적재  7 | 중계율 0.26 | alpha 2.089 | step_limit
Ep 985 | 드론5 목적지65 |  748스텝 | 배송 65/65 | 재적재 11 | 중계율 0.09 | alpha 2.089 | complete
Ep 986 | 드론6 목적지35 |  356스텝 | 배송 35/35 | 재적재  3 | 중계율 0.13 | alpha 2.060 | complete
Ep 987 | 드론5 목적지47 |  590스텝 | 배송 47/47 | 재적재  8 | 중계율 0.10 | alpha 2.031 | complete
Ep 988 | 드론4 목적지24 |  553스텝 | 배송 24/24 | 재적재  3 | 중계율 0.16 | alpha 2.082 | complete
