/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 757 | 드론6 목적지37 |  405스텝 | 배송 37/37 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 758 | 드론4 목적지51 |  590스텝 | 배송 51/51 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 759 | 드론5 목적지23 |  390스텝 | 배송 23/23 | 재적재  4 | 중계율 0.16 | alpha 0.001 | complete
Ep 760 | 드론5 목적지60 |  736스텝 | 배송 60/60 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 762 | 드론5 목적지26 |  334스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 763 | 드론5 목적지70 |  756스텝 | 배송 70/70 | 재적재 13 | 중계율 0.14 | alpha 0.001 | complete
Ep 764 | 드론6 목적지32 |  496스텝 | 배송 32/32 | 재적재  2 | 중계율 0.27 | alpha 0.001 | complete
Ep 765 | 드론5 목적지23 |  430스텝 | 배송 23/23 | 재적재  1 | 중계율 0.22 | alpha 0.001 | complete
Ep 766 | 드론6 목적지51 |  411스텝 | 배송 51/51 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 767 | 드론4 목적지49 |  843스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 769 | 드론6 목적지22 |  228스텝 | 배송 22/22 | 재적재  0 | 중계율 0.12 | alpha 0.001 | complete
Ep 770 | 드론6 목적지53 |  291스텝 | 배송 53/53 | 재적재  7 | 중계율 0.06 | alpha 0.001 | complete
Ep 771 | 드론5 목적지38 |  493스텝 | 배송 38/38 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
Ep 772 | 드론4 목적지36 |  616스텝 | 배송 36/36 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 773 | 드론6 목적지21 |  166스텝 | 배송 21/21 | 재적재  0 | 중계율 0.14 | alpha 0.001 | complete
Ep 774 | 드론6 목적지46 |  457스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 775 | 드론6 목적지41 |  304스텝 | 배송 41/41 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
Ep 776 | 드론5 목적지48 |  543스텝 | 배송 48/48 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 777 | 드론4 목적지20 |  501스텝 | 배송 20/20 | 재적재  2 | 중계율 0.24 | alpha 0.001 | complete
Ep 778 | 드론5 목적지57 |  807스텝 | 배송 57/57 | 재적재  9 | 중계율 0.24 | alpha 0.001 | complete
Ep 779 | 드론6 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 781 | 드론5 목적지50 |  502스텝 | 배송 50/50 | 재적재  9 | 중계율 0.19 | alpha 0.001 | complete
Ep 782 | 드론5 목적지45 |  624스텝 | 배송 45/45 | 재적재  7 | 중계율 0.20 | alpha 0.001 | complete
Ep 783 | 드론3 목적지28 |  593스텝 | 배송 28/28 | 재적재  3 | 중계율 0.30 | alpha 0.001 | complete
Ep 784 | 드론6 목적지58 |  605스텝 | 배송 58/58 | 재적재  8 | 중계율 0.14 | alpha 0.001 | complete
Ep 785 | 드론4 목적지49 |  945스텝 | 배송 49/49 | 재적재  8 | 중계율 0.27 | alpha 0.001 | complete
Ep 786 | 드론4 목적지53 |  983스텝 | 배송 53/53 | 재적재  8 | 중계율 0.28 | alpha 0.001 | complete
Ep 787 | 드론4 목적지47 |  911스텝 | 배송 47/47 | 재적재  7 | 중계율 0.28 | alpha 0.001 | complete
Ep 788 | 드론6 목적지75 |  858스텝 | 배송 75/75 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 74/79 | 재적재 13 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 791 | 드론3 목적지21 |  346스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 0.001 | complete
Ep 792 | 드론4 목적지50 |  570스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 0.001 | complete
Ep 793 | 드론6 목적지27 |  339스텝 | 배송 27/27 | 재적재  3 | 중계율 0.13 | alpha 0.001 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 68/74 | 재적재 13 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 50/58 | 재적재  8 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 796 | 드론4 목적지23 |  462스텝 | 배송 23/23 | 재적재  1 | 중계율 0.24 | alpha 0.001 | complete
Ep 797 | 드론5 목적지34 |  337스텝 | 배송 34/34 | 재적재  5 | 중계율 0.10 | alpha 0.001 | complete
Ep 798 | 드론4 목적지60 |  637스텝 | 배송 60/60 | 재적재 10 | 중계율 0.12 | alpha 0.001 | complete
Ep 799 | 드론3 목적지33 |  659스텝 | 배송 33/33 | 재적재  6 | 중계율 0.21 | alpha 0.001 | complete
Ep 800 | 드론5 목적지50 |  505스텝 | 배송 50/50 | 재적재  7 | 중계율 0.12 | alpha 0.001 | complete
  [홀드아웃] 배송 49.2±3.1 완주 0.88 스텝 946 점수 94.3 재적재 7.4 2홉+ 0.62 | 최고 94.3@ep800 정체 0/15  ← 갱신
Ep 801 | 드론5 목적지57 |  795스텝 | 배송 57/57 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 802 | 드론4 목적지68 |  722스텝 | 배송 68/68 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 803 | 드론4 목적지80 | 1000스텝 | 배송 79/80 | 재적재 14 | 중계율 0.18 | alpha 0.001 | step_limit
Ep 804 | 드론6 목적지65 |  473스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 0.001 | complete
Ep 805 | 드론6 목적지78 |  708스텝 | 배송 78/78 | 재적재 13 | 중계율 0.15 | alpha 0.001 | complete
Ep 806 | 드론6 목적지73 |  430스텝 | 배송 73/73 | 재적재 11 | 중계율 0.08 | alpha 0.001 | complete
Ep 807 | 드론6 목적지69 |  509스텝 | 배송 69/69 | 재적재 12 | 중계율 0.10 | alpha 0.001 | complete
Ep 808 | 드론4 목적지26 |  419스텝 | 배송 26/26 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 809 | 드론4 목적지70 |  656스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 0.001 | complete
Ep 810 | 드론4 목적지68 |  686스텝 | 배송 68/68 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 811 | 드론3 목적지58 |  887스텝 | 배송 58/58 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 812 | 드론4 목적지33 |  541스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 0.001 | complete
Ep 813 | 드론4 목적지41 |  563스텝 | 배송 41/41 | 재적재  7 | 중계율 0.15 | alpha 0.001 | complete
Ep 814 | 드론4 목적지24 |  397스텝 | 배송 24/24 | 재적재  3 | 중계율 0.20 | alpha 0.001 | complete
Ep 815 | 드론3 목적지38 |  813스텝 | 배송 38/38 | 재적재  5 | 중계율 0.22 | alpha 0.001 | complete
Ep 816 | 드론3 목적지25 |  666스텝 | 배송 25/25 | 재적재  4 | 중계율 0.20 | alpha 0.001 | complete
Ep 817 | 드론4 목적지53 |  687스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 0.001 | complete
Ep 818 | 드론5 목적지28 |  347스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 819 | 드론6 목적지23 |  481스텝 | 배송 23/23 | 재적재  1 | 중계율 0.20 | alpha 0.001 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 822 | 드론4 목적지20 |  429스텝 | 배송 20/20 | 재적재  1 | 중계율 0.15 | alpha 0.001 | complete
Ep 823 | 드론5 목적지61 |  721스텝 | 배송 61/61 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 824 | 드론3 목적지25 |  414스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 0.001 | complete
Ep 825 | 드론3 목적지41 |  979스텝 | 배송 41/41 | 재적재  7 | 중계율 0.33 | alpha 0.001 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 827 | 드론4 목적지44 |  758스텝 | 배송 44/44 | 재적재  6 | 중계율 0.21 | alpha 0.001 | complete
Ep 828 | 드론4 목적지24 |  320스텝 | 배송 24/24 | 재적재  2 | 중계율 0.18 | alpha 0.001 | complete
Ep 829 | 드론6 목적지53 |  462스텝 | 배송 53/53 | 재적재  7 | 중계율 0.15 | alpha 0.001 | complete
Ep 830 | 드론6 목적지66 |  591스텝 | 배송 66/66 | 재적재 10 | 중계율 0.14 | alpha 0.001 | complete
Ep 831 | 드론5 목적지69 |  582스텝 | 배송 69/69 | 재적재 11 | 중계율 0.10 | alpha 0.001 | complete
Ep 832 | 드론5 목적지69 |  707스텝 | 배송 69/69 | 재적재 11 | 중계율 0.15 | alpha 0.001 | complete
Ep 833 | 드론6 목적지72 |  973스텝 | 배송 72/72 | 재적재 11 | 중계율 0.21 | alpha 0.001 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 62/71 | 재적재 12 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 835 | 드론3 목적지56 |  968스텝 | 배송 56/56 | 재적재 10 | 중계율 0.19 | alpha 0.001 | complete
Ep 836 | 드론6 목적지30 |  338스텝 | 배송 30/30 | 재적재  3 | 중계율 0.15 | alpha 0.001 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 10 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 838 | 드론5 목적지56 |  544스텝 | 배송 56/56 | 재적재  9 | 중계율 0.09 | alpha 0.001 | complete
Ep 839 | 드론4 목적지20 |  505스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 0.001 | complete
Ep 840 | 드론3 목적지33 |  593스텝 | 배송 33/33 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 841 | 드론4 목적지31 |  591스텝 | 배송 31/31 | 재적재  3 | 중계율 0.27 | alpha 0.001 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 843 | 드론6 목적지51 |  855스텝 | 배송 51/51 | 재적재  7 | 중계율 0.21 | alpha 0.001 | complete
Ep 844 | 드론4 목적지37 |  516스텝 | 배송 37/37 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 845 | 드론6 목적지74 |  470스텝 | 배송 74/74 | 재적재 12 | 중계율 0.04 | alpha 0.001 | complete
Ep 846 | 드론3 목적지32 |  483스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 0.001 | complete
Ep 847 | 드론5 목적지25 |  340스텝 | 배송 25/25 | 재적재  1 | 중계율 0.12 | alpha 0.001 | complete
Ep 848 | 드론3 목적지44 |  831스텝 | 배송 44/44 | 재적재  7 | 중계율 0.27 | alpha 0.001 | complete
Ep 849 | 드론5 목적지28 |  339스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 0.001 | complete
Ep 850 | 드론3 목적지47 |  865스텝 | 배송 47/47 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±1.7 완주 0.86 스텝 1030 점수 92.8 재적재 7.5 2홉+ 0.63 | 최고 94.3@ep800 정체 1/15
Ep 851 | 드론3 목적지39 |  798스텝 | 배송 39/39 | 재적재  6 | 중계율 0.26 | alpha 0.001 | complete
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 51/68 | 재적재  8 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 854 | 드론5 목적지61 |  968스텝 | 배송 61/61 | 재적재 11 | 중계율 0.20 | alpha 0.001 | complete
Ep 855 | 드론5 목적지22 |  299스텝 | 배송 22/22 | 재적재  1 | 중계율 0.05 | alpha 0.001 | complete
Ep 856 | 드론5 목적지59 |  620스텝 | 배송 59/59 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 858 | 드론6 목적지35 |  268스텝 | 배송 35/35 | 재적재  5 | 중계율 0.08 | alpha 0.001 | complete
Ep 859 | 드론3 목적지20 |  644스텝 | 배송 20/20 | 재적재  2 | 중계율 0.33 | alpha 0.001 | complete
Ep 860 | 드론5 목적지42 |  630스텝 | 배송 42/42 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 861 | 드론4 목적지58 |  805스텝 | 배송 58/58 | 재적재 10 | 중계율 0.16 | alpha 0.001 | complete
Ep 862 | 드론3 목적지39 |  707스텝 | 배송 39/39 | 재적재  7 | 중계율 0.20 | alpha 0.001 | complete
Ep 863 | 드론5 목적지77 | 1000스텝 | 배송 73/77 | 재적재 12 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 864 | 드론6 목적지37 | 1000스텝 | 배송 35/37 | 재적재  3 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 865 | 드론4 목적지33 |  661스텝 | 배송 33/33 | 재적재  3 | 중계율 0.21 | alpha 0.001 | complete
Ep 866 | 드론5 목적지40 |  422스텝 | 배송 40/40 | 재적재  7 | 중계율 0.11 | alpha 0.001 | complete
Ep 867 | 드론6 목적지34 |  468스텝 | 배송 34/34 | 재적재  4 | 중계율 0.10 | alpha 0.001 | complete
Ep 868 | 드론3 목적지34 |  715스텝 | 배송 34/34 | 재적재  4 | 중계율 0.21 | alpha 0.001 | complete
Ep 869 | 드론3 목적지76 |  993스텝 | 배송 76/76 | 재적재 13 | 중계율 0.18 | alpha 0.001 | complete
Ep 870 | 드론4 목적지42 |  595스텝 | 배송 42/42 | 재적재  6 | 중계율 0.18 | alpha 0.001 | complete
Ep 871 | 드론3 목적지47 |  747스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 0.001 | complete
Ep 872 | 드론5 목적지22 |  198스텝 | 배송 22/22 | 재적재  0 | 중계율 0.13 | alpha 0.001 | complete
Ep 873 | 드론5 목적지60 |  768스텝 | 배송 60/60 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 874 | 드론6 목적지45 |  602스텝 | 배송 45/45 | 재적재  6 | 중계율 0.15 | alpha 0.001 | complete
Ep 875 | 드론6 목적지32 |  319스텝 | 배송 32/32 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 876 | 드론3 목적지49 |  752스텝 | 배송 49/49 | 재적재  7 | 중계율 0.16 | alpha 0.001 | complete
Ep 877 | 드론6 목적지77 |  580스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 0.001 | complete
Ep 878 | 드론5 목적지44 |  716스텝 | 배송 44/44 | 재적재  6 | 중계율 0.21 | alpha 0.001 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 880 | 드론5 목적지32 |  368스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 0.001 | complete
Ep 881 | 드론6 목적지74 |  998스텝 | 배송 74/74 | 재적재 12 | 중계율 0.23 | alpha 0.001 | complete
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 68/76 | 재적재 10 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 883 | 드론6 목적지50 |  540스텝 | 배송 50/50 | 재적재  7 | 중계율 0.18 | alpha 0.001 | complete
Ep 884 | 드론6 목적지56 |  492스텝 | 배송 56/56 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 885 | 드론3 목적지44 |  786스텝 | 배송 44/44 | 재적재  8 | 중계율 0.25 | alpha 0.001 | complete
Ep 886 | 드론6 목적지76 |  672스텝 | 배송 76/76 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 887 | 드론4 목적지67 |  986스텝 | 배송 67/67 | 재적재 13 | 중계율 0.19 | alpha 0.001 | complete
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 889 | 드론3 목적지32 | 1000스텝 | 배송 30/32 | 재적재  5 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 890 | 드론5 목적지62 |  659스텝 | 배송 62/62 | 재적재 10 | 중계율 0.12 | alpha 0.001 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 13 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 892 | 드론4 목적지39 |  758스텝 | 배송 39/39 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 893 | 드론4 목적지65 |  939스텝 | 배송 65/65 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 894 | 드론6 목적지47 |  396스텝 | 배송 47/47 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 895 | 드론6 목적지64 |  500스텝 | 배송 64/64 | 재적재 11 | 중계율 0.16 | alpha 0.001 | complete
Ep 896 | 드론5 목적지41 |  585스텝 | 배송 41/41 | 재적재  5 | 중계율 0.17 | alpha 0.001 | complete
Ep 897 | 드론6 목적지77 |  538스텝 | 배송 77/77 | 재적재 12 | 중계율 0.08 | alpha 0.001 | complete
Ep 898 | 드론4 목적지29 |  440스텝 | 배송 29/29 | 재적재  3 | 중계율 0.19 | alpha 0.001 | complete
Ep 899 | 드론3 목적지31 |  575스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 0.001 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 11 | 중계율 0.17 | alpha 0.001 | step_limit
  [홀드아웃] 배송 49.6±1.3 완주 0.90 스텝 998 점수 96.7 재적재 7.7 2홉+ 0.62 | 최고 96.7@ep900 정체 0/15  ← 갱신
Ep 901 | 드론6 목적지26 |  374스텝 | 배송 26/26 | 재적재  3 | 중계율 0.15 | alpha 0.001 | complete
Ep 902 | 드론6 목적지58 |  496스텝 | 배송 58/58 | 재적재  9 | 중계율 0.11 | alpha 0.001 | complete
Ep 903 | 드론3 목적지41 |  830스텝 | 배송 41/41 | 재적재  6 | 중계율 0.28 | alpha 0.001 | complete
Ep 904 | 드론6 목적지47 |  330스텝 | 배송 47/47 | 재적재  7 | 중계율 0.07 | alpha 0.001 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재  9 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 906 | 드론5 목적지64 |  915스텝 | 배송 64/64 | 재적재 10 | 중계율 0.22 | alpha 0.001 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 908 | 드론6 목적지49 |  400스텝 | 배송 49/49 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 11 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 910 | 드론6 목적지69 |  579스텝 | 배송 69/69 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 911 | 드론3 목적지22 |  462스텝 | 배송 22/22 | 재적재  2 | 중계율 0.21 | alpha 0.001 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 57/71 | 재적재  9 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 913 | 드론3 목적지48 |  762스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 52/64 | 재적재  8 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 915 | 드론6 목적지58 |  716스텝 | 배송 58/58 | 재적재 10 | 중계율 0.19 | alpha 0.001 | complete
Ep 916 | 드론4 목적지21 |  416스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 0.001 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 64/75 | 재적재 10 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 918 | 드론6 목적지22 |  238스텝 | 배송 22/22 | 재적재  1 | 중계율 0.19 | alpha 0.001 | complete
Ep 919 | 드론5 목적지73 |  701스텝 | 배송 73/73 | 재적재 12 | 중계율 0.15 | alpha 0.001 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재  8 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 921 | 드론4 목적지27 |  371스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 0.001 | complete
Ep 922 | 드론4 목적지20 |  373스텝 | 배송 20/20 | 재적재  2 | 중계율 0.24 | alpha 0.001 | complete
Ep 923 | 드론5 목적지51 |  645스텝 | 배송 51/51 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 924 | 드론6 목적지68 |  571스텝 | 배송 68/68 | 재적재 10 | 중계율 0.14 | alpha 0.001 | complete
Ep 925 | 드론6 목적지30 |  367스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 926 | 드론6 목적지31 |  237스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 57/62 | 재적재 10 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 928 | 드론3 목적지51 |  922스텝 | 배송 51/51 | 재적재 10 | 중계율 0.30 | alpha 0.001 | complete
Ep 929 | 드론6 목적지34 |  219스텝 | 배송 34/34 | 재적재  3 | 중계율 0.09 | alpha 0.001 | complete
Ep 930 | 드론4 목적지57 |  787스텝 | 배송 57/57 | 재적재 10 | 중계율 0.10 | alpha 0.001 | complete
Ep 931 | 드론4 목적지52 |  578스텝 | 배송 52/52 | 재적재  7 | 중계율 0.15 | alpha 0.001 | complete
Ep 932 | 드론6 목적지27 |  299스텝 | 배송 27/27 | 재적재  3 | 중계율 0.11 | alpha 0.001 | complete
Ep 933 | 드론6 목적지71 |  616스텝 | 배송 71/71 | 재적재 11 | 중계율 0.18 | alpha 0.001 | complete
Ep 934 | 드론6 목적지65 | 1000스텝 | 배송 58/65 | 재적재  9 | 중계율 0.18 | alpha 0.001 | step_limit
Ep 935 | 드론4 목적지29 |  529스텝 | 배송 29/29 | 재적재  3 | 중계율 0.25 | alpha 0.001 | complete
Ep 936 | 드론3 목적지44 |  817스텝 | 배송 44/44 | 재적재  8 | 중계율 0.21 | alpha 0.001 | complete
Ep 937 | 드론3 목적지22 |  406스텝 | 배송 22/22 | 재적재  3 | 중계율 0.18 | alpha 0.001 | complete
Ep 938 | 드론4 목적지44 |  841스텝 | 배송 44/44 | 재적재  6 | 중계율 0.29 | alpha 0.001 | complete
Ep 939 | 드론5 목적지68 |  969스텝 | 배송 68/68 | 재적재 10 | 중계율 0.26 | alpha 0.001 | complete
Ep 940 | 드론5 목적지43 |  978스텝 | 배송 43/43 | 재적재  5 | 중계율 0.32 | alpha 0.001 | complete
Ep 941 | 드론5 목적지73 | 1000스텝 | 배송 65/73 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 942 | 드론6 목적지26 |  285스텝 | 배송 26/26 | 재적재  1 | 중계율 0.16 | alpha 0.001 | complete
Ep 943 | 드론5 목적지28 |  435스텝 | 배송 28/28 | 재적재  2 | 중계율 0.20 | alpha 0.001 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 13 | 중계율 0.16 | alpha 0.001 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 946 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.001 | complete
Ep 947 | 드론6 목적지25 |  287스텝 | 배송 25/25 | 재적재  1 | 중계율 0.14 | alpha 0.001 | complete
Ep 948 | 드론6 목적지58 |  590스텝 | 배송 58/58 | 재적재  9 | 중계율 0.12 | alpha 0.001 | complete
Ep 949 | 드론6 목적지52 |  426스텝 | 배송 52/52 | 재적재  6 | 중계율 0.12 | alpha 0.001 | complete
Ep 950 | 드론6 목적지43 |  576스텝 | 배송 43/43 | 재적재  5 | 중계율 0.08 | alpha 0.001 | complete
  [홀드아웃] 배송 49.4±2.2 완주 0.89 스텝 1045 점수 95.3 재적재 7.7 2홉+ 0.59 | 최고 96.7@ep900 정체 1/15
Ep 951 | 드론5 목적지30 |  590스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 952 | 드론3 목적지51 |  997스텝 | 배송 51/51 | 재적재  9 | 중계율 0.29 | alpha 0.001 | complete
Ep 953 | 드론6 목적지43 |  484스텝 | 배송 43/43 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 954 | 드론6 목적지80 |  829스텝 | 배송 80/80 | 재적재 13 | 중계율 0.23 | alpha 0.001 | complete
Ep 955 | 드론6 목적지46 |  366스텝 | 배송 46/46 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 956 | 드론5 목적지37 |  358스텝 | 배송 37/37 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 957 | 드론3 목적지52 |  730스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 958 | 드론6 목적지46 |  697스텝 | 배송 46/46 | 재적재  6 | 중계율 0.22 | alpha 0.001 | complete
