/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=5.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.18 | alpha 2.208 | step_limit
Ep 785 | 드론6 목적지56 |  933스텝 | 배송 56/56 | 재적재  9 | 중계율 0.20 | alpha 2.235 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 59/73 | 재적재 10 | 중계율 0.20 | alpha 2.223 | step_limit
Ep 787 | 드론5 목적지70 |  807스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 2.182 | complete
Ep 788 | 드론4 목적지31 |  557스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 2.207 | complete
Ep 789 | 드론4 목적지40 |  567스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.205 | complete
Ep 790 | 드론6 목적지29 |  361스텝 | 배송 29/29 | 재적재  3 | 중계율 0.14 | alpha 2.208 | complete
Ep 791 | 드론6 목적지38 |  392스텝 | 배송 38/38 | 재적재  5 | 중계율 0.12 | alpha 2.189 | complete
Ep 792 | 드론6 목적지77 |  555스텝 | 배송 77/77 | 재적재 12 | 중계율 0.10 | alpha 2.200 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.16 | alpha 2.170 | step_limit
Ep 794 | 드론3 목적지33 |  665스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 2.163 | complete
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 63/76 | 재적재 10 | 중계율 0.24 | alpha 2.180 | step_limit
Ep 796 | 드론4 목적지65 |  853스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 2.173 | complete
Ep 797 | 드론5 목적지72 |  752스텝 | 배송 72/72 | 재적재 12 | 중계율 0.12 | alpha 2.167 | complete
Ep 798 | 드론5 목적지54 |  744스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 2.157 | complete
Ep 799 | 드론3 목적지35 |  902스텝 | 배송 35/35 | 재적재  6 | 중계율 0.22 | alpha 2.138 | complete
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.17 | alpha 2.172 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1023 점수 106.6 재적재 8.2 2홉+ 0.62 | 최고 106.6@ep700 정체 2/15
Ep 801 | 드론4 목적지21 |  455스텝 | 배송 21/21 | 재적재  2 | 중계율 0.18 | alpha 2.169 | complete
Ep 802 | 드론6 목적지22 |  208스텝 | 배송 22/22 | 재적재  0 | 중계율 0.11 | alpha 2.172 | complete
Ep 803 | 드론6 목적지57 |  524스텝 | 배송 57/57 | 재적재 10 | 중계율 0.09 | alpha 2.187 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재 11 | 중계율 0.15 | alpha 2.167 | step_limit
Ep 805 | 드론6 목적지34 |  275스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 2.175 | complete
Ep 806 | 드론4 목적지59 |  981스텝 | 배송 59/59 | 재적재 10 | 중계율 0.17 | alpha 2.207 | complete
Ep 807 | 드론5 목적지22 |  255스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 2.198 | complete
Ep 808 | 드론3 목적지35 |  919스텝 | 배송 35/35 | 재적재  6 | 중계율 0.24 | alpha 2.170 | complete
Ep 809 | 드론4 목적지38 |  970스텝 | 배송 38/38 | 재적재  5 | 중계율 0.25 | alpha 2.184 | complete
Ep 810 | 드론5 목적지47 |  926스텝 | 배송 47/47 | 재적재  8 | 중계율 0.24 | alpha 2.186 | complete
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 57/70 | 재적재 11 | 중계율 0.27 | alpha 2.144 | step_limit
Ep 812 | 드론4 목적지40 |  502스텝 | 배송 40/40 | 재적재  5 | 중계율 0.10 | alpha 2.160 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  9 | 중계율 0.20 | alpha 2.135 | step_limit
Ep 814 | 드론3 목적지38 |  831스텝 | 배송 38/38 | 재적재  6 | 중계율 0.15 | alpha 2.137 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 52/75 | 재적재 10 | 중계율 0.17 | alpha 2.077 | step_limit
Ep 816 | 드론5 목적지57 |  628스텝 | 배송 57/57 | 재적재  9 | 중계율 0.13 | alpha 2.109 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 50/58 | 재적재  9 | 중계율 0.23 | alpha 2.119 | step_limit
Ep 818 | 드론5 목적지21 |  584스텝 | 배송 21/21 | 재적재  3 | 중계율 0.22 | alpha 2.130 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재 10 | 중계율 0.13 | alpha 2.134 | step_limit
Ep 820 | 드론6 목적지26 |  370스텝 | 배송 26/26 | 재적재  1 | 중계율 0.12 | alpha 2.137 | complete
Ep 821 | 드론5 목적지27 |  362스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 2.138 | complete
Ep 822 | 드론5 목적지61 |  966스텝 | 배송 61/61 | 재적재 10 | 중계율 0.16 | alpha 2.201 | complete
Ep 823 | 드론5 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.19 | alpha 2.186 | step_limit
Ep 824 | 드론3 목적지38 |  655스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 2.197 | complete
Ep 825 | 드론4 목적지63 |  688스텝 | 배송 63/63 | 재적재 11 | 중계율 0.09 | alpha 2.187 | complete
Ep 826 | 드론5 목적지44 |  567스텝 | 배송 44/44 | 재적재  6 | 중계율 0.15 | alpha 2.202 | complete
Ep 827 | 드론5 목적지51 |  855스텝 | 배송 51/51 | 재적재  9 | 중계율 0.21 | alpha 2.174 | complete
Ep 828 | 드론3 목적지41 | 1000스텝 | 배송 38/41 | 재적재  7 | 중계율 0.24 | alpha 2.190 | step_limit
Ep 829 | 드론3 목적지22 |  616스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 2.181 | complete
Ep 830 | 드론4 목적지48 |  680스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 2.200 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재  9 | 중계율 0.21 | alpha 2.160 | step_limit
Ep 832 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.13 | alpha 2.164 | step_limit
Ep 833 | 드론4 목적지26 |  269스텝 | 배송 26/26 | 재적재  3 | 중계율 0.02 | alpha 2.184 | complete
Ep 834 | 드론6 목적지25 |  304스텝 | 배송 25/25 | 재적재  1 | 중계율 0.17 | alpha 2.195 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 55/78 | 재적재 10 | 중계율 0.17 | alpha 2.230 | step_limit
Ep 836 | 드론6 목적지22 |  381스텝 | 배송 22/22 | 재적재  0 | 중계율 0.15 | alpha 2.221 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.20 | alpha 2.179 | step_limit
Ep 838 | 드론6 목적지46 |  679스텝 | 배송 46/46 | 재적재  7 | 중계율 0.21 | alpha 2.170 | complete
Ep 839 | 드론4 목적지47 |  960스텝 | 배송 47/47 | 재적재  8 | 중계율 0.22 | alpha 2.185 | complete
Ep 840 | 드론5 목적지31 |  472스텝 | 배송 31/31 | 재적재  3 | 중계율 0.13 | alpha 2.189 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.20 | alpha 2.161 | step_limit
Ep 842 | 드론4 목적지30 |  344스텝 | 배송 30/30 | 재적재  5 | 중계율 0.11 | alpha 2.177 | complete
Ep 843 | 드론5 목적지75 |  941스텝 | 배송 75/75 | 재적재 13 | 중계율 0.20 | alpha 2.218 | complete
Ep 844 | 드론5 목적지28 |  489스텝 | 배송 28/28 | 재적재  3 | 중계율 0.17 | alpha 2.247 | complete
Ep 845 | 드론4 목적지44 |  684스텝 | 배송 44/44 | 재적재  7 | 중계율 0.17 | alpha 2.249 | complete
Ep 846 | 드론4 목적지31 |  330스텝 | 배송 31/31 | 재적재  4 | 중계율 0.08 | alpha 2.215 | complete
Ep 847 | 드론6 목적지45 |  575스텝 | 배송 45/45 | 재적재  6 | 중계율 0.15 | alpha 2.177 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.23 | alpha 2.163 | step_limit
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 41/49 | 재적재  7 | 중계율 0.25 | alpha 2.177 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  7 | 중계율 0.20 | alpha 2.174 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1038 점수 106.5 재적재 8.3 2홉+ 0.62 | 최고 106.6@ep700 정체 3/15
Ep 851 | 드론6 목적지30 |  416스텝 | 배송 30/30 | 재적재  3 | 중계율 0.14 | alpha 2.211 | complete
Ep 852 | 드론6 목적지65 |  634스텝 | 배송 65/65 | 재적재  9 | 중계율 0.13 | alpha 2.191 | complete
Ep 853 | 드론4 목적지45 |  857스텝 | 배송 45/45 | 재적재  8 | 중계율 0.19 | alpha 2.197 | complete
Ep 854 | 드론6 목적지23 |  266스텝 | 배송 23/23 | 재적재  3 | 중계율 0.13 | alpha 2.219 | complete
Ep 855 | 드론6 목적지49 |  366스텝 | 배송 49/49 | 재적재  6 | 중계율 0.09 | alpha 2.208 | complete
Ep 856 | 드론3 목적지28 |  807스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 2.184 | complete
Ep 857 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  5 | 중계율 0.17 | alpha 2.192 | step_limit
Ep 858 | 드론6 목적지70 |  464스텝 | 배송 70/70 | 재적재 10 | 중계율 0.10 | alpha 2.193 | complete
Ep 859 | 드론6 목적지27 |  370스텝 | 배송 27/27 | 재적재  3 | 중계율 0.12 | alpha 2.159 | complete
Ep 860 | 드론6 목적지30 |  404스텝 | 배송 30/30 | 재적재  5 | 중계율 0.15 | alpha 2.173 | complete
Ep 861 | 드론3 목적지39 |  860스텝 | 배송 39/39 | 재적재  6 | 중계율 0.21 | alpha 2.183 | complete
Ep 862 | 드론6 목적지50 |  435스텝 | 배송 50/50 | 재적재  7 | 중계율 0.09 | alpha 2.208 | complete
Ep 863 | 드론6 목적지30 |  522스텝 | 배송 30/30 | 재적재  3 | 중계율 0.17 | alpha 2.233 | complete
Ep 864 | 드론5 목적지38 |  485스텝 | 배송 38/38 | 재적재  5 | 중계율 0.14 | alpha 2.244 | complete
Ep 865 | 드론5 목적지56 |  639스텝 | 배송 56/56 | 재적재 10 | 중계율 0.12 | alpha 2.274 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재 10 | 중계율 0.21 | alpha 2.258 | step_limit
Ep 867 | 드론3 목적지48 | 1000스텝 | 배송 42/48 | 재적재  7 | 중계율 0.18 | alpha 2.206 | step_limit
Ep 868 | 드론5 목적지37 |  498스텝 | 배송 37/37 | 재적재  6 | 중계율 0.13 | alpha 2.222 | complete
Ep 869 | 드론5 목적지46 |  536스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 2.231 | complete
Ep 870 | 드론3 목적지47 |  905스텝 | 배송 47/47 | 재적재  9 | 중계율 0.15 | alpha 2.207 | complete
Ep 871 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.19 | alpha 2.228 | step_limit
Ep 872 | 드론4 목적지57 |  905스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 2.251 | complete
Ep 873 | 드론6 목적지30 |  584스텝 | 배송 30/30 | 재적재  3 | 중계율 0.14 | alpha 2.291 | complete
Ep 874 | 드론3 목적지20 |  395스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 2.309 | complete
Ep 875 | 드론6 목적지43 |  560스텝 | 배송 43/43 | 재적재  5 | 중계율 0.08 | alpha 2.269 | complete
Ep 876 | 드론5 목적지23 |  416스텝 | 배송 23/23 | 재적재  3 | 중계율 0.14 | alpha 2.266 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.21 | alpha 2.288 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재 10 | 중계율 0.20 | alpha 2.291 | step_limit
Ep 879 | 드론5 목적지28 |  445스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 2.292 | complete
Ep 880 | 드론6 목적지41 |  337스텝 | 배송 41/41 | 재적재  5 | 중계율 0.10 | alpha 2.307 | complete
Ep 881 | 드론4 목적지59 |  975스텝 | 배송 59/59 | 재적재 10 | 중계율 0.11 | alpha 2.327 | complete
Ep 882 | 드론3 목적지46 |  928스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 2.291 | complete
Ep 883 | 드론5 목적지67 |  835스텝 | 배송 67/67 | 재적재 12 | 중계율 0.21 | alpha 2.293 | complete
Ep 884 | 드론4 목적지49 |  795스텝 | 배송 49/49 | 재적재  8 | 중계율 0.17 | alpha 2.320 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 42/51 | 재적재  7 | 중계율 0.28 | alpha 2.262 | step_limit
Ep 886 | 드론4 목적지36 | 1000스텝 | 배송 34/36 | 재적재  6 | 중계율 0.25 | alpha 2.217 | step_limit
Ep 887 | 드론6 목적지36 |  343스텝 | 배송 36/36 | 재적재  4 | 중계율 0.07 | alpha 2.235 | complete
Ep 888 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  9 | 중계율 0.22 | alpha 2.271 | step_limit
Ep 889 | 드론6 목적지22 |  247스텝 | 배송 22/22 | 재적재  1 | 중계율 0.15 | alpha 2.258 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 47/60 | 재적재  8 | 중계율 0.22 | alpha 2.263 | step_limit
Ep 891 | 드론6 목적지80 |  678스텝 | 배송 80/80 | 재적재 12 | 중계율 0.12 | alpha 2.278 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.19 | alpha 2.306 | step_limit
Ep 893 | 드론4 목적지30 |  607스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 2.293 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 51/63 | 재적재  9 | 중계율 0.15 | alpha 2.303 | step_limit
Ep 895 | 드론6 목적지28 |  278스텝 | 배송 28/28 | 재적재  1 | 중계율 0.09 | alpha 2.309 | complete
Ep 896 | 드론3 목적지39 |  656스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 2.325 | complete
Ep 897 | 드론6 목적지53 |  570스텝 | 배송 53/53 | 재적재  8 | 중계율 0.14 | alpha 2.317 | complete
Ep 898 | 드론4 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.24 | alpha 2.318 | step_limit
Ep 899 | 드론4 목적지33 |  599스텝 | 배송 33/33 | 재적재  5 | 중계율 0.17 | alpha 2.346 | complete
Ep 900 | 드론5 목적지43 |  496스텝 | 배송 43/43 | 재적재  5 | 중계율 0.14 | alpha 2.362 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1029 점수 106.6 재적재 8.5 2홉+ 0.63 | 최고 106.6@ep700 정체 4/15
Ep 901 | 드론6 목적지59 |  604스텝 | 배송 59/59 | 재적재 10 | 중계율 0.14 | alpha 2.371 | complete
Ep 902 | 드론3 목적지29 |  737스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 2.361 | complete
Ep 903 | 드론4 목적지75 | 1000스텝 | 배송 71/75 | 재적재 13 | 중계율 0.18 | alpha 2.376 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.18 | alpha 2.357 | step_limit
Ep 905 | 드론6 목적지77 |  701스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 2.336 | complete
Ep 906 | 드론6 목적지73 |  588스텝 | 배송 73/73 | 재적재 12 | 중계율 0.11 | alpha 2.310 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.18 | alpha 2.308 | step_limit
Ep 908 | 드론6 목적지33 |  543스텝 | 배송 33/33 | 재적재  5 | 중계율 0.16 | alpha 2.336 | complete
Ep 909 | 드론5 목적지29 |  381스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 2.331 | complete
Ep 910 | 드론6 목적지41 |  731스텝 | 배송 41/41 | 재적재  6 | 중계율 0.26 | alpha 2.371 | complete
Ep 911 | 드론6 목적지34 |  385스텝 | 배송 34/34 | 재적재  5 | 중계율 0.10 | alpha 2.377 | complete
Ep 912 | 드론6 목적지42 |  394스텝 | 배송 42/42 | 재적재  4 | 중계율 0.16 | alpha 2.347 | complete
Ep 913 | 드론5 목적지34 |  419스텝 | 배송 34/34 | 재적재  3 | 중계율 0.19 | alpha 2.315 | complete
Ep 914 | 드론4 목적지44 |  881스텝 | 배송 44/44 | 재적재  6 | 중계율 0.17 | alpha 2.311 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.23 | alpha 2.336 | step_limit
Ep 916 | 드론6 목적지34 |  488스텝 | 배송 34/34 | 재적재  4 | 중계율 0.17 | alpha 2.345 | complete
Ep 917 | 드론6 목적지52 |  659스텝 | 배송 52/52 | 재적재  7 | 중계율 0.09 | alpha 2.315 | complete
Ep 918 | 드론4 목적지45 |  500스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 2.322 | complete
Ep 919 | 드론6 목적지39 |  495스텝 | 배송 39/39 | 재적재  6 | 중계율 0.13 | alpha 2.322 | complete
Ep 920 | 드론6 목적지58 |  464스텝 | 배송 58/58 | 재적재 10 | 중계율 0.08 | alpha 2.331 | complete
Ep 921 | 드론4 목적지40 |  810스텝 | 배송 40/40 | 재적재  7 | 중계율 0.22 | alpha 2.387 | complete
Ep 922 | 드론6 목적지77 |  782스텝 | 배송 77/77 | 재적재 14 | 중계율 0.11 | alpha 2.388 | complete
Ep 923 | 드론5 목적지76 | 1000스텝 | 배송 73/76 | 재적재 12 | 중계율 0.21 | alpha 2.329 | step_limit
Ep 924 | 드론5 목적지72 |  855스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 2.342 | complete
Ep 925 | 드론6 목적지36 |  344스텝 | 배송 36/36 | 재적재  4 | 중계율 0.11 | alpha 2.334 | complete
Ep 926 | 드론6 목적지56 |  494스텝 | 배송 56/56 | 재적재 10 | 중계율 0.13 | alpha 2.361 | complete
Ep 927 | 드론5 목적지21 |  206스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 2.363 | complete
Ep 928 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.13 | alpha 2.332 | step_limit
Ep 929 | 드론5 목적지25 |  494스텝 | 배송 25/25 | 재적재  2 | 중계율 0.16 | alpha 2.340 | complete
Ep 930 | 드론4 목적지28 |  416스텝 | 배송 28/28 | 재적재  3 | 중계율 0.13 | alpha 2.322 | complete
Ep 931 | 드론5 목적지70 |  743스텝 | 배송 70/70 | 재적재 12 | 중계율 0.12 | alpha 2.311 | complete
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 65/75 | 재적재 12 | 중계율 0.23 | alpha 2.369 | step_limit
Ep 933 | 드론3 목적지31 |  674스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 2.340 | complete
Ep 934 | 드론4 목적지28 |  427스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 2.346 | complete
Ep 935 | 드론3 목적지36 |  693스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 2.343 | complete
Ep 936 | 드론4 목적지20 |  290스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 2.330 | complete
Ep 937 | 드론3 목적지28 |  820스텝 | 배송 28/28 | 재적재  5 | 중계율 0.20 | alpha 2.333 | complete
Ep 938 | 드론6 목적지73 | 1000스텝 | 배송 71/73 | 재적재 12 | 중계율 0.21 | alpha 2.355 | step_limit
Ep 939 | 드론4 목적지75 | 1000스텝 | 배송 73/75 | 재적재 13 | 중계율 0.20 | alpha 2.360 | step_limit
Ep 940 | 드론6 목적지64 |  666스텝 | 배송 64/64 | 재적재 12 | 중계율 0.11 | alpha 2.349 | complete
Ep 941 | 드론3 목적지37 |  761스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 2.359 | complete
Ep 942 | 드론6 목적지57 |  611스텝 | 배송 57/57 | 재적재  9 | 중계율 0.10 | alpha 2.392 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 61/69 | 재적재 11 | 중계율 0.17 | alpha 2.393 | step_limit
Ep 944 | 드론6 목적지73 |  963스텝 | 배송 73/73 | 재적재 13 | 중계율 0.17 | alpha 2.422 | complete
Ep 945 | 드론5 목적지49 |  747스텝 | 배송 49/49 | 재적재  7 | 중계율 0.16 | alpha 2.418 | complete
Ep 946 | 드론3 목적지29 |  550스텝 | 배송 29/29 | 재적재  5 | 중계율 0.15 | alpha 2.389 | complete
Ep 947 | 드론4 목적지73 | 1000스텝 | 배송 52/73 | 재적재  9 | 중계율 0.23 | alpha 2.386 | step_limit
Ep 948 | 드론6 목적지57 |  679스텝 | 배송 57/57 | 재적재  9 | 중계율 0.18 | alpha 2.412 | complete
Ep 949 | 드론3 목적지24 |  636스텝 | 배송 24/24 | 재적재  4 | 중계율 0.19 | alpha 2.422 | complete
Ep 950 | 드론4 목적지26 |  507스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 2.370 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1055 점수 106.5 재적재 8.5 2홉+ 0.61 | 최고 106.6@ep700 정체 5/15
Ep 951 | 드론6 목적지20 |  184스텝 | 배송 20/20 | 재적재  0 | 중계율 0.11 | alpha 2.374 | complete
Ep 952 | 드론6 목적지28 |  223스텝 | 배송 28/28 | 재적재  1 | 중계율 0.12 | alpha 2.366 | complete
Ep 953 | 드론3 목적지42 | 1000스텝 | 배송 38/42 | 재적재  6 | 중계율 0.18 | alpha 2.367 | step_limit
Ep 954 | 드론3 목적지30 |  713스텝 | 배송 30/30 | 재적재  4 | 중계율 0.20 | alpha 2.350 | complete
Ep 955 | 드론5 목적지38 |  411스텝 | 배송 38/38 | 재적재  5 | 중계율 0.11 | alpha 2.326 | complete
Ep 956 | 드론4 목적지33 |  405스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.329 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 38/42 | 재적재  6 | 중계율 0.25 | alpha 2.323 | step_limit
Ep 958 | 드론6 목적지34 |  361스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 2.332 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 52/80 | 재적재 10 | 중계율 0.22 | alpha 2.346 | step_limit
Ep 960 | 드론6 목적지66 |  504스텝 | 배송 66/66 | 재적재 12 | 중계율 0.10 | alpha 2.351 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 52/70 | 재적재 10 | 중계율 0.17 | alpha 2.339 | step_limit
Ep 962 | 드론4 목적지47 |  673스텝 | 배송 47/47 | 재적재  7 | 중계율 0.16 | alpha 2.342 | complete
Ep 963 | 드론6 목적지27 |  251스텝 | 배송 27/27 | 재적재  0 | 중계율 0.09 | alpha 2.330 | complete
Ep 964 | 드론6 목적지65 |  661스텝 | 배송 65/65 | 재적재 11 | 중계율 0.12 | alpha 2.316 | complete
Ep 965 | 드론3 목적지22 |  575스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 2.342 | complete
Ep 966 | 드론4 목적지28 |  704스텝 | 배송 28/28 | 재적재  3 | 중계율 0.21 | alpha 2.309 | complete
Ep 967 | 드론5 목적지73 |  796스텝 | 배송 73/73 | 재적재 13 | 중계율 0.12 | alpha 2.296 | complete
Ep 968 | 드론5 목적지62 |  657스텝 | 배송 62/62 | 재적재  9 | 중계율 0.13 | alpha 2.308 | complete
Ep 969 | 드론6 목적지55 |  554스텝 | 배송 55/55 | 재적재  9 | 중계율 0.12 | alpha 2.316 | complete
Ep 970 | 드론5 목적지46 |  576스텝 | 배송 46/46 | 재적재  7 | 중계율 0.11 | alpha 2.334 | complete
Ep 971 | 드론5 목적지34 |  590스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 2.350 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.17 | alpha 2.337 | step_limit
Ep 973 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 14 | 중계율 0.12 | alpha 2.325 | step_limit
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.24 | alpha 2.283 | step_limit
Ep 975 | 드론6 목적지52 |  439스텝 | 배송 52/52 | 재적재  7 | 중계율 0.14 | alpha 2.280 | complete
Ep 976 | 드론5 목적지53 |  550스텝 | 배송 53/53 | 재적재  8 | 중계율 0.12 | alpha 2.249 | complete
Ep 977 | 드론6 목적지30 |  263스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 2.248 | complete
Ep 978 | 드론6 목적지45 |  441스텝 | 배송 45/45 | 재적재  6 | 중계율 0.11 | alpha 2.272 | complete
Ep 979 | 드론6 목적지34 |  380스텝 | 배송 34/34 | 재적재  4 | 중계율 0.13 | alpha 2.284 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 43/55 | 재적재  8 | 중계율 0.21 | alpha 2.254 | step_limit
Ep 981 | 드론5 목적지49 |  978스텝 | 배송 49/49 | 재적재  8 | 중계율 0.24 | alpha 2.315 | complete
Ep 982 | 드론3 목적지26 |  728스텝 | 배송 26/26 | 재적재  4 | 중계율 0.13 | alpha 2.307 | complete
Ep 983 | 드론6 목적지39 |  427스텝 | 배송 39/39 | 재적재  4 | 중계율 0.14 | alpha 2.317 | complete
Ep 984 | 드론6 목적지20 |  216스텝 | 배송 20/20 | 재적재  1 | 중계율 0.10 | alpha 2.312 | complete
Ep 985 | 드론6 목적지29 |  332스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 2.301 | complete
