/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 595 | 드론4 목적지26 |  645스텝 | 배송 26/26 | 재적재  4 | 중계율 0.29 | alpha 0.571 | complete
Ep 596 | 드론4 목적지26 |  335스텝 | 배송 26/26 | 재적재  4 | 중계율 0.18 | alpha 0.574 | complete
Ep 597 | 드론3 목적지21 |  409스텝 | 배송 21/21 | 재적재  2 | 중계율 0.24 | alpha 0.581 | complete
Ep 598 | 드론3 목적지23 |  400스텝 | 배송 23/23 | 재적재  2 | 중계율 0.22 | alpha 0.585 | complete
Ep 599 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 10 | 중계율 0.27 | alpha 0.588 | step_limit
Ep 600 | 드론4 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.36 | alpha 0.590 | step_limit
  [홀드아웃] 배송 49.8±1.9 완주 0.97 스텝 870 점수 104.6 재적재 7.8 2홉+ 0.61 | 최고 107.1@ep550 정체 1/15
Ep 601 | 드론3 목적지20 |  474스텝 | 배송 20/20 | 재적재  2 | 중계율 0.30 | alpha 0.592 | complete
Ep 602 | 드론4 목적지72 |  883스텝 | 배송 72/72 | 재적재 13 | 중계율 0.19 | alpha 0.594 | complete
Ep 603 | 드론4 목적지60 |  704스텝 | 배송 60/60 | 재적재 11 | 중계율 0.17 | alpha 0.594 | complete
Ep 604 | 드론4 목적지68 |  631스텝 | 배송 68/68 | 재적재 12 | 중계율 0.14 | alpha 0.594 | complete
Ep 605 | 드론3 목적지73 | 1000스텝 | 배송 62/73 | 재적재 11 | 중계율 0.32 | alpha 0.594 | step_limit
Ep 606 | 드론4 목적지51 |  846스텝 | 배송 51/51 | 재적재  8 | 중계율 0.28 | alpha 0.597 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.24 | alpha 0.598 | step_limit
Ep 608 | 드론4 목적지67 |  709스텝 | 배송 67/67 | 재적재 12 | 중계율 0.15 | alpha 0.604 | complete
Ep 609 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.32 | alpha 0.611 | step_limit
Ep 610 | 드론3 목적지72 |  991스텝 | 배송 72/72 | 재적재 13 | 중계율 0.22 | alpha 0.609 | complete
Ep 611 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 12 | 중계율 0.20 | alpha 0.608 | step_limit
Ep 612 | 드론3 목적지42 |  864스텝 | 배송 42/42 | 재적재  7 | 중계율 0.33 | alpha 0.608 | complete
Ep 613 | 드론3 목적지40 |  606스텝 | 배송 40/40 | 재적재  7 | 중계율 0.21 | alpha 0.611 | complete
Ep 614 | 드론3 목적지42 |  768스텝 | 배송 42/42 | 재적재  7 | 중계율 0.24 | alpha 0.605 | complete
Ep 615 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 14 | 중계율 0.18 | alpha 0.606 | step_limit
Ep 616 | 드론4 목적지26 |  490스텝 | 배송 26/26 | 재적재  4 | 중계율 0.22 | alpha 0.602 | complete
Ep 617 | 드론4 목적지75 | 1000스텝 | 배송 72/75 | 재적재 12 | 중계율 0.25 | alpha 0.600 | step_limit
Ep 618 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.31 | alpha 0.604 | step_limit
Ep 619 | 드론4 목적지71 |  805스텝 | 배송 71/71 | 재적재 12 | 중계율 0.22 | alpha 0.602 | complete
Ep 620 | 드론4 목적지55 |  870스텝 | 배송 55/55 | 재적재 10 | 중계율 0.29 | alpha 0.596 | complete
Ep 621 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 12 | 중계율 0.24 | alpha 0.590 | step_limit
Ep 622 | 드론4 목적지56 | 1000스텝 | 배송 52/56 | 재적재  7 | 중계율 0.33 | alpha 0.587 | step_limit
Ep 623 | 드론3 목적지33 |  904스텝 | 배송 33/33 | 재적재  5 | 중계율 0.31 | alpha 0.581 | complete
Ep 624 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.29 | alpha 0.584 | step_limit
Ep 625 | 드론4 목적지47 |  831스텝 | 배송 47/47 | 재적재  9 | 중계율 0.30 | alpha 0.576 | complete
Ep 626 | 드론3 목적지52 |  885스텝 | 배송 52/52 | 재적재  9 | 중계율 0.22 | alpha 0.567 | complete
Ep 627 | 드론4 목적지66 | 1000스텝 | 배송 63/66 | 재적재 10 | 중계율 0.30 | alpha 0.569 | step_limit
Ep 628 | 드론3 목적지42 |  811스텝 | 배송 42/42 | 재적재  7 | 중계율 0.24 | alpha 0.571 | complete
Ep 629 | 드론3 목적지31 |  943스텝 | 배송 31/31 | 재적재  6 | 중계율 0.26 | alpha 0.571 | complete
Ep 630 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재  9 | 중계율 0.26 | alpha 0.579 | step_limit
Ep 631 | 드론3 목적지20 |  408스텝 | 배송 20/20 | 재적재  2 | 중계율 0.22 | alpha 0.580 | complete
Ep 632 | 드론3 목적지38 |  963스텝 | 배송 38/38 | 재적재  6 | 중계율 0.34 | alpha 0.576 | complete
Ep 633 | 드론4 목적지67 |  721스텝 | 배송 67/67 | 재적재 12 | 중계율 0.14 | alpha 0.579 | complete
Ep 634 | 드론4 목적지47 |  479스텝 | 배송 47/47 | 재적재  9 | 중계율 0.14 | alpha 0.577 | complete
Ep 635 | 드론4 목적지30 |  461스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 0.576 | complete
Ep 636 | 드론3 목적지29 |  638스텝 | 배송 29/29 | 재적재  4 | 중계율 0.31 | alpha 0.580 | complete
Ep 637 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.27 | alpha 0.574 | step_limit
Ep 638 | 드론4 목적지73 |  942스텝 | 배송 73/73 | 재적재 13 | 중계율 0.20 | alpha 0.575 | complete
Ep 639 | 드론4 목적지79 | 1000스텝 | 배송 68/79 | 재적재 11 | 중계율 0.29 | alpha 0.578 | step_limit
Ep 640 | 드론3 목적지22 |  483스텝 | 배송 22/22 | 재적재  3 | 중계율 0.31 | alpha 0.580 | complete
Ep 641 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 13 | 중계율 0.26 | alpha 0.578 | step_limit
Ep 642 | 드론4 목적지26 |  368스텝 | 배송 26/26 | 재적재  4 | 중계율 0.19 | alpha 0.572 | complete
Ep 643 | 드론4 목적지30 |  398스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 0.574 | complete
Ep 644 | 드론3 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.19 | alpha 0.574 | step_limit
Ep 645 | 드론3 목적지34 |  649스텝 | 배송 34/34 | 재적재  6 | 중계율 0.18 | alpha 0.569 | complete
Ep 646 | 드론4 목적지34 |  545스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 0.566 | complete
Ep 647 | 드론3 목적지37 |  663스텝 | 배송 37/37 | 재적재  7 | 중계율 0.25 | alpha 0.561 | complete
Ep 648 | 드론3 목적지55 | 1000스텝 | 배송 49/55 | 재적재  8 | 중계율 0.22 | alpha 0.551 | step_limit
Ep 649 | 드론3 목적지20 |  663스텝 | 배송 20/20 | 재적재  2 | 중계율 0.34 | alpha 0.548 | complete
Ep 650 | 드론4 목적지37 |  480스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 0.547 | complete
  [홀드아웃] 배송 49.7±2.3 완주 0.96 스텝 867 점수 103.4 재적재 7.8 2홉+ 0.61 | 최고 107.1@ep550 정체 2/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 12 | 중계율 0.22 | alpha 0.545 | step_limit
Ep 652 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.24 | alpha 0.543 | step_limit
Ep 653 | 드론4 목적지38 |  542스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 0.545 | complete
Ep 654 | 드론4 목적지45 |  533스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 0.547 | complete
Ep 655 | 드론3 목적지40 |  912스텝 | 배송 40/40 | 재적재  7 | 중계율 0.29 | alpha 0.550 | complete
Ep 656 | 드론4 목적지31 |  534스텝 | 배송 31/31 | 재적재  5 | 중계율 0.23 | alpha 0.553 | complete
Ep 657 | 드론4 목적지26 |  496스텝 | 배송 26/26 | 재적재  4 | 중계율 0.23 | alpha 0.553 | complete
Ep 658 | 드론3 목적지39 |  742스텝 | 배송 39/39 | 재적재  7 | 중계율 0.20 | alpha 0.556 | complete
Ep 659 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  9 | 중계율 0.26 | alpha 0.561 | step_limit
Ep 660 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.28 | alpha 0.557 | step_limit
Ep 661 | 드론3 목적지38 | 1000스텝 | 배송 35/38 | 재적재  5 | 중계율 0.27 | alpha 0.554 | step_limit
Ep 662 | 드론4 목적지43 |  574스텝 | 배송 43/43 | 재적재  6 | 중계율 0.17 | alpha 0.551 | complete
Ep 663 | 드론4 목적지57 |  722스텝 | 배송 57/57 | 재적재  9 | 중계율 0.24 | alpha 0.554 | complete
Ep 664 | 드론3 목적지27 |  527스텝 | 배송 27/27 | 재적재  4 | 중계율 0.29 | alpha 0.547 | complete
Ep 665 | 드론4 목적지59 |  614스텝 | 배송 59/59 | 재적재 11 | 중계율 0.15 | alpha 0.547 | complete
Ep 666 | 드론3 목적지72 | 1000스텝 | 배송 64/72 | 재적재 11 | 중계율 0.24 | alpha 0.551 | step_limit
Ep 667 | 드론4 목적지45 |  617스텝 | 배송 45/45 | 재적재  7 | 중계율 0.21 | alpha 0.549 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재 10 | 중계율 0.20 | alpha 0.549 | step_limit
Ep 669 | 드론3 목적지66 |  972스텝 | 배송 66/66 | 재적재 11 | 중계율 0.21 | alpha 0.548 | complete
Ep 670 | 드론4 목적지77 | 1000스텝 | 배송 68/77 | 재적재 13 | 중계율 0.24 | alpha 0.543 | step_limit
Ep 671 | 드론4 목적지58 | 1000스텝 | 배송 50/58 | 재적재  8 | 중계율 0.28 | alpha 0.547 | step_limit
Ep 672 | 드론3 목적지43 |  720스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 0.548 | complete
Ep 673 | 드론4 목적지68 |  991스텝 | 배송 68/68 | 재적재 13 | 중계율 0.26 | alpha 0.543 | complete
Ep 674 | 드론3 목적지52 |  817스텝 | 배송 52/52 | 재적재  9 | 중계율 0.27 | alpha 0.537 | complete
Ep 675 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  8 | 중계율 0.34 | alpha 0.539 | step_limit
Ep 676 | 드론3 목적지45 |  726스텝 | 배송 45/45 | 재적재  8 | 중계율 0.20 | alpha 0.543 | complete
Ep 677 | 드론3 목적지41 |  738스텝 | 배송 41/41 | 재적재  7 | 중계율 0.22 | alpha 0.544 | complete
Ep 678 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 12 | 중계율 0.29 | alpha 0.554 | step_limit
Ep 679 | 드론3 목적지24 |  652스텝 | 배송 24/24 | 재적재  4 | 중계율 0.30 | alpha 0.552 | complete
Ep 680 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.27 | alpha 0.540 | step_limit
Ep 681 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 15 | 중계율 0.27 | alpha 0.536 | step_limit
Ep 682 | 드론3 목적지49 |  885스텝 | 배송 49/49 | 재적재  7 | 중계율 0.23 | alpha 0.540 | complete
Ep 683 | 드론4 목적지63 | 1000스텝 | 배송 54/63 | 재적재  9 | 중계율 0.25 | alpha 0.542 | step_limit
Ep 684 | 드론3 목적지37 |  721스텝 | 배송 37/37 | 재적재  7 | 중계율 0.30 | alpha 0.549 | complete
Ep 685 | 드론4 목적지56 |  976스텝 | 배송 56/56 | 재적재 10 | 중계율 0.27 | alpha 0.559 | complete
Ep 686 | 드론3 목적지28 |  553스텝 | 배송 28/28 | 재적재  5 | 중계율 0.30 | alpha 0.562 | complete
Ep 687 | 드론4 목적지77 |  783스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 0.566 | complete
Ep 688 | 드론3 목적지45 | 1000스텝 | 배송 40/45 | 재적재  7 | 중계율 0.29 | alpha 0.568 | step_limit
Ep 689 | 드론4 목적지70 |  950스텝 | 배송 70/70 | 재적재 12 | 중계율 0.22 | alpha 0.572 | complete
Ep 690 | 드론4 목적지62 |  845스텝 | 배송 62/62 | 재적재 11 | 중계율 0.24 | alpha 0.575 | complete
Ep 691 | 드론3 목적지31 |  605스텝 | 배송 31/31 | 재적재  4 | 중계율 0.28 | alpha 0.574 | complete
Ep 692 | 드론4 목적지61 |  782스텝 | 배송 61/61 | 재적재 11 | 중계율 0.23 | alpha 0.576 | complete
Ep 693 | 드론4 목적지60 | 1000스텝 | 배송 59/60 | 재적재 10 | 중계율 0.29 | alpha 0.574 | step_limit
Ep 694 | 드론3 목적지33 |  634스텝 | 배송 33/33 | 재적재  5 | 중계율 0.29 | alpha 0.574 | complete
Ep 695 | 드론3 목적지29 |  588스텝 | 배송 29/29 | 재적재  5 | 중계율 0.27 | alpha 0.574 | complete
Ep 696 | 드론4 목적지28 |  457스텝 | 배송 28/28 | 재적재  3 | 중계율 0.24 | alpha 0.571 | complete
Ep 697 | 드론4 목적지35 |  489스텝 | 배송 35/35 | 재적재  6 | 중계율 0.23 | alpha 0.570 | complete
Ep 698 | 드론3 목적지32 |  652스텝 | 배송 32/32 | 재적재  5 | 중계율 0.35 | alpha 0.568 | complete
Ep 699 | 드론3 목적지62 |  968스텝 | 배송 62/62 | 재적재 11 | 중계율 0.21 | alpha 0.569 | complete
Ep 700 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.24 | alpha 0.568 | step_limit
  [홀드아웃] 배송 49.5±3.7 완주 0.96 스텝 864 점수 103.4 재적재 8.1 2홉+ 0.60 | 최고 107.1@ep550 정체 3/15
Ep 701 | 드론4 목적지72 | 1000스텝 | 배송 51/72 | 재적재  8 | 중계율 0.17 | alpha 0.568 | step_limit
Ep 702 | 드론4 목적지34 |  809스텝 | 배송 34/34 | 재적재  5 | 중계율 0.36 | alpha 0.565 | complete
Ep 703 | 드론4 목적지32 |  538스텝 | 배송 32/32 | 재적재  4 | 중계율 0.32 | alpha 0.570 | complete
Ep 704 | 드론4 목적지74 |  869스텝 | 배송 74/74 | 재적재 13 | 중계율 0.22 | alpha 0.578 | complete
Ep 705 | 드론3 목적지38 |  657스텝 | 배송 38/38 | 재적재  5 | 중계율 0.28 | alpha 0.585 | complete
Ep 706 | 드론4 목적지30 |  363스텝 | 배송 30/30 | 재적재  3 | 중계율 0.17 | alpha 0.585 | complete
Ep 707 | 드론4 목적지31 |  645스텝 | 배송 31/31 | 재적재  5 | 중계율 0.33 | alpha 0.585 | complete
Ep 708 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.25 | alpha 0.587 | step_limit
Ep 709 | 드론3 목적지20 |  433스텝 | 배송 20/20 | 재적재  3 | 중계율 0.27 | alpha 0.590 | complete
Ep 710 | 드론4 목적지78 |  879스텝 | 배송 78/78 | 재적재 15 | 중계율 0.19 | alpha 0.587 | complete
Ep 711 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.34 | alpha 0.590 | step_limit
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.24 | alpha 0.592 | step_limit
Ep 713 | 드론3 목적지69 |  908스텝 | 배송 69/69 | 재적재 12 | 중계율 0.17 | alpha 0.593 | complete
Ep 714 | 드론3 목적지36 |  890스텝 | 배송 36/36 | 재적재  6 | 중계율 0.32 | alpha 0.586 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.24 | alpha 0.582 | step_limit
Ep 716 | 드론4 목적지36 |  515스텝 | 배송 36/36 | 재적재  6 | 중계율 0.17 | alpha 0.578 | complete
Ep 717 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.35 | alpha 0.578 | step_limit
Ep 718 | 드론3 목적지69 | 1000스텝 | 배송 62/69 | 재적재 12 | 중계율 0.17 | alpha 0.575 | step_limit
Ep 719 | 드론3 목적지21 |  398스텝 | 배송 21/21 | 재적재  3 | 중계율 0.23 | alpha 0.571 | complete
Ep 720 | 드론4 목적지45 |  614스텝 | 배송 45/45 | 재적재  8 | 중계율 0.25 | alpha 0.566 | complete
Ep 721 | 드론3 목적지30 |  687스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 0.557 | complete
Ep 722 | 드론4 목적지47 |  478스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 0.556 | complete
Ep 723 | 드론3 목적지51 |  837스텝 | 배송 51/51 | 재적재  9 | 중계율 0.23 | alpha 0.555 | complete
Ep 724 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.30 | alpha 0.549 | step_limit
Ep 725 | 드론4 목적지29 |  537스텝 | 배송 29/29 | 재적재  3 | 중계율 0.26 | alpha 0.549 | complete
Ep 726 | 드론4 목적지69 | 1000스텝 | 배송 62/69 | 재적재 11 | 중계율 0.27 | alpha 0.552 | step_limit
Ep 727 | 드론4 목적지36 |  758스텝 | 배송 36/36 | 재적재  7 | 중계율 0.36 | alpha 0.552 | complete
Ep 728 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 11 | 중계율 0.28 | alpha 0.553 | step_limit
Ep 729 | 드론4 목적지64 |  942스텝 | 배송 64/64 | 재적재 11 | 중계율 0.29 | alpha 0.544 | complete
Ep 730 | 드론3 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.19 | alpha 0.545 | step_limit
Ep 731 | 드론3 목적지48 |  714스텝 | 배송 48/48 | 재적재  9 | 중계율 0.23 | alpha 0.547 | complete
Ep 732 | 드론4 목적지37 |  687스텝 | 배송 37/37 | 재적재  5 | 중계율 0.35 | alpha 0.552 | complete
Ep 733 | 드론4 목적지67 | 1000스텝 | 배송 62/67 | 재적재 11 | 중계율 0.19 | alpha 0.548 | step_limit
Ep 734 | 드론4 목적지54 | 1000스텝 | 배송 50/54 | 재적재 10 | 중계율 0.32 | alpha 0.545 | step_limit
Ep 735 | 드론4 목적지57 |  991스텝 | 배송 57/57 | 재적재 10 | 중계율 0.35 | alpha 0.549 | complete
Ep 736 | 드론4 목적지39 |  549스텝 | 배송 39/39 | 재적재  5 | 중계율 0.18 | alpha 0.549 | complete
Ep 737 | 드론3 목적지29 |  625스텝 | 배송 29/29 | 재적재  4 | 중계율 0.21 | alpha 0.547 | complete
Ep 738 | 드론4 목적지68 |  713스텝 | 배송 68/68 | 재적재 11 | 중계율 0.18 | alpha 0.544 | complete
Ep 739 | 드론3 목적지20 |  461스텝 | 배송 20/20 | 재적재  3 | 중계율 0.32 | alpha 0.543 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 56/69 | 재적재 10 | 중계율 0.35 | alpha 0.540 | step_limit
Ep 741 | 드론4 목적지41 |  777스텝 | 배송 41/41 | 재적재  7 | 중계율 0.26 | alpha 0.535 | complete
Ep 742 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 11 | 중계율 0.19 | alpha 0.527 | step_limit
Ep 743 | 드론3 목적지39 |  747스텝 | 배송 39/39 | 재적재  6 | 중계율 0.34 | alpha 0.523 | complete
Ep 744 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.23 | alpha 0.519 | step_limit
Ep 745 | 드론3 목적지76 |  536스텝 | 배송  4/76 | 재적재  0 | 중계율 0.11 | alpha 0.518 | no_progress
Ep 746 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 11 | 중계율 0.26 | alpha 0.516 | step_limit
Ep 747 | 드론3 목적지33 |  643스텝 | 배송 33/33 | 재적재  6 | 중계율 0.26 | alpha 0.517 | complete
Ep 748 | 드론3 목적지30 |  532스텝 | 배송 30/30 | 재적재  5 | 중계율 0.24 | alpha 0.519 | complete
Ep 749 | 드론4 목적지32 |  528스텝 | 배송 32/32 | 재적재  5 | 중계율 0.31 | alpha 0.517 | complete
Ep 750 | 드론4 목적지61 |  639스텝 | 배송 61/61 | 재적재 10 | 중계율 0.18 | alpha 0.518 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 874 점수 105.8 재적재 7.9 2홉+ 0.60 | 최고 107.1@ep550 정체 4/15
Ep 751 | 드론4 목적지34 |  535스텝 | 배송 34/34 | 재적재  6 | 중계율 0.24 | alpha 0.520 | complete
Ep 752 | 드론4 목적지69 | 1000스텝 | 배송 55/69 | 재적재 10 | 중계율 0.26 | alpha 0.524 | step_limit
Ep 753 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.23 | alpha 0.530 | step_limit
Ep 754 | 드론3 목적지29 |  564스텝 | 배송 29/29 | 재적재  4 | 중계율 0.20 | alpha 0.536 | complete
Ep 755 | 드론3 목적지43 |  808스텝 | 배송 43/43 | 재적재  8 | 중계율 0.22 | alpha 0.541 | complete
Ep 756 | 드론4 목적지30 |  489스텝 | 배송 30/30 | 재적재  4 | 중계율 0.23 | alpha 0.542 | complete
Ep 757 | 드론4 목적지37 |  679스텝 | 배송 37/37 | 재적재  6 | 중계율 0.25 | alpha 0.545 | complete
Ep 758 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.23 | alpha 0.557 | step_limit
Ep 759 | 드론4 목적지23 |  376스텝 | 배송 23/23 | 재적재  3 | 중계율 0.22 | alpha 0.558 | complete
Ep 760 | 드론4 목적지60 |  973스텝 | 배송 60/60 | 재적재 11 | 중계율 0.31 | alpha 0.565 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.27 | alpha 0.578 | step_limit
Ep 762 | 드론4 목적지26 |  582스텝 | 배송 26/26 | 재적재  3 | 중계율 0.37 | alpha 0.584 | complete
Ep 763 | 드론4 목적지70 |  827스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 0.592 | complete
Ep 764 | 드론4 목적지32 |  603스텝 | 배송 32/32 | 재적재  5 | 중계율 0.36 | alpha 0.599 | complete
Ep 765 | 드론4 목적지23 |  440스텝 | 배송 23/23 | 재적재  3 | 중계율 0.30 | alpha 0.600 | complete
Ep 766 | 드론4 목적지51 |  785스텝 | 배송 51/51 | 재적재  9 | 중계율 0.23 | alpha 0.604 | complete
Ep 767 | 드론3 목적지49 |  875스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 0.605 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.26 | alpha 0.610 | step_limit
Ep 769 | 드론4 목적지22 |  360스텝 | 배송 22/22 | 재적재  2 | 중계율 0.20 | alpha 0.616 | complete
Ep 770 | 드론4 목적지53 |  538스텝 | 배송 53/53 | 재적재  8 | 중계율 0.13 | alpha 0.621 | complete
Ep 771 | 드론4 목적지38 |  619스텝 | 배송 38/38 | 재적재  6 | 중계율 0.29 | alpha 0.628 | complete
Ep 772 | 드론3 목적지36 | 1000스텝 | 배송 35/36 | 재적재  5 | 중계율 0.27 | alpha 0.647 | step_limit
Ep 773 | 드론4 목적지21 |  368스텝 | 배송 21/21 | 재적재  2 | 중계율 0.32 | alpha 0.647 | complete
Ep 774 | 드론4 목적지46 |  622스텝 | 배송 46/46 | 재적재  8 | 중계율 0.24 | alpha 0.649 | complete
Ep 775 | 드론4 목적지41 |  733스텝 | 배송 41/41 | 재적재  6 | 중계율 0.29 | alpha 0.649 | complete
Ep 776 | 드론4 목적지48 |  776스텝 | 배송 48/48 | 재적재  7 | 중계율 0.23 | alpha 0.651 | complete
Ep 777 | 드론3 목적지20 |  436스텝 | 배송 20/20 | 재적재  1 | 중계율 0.28 | alpha 0.650 | complete
Ep 778 | 드론4 목적지57 | 1000스텝 | 배송 46/57 | 재적재  8 | 중계율 0.38 | alpha 0.653 | step_limit
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 64/79 | 재적재 11 | 중계율 0.29 | alpha 0.656 | step_limit
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 58/68 | 재적재 10 | 중계율 0.21 | alpha 0.654 | step_limit
Ep 781 | 드론4 목적지50 |  498스텝 | 배송 50/50 | 재적재  7 | 중계율 0.14 | alpha 0.655 | complete
Ep 782 | 드론4 목적지45 |  768스텝 | 배송 45/45 | 재적재  8 | 중계율 0.34 | alpha 0.656 | complete
Ep 783 | 드론3 목적지28 |  457스텝 | 배송 28/28 | 재적재  3 | 중계율 0.17 | alpha 0.649 | complete
Ep 784 | 드론4 목적지58 |  840스텝 | 배송 58/58 | 재적재  9 | 중계율 0.28 | alpha 0.646 | complete
Ep 785 | 드론3 목적지49 |  843스텝 | 배송 49/49 | 재적재  8 | 중계율 0.26 | alpha 0.641 | complete
Ep 786 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.29 | alpha 0.624 | step_limit
Ep 787 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  8 | 중계율 0.32 | alpha 0.606 | step_limit
Ep 788 | 드론4 목적지75 | 1000스텝 | 배송 65/75 | 재적재 11 | 중계율 0.24 | alpha 0.594 | step_limit
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.22 | alpha 0.585 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.19 | alpha 0.579 | step_limit
Ep 791 | 드론3 목적지21 |  354스텝 | 배송 21/21 | 재적재  3 | 중계율 0.25 | alpha 0.577 | complete
Ep 792 | 드론3 목적지50 |  764스텝 | 배송 50/50 | 재적재  8 | 중계율 0.17 | alpha 0.570 | complete
Ep 793 | 드론4 목적지27 |  642스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.568 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 11 | 중계율 0.22 | alpha 0.566 | step_limit
Ep 795 | 드론3 목적지58 |  853스텝 | 배송 58/58 | 재적재  9 | 중계율 0.20 | alpha 0.562 | complete
