/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.5 엔트로피비=0.45 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:337: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 783 | 드론6 목적지55 |  436스텝 | 배송 55/55 | 재적재  8 | 중계율 0.13 | alpha 1.403 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  8 | 중계율 0.20 | alpha 1.398 | step_limit
Ep 785 | 드론6 목적지56 |  587스텝 | 배송 56/56 | 재적재  9 | 중계율 0.22 | alpha 1.379 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 11 | 중계율 0.25 | alpha 1.378 | step_limit
Ep 787 | 드론5 목적지70 |  756스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 1.374 | complete
Ep 788 | 드론4 목적지31 |  578스텝 | 배송 31/31 | 재적재  3 | 중계율 0.15 | alpha 1.398 | complete
Ep 789 | 드론4 목적지40 |  711스텝 | 배송 40/40 | 재적재  6 | 중계율 0.21 | alpha 1.406 | complete
Ep 790 | 드론6 목적지29 |  294스텝 | 배송 29/29 | 재적재  4 | 중계율 0.14 | alpha 1.417 | complete
Ep 791 | 드론6 목적지38 |  576스텝 | 배송 38/38 | 재적재  5 | 중계율 0.14 | alpha 1.405 | complete
Ep 792 | 드론6 목적지77 |  553스텝 | 배송 77/77 | 재적재 12 | 중계율 0.11 | alpha 1.404 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 67/71 | 재적재 13 | 중계율 0.16 | alpha 1.390 | step_limit
Ep 794 | 드론3 목적지33 |  605스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 1.382 | complete
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 11 | 중계율 0.30 | alpha 1.374 | step_limit
Ep 796 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 12 | 중계율 0.19 | alpha 1.354 | step_limit
Ep 797 | 드론5 목적지72 |  788스텝 | 배송 72/72 | 재적재 13 | 중계율 0.14 | alpha 1.360 | complete
Ep 798 | 드론5 목적지54 |  926스텝 | 배송 54/54 | 재적재  8 | 중계율 0.24 | alpha 1.328 | complete
Ep 799 | 드론3 목적지35 |  975스텝 | 배송 35/35 | 재적재  6 | 중계율 0.24 | alpha 1.321 | complete
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.24 | alpha 1.329 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1031 점수 106.6 재적재 8.3 2홉+ 0.63 | 최고 106.6@ep650 정체 3/15
Ep 801 | 드론4 목적지21 |  536스텝 | 배송 21/21 | 재적재  2 | 중계율 0.20 | alpha 1.319 | complete
Ep 802 | 드론6 목적지22 |  193스텝 | 배송 22/22 | 재적재  0 | 중계율 0.13 | alpha 1.325 | complete
Ep 803 | 드론6 목적지57 |  577스텝 | 배송 57/57 | 재적재  9 | 중계율 0.10 | alpha 1.327 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 11 | 중계율 0.18 | alpha 1.337 | step_limit
Ep 805 | 드론6 목적지34 |  286스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 1.341 | complete
Ep 806 | 드론4 목적지59 |  905스텝 | 배송 59/59 | 재적재 10 | 중계율 0.21 | alpha 1.363 | complete
Ep 807 | 드론5 목적지22 |  221스텝 | 배송 22/22 | 재적재  1 | 중계율 0.09 | alpha 1.367 | complete
Ep 808 | 드론3 목적지35 |  877스텝 | 배송 35/35 | 재적재  5 | 중계율 0.28 | alpha 1.350 | complete
Ep 809 | 드론4 목적지38 |  609스텝 | 배송 38/38 | 재적재  5 | 중계율 0.24 | alpha 1.337 | complete
Ep 810 | 드론5 목적지47 | 1000스텝 | 배송 45/47 | 재적재  7 | 중계율 0.29 | alpha 1.337 | step_limit
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 58/70 | 재적재 10 | 중계율 0.31 | alpha 1.342 | step_limit
Ep 812 | 드론4 목적지40 |  711스텝 | 배송 40/40 | 재적재  6 | 중계율 0.20 | alpha 1.341 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.27 | alpha 1.349 | step_limit
Ep 814 | 드론3 목적지38 |  710스텝 | 배송 38/38 | 재적재  6 | 중계율 0.16 | alpha 1.367 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 55/75 | 재적재 11 | 중계율 0.25 | alpha 1.398 | step_limit
Ep 816 | 드론5 목적지57 |  705스텝 | 배송 57/57 | 재적재 10 | 중계율 0.14 | alpha 1.401 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.30 | alpha 1.405 | step_limit
Ep 818 | 드론5 목적지21 |  354스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 1.397 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.17 | alpha 1.367 | step_limit
Ep 820 | 드론6 목적지26 |  345스텝 | 배송 26/26 | 재적재  2 | 중계율 0.19 | alpha 1.348 | complete
Ep 821 | 드론5 목적지27 |  354스텝 | 배송 27/27 | 재적재  3 | 중계율 0.10 | alpha 1.351 | complete
Ep 822 | 드론5 목적지61 |  724스텝 | 배송 61/61 | 재적재 11 | 중계율 0.15 | alpha 1.341 | complete
Ep 823 | 드론5 목적지77 |  927스텝 | 배송 77/77 | 재적재 14 | 중계율 0.23 | alpha 1.333 | complete
Ep 824 | 드론3 목적지38 |  682스텝 | 배송 38/38 | 재적재  6 | 중계율 0.12 | alpha 1.358 | complete
Ep 825 | 드론4 목적지63 |  855스텝 | 배송 63/63 | 재적재 11 | 중계율 0.13 | alpha 1.371 | complete
Ep 826 | 드론5 목적지44 |  704스텝 | 배송 44/44 | 재적재  8 | 중계율 0.15 | alpha 1.380 | complete
Ep 827 | 드론5 목적지51 |  597스텝 | 배송 51/51 | 재적재  7 | 중계율 0.19 | alpha 1.372 | complete
Ep 828 | 드론3 목적지41 |  847스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 1.353 | complete
Ep 829 | 드론3 목적지22 |  424스텝 | 배송 22/22 | 재적재  4 | 중계율 0.18 | alpha 1.360 | complete
Ep 830 | 드론4 목적지48 |  809스텝 | 배송 48/48 | 재적재  8 | 중계율 0.21 | alpha 1.385 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 53/61 | 재적재 10 | 중계율 0.25 | alpha 1.407 | step_limit
Ep 832 | 드론4 목적지66 |  976스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 1.408 | complete
Ep 833 | 드론4 목적지26 |  520스텝 | 배송 26/26 | 재적재  4 | 중계율 0.08 | alpha 1.404 | complete
Ep 834 | 드론6 목적지25 |  487스텝 | 배송 25/25 | 재적재  1 | 중계율 0.17 | alpha 1.408 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 12 | 중계율 0.25 | alpha 1.428 | step_limit
Ep 836 | 드론6 목적지22 |  346스텝 | 배송 22/22 | 재적재  0 | 중계율 0.17 | alpha 1.434 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 53/74 | 재적재 10 | 중계율 0.23 | alpha 1.426 | step_limit
Ep 838 | 드론6 목적지46 |  696스텝 | 배송 46/46 | 재적재  7 | 중계율 0.24 | alpha 1.446 | complete
Ep 839 | 드론4 목적지47 |  823스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 1.460 | complete
Ep 840 | 드론5 목적지31 |  326스텝 | 배송 31/31 | 재적재  5 | 중계율 0.09 | alpha 1.472 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 45/52 | 재적재  8 | 중계율 0.24 | alpha 1.468 | step_limit
Ep 842 | 드론4 목적지30 |  302스텝 | 배송 30/30 | 재적재  4 | 중계율 0.05 | alpha 1.469 | complete
Ep 843 | 드론5 목적지75 |  972스텝 | 배송 75/75 | 재적재 13 | 중계율 0.23 | alpha 1.514 | complete
Ep 844 | 드론5 목적지28 |  328스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 1.508 | complete
Ep 845 | 드론4 목적지44 |  873스텝 | 배송 44/44 | 재적재  7 | 중계율 0.18 | alpha 1.492 | complete
Ep 846 | 드론4 목적지31 |  326스텝 | 배송 31/31 | 재적재  4 | 중계율 0.09 | alpha 1.495 | complete
Ep 847 | 드론6 목적지45 |  429스텝 | 배송 45/45 | 재적재  5 | 중계율 0.18 | alpha 1.510 | complete
Ep 848 | 드론3 목적지44 |  936스텝 | 배송 44/44 | 재적재  6 | 중계율 0.28 | alpha 1.514 | complete
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.27 | alpha 1.495 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  7 | 중계율 0.28 | alpha 1.500 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1097 점수 106.3 재적재 8.3 2홉+ 0.63 | 최고 106.6@ep650 정체 4/15
Ep 851 | 드론6 목적지30 |  292스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 1.494 | complete
Ep 852 | 드론6 목적지65 |  610스텝 | 배송 65/65 | 재적재 11 | 중계율 0.13 | alpha 1.490 | complete
Ep 853 | 드론4 목적지45 |  897스텝 | 배송 45/45 | 재적재  8 | 중계율 0.23 | alpha 1.481 | complete
Ep 854 | 드론6 목적지23 |  177스텝 | 배송 23/23 | 재적재  0 | 중계율 0.08 | alpha 1.486 | complete
Ep 855 | 드론6 목적지49 |  487스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 1.502 | complete
Ep 856 | 드론3 목적지28 |  637스텝 | 배송 28/28 | 재적재  5 | 중계율 0.27 | alpha 1.511 | complete
Ep 857 | 드론3 목적지38 |  773스텝 | 배송 38/38 | 재적재  6 | 중계율 0.21 | alpha 1.533 | complete
Ep 858 | 드론6 목적지70 |  677스텝 | 배송 70/70 | 재적재 12 | 중계율 0.13 | alpha 1.521 | complete
Ep 859 | 드론6 목적지27 |  245스텝 | 배송 27/27 | 재적재  1 | 중계율 0.11 | alpha 1.507 | complete
Ep 860 | 드론6 목적지30 |  362스텝 | 배송 30/30 | 재적재  3 | 중계율 0.17 | alpha 1.503 | complete
Ep 861 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  7 | 중계율 0.25 | alpha 1.528 | step_limit
Ep 862 | 드론6 목적지50 |  363스텝 | 배송 50/50 | 재적재  7 | 중계율 0.07 | alpha 1.537 | complete
Ep 863 | 드론6 목적지30 |  344스텝 | 배송 30/30 | 재적재  3 | 중계율 0.15 | alpha 1.535 | complete
Ep 864 | 드론5 목적지38 |  444스텝 | 배송 38/38 | 재적재  5 | 중계율 0.12 | alpha 1.542 | complete
Ep 865 | 드론5 목적지56 |  753스텝 | 배송 56/56 | 재적재  9 | 중계율 0.16 | alpha 1.542 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 12 | 중계율 0.25 | alpha 1.503 | step_limit
Ep 867 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.22 | alpha 1.512 | step_limit
Ep 868 | 드론5 목적지37 |  371스텝 | 배송 37/37 | 재적재  6 | 중계율 0.08 | alpha 1.499 | complete
Ep 869 | 드론5 목적지46 |  565스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 1.493 | complete
Ep 870 | 드론3 목적지47 |  888스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 1.498 | complete
Ep 871 | 드론3 목적지44 |  957스텝 | 배송 44/44 | 재적재  7 | 중계율 0.23 | alpha 1.502 | complete
Ep 872 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.21 | alpha 1.497 | step_limit
Ep 873 | 드론6 목적지30 |  410스텝 | 배송 30/30 | 재적재  3 | 중계율 0.19 | alpha 1.500 | complete
Ep 874 | 드론3 목적지20 |  485스텝 | 배송 20/20 | 재적재  3 | 중계율 0.09 | alpha 1.494 | complete
Ep 875 | 드론6 목적지43 |  456스텝 | 배송 43/43 | 재적재  6 | 중계율 0.08 | alpha 1.517 | complete
Ep 876 | 드론5 목적지23 |  388스텝 | 배송 23/23 | 재적재  3 | 중계율 0.19 | alpha 1.499 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 11 | 중계율 0.28 | alpha 1.477 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.24 | alpha 1.439 | step_limit
Ep 879 | 드론5 목적지28 |  334스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 1.433 | complete
Ep 880 | 드론6 목적지41 |  383스텝 | 배송 41/41 | 재적재  6 | 중계율 0.07 | alpha 1.442 | complete
Ep 881 | 드론4 목적지59 |  684스텝 | 배송 59/59 | 재적재 11 | 중계율 0.09 | alpha 1.436 | complete
Ep 882 | 드론3 목적지46 |  899스텝 | 배송 46/46 | 재적재  8 | 중계율 0.26 | alpha 1.432 | complete
Ep 883 | 드론5 목적지67 |  852스텝 | 배송 67/67 | 재적재 12 | 중계율 0.20 | alpha 1.431 | complete
Ep 884 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.17 | alpha 1.428 | step_limit
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 43/51 | 재적재  7 | 중계율 0.32 | alpha 1.457 | step_limit
Ep 886 | 드론4 목적지36 |  884스텝 | 배송 36/36 | 재적재  5 | 중계율 0.31 | alpha 1.454 | complete
Ep 887 | 드론6 목적지36 |  349스텝 | 배송 36/36 | 재적재  4 | 중계율 0.12 | alpha 1.462 | complete
Ep 888 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.22 | alpha 1.470 | step_limit
Ep 889 | 드론6 목적지22 |  359스텝 | 배송 22/22 | 재적재  2 | 중계율 0.17 | alpha 1.470 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 47/60 | 재적재  8 | 중계율 0.32 | alpha 1.461 | step_limit
Ep 891 | 드론6 목적지80 |  872스텝 | 배송 80/80 | 재적재 14 | 중계율 0.17 | alpha 1.458 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.25 | alpha 1.466 | step_limit
Ep 893 | 드론4 목적지30 |  385스텝 | 배송 30/30 | 재적재  3 | 중계율 0.12 | alpha 1.475 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재 10 | 중계율 0.26 | alpha 1.503 | step_limit
Ep 895 | 드론6 목적지28 |  269스텝 | 배송 28/28 | 재적재  4 | 중계율 0.09 | alpha 1.508 | complete
Ep 896 | 드론3 목적지39 |  939스텝 | 배송 39/39 | 재적재  7 | 중계율 0.24 | alpha 1.511 | complete
Ep 897 | 드론6 목적지53 |  522스텝 | 배송 53/53 | 재적재  7 | 중계율 0.14 | alpha 1.513 | complete
Ep 898 | 드론4 목적지66 | 1000스텝 | 배송 59/66 | 재적재 10 | 중계율 0.26 | alpha 1.555 | step_limit
Ep 899 | 드론4 목적지33 |  581스텝 | 배송 33/33 | 재적재  6 | 중계율 0.17 | alpha 1.539 | complete
Ep 900 | 드론5 목적지43 |  601스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 1.518 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1038 점수 104.0 재적재 8.4 2홉+ 0.62 | 최고 106.6@ep650 정체 5/15
Ep 901 | 드론6 목적지59 |  591스텝 | 배송 59/59 | 재적재 10 | 중계율 0.13 | alpha 1.509 | complete
Ep 902 | 드론3 목적지29 |  722스텝 | 배송 29/29 | 재적재  5 | 중계율 0.19 | alpha 1.498 | complete
Ep 903 | 드론4 목적지75 |  921스텝 | 배송 75/75 | 재적재 13 | 중계율 0.21 | alpha 1.486 | complete
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 64/71 | 재적재 11 | 중계율 0.20 | alpha 1.490 | step_limit
Ep 905 | 드론6 목적지77 |  645스텝 | 배송 77/77 | 재적재 12 | 중계율 0.14 | alpha 1.493 | complete
Ep 906 | 드론6 목적지73 |  532스텝 | 배송 73/73 | 재적재 13 | 중계율 0.09 | alpha 1.492 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 13 | 중계율 0.22 | alpha 1.526 | step_limit
Ep 908 | 드론6 목적지33 |  353스텝 | 배송 33/33 | 재적재  4 | 중계율 0.16 | alpha 1.505 | complete
Ep 909 | 드론5 목적지29 |  493스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 1.524 | complete
Ep 910 | 드론6 목적지41 |  659스텝 | 배송 41/41 | 재적재  5 | 중계율 0.19 | alpha 1.519 | complete
Ep 911 | 드론6 목적지34 |  386스텝 | 배송 34/34 | 재적재  4 | 중계율 0.13 | alpha 1.507 | complete
Ep 912 | 드론6 목적지42 |  401스텝 | 배송 42/42 | 재적재  4 | 중계율 0.14 | alpha 1.499 | complete
Ep 913 | 드론5 목적지34 |  517스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 1.498 | complete
Ep 914 | 드론4 목적지44 |  663스텝 | 배송 44/44 | 재적재  8 | 중계율 0.17 | alpha 1.489 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 54/67 | 재적재 10 | 중계율 0.24 | alpha 1.521 | step_limit
Ep 916 | 드론6 목적지34 |  501스텝 | 배송 34/34 | 재적재  4 | 중계율 0.21 | alpha 1.529 | complete
Ep 917 | 드론6 목적지52 |  476스텝 | 배송 52/52 | 재적재  8 | 중계율 0.08 | alpha 1.546 | complete
Ep 918 | 드론4 목적지45 |  630스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 1.561 | complete
Ep 919 | 드론6 목적지39 |  610스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 1.594 | complete
Ep 920 | 드론6 목적지58 |  565스텝 | 배송 58/58 | 재적재  9 | 중계율 0.09 | alpha 1.619 | complete
Ep 921 | 드론4 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.23 | alpha 1.619 | step_limit
Ep 922 | 드론6 목적지77 |  633스텝 | 배송 77/77 | 재적재 14 | 중계율 0.11 | alpha 1.618 | complete
Ep 923 | 드론5 목적지76 |  850스텝 | 배송 76/76 | 재적재 14 | 중계율 0.19 | alpha 1.607 | complete
Ep 924 | 드론5 목적지72 |  714스텝 | 배송 72/72 | 재적재 13 | 중계율 0.13 | alpha 1.593 | complete
Ep 925 | 드론6 목적지36 |  320스텝 | 배송 36/36 | 재적재  4 | 중계율 0.09 | alpha 1.602 | complete
Ep 926 | 드론6 목적지56 |  470스텝 | 배송 56/56 | 재적재  8 | 중계율 0.11 | alpha 1.616 | complete
Ep 927 | 드론5 목적지21 |  261스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 1.622 | complete
Ep 928 | 드론4 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.16 | alpha 1.597 | step_limit
Ep 929 | 드론5 목적지25 |  517스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 1.594 | complete
Ep 930 | 드론4 목적지28 |  411스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 1.592 | complete
Ep 931 | 드론5 목적지70 |  721스텝 | 배송 70/70 | 재적재 13 | 중계율 0.15 | alpha 1.602 | complete
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 64/75 | 재적재 12 | 중계율 0.25 | alpha 1.576 | step_limit
Ep 933 | 드론3 목적지31 |  726스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 1.574 | complete
Ep 934 | 드론4 목적지28 |  461스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 1.573 | complete
Ep 935 | 드론3 목적지36 |  660스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 1.578 | complete
Ep 936 | 드론4 목적지20 |  260스텝 | 배송 20/20 | 재적재  1 | 중계율 0.11 | alpha 1.568 | complete
Ep 937 | 드론3 목적지28 | 1000스텝 | 배송 27/28 | 재적재  5 | 중계율 0.25 | alpha 1.553 | step_limit
Ep 938 | 드론6 목적지73 |  939스텝 | 배송 73/73 | 재적재 13 | 중계율 0.25 | alpha 1.540 | complete
Ep 939 | 드론4 목적지75 | 1000스텝 | 배송 73/75 | 재적재 12 | 중계율 0.23 | alpha 1.564 | step_limit
Ep 940 | 드론6 목적지64 |  465스텝 | 배송 64/64 | 재적재 11 | 중계율 0.07 | alpha 1.559 | complete
Ep 941 | 드론3 목적지37 | 1000스텝 | 배송 35/37 | 재적재  6 | 중계율 0.18 | alpha 1.534 | step_limit
Ep 942 | 드론6 목적지57 |  525스텝 | 배송 57/57 | 재적재  8 | 중계율 0.15 | alpha 1.546 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 58/69 | 재적재 11 | 중계율 0.23 | alpha 1.547 | step_limit
Ep 944 | 드론6 목적지73 |  683스텝 | 배송 73/73 | 재적재 11 | 중계율 0.19 | alpha 1.532 | complete
Ep 945 | 드론5 목적지49 |  656스텝 | 배송 49/49 | 재적재  9 | 중계율 0.15 | alpha 1.529 | complete
Ep 946 | 드론3 목적지29 |  406스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 1.531 | complete
Ep 947 | 드론4 목적지73 | 1000스텝 | 배송 57/73 | 재적재 11 | 중계율 0.26 | alpha 1.533 | step_limit
Ep 948 | 드론6 목적지57 | 1000스텝 | 배송 56/57 | 재적재  9 | 중계율 0.29 | alpha 1.554 | step_limit
Ep 949 | 드론3 목적지24 |  553스텝 | 배송 24/24 | 재적재  4 | 중계율 0.18 | alpha 1.544 | complete
Ep 950 | 드론4 목적지26 |  414스텝 | 배송 26/26 | 재적재  4 | 중계율 0.13 | alpha 1.563 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1018 점수 106.6 재적재 8.3 2홉+ 0.62 | 최고 106.6@ep650 정체 6/15
Ep 951 | 드론6 목적지20 |  155스텝 | 배송 20/20 | 재적재  0 | 중계율 0.07 | alpha 1.558 | complete
Ep 952 | 드론6 목적지28 |  411스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 1.564 | complete
Ep 953 | 드론3 목적지42 |  858스텝 | 배송 42/42 | 재적재  7 | 중계율 0.22 | alpha 1.522 | complete
Ep 954 | 드론3 목적지30 |  758스텝 | 배송 30/30 | 재적재  4 | 중계율 0.25 | alpha 1.483 | complete
Ep 955 | 드론5 목적지38 |  434스텝 | 배송 38/38 | 재적재  5 | 중계율 0.10 | alpha 1.476 | complete
Ep 956 | 드론4 목적지33 |  438스텝 | 배송 33/33 | 재적재  5 | 중계율 0.16 | alpha 1.480 | complete
Ep 957 | 드론3 목적지42 |  935스텝 | 배송 42/42 | 재적재  7 | 중계율 0.34 | alpha 1.481 | complete
Ep 958 | 드론6 목적지34 |  384스텝 | 배송 34/34 | 재적재  5 | 중계율 0.10 | alpha 1.475 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 69/80 | 재적재 11 | 중계율 0.24 | alpha 1.488 | step_limit
Ep 960 | 드론6 목적지66 |  540스텝 | 배송 66/66 | 재적재 11 | 중계율 0.09 | alpha 1.487 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.28 | alpha 1.499 | step_limit
Ep 962 | 드론4 목적지47 |  786스텝 | 배송 47/47 | 재적재  8 | 중계율 0.18 | alpha 1.518 | complete
Ep 963 | 드론6 목적지27 |  434스텝 | 배송 27/27 | 재적재  2 | 중계율 0.12 | alpha 1.523 | complete
Ep 964 | 드론6 목적지65 |  569스텝 | 배송 65/65 | 재적재 10 | 중계율 0.08 | alpha 1.554 | complete
Ep 965 | 드론3 목적지22 |  732스텝 | 배송 22/22 | 재적재  3 | 중계율 0.33 | alpha 1.598 | complete
Ep 966 | 드론4 목적지28 |  453스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 1.611 | complete
Ep 967 | 드론5 목적지73 |  649스텝 | 배송 73/73 | 재적재 13 | 중계율 0.11 | alpha 1.606 | complete
Ep 968 | 드론5 목적지62 |  601스텝 | 배송 62/62 | 재적재 10 | 중계율 0.10 | alpha 1.586 | complete
Ep 969 | 드론6 목적지55 |  365스텝 | 배송 55/55 | 재적재  7 | 중계율 0.06 | alpha 1.562 | complete
Ep 970 | 드론5 목적지46 |  594스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 1.549 | complete
Ep 971 | 드론5 목적지34 |  673스텝 | 배송 34/34 | 재적재  6 | 중계율 0.26 | alpha 1.558 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 66/78 | 재적재 12 | 중계율 0.20 | alpha 1.569 | step_limit
Ep 973 | 드론4 목적지78 |  924스텝 | 배송 78/78 | 재적재 14 | 중계율 0.12 | alpha 1.578 | complete
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.26 | alpha 1.590 | step_limit
Ep 975 | 드론6 목적지52 |  458스텝 | 배송 52/52 | 재적재  8 | 중계율 0.09 | alpha 1.571 | complete
Ep 976 | 드론5 목적지53 |  520스텝 | 배송 53/53 | 재적재  8 | 중계율 0.15 | alpha 1.557 | complete
Ep 977 | 드론6 목적지30 |  232스텝 | 배송 30/30 | 재적재  3 | 중계율 0.05 | alpha 1.557 | complete
Ep 978 | 드론6 목적지45 |  505스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 1.564 | complete
Ep 979 | 드론6 목적지34 |  372스텝 | 배송 34/34 | 재적재  4 | 중계율 0.14 | alpha 1.565 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 45/55 | 재적재  8 | 중계율 0.22 | alpha 1.576 | step_limit
Ep 981 | 드론5 목적지49 |  884스텝 | 배송 49/49 | 재적재  8 | 중계율 0.26 | alpha 1.592 | complete
Ep 982 | 드론3 목적지26 |  519스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 1.592 | complete
Ep 983 | 드론6 목적지39 |  469스텝 | 배송 39/39 | 재적재  4 | 중계율 0.14 | alpha 1.613 | complete
Ep 984 | 드론6 목적지20 |  213스텝 | 배송 20/20 | 재적재  2 | 중계율 0.07 | alpha 1.622 | complete
