/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 791 | 드론6 목적지38 |  373스텝 | 배송 38/38 | 재적재  5 | 중계율 0.12 | alpha 0.546 | complete
Ep 792 | 드론6 목적지77 |  548스텝 | 배송 77/77 | 재적재 12 | 중계율 0.14 | alpha 0.544 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 69/71 | 재적재 12 | 중계율 0.24 | alpha 0.538 | step_limit
Ep 794 | 드론3 목적지33 |  651스텝 | 배송 33/33 | 재적재  5 | 중계율 0.30 | alpha 0.538 | complete
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 11 | 중계율 0.31 | alpha 0.530 | step_limit
Ep 796 | 드론4 목적지65 |  941스텝 | 배송 65/65 | 재적재 11 | 중계율 0.25 | alpha 0.530 | complete
Ep 797 | 드론5 목적지72 |  794스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 0.530 | complete
Ep 798 | 드론5 목적지54 |  724스텝 | 배송 54/54 | 재적재  7 | 중계율 0.23 | alpha 0.533 | complete
Ep 799 | 드론3 목적지35 |  898스텝 | 배송 35/35 | 재적재  6 | 중계율 0.33 | alpha 0.537 | complete
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 14 | 중계율 0.24 | alpha 0.541 | step_limit
  [홀드아웃] 배송 49.8±0.8 완주 0.95 스텝 1051 점수 101.5 재적재 8.2 2홉+ 0.62 | 최고 106.5@ep100 정체 14/15
Ep 801 | 드론4 목적지21 |  614스텝 | 배송 21/21 | 재적재  3 | 중계율 0.27 | alpha 0.541 | complete
Ep 802 | 드론6 목적지22 |  306스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 0.542 | complete
Ep 803 | 드론6 목적지57 |  448스텝 | 배송 57/57 | 재적재 10 | 중계율 0.13 | alpha 0.548 | complete
Ep 804 | 드론3 목적지60 |  992스텝 | 배송 60/60 | 재적재 11 | 중계율 0.27 | alpha 0.547 | complete
Ep 805 | 드론6 목적지34 |  285스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 0.550 | complete
Ep 806 | 드론4 목적지59 |  930스텝 | 배송 59/59 | 재적재 10 | 중계율 0.23 | alpha 0.561 | complete
Ep 807 | 드론5 목적지22 |  273스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 0.567 | complete
Ep 808 | 드론3 목적지35 |  842스텝 | 배송 35/35 | 재적재  5 | 중계율 0.30 | alpha 0.578 | complete
Ep 809 | 드론4 목적지38 |  744스텝 | 배송 38/38 | 재적재  6 | 중계율 0.23 | alpha 0.581 | complete
Ep 810 | 드론5 목적지47 |  757스텝 | 배송 47/47 | 재적재  7 | 중계율 0.32 | alpha 0.582 | complete
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 65/70 | 재적재 11 | 중계율 0.34 | alpha 0.582 | step_limit
Ep 812 | 드론4 목적지40 |  520스텝 | 배송 40/40 | 재적재  6 | 중계율 0.18 | alpha 0.582 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재 10 | 중계율 0.32 | alpha 0.583 | step_limit
Ep 814 | 드론3 목적지38 |  737스텝 | 배송 38/38 | 재적재  7 | 중계율 0.19 | alpha 0.579 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 53/75 | 재적재  9 | 중계율 0.28 | alpha 0.570 | step_limit
Ep 816 | 드론5 목적지57 |  503스텝 | 배송 57/57 | 재적재  9 | 중계율 0.15 | alpha 0.564 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.34 | alpha 0.563 | step_limit
Ep 818 | 드론5 목적지21 |  389스텝 | 배송 21/21 | 재적재  1 | 중계율 0.31 | alpha 0.569 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.23 | alpha 0.572 | step_limit
Ep 820 | 드론6 목적지26 |  375스텝 | 배송 26/26 | 재적재  3 | 중계율 0.14 | alpha 0.572 | complete
Ep 821 | 드론5 목적지27 |  478스텝 | 배송 27/27 | 재적재  4 | 중계율 0.18 | alpha 0.569 | complete
Ep 822 | 드론5 목적지61 |  851스텝 | 배송 61/61 | 재적재 10 | 중계율 0.25 | alpha 0.562 | complete
Ep 823 | 드론5 목적지77 |  886스텝 | 배송 77/77 | 재적재 13 | 중계율 0.21 | alpha 0.560 | complete
Ep 824 | 드론3 목적지38 |  729스텝 | 배송 38/38 | 재적재  7 | 중계율 0.15 | alpha 0.560 | complete
Ep 825 | 드론4 목적지63 |  784스텝 | 배송 63/63 | 재적재 10 | 중계율 0.10 | alpha 0.558 | complete
Ep 826 | 드론5 목적지44 |  507스텝 | 배송 44/44 | 재적재  8 | 중계율 0.17 | alpha 0.556 | complete
Ep 827 | 드론5 목적지51 |  704스텝 | 배송 51/51 | 재적재 10 | 중계율 0.21 | alpha 0.554 | complete
Ep 828 | 드론3 목적지41 |  783스텝 | 배송 41/41 | 재적재  6 | 중계율 0.26 | alpha 0.560 | complete
Ep 829 | 드론3 목적지22 |  480스텝 | 배송 22/22 | 재적재  4 | 중계율 0.16 | alpha 0.555 | complete
Ep 830 | 드론4 목적지48 |  623스텝 | 배송 48/48 | 재적재  8 | 중계율 0.19 | alpha 0.544 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재  9 | 중계율 0.31 | alpha 0.532 | step_limit
Ep 832 | 드론4 목적지66 |  632스텝 | 배송 66/66 | 재적재 11 | 중계율 0.14 | alpha 0.536 | complete
Ep 833 | 드론4 목적지26 |  352스텝 | 배송 26/26 | 재적재  4 | 중계율 0.09 | alpha 0.536 | complete
Ep 834 | 드론6 목적지25 |  242스텝 | 배송 25/25 | 재적재  1 | 중계율 0.11 | alpha 0.536 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.24 | alpha 0.535 | step_limit
Ep 836 | 드론6 목적지22 |  280스텝 | 배송 22/22 | 재적재  1 | 중계율 0.20 | alpha 0.537 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.27 | alpha 0.553 | step_limit
Ep 838 | 드론6 목적지46 |  559스텝 | 배송 46/46 | 재적재  6 | 중계율 0.22 | alpha 0.555 | complete
Ep 839 | 드론4 목적지47 |  813스텝 | 배송 47/47 | 재적재  7 | 중계율 0.30 | alpha 0.557 | complete
Ep 840 | 드론5 목적지31 |  308스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 0.559 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.33 | alpha 0.558 | step_limit
Ep 842 | 드론4 목적지30 |  393스텝 | 배송 30/30 | 재적재  5 | 중계율 0.15 | alpha 0.559 | complete
Ep 843 | 드론5 목적지75 |  781스텝 | 배송 75/75 | 재적재 13 | 중계율 0.20 | alpha 0.551 | complete
Ep 844 | 드론5 목적지28 |  362스텝 | 배송 28/28 | 재적재  3 | 중계율 0.19 | alpha 0.550 | complete
Ep 845 | 드론4 목적지44 |  733스텝 | 배송 44/44 | 재적재  6 | 중계율 0.17 | alpha 0.551 | complete
Ep 846 | 드론4 목적지31 |  318스텝 | 배송 31/31 | 재적재  3 | 중계율 0.07 | alpha 0.553 | complete
Ep 847 | 드론6 목적지45 |  436스텝 | 배송 45/45 | 재적재  7 | 중계율 0.11 | alpha 0.552 | complete
Ep 848 | 드론3 목적지44 |  817스텝 | 배송 44/44 | 재적재  7 | 중계율 0.33 | alpha 0.547 | complete
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.36 | alpha 0.545 | step_limit
Ep 850 | 드론3 목적지47 |  870스텝 | 배송 47/47 | 재적재  8 | 중계율 0.30 | alpha 0.547 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 1023 점수 105.3 재적재 8.2 2홉+ 0.62 | 최고 106.5@ep100 정체 15/15

조기 종료. 최고 106.5@ep100
Training finished. best=106.5 @ ep100
