/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 770 | 드론6 목적지58 |  678스텝 | 배송 58/58 | 재적재  9 | 중계율 0.06 | alpha 2.615 | complete
Ep 771 | 드론3 목적지28 | 1000스텝 | 배송 25/28 | 재적재  4 | 중계율 0.10 | alpha 2.641 | step_limit
Ep 772 | 드론5 목적지53 |  679스텝 | 배송 53/53 | 재적재  9 | 중계율 0.04 | alpha 2.635 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 45/60 | 재적재  8 | 중계율 0.08 | alpha 2.604 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 48/60 | 재적재  9 | 중계율 0.13 | alpha 2.593 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 57/62 | 재적재 10 | 중계율 0.11 | alpha 2.609 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 36/47 | 재적재  7 | 중계율 0.08 | alpha 2.602 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 66/77 | 재적재 13 | 중계율 0.06 | alpha 2.595 | step_limit
Ep 778 | 드론3 목적지29 | 1000스텝 | 배송 27/29 | 재적재  5 | 중계율 0.10 | alpha 2.578 | step_limit
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.10 | alpha 2.579 | step_limit
Ep 780 | 드론6 목적지50 |  683스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.589 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 41/53 | 재적재  8 | 중계율 0.11 | alpha 2.612 | step_limit
Ep 782 | 드론3 목적지35 | 1000스텝 | 배송 25/35 | 재적재  4 | 중계율 0.16 | alpha 2.588 | step_limit
Ep 783 | 드론6 목적지55 |  543스텝 | 배송 55/55 | 재적재  9 | 중계율 0.06 | alpha 2.582 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 47/53 | 재적재  9 | 중계율 0.07 | alpha 2.573 | step_limit
Ep 785 | 드론6 목적지56 |  600스텝 | 배송 56/56 | 재적재  9 | 중계율 0.08 | alpha 2.586 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.07 | alpha 2.581 | step_limit
Ep 787 | 드론5 목적지70 |  770스텝 | 배송 70/70 | 재적재 12 | 중계율 0.03 | alpha 2.614 | complete
Ep 788 | 드론4 목적지31 |  835스텝 | 배송 31/31 | 재적재  4 | 중계율 0.06 | alpha 2.617 | complete
Ep 789 | 드론4 목적지40 |  975스텝 | 배송 40/40 | 재적재  6 | 중계율 0.09 | alpha 2.635 | complete
Ep 790 | 드론6 목적지29 |  317스텝 | 배송 29/29 | 재적재  3 | 중계율 0.04 | alpha 2.635 | complete
Ep 791 | 드론6 목적지38 |  380스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 2.626 | complete
Ep 792 | 드론6 목적지77 |  661스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.643 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.07 | alpha 2.645 | step_limit
Ep 794 | 드론3 목적지33 |  665스텝 | 배송 33/33 | 재적재  5 | 중계율 0.07 | alpha 2.641 | complete
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 59/76 | 재적재 11 | 중계율 0.10 | alpha 2.628 | step_limit
Ep 796 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.06 | alpha 2.639 | step_limit
Ep 797 | 드론5 목적지72 |  725스텝 | 배송 72/72 | 재적재 12 | 중계율 0.03 | alpha 2.652 | complete
Ep 798 | 드론5 목적지54 |  875스텝 | 배송 54/54 | 재적재  9 | 중계율 0.08 | alpha 2.650 | complete
Ep 799 | 드론3 목적지35 | 1000스텝 | 배송 33/35 | 재적재  5 | 중계율 0.05 | alpha 2.653 | step_limit
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.07 | alpha 2.665 | step_limit
  [홀드아웃] 배송 49.8±0.6 완주 0.92 스텝 1162 점수 97.8 재적재 8.2 2홉+ 0.62 | 최고 105.6@ep650 정체 3/15
Ep 801 | 드론4 목적지21 |  666스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 2.665 | complete
Ep 802 | 드론6 목적지22 |  260스텝 | 배송 22/22 | 재적재  2 | 중계율 0.01 | alpha 2.657 | complete
Ep 803 | 드론6 목적지57 |  630스텝 | 배송 57/57 | 재적재  9 | 중계율 0.06 | alpha 2.639 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 46/60 | 재적재  8 | 중계율 0.06 | alpha 2.636 | step_limit
Ep 805 | 드론6 목적지34 |  299스텝 | 배송 34/34 | 재적재  3 | 중계율 0.03 | alpha 2.637 | complete
Ep 806 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.06 | alpha 2.645 | step_limit
Ep 807 | 드론5 목적지22 |  315스텝 | 배송 22/22 | 재적재  0 | 중계율 0.02 | alpha 2.648 | complete
Ep 808 | 드론3 목적지35 | 1000스텝 | 배송 30/35 | 재적재  6 | 중계율 0.12 | alpha 2.626 | step_limit
Ep 809 | 드론4 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.11 | alpha 2.624 | step_limit
Ep 810 | 드론5 목적지47 |  915스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 2.624 | complete
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.12 | alpha 2.659 | step_limit
Ep 812 | 드론4 목적지40 |  579스텝 | 배송 40/40 | 재적재  6 | 중계율 0.04 | alpha 2.649 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  8 | 중계율 0.11 | alpha 2.639 | step_limit
Ep 814 | 드론3 목적지38 | 1000스텝 | 배송 31/38 | 재적재  4 | 중계율 0.05 | alpha 2.626 | step_limit
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 42/75 | 재적재  7 | 중계율 0.06 | alpha 2.603 | step_limit
Ep 816 | 드론5 목적지57 |  959스텝 | 배송 57/57 | 재적재  9 | 중계율 0.07 | alpha 2.618 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.09 | alpha 2.643 | step_limit
Ep 818 | 드론5 목적지21 |  516스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 2.655 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 53/70 | 재적재 10 | 중계율 0.08 | alpha 2.652 | step_limit
Ep 820 | 드론6 목적지26 |  326스텝 | 배송 26/26 | 재적재  2 | 중계율 0.06 | alpha 2.650 | complete
Ep 821 | 드론5 목적지27 |  388스텝 | 배송 27/27 | 재적재  3 | 중계율 0.07 | alpha 2.634 | complete
Ep 822 | 드론5 목적지61 | 1000스텝 | 배송 59/61 | 재적재  9 | 중계율 0.07 | alpha 2.628 | step_limit
Ep 823 | 드론5 목적지77 | 1000스텝 | 배송 62/77 | 재적재 10 | 중계율 0.06 | alpha 2.638 | step_limit
Ep 824 | 드론3 목적지38 | 1000스텝 | 배송 37/38 | 재적재  5 | 중계율 0.09 | alpha 2.671 | step_limit
Ep 825 | 드론4 목적지63 |  827스텝 | 배송 63/63 | 재적재 11 | 중계율 0.06 | alpha 2.676 | complete
Ep 826 | 드론5 목적지44 |  612스텝 | 배송 44/44 | 재적재  6 | 중계율 0.05 | alpha 2.648 | complete
Ep 827 | 드론5 목적지51 |  927스텝 | 배송 51/51 | 재적재  9 | 중계율 0.09 | alpha 2.623 | complete
Ep 828 | 드론3 목적지41 | 1000스텝 | 배송 34/41 | 재적재  6 | 중계율 0.07 | alpha 2.634 | step_limit
Ep 829 | 드론3 목적지22 |  546스텝 | 배송 22/22 | 재적재  3 | 중계율 0.06 | alpha 2.638 | complete
Ep 830 | 드론4 목적지48 |  991스텝 | 배송 48/48 | 재적재  7 | 중계율 0.09 | alpha 2.637 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 51/61 | 재적재 10 | 중계율 0.10 | alpha 2.663 | step_limit
Ep 832 | 드론4 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.07 | alpha 2.686 | step_limit
Ep 833 | 드론4 목적지26 |  548스텝 | 배송 26/26 | 재적재  4 | 중계율 0.05 | alpha 2.678 | complete
Ep 834 | 드론6 목적지25 |  314스텝 | 배송 25/25 | 재적재  2 | 중계율 0.07 | alpha 2.681 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 55/78 | 재적재 10 | 중계율 0.09 | alpha 2.685 | step_limit
Ep 836 | 드론6 목적지22 |  367스텝 | 배송 22/22 | 재적재  2 | 중계율 0.09 | alpha 2.698 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 64/74 | 재적재 12 | 중계율 0.09 | alpha 2.687 | step_limit
Ep 838 | 드론6 목적지46 |  590스텝 | 배송 46/46 | 재적재  7 | 중계율 0.06 | alpha 2.660 | complete
Ep 839 | 드론4 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.08 | alpha 2.627 | step_limit
Ep 840 | 드론5 목적지31 |  315스텝 | 배송 31/31 | 재적재  4 | 중계율 0.06 | alpha 2.628 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 42/52 | 재적재  8 | 중계율 0.14 | alpha 2.639 | step_limit
Ep 842 | 드론4 목적지30 |  383스텝 | 배송 30/30 | 재적재  4 | 중계율 0.04 | alpha 2.653 | complete
Ep 843 | 드론5 목적지75 | 1000스텝 | 배송 66/75 | 재적재 10 | 중계율 0.12 | alpha 2.672 | step_limit
Ep 844 | 드론5 목적지28 |  559스텝 | 배송 28/28 | 재적재  5 | 중계율 0.11 | alpha 2.687 | complete
Ep 845 | 드론4 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.06 | alpha 2.695 | step_limit
Ep 846 | 드론4 목적지31 |  456스텝 | 배송 31/31 | 재적재  5 | 중계율 0.07 | alpha 2.688 | complete
Ep 847 | 드론6 목적지45 |  446스텝 | 배송 45/45 | 재적재  6 | 중계율 0.05 | alpha 2.705 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 38/44 | 재적재  7 | 중계율 0.12 | alpha 2.697 | step_limit
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 36/49 | 재적재  6 | 중계율 0.09 | alpha 2.686 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 39/47 | 재적재  7 | 중계율 0.09 | alpha 2.703 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1139 점수 106.2 재적재 8.5 2홉+ 0.62 | 최고 106.2@ep850 정체 0/15  ← 갱신
Ep 851 | 드론6 목적지30 |  394스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 2.714 | complete
Ep 852 | 드론6 목적지65 |  661스텝 | 배송 65/65 | 재적재 10 | 중계율 0.04 | alpha 2.731 | complete
Ep 853 | 드론4 목적지45 |  702스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 2.714 | complete
Ep 854 | 드론6 목적지23 |  386스텝 | 배송 23/23 | 재적재  1 | 중계율 0.05 | alpha 2.714 | complete
Ep 855 | 드론6 목적지49 |  485스텝 | 배송 49/49 | 재적재  7 | 중계율 0.04 | alpha 2.699 | complete
Ep 856 | 드론3 목적지28 | 1000스텝 | 배송 24/28 | 재적재  4 | 중계율 0.14 | alpha 2.717 | step_limit
Ep 857 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.08 | alpha 2.732 | step_limit
Ep 858 | 드론6 목적지70 |  749스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 2.731 | complete
Ep 859 | 드론6 목적지27 |  338스텝 | 배송 27/27 | 재적재  3 | 중계율 0.07 | alpha 2.719 | complete
Ep 860 | 드론6 목적지30 |  274스텝 | 배송 30/30 | 재적재  3 | 중계율 0.05 | alpha 2.726 | complete
Ep 861 | 드론3 목적지39 | 1000스텝 | 배송 34/39 | 재적재  5 | 중계율 0.10 | alpha 2.723 | step_limit
Ep 862 | 드론6 목적지50 |  477스텝 | 배송 50/50 | 재적재  7 | 중계율 0.03 | alpha 2.722 | complete
Ep 863 | 드론6 목적지30 |  471스텝 | 배송 30/30 | 재적재  4 | 중계율 0.06 | alpha 2.727 | complete
Ep 864 | 드론5 목적지38 |  750스텝 | 배송 38/38 | 재적재  6 | 중계율 0.07 | alpha 2.714 | complete
Ep 865 | 드론5 목적지56 | 1000스텝 | 배송 52/56 | 재적재  8 | 중계율 0.07 | alpha 2.723 | step_limit
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 54/70 | 재적재  9 | 중계율 0.10 | alpha 2.726 | step_limit
Ep 867 | 드론3 목적지48 | 1000스텝 | 배송 35/48 | 재적재  6 | 중계율 0.12 | alpha 2.692 | step_limit
Ep 868 | 드론5 목적지37 |  574스텝 | 배송 37/37 | 재적재  5 | 중계율 0.07 | alpha 2.681 | complete
Ep 869 | 드론5 목적지46 |  914스텝 | 배송 46/46 | 재적재  7 | 중계율 0.07 | alpha 2.693 | complete
Ep 870 | 드론3 목적지47 |  865스텝 | 배송 47/47 | 재적재  8 | 중계율 0.07 | alpha 2.722 | complete
Ep 871 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.09 | alpha 2.706 | step_limit
Ep 872 | 드론4 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.07 | alpha 2.708 | step_limit
Ep 873 | 드론6 목적지30 |  364스텝 | 배송 30/30 | 재적재  3 | 중계율 0.04 | alpha 2.720 | complete
Ep 874 | 드론3 목적지20 |  502스텝 | 배송 20/20 | 재적재  3 | 중계율 0.06 | alpha 2.710 | complete
Ep 875 | 드론6 목적지43 |  385스텝 | 배송 43/43 | 재적재  6 | 중계율 0.04 | alpha 2.716 | complete
Ep 876 | 드론5 목적지23 |  544스텝 | 배송 23/23 | 재적재  3 | 중계율 0.06 | alpha 2.720 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.04 | alpha 2.718 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 49/65 | 재적재  8 | 중계율 0.08 | alpha 2.732 | step_limit
Ep 879 | 드론5 목적지28 |  415스텝 | 배송 28/28 | 재적재  4 | 중계율 0.04 | alpha 2.734 | complete
Ep 880 | 드론6 목적지41 |  410스텝 | 배송 41/41 | 재적재  5 | 중계율 0.04 | alpha 2.740 | complete
Ep 881 | 드론4 목적지59 |  791스텝 | 배송 59/59 | 재적재  9 | 중계율 0.04 | alpha 2.747 | complete
Ep 882 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  7 | 중계율 0.07 | alpha 2.747 | step_limit
Ep 883 | 드론5 목적지67 |  952스텝 | 배송 67/67 | 재적재 13 | 중계율 0.06 | alpha 2.770 | complete
Ep 884 | 드론4 목적지49 |  792스텝 | 배송 49/49 | 재적재  9 | 중계율 0.08 | alpha 2.732 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 37/51 | 재적재  6 | 중계율 0.12 | alpha 2.761 | step_limit
Ep 886 | 드론4 목적지36 | 1000스텝 | 배송 35/36 | 재적재  5 | 중계율 0.09 | alpha 2.753 | step_limit
Ep 887 | 드론6 목적지36 |  309스텝 | 배송 36/36 | 재적재  4 | 중계율 0.05 | alpha 2.749 | complete
Ep 888 | 드론3 목적지48 | 1000스텝 | 배송 42/48 | 재적재  7 | 중계율 0.07 | alpha 2.737 | step_limit
Ep 889 | 드론6 목적지22 |  226스텝 | 배송 22/22 | 재적재  0 | 중계율 0.06 | alpha 2.740 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 49/60 | 재적재  9 | 중계율 0.12 | alpha 2.750 | step_limit
Ep 891 | 드론6 목적지80 |  826스텝 | 배송 80/80 | 재적재 13 | 중계율 0.06 | alpha 2.753 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재 11 | 중계율 0.05 | alpha 2.775 | step_limit
Ep 893 | 드론4 목적지30 |  674스텝 | 배송 30/30 | 재적재  5 | 중계율 0.06 | alpha 2.746 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 56/63 | 재적재 10 | 중계율 0.11 | alpha 2.709 | step_limit
Ep 895 | 드론6 목적지28 |  274스텝 | 배송 28/28 | 재적재  3 | 중계율 0.07 | alpha 2.682 | complete
Ep 896 | 드론3 목적지39 |  813스텝 | 배송 39/39 | 재적재  7 | 중계율 0.10 | alpha 2.668 | complete
Ep 897 | 드론6 목적지53 |  726스텝 | 배송 53/53 | 재적재  8 | 중계율 0.06 | alpha 2.713 | complete
Ep 898 | 드론4 목적지66 | 1000스텝 | 배송 53/66 | 재적재 10 | 중계율 0.06 | alpha 2.749 | step_limit
Ep 899 | 드론4 목적지33 |  490스텝 | 배송 33/33 | 재적재  5 | 중계율 0.05 | alpha 2.755 | complete
Ep 900 | 드론5 목적지43 |  783스텝 | 배송 43/43 | 재적재  7 | 중계율 0.09 | alpha 2.784 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1155 점수 106.1 재적재 8.7 2홉+ 0.63 | 최고 106.2@ep850 정체 1/15
Ep 901 | 드론6 목적지59 |  717스텝 | 배송 59/59 | 재적재  9 | 중계율 0.05 | alpha 2.796 | complete
Ep 902 | 드론3 목적지29 | 1000스텝 | 배송 27/29 | 재적재  5 | 중계율 0.09 | alpha 2.780 | step_limit
Ep 903 | 드론4 목적지75 | 1000스텝 | 배송 69/75 | 재적재 12 | 중계율 0.05 | alpha 2.725 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재 11 | 중계율 0.08 | alpha 2.713 | step_limit
Ep 905 | 드론6 목적지77 |  843스텝 | 배송 77/77 | 재적재 13 | 중계율 0.05 | alpha 2.729 | complete
Ep 906 | 드론6 목적지73 |  594스텝 | 배송 73/73 | 재적재 12 | 중계율 0.04 | alpha 2.738 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.07 | alpha 2.770 | step_limit
Ep 908 | 드론6 목적지33 |  458스텝 | 배송 33/33 | 재적재  3 | 중계율 0.06 | alpha 2.776 | complete
Ep 909 | 드론5 목적지29 |  357스텝 | 배송 29/29 | 재적재  4 | 중계율 0.02 | alpha 2.762 | complete
Ep 910 | 드론6 목적지41 |  776스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 2.781 | complete
Ep 911 | 드론6 목적지34 |  347스텝 | 배송 34/34 | 재적재  5 | 중계율 0.03 | alpha 2.789 | complete
Ep 912 | 드론6 목적지42 |  644스텝 | 배송 42/42 | 재적재  6 | 중계율 0.07 | alpha 2.802 | complete
Ep 913 | 드론5 목적지34 |  446스텝 | 배송 34/34 | 재적재  4 | 중계율 0.03 | alpha 2.809 | complete
Ep 914 | 드론4 목적지44 |  714스텝 | 배송 44/44 | 재적재  7 | 중계율 0.05 | alpha 2.787 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 45/67 | 재적재  8 | 중계율 0.07 | alpha 2.814 | step_limit
Ep 916 | 드론6 목적지34 |  501스텝 | 배송 34/34 | 재적재  4 | 중계율 0.03 | alpha 2.804 | complete
Ep 917 | 드론6 목적지52 |  485스텝 | 배송 52/52 | 재적재  9 | 중계율 0.05 | alpha 2.802 | complete
Ep 918 | 드론4 목적지45 |  674스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 2.795 | complete
Ep 919 | 드론6 목적지39 |  555스텝 | 배송 39/39 | 재적재  6 | 중계율 0.05 | alpha 2.794 | complete
Ep 920 | 드론6 목적지58 |  523스텝 | 배송 58/58 | 재적재  9 | 중계율 0.03 | alpha 2.778 | complete
Ep 921 | 드론4 목적지40 | 1000스텝 | 배송 35/40 | 재적재  6 | 중계율 0.09 | alpha 2.779 | step_limit
Ep 922 | 드론6 목적지77 |  646스텝 | 배송 77/77 | 재적재 13 | 중계율 0.02 | alpha 2.790 | complete
Ep 923 | 드론5 목적지76 |  859스텝 | 배송 76/76 | 재적재 14 | 중계율 0.05 | alpha 2.791 | complete
Ep 924 | 드론5 목적지72 |  844스텝 | 배송 72/72 | 재적재 13 | 중계율 0.03 | alpha 2.801 | complete
Ep 925 | 드론6 목적지36 |  311스텝 | 배송 36/36 | 재적재  4 | 중계율 0.04 | alpha 2.783 | complete
Ep 926 | 드론6 목적지56 |  633스텝 | 배송 56/56 | 재적재 10 | 중계율 0.05 | alpha 2.769 | complete
Ep 927 | 드론5 목적지21 |  334스텝 | 배송 21/21 | 재적재  2 | 중계율 0.07 | alpha 2.767 | complete
Ep 928 | 드론4 목적지59 | 1000스텝 | 배송 57/59 | 재적재  9 | 중계율 0.05 | alpha 2.764 | step_limit
Ep 929 | 드론5 목적지25 |  492스텝 | 배송 25/25 | 재적재  3 | 중계율 0.10 | alpha 2.770 | complete
Ep 930 | 드론4 목적지28 |  517스텝 | 배송 28/28 | 재적재  4 | 중계율 0.07 | alpha 2.762 | complete
Ep 931 | 드론5 목적지70 | 1000스텝 | 배송 69/70 | 재적재 13 | 중계율 0.06 | alpha 2.786 | step_limit
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 63/75 | 재적재 10 | 중계율 0.06 | alpha 2.794 | step_limit
Ep 933 | 드론3 목적지31 |  658스텝 | 배송 31/31 | 재적재  5 | 중계율 0.10 | alpha 2.795 | complete
Ep 934 | 드론4 목적지28 |  563스텝 | 배송 28/28 | 재적재  4 | 중계율 0.04 | alpha 2.788 | complete
Ep 935 | 드론3 목적지36 | 1000스텝 | 배송 35/36 | 재적재  6 | 중계율 0.06 | alpha 2.828 | step_limit
Ep 936 | 드론4 목적지20 |  329스텝 | 배송 20/20 | 재적재  3 | 중계율 0.04 | alpha 2.828 | complete
Ep 937 | 드론3 목적지28 |  689스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 2.815 | complete
Ep 938 | 드론6 목적지73 | 1000스텝 | 배송 72/73 | 재적재 12 | 중계율 0.09 | alpha 2.793 | step_limit
Ep 939 | 드론4 목적지75 | 1000스텝 | 배송 57/75 | 재적재 11 | 중계율 0.08 | alpha 2.792 | step_limit
Ep 940 | 드론6 목적지64 |  624스텝 | 배송 64/64 | 재적재 11 | 중계율 0.04 | alpha 2.813 | complete
Ep 941 | 드론3 목적지37 | 1000스텝 | 배송 32/37 | 재적재  6 | 중계율 0.10 | alpha 2.845 | step_limit
Ep 942 | 드론6 목적지57 |  575스텝 | 배송 57/57 | 재적재  9 | 중계율 0.03 | alpha 2.819 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 44/69 | 재적재  8 | 중계율 0.08 | alpha 2.828 | step_limit
Ep 944 | 드론6 목적지73 | 1000스텝 | 배송 72/73 | 재적재 12 | 중계율 0.07 | alpha 2.822 | step_limit
Ep 945 | 드론5 목적지49 |  614스텝 | 배송 49/49 | 재적재  7 | 중계율 0.05 | alpha 2.831 | complete
Ep 946 | 드론3 목적지29 |  566스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 2.849 | complete
Ep 947 | 드론4 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.10 | alpha 2.866 | step_limit
Ep 948 | 드론6 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.12 | alpha 2.882 | step_limit
Ep 949 | 드론3 목적지24 | 1000스텝 | 배송 23/24 | 재적재  3 | 중계율 0.13 | alpha 2.901 | step_limit
Ep 950 | 드론4 목적지26 |  454스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 2.921 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1121 점수 106.3 재적재 8.4 2홉+ 0.61 | 최고 106.3@ep950 정체 0/15  ← 갱신
Ep 951 | 드론6 목적지20 |  188스텝 | 배송 20/20 | 재적재  1 | 중계율 0.04 | alpha 2.914 | complete
Ep 952 | 드론6 목적지28 |  307스텝 | 배송 28/28 | 재적재  4 | 중계율 0.04 | alpha 2.879 | complete
Ep 953 | 드론3 목적지42 | 1000스텝 | 배송 31/42 | 재적재  6 | 중계율 0.13 | alpha 2.853 | step_limit
Ep 954 | 드론3 목적지30 |  959스텝 | 배송 30/30 | 재적재  5 | 중계율 0.08 | alpha 2.843 | complete
Ep 955 | 드론5 목적지38 |  614스텝 | 배송 38/38 | 재적재  5 | 중계율 0.05 | alpha 2.854 | complete
Ep 956 | 드론4 목적지33 |  542스텝 | 배송 33/33 | 재적재  5 | 중계율 0.09 | alpha 2.866 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 34/42 | 재적재  6 | 중계율 0.13 | alpha 2.850 | step_limit
Ep 958 | 드론6 목적지34 |  407스텝 | 배송 34/34 | 재적재  5 | 중계율 0.04 | alpha 2.855 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 55/80 | 재적재 10 | 중계율 0.09 | alpha 2.860 | step_limit
Ep 960 | 드론6 목적지66 |  556스텝 | 배송 66/66 | 재적재 11 | 중계율 0.05 | alpha 2.857 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 51/70 | 재적재  9 | 중계율 0.07 | alpha 2.827 | step_limit
Ep 962 | 드론4 목적지47 | 1000스텝 | 배송 43/47 | 재적재  7 | 중계율 0.09 | alpha 2.841 | step_limit
Ep 963 | 드론6 목적지27 |  518스텝 | 배송 27/27 | 재적재  3 | 중계율 0.05 | alpha 2.847 | complete
Ep 964 | 드론6 목적지65 |  538스텝 | 배송 65/65 | 재적재 10 | 중계율 0.05 | alpha 2.869 | complete
Ep 965 | 드론3 목적지22 |  700스텝 | 배송 22/22 | 재적재  3 | 중계율 0.11 | alpha 2.867 | complete
Ep 966 | 드론4 목적지28 |  491스텝 | 배송 28/28 | 재적재  3 | 중계율 0.10 | alpha 2.865 | complete
Ep 967 | 드론5 목적지73 |  698스텝 | 배송 73/73 | 재적재 12 | 중계율 0.06 | alpha 2.841 | complete
Ep 968 | 드론5 목적지62 |  727스텝 | 배송 62/62 | 재적재 11 | 중계율 0.05 | alpha 2.868 | complete
Ep 969 | 드론6 목적지55 |  665스텝 | 배송 55/55 | 재적재  9 | 중계율 0.07 | alpha 2.890 | complete
Ep 970 | 드론5 목적지46 |  517스텝 | 배송 46/46 | 재적재  6 | 중계율 0.04 | alpha 2.864 | complete
