/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 586 | Step 1000 | R   302.47 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  883 | 차단 2177
Ep 587 | Step 1000 | R   229.33 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  655 | 차단 2089
Ep 588 | Step 1000 | R   299.43 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  954 | 차단 1700
Ep 589 | Step 1000 | R   296.67 | 배송 22/50 | 미활동 0 | 2홉+ 0.38 | 도달  627 | 차단  668
Ep 590 | Step 1000 | R   203.26 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달  785 | 차단 1918
Ep 591 | Step 1000 | R   176.94 | 배송 17/50 | 미활동 0 | 2홉+ 0.38 | 도달  623 | 차단  698
Ep 592 | Step 1000 | R   250.65 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  748 | 차단 2242
Ep 593 | Step 1000 | R   267.55 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  618 | 차단 1350
Ep 594 | Step 1000 | R   103.21 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  680 | 차단 2515
Ep 595 | Step 1000 | R   307.60 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달 1074 | 차단 2041
Ep 596 | Step 1000 | R   227.50 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  726 | 차단 1970
Ep 597 | Step 1000 | R   297.75 | 배송 26/50 | 미활동 0 | 2홉+ 0.49 | 도달  704 | 차단  965
Ep 598 | Step 1000 | R   284.44 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  936 | 차단 1454
Ep 599 | Step 1000 | R   286.00 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  970 | 차단 1495
Ep 600 | Step 1000 | R   196.46 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달  598 | 차단 2470
  [홀드아웃] 배송 10.2±2.5 미활동 0.33 2홉+ 0.60 도달 638 | 최고 10.5@ep300 | 정체 6/15
Ep 601 | Step 1000 | R    22.72 | 배송 10/50 | 미활동 1 | 2홉+ 0.71 | 도달  772 | 차단 2958
Ep 602 | Step 1000 | R   362.80 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  776 | 차단 1550
Ep 603 | Step 1000 | R   163.86 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  780 | 차단 1410
Ep 604 | Step 1000 | R   343.39 | 배송 28/50 | 미활동 0 | 2홉+ 0.64 | 도달  831 | 차단 1526
Ep 605 | Step 1000 | R   400.85 | 배송 29/50 | 미활동 0 | 2홉+ 0.54 | 도달  809 | 차단  995
Ep 606 | Step 1000 | R   265.83 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  871 | 차단 2095
Ep 607 | Step 1000 | R    23.72 | 배송 11/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 3324
Ep 608 | Step 1000 | R   232.03 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  643 | 차단 1440
Ep 609 | Step 1000 | R    45.41 | 배송 12/50 | 미활동 0 | 2홉+ 0.73 | 도달  895 | 차단 3134
Ep 610 | Step 1000 | R   318.30 | 배송 26/50 | 미활동 0 | 2홉+ 0.69 | 도달  790 | 차단 2013
Ep 611 | Step 1000 | R   222.20 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  952 | 차단 1747
Ep 612 | Step 1000 | R    35.59 | 배송 11/50 | 미활동 0 | 2홉+ 0.71 | 도달  981 | 차단 2853
Ep 613 | Step 1000 | R   185.05 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  819 | 차단 2440
Ep 614 | Step 1000 | R   242.58 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  808 | 차단 1618
Ep 615 | Step 1000 | R   276.98 | 배송 21/50 | 미활동 0 | 2홉+ 0.41 | 도달  662 | 차단 1355
Ep 616 | Step 1000 | R   164.88 | 배송 17/50 | 미활동 0 | 2홉+ 0.42 | 도달  601 | 차단 1654
Ep 617 | Step 1000 | R   184.64 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  861 | 차단 2477
Ep 618 | Step 1000 | R   367.42 | 배송 30/50 | 미활동 0 | 2홉+ 0.60 | 도달  982 | 차단 1670
Ep 619 | Step 1000 | R    62.42 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 2545
Ep 620 | Step 1000 | R   328.73 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  764 | 차단 1350
Ep 621 | Step 1000 | R   297.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  863 | 차단 1210
Ep 622 | Step 1000 | R   333.65 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  739 | 차단 1842
Ep 623 | Step 1000 | R   290.49 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  745 | 차단 1746
Ep 624 | Step 1000 | R   313.48 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  886 | 차단 1587
Ep 625 | Step 1000 | R   361.06 | 배송 29/50 | 미활동 0 | 2홉+ 0.63 | 도달  925 | 차단 1878
Ep 626 | Step 1000 | R    39.47 | 배송 11/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 2938
Ep 627 | Step 1000 | R   310.46 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  760 | 차단 1609
Ep 628 | Step 1000 | R   363.59 | 배송 27/50 | 미활동 0 | 2홉+ 0.57 | 도달  723 | 차단 1268
Ep 629 | Step 1000 | R   189.78 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  815 | 차단 1612
Ep 630 | Step 1000 | R   279.07 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  817 | 차단 1525
Ep 631 | Step 1000 | R   133.25 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  880 | 차단 3038
Ep 632 | Step 1000 | R   335.18 | 배송 26/50 | 미활동 0 | 2홉+ 0.62 | 도달  795 | 차단 1252
Ep 633 | Step 1000 | R   215.86 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  794 | 차단 1406
Ep 634 | Step 1000 | R   334.48 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  864 | 차단 1251
Ep 635 | Step 1000 | R   379.91 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  873 | 차단 1614
Ep 636 | Step 1000 | R   179.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  862 | 차단 2158
Ep 637 | Step 1000 | R   216.17 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달 1074 | 차단 2242
Ep 638 | Step 1000 | R   312.86 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  846 | 차단  923
Ep 639 | Step 1000 | R   178.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  729 | 차단 1087
Ep 640 | Step 1000 | R   245.99 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  828 | 차단 1366
Ep 641 | Step 1000 | R   349.91 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  735 | 차단 1256
Ep 642 | Step 1000 | R   246.79 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  789 | 차단 1574
Ep 643 | Step 1000 | R   308.07 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달 1016 | 차단 1541
Ep 644 | Step 1000 | R   315.83 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  806 | 차단 1537
Ep 645 | Step 1000 | R    91.29 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  740 | 차단 3066
Ep 646 | Step 1000 | R   340.04 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  853 | 차단 1636
Ep 647 | Step 1000 | R   138.24 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  864 | 차단 2206
Ep 648 | Step 1000 | R   215.10 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  665 | 차단 1186
Ep 649 | Step 1000 | R   197.94 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  659 | 차단 1691
Ep 650 | Step 1000 | R   328.52 | 배송 26/50 | 미활동 0 | 2홉+ 0.51 | 도달  735 | 차단 1154
  [홀드아웃] 배송 10.2±4.6 미활동 0.00 2홉+ 0.58 도달 775 | 최고 10.5@ep300 | 정체 7/15
Ep 651 | Step 1000 | R   124.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  615 | 차단  932
Ep 652 | Step 1000 | R    61.36 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달 1038 | 차단 3473
Ep 653 | Step 1000 | R   252.26 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  765 | 차단 1614
Ep 654 | Step 1000 | R   224.62 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  877 | 차단 1411
Ep 655 | Step 1000 | R   187.37 | 배송 21/50 | 미활동 0 | 2홉+ 0.70 | 도달  888 | 차단 2470
Ep 656 | Step 1000 | R   275.21 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  879 | 차단 1791
Ep 657 | Step 1000 | R   241.33 | 배송 21/50 | 미활동 0 | 2홉+ 0.41 | 도달  715 | 차단 1141
Ep 658 | Step 1000 | R   284.35 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  811 | 차단 1618
Ep 659 | Step 1000 | R   263.55 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  894 | 차단 1336
Ep 660 | Step 1000 | R    86.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.70 | 도달 1024 | 차단 2661
Ep 661 | Step 1000 | R   227.63 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  749 | 차단 1642
Ep 662 | Step 1000 | R   227.56 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  920 | 차단 1905
Ep 663 | Step 1000 | R   168.42 | 배송 18/50 | 미활동 0 | 2홉+ 0.49 | 도달  616 | 차단 1461
Ep 664 | Step 1000 | R   195.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  793 | 차단 1999
Ep 665 | Step 1000 | R   225.78 | 배송 21/50 | 미활동 0 | 2홉+ 0.41 | 도달  731 | 차단  627
Ep 666 | Step 1000 | R   205.78 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  848 | 차단 1720
Ep 667 | Step 1000 | R   242.35 | 배송 21/50 | 미활동 0 | 2홉+ 0.60 | 도달  720 | 차단 1238
Ep 668 | Step 1000 | R   259.90 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달 1008 | 차단 2136
Ep 669 | Step 1000 | R   365.25 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  770 | 차단 1405
Ep 670 | Step 1000 | R   214.42 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  726 | 차단 1583
Ep 671 | Step 1000 | R   264.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  907 | 차단 1812
Ep 672 | Step 1000 | R   283.16 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  766 | 차단 1903
Ep 673 | Step 1000 | R   293.36 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  923 | 차단 1607
Ep 674 | Step 1000 | R   313.94 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  856 | 차단 1285
Ep 675 | Step 1000 | R   218.85 | 배송 20/50 | 미활동 0 | 2홉+ 0.64 | 도달  974 | 차단 2322
Ep 676 | Step 1000 | R   309.70 | 배송 27/50 | 미활동 0 | 2홉+ 0.40 | 도달  804 | 차단 1110
Ep 677 | Step 1000 | R   202.26 | 배송 21/50 | 미활동 0 | 2홉+ 0.41 | 도달  692 | 차단 1401
Ep 678 | Step 1000 | R   253.31 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  726 | 차단 1552
Ep 679 | Step 1000 | R   284.93 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  751 | 차단 1868
Ep 680 | Step 1000 | R   280.52 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  703 | 차단 1728
Ep 681 | Step 1000 | R   230.77 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  930 | 차단 1367
Ep 682 | Step 1000 | R   303.75 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  809 | 차단 1949
Ep 683 | Step 1000 | R   228.88 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  807 | 차단 2685
Ep 684 | Step 1000 | R   270.22 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  787 | 차단 1584
Ep 685 | Step 1000 | R   295.83 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  683 | 차단 1661
Ep 686 | Step 1000 | R   189.35 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  781 | 차단 1899
Ep 687 | Step 1000 | R   185.38 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  727 | 차단 2224
Ep 688 | Step 1000 | R   260.56 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  688 | 차단 1741
Ep 689 | Step 1000 | R   240.93 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  781 | 차단 2474
Ep 690 | Step 1000 | R   169.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  673 | 차단 1435
Ep 691 | Step 1000 | R   230.76 | 배송 21/50 | 미활동 0 | 2홉+ 0.70 | 도달  827 | 차단 2204
Ep 692 | Step 1000 | R   228.90 | 배송 20/50 | 미활동 0 | 2홉+ 0.64 | 도달  831 | 차단 1731
Ep 693 | Step 1000 | R   295.52 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  792 | 차단 1848
Ep 694 | Step 1000 | R   158.19 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  654 | 차단 1939
Ep 695 | Step 1000 | R   282.72 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  696 | 차단  662
Ep 696 | Step 1000 | R    85.49 | 배송 15/50 | 미활동 0 | 2홉+ 0.62 | 도달  662 | 차단 2427
Ep 697 | Step 1000 | R   173.70 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달  701 | 차단 2105
Ep 698 | Step 1000 | R   249.56 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  788 | 차단 1072
Ep 699 | Step 1000 | R   116.84 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  551 | 차단  999
Ep 700 | Step 1000 | R   205.24 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  607 | 차단 1262
  [홀드아웃] 배송 13.3±4.8 미활동 0.00 2홉+ 0.69 도달 773 | 최고 13.3@ep700 | 정체 0/15  ← 최고 갱신
Ep 701 | Step 1000 | R   229.58 | 배송 19/50 | 미활동 0 | 2홉+ 0.30 | 도달  585 | 차단  802
Ep 702 | Step 1000 | R   286.07 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  790 | 차단 1267
Ep 703 | Step 1000 | R   175.99 | 배송 18/50 | 미활동 0 | 2홉+ 0.48 | 도달  977 | 차단 1664
Ep 704 | Step 1000 | R   272.97 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  841 | 차단 1799
Ep 705 | Step 1000 | R   260.02 | 배송 21/50 | 미활동 0 | 2홉+ 0.60 | 도달  784 | 차단 2133
Ep 706 | Step 1000 | R   245.55 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  808 | 차단  891
Ep 707 | Step 1000 | R   357.45 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  836 | 차단 1399
Ep 708 | Step 1000 | R   221.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  723 | 차단 1285
Ep 709 | Step 1000 | R   245.57 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  691 | 차단 2135
Ep 710 | Step 1000 | R   238.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.43 | 도달  645 | 차단 1050
Ep 711 | Step 1000 | R   208.14 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  955 | 차단 1838
Ep 712 | Step 1000 | R   152.41 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  706 | 차단 2143
Ep 713 | Step 1000 | R   188.45 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  729 | 차단 2246
Ep 714 | Step 1000 | R   289.89 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  820 | 차단 1280
Ep 715 | Step 1000 | R   276.41 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  711 | 차단 1230
Ep 716 | Step 1000 | R    47.91 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  985 | 차단 3036
Ep 717 | Step 1000 | R   245.14 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  788 | 차단 1922
Ep 718 | Step 1000 | R   165.61 | 배송 17/50 | 미활동 0 | 2홉+ 0.43 | 도달  647 | 차단 1303
Ep 719 | Step 1000 | R   226.46 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  735 | 차단 2039
Ep 720 | Step 1000 | R   202.90 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  712 | 차단 2604
Ep 721 | Step 1000 | R   155.74 | 배송 18/50 | 미활동 0 | 2홉+ 0.36 | 도달  668 | 차단 1115
Ep 722 | Step 1000 | R   315.92 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  826 | 차단 1805
Ep 723 | Step 1000 | R   269.23 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  796 | 차단 1843
Ep 724 | Step 1000 | R   180.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.39 | 도달  636 | 차단 1101
Ep 725 | Step 1000 | R   199.34 | 배송 19/50 | 미활동 0 | 2홉+ 0.49 | 도달  760 | 차단 1112
Ep 726 | Step 1000 | R   275.30 | 배송 22/50 | 미활동 0 | 2홉+ 0.69 | 도달  953 | 차단 1946
Ep 727 | Step 1000 | R    49.28 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 2924
Ep 728 | Step 1000 | R   203.77 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  663 | 차단 1951
Ep 729 | Step 1000 | R   163.18 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  888 | 차단 1843
Ep 730 | Step 1000 | R   320.11 | 배송 27/50 | 미활동 0 | 2홉+ 0.47 | 도달  649 | 차단  523
Ep 731 | Step 1000 | R   211.01 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  692 | 차단 1438
Ep 732 | Step 1000 | R   353.85 | 배송 28/50 | 미활동 0 | 2홉+ 0.67 | 도달  814 | 차단 1258
Ep 733 | Step 1000 | R   170.10 | 배송 19/50 | 미활동 0 | 2홉+ 0.34 | 도달  743 | 차단  573
Ep 734 | Step 1000 | R   205.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  823 | 차단 1757
Ep 735 | Step 1000 | R   301.24 | 배송 22/50 | 미활동 0 | 2홉+ 0.45 | 도달  729 | 차단 1013
Ep 736 | Step 1000 | R   203.38 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  710 | 차단 1796
Ep 737 | Step 1000 | R   215.16 | 배송 21/50 | 미활동 0 | 2홉+ 0.68 | 도달  838 | 차단 2568
Ep 738 | Step 1000 | R   112.39 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  862 | 차단 2389
Ep 739 | Step 1000 | R    35.55 | 배송 10/50 | 미활동 0 | 2홉+ 0.72 | 도달 1000 | 차단 2273
Ep 740 | Step 1000 | R   252.30 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  733 | 차단 1624
Ep 741 | Step 1000 | R   153.02 | 배송 18/50 | 미활동 0 | 2홉+ 0.69 | 도달  806 | 차단 2057
Ep 742 | Step 1000 | R   185.17 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  699 | 차단 1851
Ep 743 | Step 1000 | R   180.14 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달  748 | 차단 2662
Ep 744 | Step 1000 | R   290.54 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  747 | 차단 2128
Ep 745 | Step 1000 | R   171.59 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  802 | 차단 2229
Ep 746 | Step 1000 | R   205.95 | 배송 17/50 | 미활동 0 | 2홉+ 0.42 | 도달  580 | 차단  756
Ep 747 | Step 1000 | R   269.65 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  847 | 차단 1416
Ep 748 | Step 1000 | R   160.47 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  813 | 차단 1228
Ep 749 | Step 1000 | R   377.30 | 배송 26/50 | 미활동 0 | 2홉+ 0.55 | 도달  726 | 차단  973
Ep 750 | Step 1000 | R   287.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  883 | 차단 1747
  [홀드아웃] 배송 10.7±3.9 미활동 0.17 2홉+ 0.66 도달 672 | 최고 13.3@ep700 | 정체 1/15
Ep 751 | Step 1000 | R   294.41 | 배송 26/50 | 미활동 0 | 2홉+ 0.53 | 도달  951 | 차단 1366
Ep 752 | Step 1000 | R    60.47 | 배송 12/50 | 미활동 0 | 2홉+ 0.69 | 도달  875 | 차단 2247
Ep 753 | Step 1000 | R   353.31 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  764 | 차단 1136
Ep 754 | Step 1000 | R   202.07 | 배송 20/50 | 미활동 0 | 2홉+ 0.39 | 도달  725 | 차단 1484
Ep 755 | Step 1000 | R   254.75 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  695 | 차단 1717
Ep 756 | Step 1000 | R   192.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.41 | 도달  596 | 차단 1635
Ep 757 | Step 1000 | R   265.08 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  764 | 차단 1692
Ep 758 | Step 1000 | R    63.90 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  734 | 차단 2853
Ep 759 | Step 1000 | R   291.14 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  795 | 차단 1587
Ep 760 | Step 1000 | R   368.49 | 배송 29/50 | 미활동 0 | 2홉+ 0.51 | 도달  909 | 차단 1021
Ep 761 | Step 1000 | R   351.08 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  872 | 차단 1168
Ep 762 | Step 1000 | R   266.66 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  875 | 차단 1740
Ep 763 | Step 1000 | R   261.92 | 배송 23/50 | 미활동 0 | 2홉+ 0.41 | 도달  615 | 차단  985
Ep 764 | Step 1000 | R   322.64 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  803 | 차단 1371
Ep 765 | Step 1000 | R   170.41 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  694 | 차단 1781
Ep 766 | Step 1000 | R   353.28 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  804 | 차단 1168
Ep 767 | Step 1000 | R   258.32 | 배송 19/50 | 미활동 0 | 2홉+ 0.61 | 도달  755 | 차단 1255
Ep 768 | Step 1000 | R   192.15 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  816 | 차단 1637
Ep 769 | Step 1000 | R   343.37 | 배송 27/50 | 미활동 0 | 2홉+ 0.53 | 도달  763 | 차단 1199
Ep 770 | Step 1000 | R   292.05 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달  703 | 차단 1438
Ep 771 | Step 1000 | R   321.13 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  779 | 차단 1585
Ep 772 | Step 1000 | R   255.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달  766 | 차단 1655
Ep 773 | Step 1000 | R   184.80 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  694 | 차단 2290
Ep 774 | Step 1000 | R   301.75 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  936 | 차단 2387
Ep 775 | Step 1000 | R   237.38 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  721 | 차단 1435
Ep 776 | Step 1000 | R   307.11 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  693 | 차단 1896
Ep 777 | Step 1000 | R   337.71 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  690 | 차단 1547
Ep 778 | Step 1000 | R   224.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  803 | 차단 1885
Ep 779 | Step 1000 | R   248.63 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  901 | 차단 1924
Ep 780 | Step 1000 | R   333.83 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  881 | 차단 1354
Ep 781 | Step 1000 | R   264.49 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  826 | 차단 1534
Ep 782 | Step 1000 | R   298.15 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  799 | 차단 1847
Ep 783 | Step 1000 | R   318.16 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  801 | 차단 1441
Ep 784 | Step 1000 | R   245.12 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  660 | 차단 1745
Ep 785 | Step 1000 | R   262.23 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  603 | 차단 1124
Ep 786 | Step 1000 | R   123.70 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  873 | 차단 2348
Ep 787 | Step 1000 | R   280.58 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  908 | 차단 2118
Ep 788 | Step 1000 | R   315.54 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  710 | 차단 1477
Ep 789 | Step 1000 | R   324.91 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  912 | 차단 1931
Ep 790 | Step 1000 | R   253.59 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  731 | 차단 2312
Ep 791 | Step 1000 | R   182.33 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  814 | 차단 2211
Ep 792 | Step 1000 | R   296.65 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달 1074 | 차단 1977
