/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_angle
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=angle projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 590 | Step 1000 | R   139.71 | 배송 14/50 | 미활동 0 | 2홉+ 0.70 | 도달  726 | 차단  964
Ep 591 | Step 1000 | R   197.25 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  700 | 차단  611
Ep 592 | Step 1000 | R   150.83 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  694 | 차단  840
Ep 593 | Step 1000 | R   150.75 | 배송 15/50 | 미활동 0 | 2홉+ 0.64 | 도달  709 | 차단  824
Ep 594 | Step 1000 | R   168.41 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  692 | 차단 1010
Ep 595 | Step 1000 | R   165.30 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  748 | 차단 1153
Ep 596 | Step 1000 | R   122.50 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  823 | 차단 1279
Ep 597 | Step 1000 | R   239.33 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  703 | 차단  878
Ep 598 | Step 1000 | R   175.00 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  592 | 차단 1610
Ep 599 | Step 1000 | R   130.86 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  641 | 차단  929
Ep 600 | Step 1000 | R   103.73 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  785 | 차단 1361
  [홀드아웃] 배송 11.5±3.3 미활동 0.00 2홉+ 0.64 도달 669 | 최고 11.5@ep350 | 정체 5/15
Ep 601 | Step 1000 | R   121.52 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  950 | 차단 1492
Ep 602 | Step 1000 | R   233.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  669 | 차단  591
Ep 603 | Step 1000 | R   211.22 | 배송 17/50 | 미활동 0 | 2홉+ 0.55 | 도달  932 | 차단  978
Ep 604 | Step 1000 | R   124.96 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  619 | 차단 1071
Ep 605 | Step 1000 | R   130.13 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  763 | 차단 1180
Ep 606 | Step 1000 | R    80.43 | 배송 11/50 | 미활동 0 | 2홉+ 0.73 | 도달  797 | 차단 1157
Ep 607 | Step 1000 | R   147.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.72 | 도달  836 | 차단 1651
Ep 608 | Step 1000 | R   242.56 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  818 | 차단  556
Ep 609 | Step 1000 | R    59.81 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달  806 | 차단 2504
Ep 610 | Step 1000 | R   185.12 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  648 | 차단 1517
Ep 611 | Step 1000 | R   195.62 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  708 | 차단  750
Ep 612 | Step 1000 | R   193.54 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  754 | 차단 1151
Ep 613 | Step 1000 | R   158.70 | 배송 16/50 | 미활동 0 | 2홉+ 0.68 | 도달  701 | 차단 1181
Ep 614 | Step 1000 | R   175.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  650 | 차단  973
Ep 615 | Step 1000 | R   155.31 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  814 | 차단  978
Ep 616 | Step 1000 | R   170.17 | 배송 16/50 | 미활동 0 | 2홉+ 0.67 | 도달  768 | 차단  525
Ep 617 | Step 1000 | R   131.80 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  809 | 차단 1121
Ep 618 | Step 1000 | R   200.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  611 | 차단 1083
Ep 619 | Step 1000 | R   169.01 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  626 | 차단  899
Ep 620 | Step 1000 | R   178.76 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  746 | 차단  686
Ep 621 | Step 1000 | R   133.35 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  737 | 차단  895
Ep 622 | Step 1000 | R   176.25 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  588 | 차단  451
Ep 623 | Step 1000 | R   203.14 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  694 | 차단  341
Ep 624 | Step 1000 | R    87.90 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  714 | 차단 1900
Ep 625 | Step 1000 | R   170.80 | 배송 19/50 | 미활동 0 | 2홉+ 0.66 | 도달  625 | 차단  960
Ep 626 | Step 1000 | R    66.92 | 배송 12/50 | 미활동 1 | 2홉+ 0.64 | 도달  859 | 차단 2550
Ep 627 | Step 1000 | R   232.89 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  771 | 차단  680
Ep 628 | Step 1000 | R   202.41 | 배송 19/50 | 미활동 0 | 2홉+ 0.40 | 도달  744 | 차단  570
Ep 629 | Step 1000 | R   133.72 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  808 | 차단 1347
Ep 630 | Step 1000 | R   158.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  800 | 차단 1007
Ep 631 | Step 1000 | R   207.14 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  682 | 차단  428
Ep 632 | Step 1000 | R    97.02 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달  558 | 차단 2268
Ep 633 | Step 1000 | R   138.80 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  859 | 차단 1677
Ep 634 | Step 1000 | R   120.90 | 배송 15/50 | 미활동 0 | 2홉+ 0.70 | 도달  886 | 차단 1240
Ep 635 | Step 1000 | R    56.07 | 배송 12/50 | 미활동 0 | 2홉+ 0.73 | 도달  839 | 차단 2536
Ep 636 | Step 1000 | R   168.00 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  733 | 차단 1018
Ep 637 | Step 1000 | R   132.73 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  677 | 차단 1833
Ep 638 | Step 1000 | R   107.11 | 배송 13/50 | 미활동 0 | 2홉+ 0.45 | 도달  656 | 차단  153
Ep 639 | Step 1000 | R   173.47 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  671 | 차단   79
Ep 640 | Step 1000 | R   150.28 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  852 | 차단  967
Ep 641 | Step 1000 | R   144.91 | 배송 15/50 | 미활동 0 | 2홉+ 0.68 | 도달  720 | 차단 1554
Ep 642 | Step 1000 | R   139.57 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  774 | 차단 1005
Ep 643 | Step 1000 | R   107.21 | 배송 14/50 | 미활동 0 | 2홉+ 0.49 | 도달  749 | 차단 1155
Ep 644 | Step 1000 | R   188.28 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  703 | 차단  645
Ep 645 | Step 1000 | R   142.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  650 | 차단  587
Ep 646 | Step 1000 | R   216.60 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  701 | 차단  980
Ep 647 | Step 1000 | R   197.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  624 | 차단  711
Ep 648 | Step 1000 | R   192.59 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  657 | 차단  721
Ep 649 | Step 1000 | R   114.85 | 배송 14/50 | 미활동 0 | 2홉+ 0.49 | 도달  598 | 차단  554
Ep 650 | Step 1000 | R   127.99 | 배송 16/50 | 미활동 0 | 2홉+ 0.64 | 도달  715 | 차단 1223
  [홀드아웃] 배송 7.7±3.5 미활동 1.00 2홉+ 0.72 도달 800 | 최고 11.5@ep350 | 정체 6/15
Ep 651 | Step 1000 | R   206.85 | 배송 19/50 | 미활동 0 | 2홉+ 0.71 | 도달  748 | 차단  969
Ep 652 | Step 1000 | R   176.03 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  658 | 차단  829
Ep 653 | Step 1000 | R   158.19 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달  775 | 차단  574
Ep 654 | Step 1000 | R    86.62 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달  661 | 차단  748
Ep 655 | Step 1000 | R   167.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.71 | 도달  861 | 차단 1184
Ep 656 | Step 1000 | R   119.15 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  819 | 차단 1407
Ep 657 | Step 1000 | R   101.36 | 배송 13/50 | 미활동 0 | 2홉+ 0.70 | 도달  924 | 차단 1294
Ep 658 | Step 1000 | R   153.13 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  732 | 차단  439
Ep 659 | Step 1000 | R   252.64 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  805 | 차단  505
Ep 660 | Step 1000 | R   147.78 | 배송 18/50 | 미활동 0 | 2홉+ 0.72 | 도달  939 | 차단 1680
Ep 661 | Step 1000 | R   141.19 | 배송 16/50 | 미활동 0 | 2홉+ 0.63 | 도달  701 | 차단  765
Ep 662 | Step 1000 | R   104.84 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  895 | 차단 2124
Ep 663 | Step 1000 | R    72.79 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달  717 | 차단 1891
Ep 664 | Step 1000 | R   186.71 | 배송 17/50 | 미활동 0 | 2홉+ 0.43 | 도달  640 | 차단  584
Ep 665 | Step 1000 | R   166.84 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  717 | 차단 1067
Ep 666 | Step 1000 | R   129.97 | 배송 15/50 | 미활동 0 | 2홉+ 0.64 | 도달  736 | 차단  565
Ep 667 | Step 1000 | R   133.58 | 배송 17/50 | 미활동 0 | 2홉+ 0.66 | 도달  791 | 차단 1756
Ep 668 | Step 1000 | R   130.99 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달  720 | 차단  612
Ep 669 | Step 1000 | R   241.51 | 배송 20/50 | 미활동 0 | 2홉+ 0.40 | 도달  790 | 차단  861
Ep 670 | Step 1000 | R   120.09 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  745 | 차단 1029
Ep 671 | Step 1000 | R   138.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  828 | 차단 1636
Ep 672 | Step 1000 | R   230.93 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  819 | 차단  453
Ep 673 | Step 1000 | R   187.13 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  753 | 차단  582
Ep 674 | Step 1000 | R   148.88 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  735 | 차단 1443
Ep 675 | Step 1000 | R    94.78 | 배송 12/50 | 미활동 0 | 2홉+ 0.36 | 도달  580 | 차단  615
Ep 676 | Step 1000 | R   261.85 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  643 | 차단  584
Ep 677 | Step 1000 | R   163.46 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  800 | 차단  649
Ep 678 | Step 1000 | R   144.98 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달  719 | 차단 1112
Ep 679 | Step 1000 | R   220.60 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  734 | 차단  502
Ep 680 | Step 1000 | R   150.19 | 배송 14/50 | 미활동 0 | 2홉+ 0.53 | 도달  868 | 차단  545
Ep 681 | Step 1000 | R   213.79 | 배송 17/50 | 미활동 0 | 2홉+ 0.55 | 도달  663 | 차단  347
Ep 682 | Step 1000 | R   174.78 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  663 | 차단 1096
Ep 683 | Step 1000 | R   198.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  784 | 차단  542
Ep 684 | Step 1000 | R   161.44 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  713 | 차단  946
Ep 685 | Step 1000 | R    68.33 | 배송 10/50 | 미활동 1 | 2홉+ 0.69 | 도달  664 | 차단  753
Ep 686 | Step 1000 | R   129.92 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  655 | 차단  765
Ep 687 | Step 1000 | R    89.44 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  570 | 차단  829
Ep 688 | Step 1000 | R   172.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.22 | 도달  720 | 차단  360
Ep 689 | Step 1000 | R   115.64 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  830 | 차단 1443
Ep 690 | Step 1000 | R   169.30 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  589 | 차단  567
Ep 691 | Step 1000 | R   213.24 | 배송 19/50 | 미활동 0 | 2홉+ 0.45 | 도달  760 | 차단  389
Ep 692 | Step 1000 | R   122.09 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  610 | 차단  726
Ep 693 | Step 1000 | R   137.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  718 | 차단  417
Ep 694 | Step 1000 | R   200.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  708 | 차단  674
Ep 695 | Step 1000 | R   169.10 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  762 | 차단  855
Ep 696 | Step 1000 | R    94.84 | 배송 12/50 | 미활동 0 | 2홉+ 0.33 | 도달  450 | 차단  750
Ep 697 | Step 1000 | R   151.08 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  817 | 차단  872
Ep 698 | Step 1000 | R   151.33 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  608 | 차단  770
Ep 699 | Step 1000 | R   132.82 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  603 | 차단 1708
Ep 700 | Step 1000 | R   157.55 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  667 | 차단 1526
  [홀드아웃] 배송 8.5±3.7 미활동 0.33 2홉+ 0.62 도달 709 | 최고 11.5@ep350 | 정체 7/15
Ep 701 | Step 1000 | R   193.60 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  567 | 차단  716
Ep 702 | Step 1000 | R   179.54 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  576 | 차단  646
Ep 703 | Step 1000 | R   181.60 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  940 | 차단 1316
Ep 704 | Step 1000 | R   126.13 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  722 | 차단  364
Ep 705 | Step 1000 | R   213.51 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  773 | 차단  702
Ep 706 | Step 1000 | R   106.37 | 배송 14/50 | 미활동 0 | 2홉+ 0.69 | 도달  626 | 차단  545
Ep 707 | Step 1000 | R   149.99 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  676 | 차단  498
Ep 708 | Step 1000 | R   151.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  627 | 차단  912
Ep 709 | Step 1000 | R   144.15 | 배송 16/50 | 미활동 0 | 2홉+ 0.52 | 도달  657 | 차단 1094
Ep 710 | Step 1000 | R   107.60 | 배송 13/50 | 미활동 0 | 2홉+ 0.53 | 도달  574 | 차단  914
Ep 711 | Step 1000 | R   123.08 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  579 | 차단  632
Ep 712 | Step 1000 | R   127.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.59 | 도달  628 | 차단  600
Ep 713 | Step 1000 | R    94.57 | 배송 14/50 | 미활동 0 | 2홉+ 0.69 | 도달  736 | 차단 1988
Ep 714 | Step 1000 | R   158.05 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  749 | 차단  497
Ep 715 | Step 1000 | R   128.43 | 배송 15/50 | 미활동 0 | 2홉+ 0.48 | 도달  793 | 차단  919
Ep 716 | Step 1000 | R   124.16 | 배송 15/50 | 미활동 0 | 2홉+ 0.67 | 도달  686 | 차단  765
Ep 717 | Step 1000 | R    36.47 | 배송  9/50 | 미활동 0 | 2홉+ 0.48 | 도달  514 | 차단 2650
Ep 718 | Step 1000 | R   133.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  815 | 차단 1412
Ep 719 | Step 1000 | R   233.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  717 | 차단  484
Ep 720 | Step 1000 | R   123.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  511 | 차단 1366
Ep 721 | Step 1000 | R   139.30 | 배송 14/50 | 미활동 0 | 2홉+ 0.53 | 도달  833 | 차단 1369
Ep 722 | Step 1000 | R   176.06 | 배송 17/50 | 미활동 0 | 2홉+ 0.55 | 도달  665 | 차단  935
Ep 723 | Step 1000 | R   104.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.70 | 도달  700 | 차단 1712
Ep 724 | Step 1000 | R   119.75 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  548 | 차단  738
Ep 725 | Step 1000 | R   167.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  571 | 차단  635
Ep 726 | Step 1000 | R   154.90 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  599 | 차단  197
Ep 727 | Step 1000 | R   144.09 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  735 | 차단  739
Ep 728 | Step 1000 | R   166.93 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  719 | 차단 1565
Ep 729 | Step 1000 | R   157.45 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  756 | 차단  769
Ep 730 | Step 1000 | R   134.10 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  854 | 차단 1047
Ep 731 | Step 1000 | R   159.02 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  734 | 차단  760
Ep 732 | Step 1000 | R   120.56 | 배송 15/50 | 미활동 0 | 2홉+ 0.65 | 도달  717 | 차단 1167
Ep 733 | Step 1000 | R   149.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  635 | 차단  766
Ep 734 | Step 1000 | R   131.78 | 배송 16/50 | 미활동 0 | 2홉+ 0.67 | 도달  783 | 차단 1548
Ep 735 | Step 1000 | R   174.28 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  674 | 차단  618
Ep 736 | Step 1000 | R   165.72 | 배송 16/50 | 미활동 0 | 2홉+ 0.64 | 도달  625 | 차단 1116
Ep 737 | Step 1000 | R   146.53 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  694 | 차단  472
Ep 738 | Step 1000 | R   229.69 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  751 | 차단  799
Ep 739 | Step 1000 | R   195.46 | 배송 18/50 | 미활동 0 | 2홉+ 0.64 | 도달  801 | 차단 1088
Ep 740 | Step 1000 | R   157.49 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  575 | 차단 1278
Ep 741 | Step 1000 | R   160.35 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  653 | 차단 1351
Ep 742 | Step 1000 | R    92.18 | 배송 13/50 | 미활동 0 | 2홉+ 0.69 | 도달  709 | 차단 1958
Ep 743 | Step 1000 | R   218.44 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  751 | 차단  608
Ep 744 | Step 1000 | R   237.59 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  656 | 차단  445
Ep 745 | Step 1000 | R   188.19 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  656 | 차단 1308
Ep 746 | Step 1000 | R   139.48 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  810 | 차단 1727
Ep 747 | Step 1000 | R   110.49 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  748 | 차단 1604
Ep 748 | Step 1000 | R   191.38 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달 1074 | 차단  872
Ep 749 | Step 1000 | R   148.26 | 배송 17/50 | 미활동 0 | 2홉+ 0.67 | 도달  795 | 차단  989
Ep 750 | Step 1000 | R   133.87 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달  926 | 차단 1380
  [홀드아웃] 배송 14.0±3.3 미활동 0.00 2홉+ 0.65 도달 677 | 최고 14.0@ep750 | 정체 0/15  ← 최고 갱신
Ep 751 | Step 1000 | R   186.61 | 배송 17/50 | 미활동 0 | 2홉+ 0.42 | 도달  704 | 차단  624
Ep 752 | Step 1000 | R   118.61 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  881 | 차단 2551
Ep 753 | Step 1000 | R   159.77 | 배송 19/50 | 미활동 0 | 2홉+ 0.72 | 도달  955 | 차단 1538
Ep 754 | Step 1000 | R   227.30 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  932 | 차단  645
Ep 755 | Step 1000 | R   150.49 | 배송 19/50 | 미활동 0 | 2홉+ 0.72 | 도달  819 | 차단 1414
Ep 756 | Step 1000 | R   145.92 | 배송 18/50 | 미활동 0 | 2홉+ 0.72 | 도달 1009 | 차단 1426
Ep 757 | Step 1000 | R   152.60 | 배송 15/50 | 미활동 0 | 2홉+ 0.49 | 도달  672 | 차단 1278
Ep 758 | Step 1000 | R   170.54 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  790 | 차단 1344
Ep 759 | Step 1000 | R   104.69 | 배송 13/50 | 미활동 0 | 2홉+ 0.62 | 도달  614 | 차단  942
Ep 760 | Step 1000 | R   137.79 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  631 | 차단 1717
Ep 761 | Step 1000 | R   179.63 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  652 | 차단  155
Ep 762 | Step 1000 | R    95.25 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  856 | 차단 2178
Ep 763 | Step 1000 | R     6.45 | 배송  4/50 | 미활동 0 | 2홉+ 0.72 | 도달  776 | 차단 2015
Ep 764 | Step 1000 | R   128.94 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  752 | 차단  549
Ep 765 | Step 1000 | R   147.50 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  608 | 차단  204
Ep 766 | Step 1000 | R   174.40 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  705 | 차단  441
Ep 767 | Step 1000 | R   194.12 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  732 | 차단  847
Ep 768 | Step 1000 | R   158.34 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  720 | 차단  637
Ep 769 | Step 1000 | R   170.74 | 배송 13/50 | 미활동 1 | 2홉+ 0.61 | 도달  694 | 차단 1042
Ep 770 | Step 1000 | R   137.41 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  581 | 차단 2012
Ep 771 | Step 1000 | R    89.39 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  709 | 차단 1646
Ep 772 | Step 1000 | R   153.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  708 | 차단 1678
Ep 773 | Step 1000 | R   161.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  563 | 차단 1314
Ep 774 | Step 1000 | R   120.75 | 배송 16/50 | 미활동 0 | 2홉+ 0.69 | 도달  714 | 차단 1575
Ep 775 | Step 1000 | R   135.20 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  800 | 차단 1388
Ep 776 | Step 1000 | R   147.47 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  881 | 차단 1529
Ep 777 | Step 1000 | R   100.13 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  743 | 차단 1384
Ep 778 | Step 1000 | R   202.64 | 배송 19/50 | 미활동 0 | 2홉+ 0.71 | 도달  752 | 차단  775
Ep 779 | Step 1000 | R    61.21 | 배송 11/50 | 미활동 0 | 2홉+ 0.72 | 도달  834 | 차단 1606
Ep 780 | Step 1000 | R    74.12 | 배송 13/50 | 미활동 0 | 2홉+ 0.73 | 도달 1021 | 차단 2533
Ep 781 | Step 1000 | R   145.42 | 배송 17/50 | 미활동 0 | 2홉+ 0.62 | 도달  769 | 차단 1268
Ep 782 | Step 1000 | R   110.84 | 배송 14/50 | 미활동 0 | 2홉+ 0.59 | 도달  876 | 차단 1095
Ep 783 | Step 1000 | R   160.00 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  745 | 차단  953
Ep 784 | Step 1000 | R   175.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  761 | 차단  691
Ep 785 | Step 1000 | R   144.86 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  650 | 차단  198
Ep 786 | Step 1000 | R    91.03 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  811 | 차단  550
Ep 787 | Step 1000 | R   217.13 | 배송 17/50 | 미활동 0 | 2홉+ 0.49 | 도달  640 | 차단 1155
Ep 788 | Step 1000 | R   141.90 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  782 | 차단  732
Ep 789 | Step 1000 | R   200.39 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  642 | 차단  628
Ep 790 | Step 1000 | R   127.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  900 | 차단  977
Ep 791 | Step 1000 | R   147.19 | 배송 17/50 | 미활동 0 | 2홉+ 0.49 | 도달  714 | 차단  611
Ep 792 | Step 1000 | R   178.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.62 | 도달  608 | 차단  911
Ep 793 | Step 1000 | R   198.76 | 배송 19/50 | 미활동 0 | 2홉+ 0.34 | 도달  600 | 차단  613
Ep 794 | Step 1000 | R   159.24 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  799 | 차단  821
Ep 795 | Step 1000 | R   157.26 | 배송 15/50 | 미활동 0 | 2홉+ 0.58 | 도달  584 | 차단  910
Ep 796 | Step 1000 | R   102.91 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  681 | 차단 1440
Ep 797 | Step 1000 | R   149.21 | 배송 17/50 | 미활동 0 | 2홉+ 0.60 | 도달  826 | 차단 1033
Ep 798 | Step 1000 | R   109.92 | 배송 14/50 | 미활동 0 | 2홉+ 0.51 | 도달  632 | 차단 1035
