/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300_both
설정: relay_w=2.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 615 | Step 1000 | R    82.15 | 배송 10/50 | 미활동 0 | 2홉+ 0.27 | 도달  521 | 차단  708
Ep 616 | Step 1000 | R    99.61 | 배송 11/50 | 미활동 0 | 2홉+ 0.34 | 도달  624 | 차단  126
Ep 617 | Step 1000 | R    39.36 | 배송  7/50 | 미활동 1 | 2홉+ 0.12 | 도달  427 | 차단  399
Ep 618 | Step 1000 | R    80.04 | 배송 10/50 | 미활동 0 | 2홉+ 0.29 | 도달  502 | 차단 1031
Ep 619 | Step 1000 | R    69.27 | 배송  9/50 | 미활동 0 | 2홉+ 0.33 | 도달  513 | 차단  718
Ep 620 | Step 1000 | R    41.83 | 배송  7/50 | 미활동 0 | 2홉+ 0.24 | 도달  429 | 차단  322
Ep 621 | Step 1000 | R    20.54 | 배송  6/50 | 미활동 0 | 2홉+ 0.52 | 도달  502 | 차단  151
Ep 622 | Step 1000 | R    72.47 | 배송 10/50 | 미활동 0 | 2홉+ 0.45 | 도달  506 | 차단  410
Ep 623 | Step 1000 | R    69.30 | 배송  9/50 | 미활동 0 | 2홉+ 0.04 | 도달  349 | 차단    1
Ep 624 | Step 1000 | R    26.51 | 배송  6/50 | 미활동 1 | 2홉+ 0.09 | 도달  430 | 차단  124
Ep 625 | Step 1000 | R    55.39 | 배송  8/50 | 미활동 1 | 2홉+ 0.37 | 도달  517 | 차단  237
Ep 626 | Step 1000 | R    60.85 | 배송  8/50 | 미활동 0 | 2홉+ 0.29 | 도달  502 | 차단  418
Ep 627 | Step 1000 | R   113.26 | 배송 10/50 | 미활동 1 | 2홉+ 0.20 | 도달  482 | 차단  563
Ep 628 | Step 1000 | R    39.51 | 배송  6/50 | 미활동 0 | 2홉+ 0.31 | 도달  505 | 차단  376
Ep 629 | Step 1000 | R    82.42 | 배송 10/50 | 미활동 1 | 2홉+ 0.28 | 도달  525 | 차단  465
Ep 630 | Step 1000 | R    79.06 | 배송 10/50 | 미활동 1 | 2홉+ 0.39 | 도달  502 | 차단  727
Ep 631 | Step 1000 | R    27.71 | 배송  7/50 | 미활동 1 | 2홉+ 0.49 | 도달  545 | 차단  247
Ep 632 | Step 1000 | R    71.62 | 배송  9/50 | 미활동 0 | 2홉+ 0.22 | 도달  502 | 차단  208
Ep 633 | Step 1000 | R    48.57 | 배송  7/50 | 미활동 1 | 2홉+ 0.33 | 도달  534 | 차단   93
Ep 634 | Step 1000 | R    66.75 | 배송  9/50 | 미활동 1 | 2홉+ 0.16 | 도달  471 | 차단  684
Ep 635 | Step 1000 | R    58.97 | 배송  8/50 | 미활동 2 | 2홉+ 0.37 | 도달  511 | 차단   68
Ep 636 | Step 1000 | R    30.60 | 배송  5/50 | 미활동 2 | 2홉+ 0.31 | 도달  504 | 차단  226
Ep 637 | Step 1000 | R    25.95 | 배송  5/50 | 미활동 0 | 2홉+ 0.36 | 도달  528 | 차단  251
Ep 638 | Step 1000 | R    54.46 | 배송  8/50 | 미활동 1 | 2홉+ 0.47 | 도달  502 | 차단  356
Ep 639 | Step 1000 | R    70.13 | 배송  7/50 | 미활동 2 | 2홉+ 0.19 | 도달  496 | 차단 1286
Ep 640 | Step 1000 | R    30.24 | 배송  7/50 | 미활동 2 | 2홉+ 0.11 | 도달  413 | 차단  598
Ep 641 | Step 1000 | R    75.65 | 배송  9/50 | 미활동 1 | 2홉+ 0.21 | 도달  502 | 차단  249
Ep 642 | Step 1000 | R    54.38 | 배송  7/50 | 미활동 1 | 2홉+ 0.34 | 도달  559 | 차단  184
Ep 643 | Step 1000 | R    71.81 | 배송  9/50 | 미활동 0 | 2홉+ 0.25 | 도달  507 | 차단  473
Ep 644 | Step 1000 | R    52.91 | 배송  8/50 | 미활동 0 | 2홉+ 0.27 | 도달  521 | 차단  143
Ep 645 | Step 1000 | R    74.49 | 배송  9/50 | 미활동 0 | 2홉+ 0.28 | 도달  494 | 차단  259
Ep 646 | Step 1000 | R    38.11 | 배송  6/50 | 미활동 1 | 2홉+ 0.41 | 도달  526 | 차단   90
Ep 647 | Step 1000 | R    72.15 | 배송 11/50 | 미활동 0 | 2홉+ 0.33 | 도달  551 | 차단  559
Ep 648 | Step 1000 | R    76.85 | 배송  9/50 | 미활동 1 | 2홉+ 0.27 | 도달  525 | 차단  183
Ep 649 | Step 1000 | R   104.38 | 배송 12/50 | 미활동 0 | 2홉+ 0.24 | 도달  490 | 차단   16
Ep 650 | Step 1000 | R    61.76 | 배송  8/50 | 미활동 1 | 2홉+ 0.29 | 도달  513 | 차단   37
  [홀드아웃] 배송 8.7±1.1 미활동 1.17 2홉+ 0.30 도달 490 | 최고 12.7@ep250 | 정체 8/15
Ep 651 | Step 1000 | R    52.33 | 배송  7/50 | 미활동 0 | 2홉+ 0.09 | 도달  344 | 차단  140
Ep 652 | Step 1000 | R    58.50 | 배송  8/50 | 미활동 1 | 2홉+ 0.34 | 도달  420 | 차단  306
Ep 653 | Step 1000 | R    44.12 | 배송  7/50 | 미활동 1 | 2홉+ 0.46 | 도달  524 | 차단  442
Ep 654 | Step 1000 | R    62.51 | 배송  8/50 | 미활동 0 | 2홉+ 0.26 | 도달  421 | 차단  248
Ep 655 | Step 1000 | R    82.03 | 배송 10/50 | 미활동 0 | 2홉+ 0.28 | 도달  544 | 차단  600
Ep 656 | Step 1000 | R    43.76 | 배송  8/50 | 미활동 1 | 2홉+ 0.42 | 도달  511 | 차단  300
Ep 657 | Step 1000 | R    60.26 | 배송 10/50 | 미활동 0 | 2홉+ 0.26 | 도달  483 | 차단 1051
Ep 658 | Step 1000 | R    47.04 | 배송  7/50 | 미활동 1 | 2홉+ 0.06 | 도달  407 | 차단   36
Ep 659 | Step 1000 | R    73.78 | 배송  9/50 | 미활동 1 | 2홉+ 0.23 | 도달  510 | 차단  131
Ep 660 | Step 1000 | R    18.36 | 배송  6/50 | 미활동 0 | 2홉+ 0.28 | 도달  519 | 차단 1298
Ep 661 | Step 1000 | R    51.47 | 배송  8/50 | 미활동 1 | 2홉+ 0.10 | 도달  359 | 차단   52
Ep 662 | Step 1000 | R    36.41 | 배송  7/50 | 미활동 1 | 2홉+ 0.43 | 도달  518 | 차단    7
Ep 663 | Step 1000 | R    44.59 | 배송  7/50 | 미활동 1 | 2홉+ 0.19 | 도달  503 | 차단  698
Ep 664 | Step 1000 | R    46.41 | 배송  8/50 | 미활동 1 | 2홉+ 0.15 | 도달  480 | 차단  125
Ep 665 | Step 1000 | R    53.88 | 배송  8/50 | 미활동 1 | 2홉+ 0.28 | 도달  502 | 차단  323
Ep 666 | Step 1000 | R    64.26 | 배송  8/50 | 미활동 1 | 2홉+ 0.19 | 도달  485 | 차단  113
Ep 667 | Step 1000 | R    59.25 | 배송  8/50 | 미활동 1 | 2홉+ 0.19 | 도달  527 | 차단   85
Ep 668 | Step 1000 | R    61.87 | 배송  8/50 | 미활동 1 | 2홉+ 0.33 | 도달  513 | 차단  223
Ep 669 | Step 1000 | R    34.66 | 배송  6/50 | 미활동 1 | 2홉+ 0.19 | 도달  501 | 차단  217
Ep 670 | Step 1000 | R    48.11 | 배송  7/50 | 미활동 0 | 2홉+ 0.12 | 도달  502 | 차단  108
Ep 671 | Step 1000 | R    63.40 | 배송  8/50 | 미활동 1 | 2홉+ 0.13 | 도달  390 | 차단   91
Ep 672 | Step 1000 | R    67.82 | 배송  9/50 | 미활동 1 | 2홉+ 0.19 | 도달  393 | 차단  106
Ep 673 | Step 1000 | R    95.80 | 배송  8/50 | 미활동 1 | 2홉+ 0.25 | 도달  502 | 차단  376
Ep 674 | Step 1000 | R    35.00 | 배송  7/50 | 미활동 1 | 2홉+ 0.13 | 도달  490 | 차단  234
Ep 675 | Step 1000 | R    56.79 | 배송  8/50 | 미활동 1 | 2홉+ 0.26 | 도달  559 | 차단  485
Ep 676 | Step 1000 | R    49.84 | 배송  7/50 | 미활동 1 | 2홉+ 0.09 | 도달  503 | 차단  316
Ep 677 | Step 1000 | R    24.39 | 배송  5/50 | 미활동 1 | 2홉+ 0.11 | 도달  455 | 차단    9
Ep 678 | Step 1000 | R    45.54 | 배송  7/50 | 미활동 0 | 2홉+ 0.32 | 도달  510 | 차단  606
Ep 679 | Step 1000 | R    50.58 | 배송  8/50 | 미활동 1 | 2홉+ 0.11 | 도달  456 | 차단  228
Ep 680 | Step 1000 | R    54.97 | 배송  8/50 | 미활동 1 | 2홉+ 0.27 | 도달  500 | 차단  371
Ep 681 | Step 1000 | R    60.16 | 배송  8/50 | 미활동 1 | 2홉+ 0.16 | 도달  494 | 차단   94
Ep 682 | Step 1000 | R    54.64 | 배송  8/50 | 미활동 1 | 2홉+ 0.16 | 도달  491 | 차단  240
Ep 683 | Step 1000 | R    37.26 | 배송  6/50 | 미활동 1 | 2홉+ 0.08 | 도달  382 | 차단    1
Ep 684 | Step 1000 | R    59.26 | 배송  7/50 | 미활동 1 | 2홉+ 0.29 | 도달  468 | 차단   90
Ep 685 | Step 1000 | R    53.45 | 배송  8/50 | 미활동 1 | 2홉+ 0.25 | 도달  502 | 차단  110
Ep 686 | Step 1000 | R    45.95 | 배송  8/50 | 미활동 1 | 2홉+ 0.20 | 도달  469 | 차단  369
Ep 687 | Step 1000 | R    90.83 | 배송  8/50 | 미활동 1 | 2홉+ 0.23 | 도달  502 | 차단   10
Ep 688 | Step 1000 | R    59.37 | 배송  8/50 | 미활동 1 | 2홉+ 0.28 | 도달  494 | 차단  165
Ep 689 | Step 1000 | R    61.94 | 배송  8/50 | 미활동 0 | 2홉+ 0.13 | 도달  429 | 차단   82
Ep 690 | Step 1000 | R    53.30 | 배송  8/50 | 미활동 1 | 2홉+ 0.31 | 도달  502 | 차단  304
Ep 691 | Step 1000 | R    35.93 | 배송  7/50 | 미활동 1 | 2홉+ 0.31 | 도달  513 | 차단  580
Ep 692 | Step 1000 | R    52.09 | 배송  7/50 | 미활동 2 | 2홉+ 0.41 | 도달  541 | 차단  338
Ep 693 | Step 1000 | R    22.98 | 배송  5/50 | 미활동 1 | 2홉+ 0.40 | 도달  505 | 차단 1112
Ep 694 | Step 1000 | R    53.72 | 배송  8/50 | 미활동 1 | 2홉+ 0.33 | 도달  512 | 차단  132
Ep 695 | Step 1000 | R    63.03 | 배송  8/50 | 미활동 1 | 2홉+ 0.34 | 도달  519 | 차단  365
Ep 696 | Step 1000 | R    44.94 | 배송  6/50 | 미활동 1 | 2홉+ 0.25 | 도달  448 | 차단    2
Ep 697 | Step 1000 | R    31.75 | 배송  6/50 | 미활동 0 | 2홉+ 0.42 | 도달  463 | 차단 1326
Ep 698 | Step 1000 | R    55.32 | 배송  7/50 | 미활동 1 | 2홉+ 0.21 | 도달  502 | 차단  279
Ep 699 | Step 1000 | R   124.59 | 배송 10/50 | 미활동 0 | 2홉+ 0.23 | 도달  502 | 차단  211
Ep 700 | Step 1000 | R    92.97 | 배송  8/50 | 미활동 1 | 2홉+ 0.11 | 도달  414 | 차단  121
  [홀드아웃] 배송 5.7±2.6 미활동 1.50 2홉+ 0.28 도달 470 | 최고 12.7@ep250 | 정체 9/15
Ep 701 | Step 1000 | R    49.60 | 배송  7/50 | 미활동 1 | 2홉+ 0.39 | 도달  512 | 차단  395
Ep 702 | Step 1000 | R   116.92 | 배송 10/50 | 미활동 1 | 2홉+ 0.12 | 도달  447 | 차단   22
Ep 703 | Step 1000 | R    52.27 | 배송  8/50 | 미활동 1 | 2홉+ 0.10 | 도달  436 | 차단   50
Ep 704 | Step 1000 | R    30.90 | 배송  6/50 | 미활동 2 | 2홉+ 0.21 | 도달  503 | 차단  296
Ep 705 | Step 1000 | R    20.61 | 배송  5/50 | 미활동 0 | 2홉+ 0.33 | 도달  502 | 차단  947
Ep 706 | Step 1000 | R    28.46 | 배송  6/50 | 미활동 1 | 2홉+ 0.34 | 도달  500 | 차단    5
Ep 707 | Step 1000 | R    50.07 | 배송  6/50 | 미활동 2 | 2홉+ 0.16 | 도달  418 | 차단  162
Ep 708 | Step 1000 | R    27.63 | 배송  5/50 | 미활동 2 | 2홉+ 0.17 | 도달  502 | 차단    0
Ep 709 | Step 1000 | R    43.47 | 배송  6/50 | 미활동 2 | 2홉+ 0.37 | 도달  502 | 차단  537
Ep 710 | Step 1000 | R    52.51 | 배송  7/50 | 미활동 1 | 2홉+ 0.29 | 도달  532 | 차단  308
Ep 711 | Step 1000 | R    43.82 | 배송  6/50 | 미활동 1 | 2홉+ 0.33 | 도달  508 | 차단  293
Ep 712 | Step 1000 | R    47.74 | 배송  7/50 | 미활동 1 | 2홉+ 0.07 | 도달  502 | 차단    6
Ep 713 | Step 1000 | R    36.31 | 배송  6/50 | 미활동 1 | 2홉+ 0.06 | 도달  409 | 차단   16
Ep 714 | Step 1000 | R    49.62 | 배송  7/50 | 미활동 1 | 2홉+ 0.33 | 도달  502 | 차단  119
Ep 715 | Step 1000 | R    40.27 | 배송  6/50 | 미활동 2 | 2홉+ 0.26 | 도달  509 | 차단  176
Ep 716 | Step 1000 | R    31.50 | 배송  6/50 | 미활동 1 | 2홉+ 0.23 | 도달  502 | 차단  468
Ep 717 | Step 1000 | R    36.66 | 배송  5/50 | 미활동 1 | 2홉+ 0.27 | 도달  507 | 차단  233
Ep 718 | Step 1000 | R    38.79 | 배송  6/50 | 미활동 1 | 2홉+ 0.27 | 도달  503 | 차단  202
Ep 719 | Step 1000 | R    51.73 | 배송  7/50 | 미활동 1 | 2홉+ 0.10 | 도달  363 | 차단   71
Ep 720 | Step 1000 | R    57.98 | 배송  7/50 | 미활동 1 | 2홉+ 0.13 | 도달  412 | 차단   51
Ep 721 | Step 1000 | R    43.10 | 배송  6/50 | 미활동 1 | 2홉+ 0.25 | 도달  513 | 차단  106
Ep 722 | Step 1000 | R    31.67 | 배송  6/50 | 미활동 1 | 2홉+ 0.34 | 도달  519 | 차단    3
Ep 723 | Step 1000 | R    24.32 | 배송  5/50 | 미활동 1 | 2홉+ 0.23 | 도달  502 | 차단  339
Ep 724 | Step 1000 | R    57.84 | 배송  7/50 | 미활동 1 | 2홉+ 0.13 | 도달  378 | 차단   89
Ep 725 | Step 1000 | R    49.54 | 배송  8/50 | 미활동 0 | 2홉+ 0.37 | 도달  503 | 차단  339
Ep 726 | Step 1000 | R    39.82 | 배송  7/50 | 미활동 0 | 2홉+ 0.26 | 도달  540 | 차단  635
Ep 727 | Step 1000 | R    46.73 | 배송  7/50 | 미활동 1 | 2홉+ 0.37 | 도달  550 | 차단  554
Ep 728 | Step 1000 | R     4.12 | 배송  4/50 | 미활동 2 | 2홉+ 0.27 | 도달  502 | 차단  459
Ep 729 | Step 1000 | R    53.57 | 배송  7/50 | 미활동 2 | 2홉+ 0.35 | 도달  505 | 차단  123
Ep 730 | Step 1000 | R    83.43 | 배송 10/50 | 미활동 1 | 2홉+ 0.40 | 도달  523 | 차단  278
Ep 731 | Step 1000 | R    14.39 | 배송  5/50 | 미활동 1 | 2홉+ 0.48 | 도달  534 | 차단  529
Ep 732 | Step 1000 | R    17.05 | 배송  5/50 | 미활동 2 | 2홉+ 0.38 | 도달  534 | 차단   12
Ep 733 | Step 1000 | R    44.19 | 배송  7/50 | 미활동 1 | 2홉+ 0.44 | 도달  502 | 차단  115
Ep 734 | Step 1000 | R     4.33 | 배송  4/50 | 미활동 2 | 2홉+ 0.21 | 도달  502 | 차단 1258
Ep 735 | Step 1000 | R    73.56 | 배송  7/50 | 미활동 1 | 2홉+ 0.16 | 도달  399 | 차단  169
Ep 736 | Step 1000 | R    52.31 | 배송  7/50 | 미활동 1 | 2홉+ 0.41 | 도달  502 | 차단    7
Ep 737 | Step 1000 | R    75.24 | 배송  7/50 | 미활동 1 | 2홉+ 0.10 | 도달  443 | 차단   10
Ep 738 | Step 1000 | R    55.51 | 배송  8/50 | 미활동 1 | 2홉+ 0.11 | 도달  392 | 차단  232
Ep 739 | Step 1000 | R    31.86 | 배송  6/50 | 미활동 1 | 2홉+ 0.19 | 도달  502 | 차단  132
Ep 740 | Step 1000 | R    58.26 | 배송  8/50 | 미활동 1 | 2홉+ 0.48 | 도달  518 | 차단   35
Ep 741 | Step 1000 | R    62.72 | 배송  8/50 | 미활동 1 | 2홉+ 0.19 | 도달  501 | 차단  130
Ep 742 | Step 1000 | R    39.58 | 배송  6/50 | 미활동 1 | 2홉+ 0.26 | 도달  500 | 차단  649
Ep 743 | Step 1000 | R    56.46 | 배송  7/50 | 미활동 2 | 2홉+ 0.34 | 도달  502 | 차단  112
Ep 744 | Step 1000 | R    56.82 | 배송  8/50 | 미활동 0 | 2홉+ 0.24 | 도달  502 | 차단  333
Ep 745 | Step 1000 | R    47.35 | 배송  7/50 | 미활동 0 | 2홉+ 0.12 | 도달  502 | 차단   41
Ep 746 | Step 1000 | R    49.82 | 배송  7/50 | 미활동 1 | 2홉+ 0.35 | 도달  502 | 차단  290
Ep 747 | Step 1000 | R    15.69 | 배송  4/50 | 미활동 2 | 2홉+ 0.35 | 도달  502 | 차단  556
Ep 748 | Step 1000 | R    73.75 | 배송  9/50 | 미활동 0 | 2홉+ 0.34 | 도달  518 | 차단  251
Ep 749 | Step 1000 | R    54.51 | 배송  7/50 | 미활동 2 | 2홉+ 0.20 | 도달  502 | 차단  239
Ep 750 | Step 1000 | R    79.12 | 배송  9/50 | 미활동 0 | 2홉+ 0.36 | 도달  467 | 차단  554
  [홀드아웃] 배송 6.0±2.7 미활동 1.50 2홉+ 0.22 도달 400 | 최고 12.7@ep250 | 정체 10/15
Ep 751 | Step 1000 | R    52.00 | 배송  8/50 | 미활동 1 | 2홉+ 0.36 | 도달  548 | 차단  751
Ep 752 | Step 1000 | R    23.36 | 배송  4/50 | 미활동 2 | 2홉+ 0.37 | 도달  485 | 차단  111
Ep 753 | Step 1000 | R    35.33 | 배송  6/50 | 미활동 2 | 2홉+ 0.33 | 도달  521 | 차단  541
Ep 754 | Step 1000 | R    38.48 | 배송  5/50 | 미활동 1 | 2홉+ 0.24 | 도달  508 | 차단    8
Ep 755 | Step 1000 | R    49.46 | 배송  6/50 | 미활동 2 | 2홉+ 0.36 | 도달  540 | 차단  209
Ep 756 | Step 1000 | R   125.48 | 배송 11/50 | 미활동 0 | 2홉+ 0.22 | 도달  503 | 차단  546
Ep 757 | Step 1000 | R    42.04 | 배송  6/50 | 미활동 2 | 2홉+ 0.16 | 도달  502 | 차단  201
Ep 758 | Step 1000 | R    50.30 | 배송  7/50 | 미활동 2 | 2홉+ 0.23 | 도달  473 | 차단  321
Ep 759 | Step 1000 | R    63.99 | 배송  8/50 | 미활동 1 | 2홉+ 0.07 | 도달  371 | 차단    1
Ep 760 | Step 1000 | R    49.36 | 배송  7/50 | 미활동 2 | 2홉+ 0.12 | 도달  410 | 차단  668
Ep 761 | Step 1000 | R    51.65 | 배송  7/50 | 미활동 1 | 2홉+ 0.36 | 도달  510 | 차단   56
Ep 762 | Step 1000 | R    57.71 | 배송  8/50 | 미활동 1 | 2홉+ 0.13 | 도달  501 | 차단  185
Ep 763 | Step 1000 | R    54.56 | 배송  7/50 | 미활동 1 | 2홉+ 0.24 | 도달  516 | 차단   77
Ep 764 | Step 1000 | R    76.64 | 배송  9/50 | 미활동 1 | 2홉+ 0.37 | 도달  513 | 차단  514
Ep 765 | Step 1000 | R    56.93 | 배송  8/50 | 미활동 0 | 2홉+ 0.29 | 도달  503 | 차단  250
Ep 766 | Step 1000 | R   111.53 | 배송  9/50 | 미활동 2 | 2홉+ 0.17 | 도달  502 | 차단  192
Ep 767 | Step 1000 | R    36.69 | 배송  7/50 | 미활동 1 | 2홉+ 0.22 | 도달  507 | 차단  349
Ep 768 | Step 1000 | R    70.68 | 배송 10/50 | 미활동 0 | 2홉+ 0.30 | 도달  502 | 차단  244
Ep 769 | Step 1000 | R    88.10 | 배송  7/50 | 미활동 2 | 2홉+ 0.09 | 도달  392 | 차단   61
Ep 770 | Step 1000 | R    28.82 | 배송  5/50 | 미활동 1 | 2홉+ 0.26 | 도달  451 | 차단  639
Ep 771 | Step 1000 | R    49.99 | 배송  6/50 | 미활동 2 | 2홉+ 0.19 | 도달  502 | 차단  212
Ep 772 | Step 1000 | R    51.51 | 배송  9/50 | 미활동 1 | 2홉+ 0.53 | 도달  502 | 차단  275
Ep 773 | Step 1000 | R    44.85 | 배송  6/50 | 미활동 1 | 2홉+ 0.20 | 도달  500 | 차단  129
Ep 774 | Step 1000 | R    51.48 | 배송  7/50 | 미활동 1 | 2홉+ 0.28 | 도달  502 | 차단  716
Ep 775 | Step 1000 | R    35.57 | 배송  8/50 | 미활동 2 | 2홉+ 0.04 | 도달  411 | 차단   54
Ep 776 | Step 1000 | R    36.80 | 배송  6/50 | 미활동 2 | 2홉+ 0.12 | 도달  487 | 차단  363
Ep 777 | Step 1000 | R    69.96 | 배송  7/50 | 미활동 1 | 2홉+ 0.15 | 도달  465 | 차단   57
Ep 778 | Step 1000 | R    40.68 | 배송  7/50 | 미활동 1 | 2홉+ 0.23 | 도달  502 | 차단  505
Ep 779 | Step 1000 | R    37.21 | 배송  6/50 | 미활동 1 | 2홉+ 0.32 | 도달  503 | 차단   92
Ep 780 | Step 1000 | R    -2.13 | 배송  4/50 | 미활동 2 | 2홉+ 0.35 | 도달  502 | 차단  173
Ep 781 | Step 1000 | R    26.51 | 배송  6/50 | 미활동 2 | 2홉+ 0.07 | 도달  500 | 차단    2
Ep 782 | Step 1000 | R    19.18 | 배송  5/50 | 미활동 1 | 2홉+ 0.42 | 도달  532 | 차단   99
Ep 783 | Step 1000 | R    71.09 | 배송  6/50 | 미활동 2 | 2홉+ 0.26 | 도달  521 | 차단  712
Ep 784 | Step 1000 | R    25.00 | 배송  6/50 | 미활동 2 | 2홉+ 0.00 | 도달  305 | 차단   91
Ep 785 | Step 1000 | R    30.95 | 배송  6/50 | 미활동 1 | 2홉+ 0.05 | 도달  362 | 차단  243
Ep 786 | Step 1000 | R    47.63 | 배송  7/50 | 미활동 2 | 2홉+ 0.22 | 도달  413 | 차단 1117
Ep 787 | Step 1000 | R    25.89 | 배송  6/50 | 미활동 2 | 2홉+ 0.26 | 도달  502 | 차단  286
Ep 788 | Step 1000 | R    35.81 | 배송  6/50 | 미활동 2 | 2홉+ 0.18 | 도달  414 | 차단  287
Ep 789 | Step 1000 | R    49.62 | 배송  7/50 | 미활동 1 | 2홉+ 0.11 | 도달  477 | 차단   35
Ep 790 | Step 1000 | R    27.69 | 배송  6/50 | 미활동 2 | 2홉+ 0.15 | 도달  430 | 차단  234
Ep 791 | Step 1000 | R    26.48 | 배송  5/50 | 미활동 3 | 2홉+ 0.23 | 도달  452 | 차단  624
Ep 792 | Step 1000 | R    52.52 | 배송  7/50 | 미활동 2 | 2홉+ 0.17 | 도달  503 | 차단  140
Ep 793 | Step 1000 | R    26.73 | 배송  5/50 | 미활동 2 | 2홉+ 0.20 | 도달  506 | 차단    0
Ep 794 | Step 1000 | R    30.62 | 배송  5/50 | 미활동 2 | 2홉+ 0.16 | 도달  476 | 차단   42
Ep 795 | Step 1000 | R    39.14 | 배송  6/50 | 미활동 1 | 2홉+ 0.09 | 도달  359 | 차단  282
Ep 796 | Step 1000 | R    30.28 | 배송  7/50 | 미활동 2 | 2홉+ 0.11 | 도달  502 | 차단  142
Ep 797 | Step 1000 | R    43.89 | 배송  7/50 | 미활동 2 | 2홉+ 0.15 | 도달  459 | 차단  156
Ep 798 | Step 1000 | R    64.17 | 배송  8/50 | 미활동 2 | 2홉+ 0.21 | 도달  486 | 차단    3
Ep 799 | Step 1000 | R    40.38 | 배송  6/50 | 미활동 2 | 2홉+ 0.24 | 도달  502 | 차단  210
Ep 800 | Step 1000 | R    40.98 | 배송  6/50 | 미활동 2 | 2홉+ 0.09 | 도달  400 | 차단   43
  [홀드아웃] 배송 5.7±2.6 미활동 1.83 2홉+ 0.39 도달 479 | 최고 12.7@ep250 | 정체 11/15
Ep 801 | Step 1000 | R    11.98 | 배송  3/50 | 미활동 2 | 2홉+ 0.34 | 도달  561 | 차단  615
Ep 802 | Step 1000 | R    35.62 | 배송  7/50 | 미활동 1 | 2홉+ 0.08 | 도달  364 | 차단   21
Ep 803 | Step 1000 | R    66.19 | 배송  9/50 | 미활동 1 | 2홉+ 0.26 | 도달  526 | 차단  270
Ep 804 | Step 1000 | R    51.57 | 배송  6/50 | 미활동 1 | 2홉+ 0.13 | 도달  502 | 차단   96
Ep 805 | Step 1000 | R    42.45 | 배송  7/50 | 미활동 1 | 2홉+ 0.28 | 도달  508 | 차단  634
Ep 806 | Step 1000 | R    18.76 | 배송  5/50 | 미활동 2 | 2홉+ 0.15 | 도달  516 | 차단   21
Ep 807 | Step 1000 | R    41.22 | 배송  7/50 | 미활동 1 | 2홉+ 0.16 | 도달  420 | 차단  157
Ep 808 | Step 1000 | R    20.92 | 배송  4/50 | 미활동 1 | 2홉+ 0.32 | 도달  507 | 차단  582
Ep 809 | Step 1000 | R    12.68 | 배송  3/50 | 미활동 2 | 2홉+ 0.43 | 도달  502 | 차단  890
Ep 810 | Step 1000 | R    39.81 | 배송  7/50 | 미활동 2 | 2홉+ 0.18 | 도달  485 | 차단  148
Ep 811 | Step 1000 | R    31.42 | 배송  5/50 | 미활동 2 | 2홉+ 0.27 | 도달  475 | 차단  187
Ep 812 | Step 1000 | R    29.76 | 배송  5/50 | 미활동 2 | 2홉+ 0.24 | 도달  502 | 차단  454
Ep 813 | Step 1000 | R    53.64 | 배송  7/50 | 미활동 1 | 2홉+ 0.21 | 도달  428 | 차단  208
Ep 814 | Step 1000 | R    69.08 | 배송  6/50 | 미활동 2 | 2홉+ 0.15 | 도달  519 | 차단  763
Ep 815 | Step 1000 | R    32.86 | 배송  6/50 | 미활동 2 | 2홉+ 0.07 | 도달  474 | 차단   84
Ep 816 | Step 1000 | R    55.03 | 배송  7/50 | 미활동 1 | 2홉+ 0.18 | 도달  524 | 차단  154
Ep 817 | Step 1000 | R    18.17 | 배송  5/50 | 미활동 2 | 2홉+ 0.15 | 도달  396 | 차단  252
Ep 818 | Step 1000 | R    62.07 | 배송  8/50 | 미활동 1 | 2홉+ 0.14 | 도달  453 | 차단  164
Ep 819 | Step 1000 | R    42.35 | 배송  7/50 | 미활동 2 | 2홉+ 0.11 | 도달  508 | 차단  103
Ep 820 | Step 1000 | R    51.15 | 배송  7/50 | 미활동 1 | 2홉+ 0.31 | 도달  468 | 차단  553
Ep 821 | Step 1000 | R    67.23 | 배송  8/50 | 미활동 2 | 2홉+ 0.21 | 도달  583 | 차단   62
Ep 822 | Step 1000 | R    51.55 | 배송  7/50 | 미활동 2 | 2홉+ 0.47 | 도달  508 | 차단   28
Ep 823 | Step 1000 | R    40.82 | 배송  6/50 | 미활동 1 | 2홉+ 0.25 | 도달  515 | 차단  188
Ep 824 | Step 1000 | R    15.05 | 배송  5/50 | 미활동 1 | 2홉+ 0.31 | 도달  505 | 차단  673
