/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e2_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 818 | Step 1000 | R   220.34 | 배송 18/50 | 미활동 0 | 2홉+ 0.34 | 도달  728 | 차단   54
Ep 819 | Step 1000 | R   235.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달 1074 | 차단  376
Ep 820 | Step 1000 | R   232.85 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  715 | 차단  219
Ep 821 | Step 1000 | R   201.73 | 배송 20/50 | 미활동 0 | 2홉+ 0.30 | 도달  922 | 차단  105
Ep 822 | Step 1000 | R   113.74 | 배송 15/50 | 미활동 1 | 2홉+ 0.12 | 도달  687 | 차단    5
Ep 823 | Step 1000 | R   226.62 | 배송 21/50 | 미활동 0 | 2홉+ 0.18 | 도달  697 | 차단  234
Ep 824 | Step 1000 | R   128.67 | 배송 16/50 | 미활동 0 | 2홉+ 0.22 | 도달  720 | 차단  234
Ep 825 | Step 1000 | R   222.45 | 배송 22/50 | 미활동 0 | 2홉+ 0.32 | 도달  797 | 차단   82
Ep 826 | Step 1000 | R   135.68 | 배송 15/50 | 미활동 1 | 2홉+ 0.32 | 도달  652 | 차단  509
Ep 827 | Step 1000 | R   193.51 | 배송 17/50 | 미활동 0 | 2홉+ 0.10 | 도달  716 | 차단    0
Ep 828 | Step 1000 | R   212.65 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  850 | 차단  128
Ep 829 | Step 1000 | R   172.81 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달 1074 | 차단   60
Ep 830 | Step 1000 | R   246.74 | 배송 20/50 | 미활동 0 | 2홉+ 0.22 | 도달  769 | 차단   92
Ep 831 | Step 1000 | R   229.07 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  848 | 차단  160
Ep 832 | Step 1000 | R   297.57 | 배송 24/50 | 미활동 0 | 2홉+ 0.23 | 도달  962 | 차단  183
Ep 833 | Step 1000 | R   231.54 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  988 | 차단  718
Ep 834 | Step 1000 | R   151.31 | 배송 17/50 | 미활동 0 | 2홉+ 0.13 | 도달  586 | 차단    0
Ep 835 | Step 1000 | R   146.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.27 | 도달  778 | 차단   43
Ep 836 | Step 1000 | R   239.11 | 배송 22/50 | 미활동 0 | 2홉+ 0.43 | 도달  907 | 차단  377
Ep 837 | Step 1000 | R   139.43 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  828 | 차단  276
Ep 838 | Step 1000 | R   208.58 | 배송 21/50 | 미활동 0 | 2홉+ 0.35 | 도달 1007 | 차단  587
Ep 839 | Step 1000 | R   168.35 | 배송 19/50 | 미활동 0 | 2홉+ 0.17 | 도달  819 | 차단  346
Ep 840 | Step 1000 | R    84.65 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  733 | 차단  851
Ep 841 | Step 1000 | R   166.97 | 배송 18/50 | 미활동 0 | 2홉+ 0.22 | 도달  750 | 차단    0
Ep 842 | Step 1000 | R   200.63 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  631 | 차단   21
Ep 843 | Step 1000 | R   189.48 | 배송 19/50 | 미활동 0 | 2홉+ 0.23 | 도달  652 | 차단  200
Ep 844 | Step 1000 | R   150.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  827 | 차단  105
Ep 845 | Step 1000 | R   193.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.15 | 도달  813 | 차단    0
Ep 846 | Step 1000 | R   163.42 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  764 | 차단   87
Ep 847 | Step 1000 | R   222.92 | 배송 17/50 | 미활동 0 | 2홉+ 0.34 | 도달  892 | 차단  215
Ep 848 | Step 1000 | R   239.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.17 | 도달  795 | 차단    0
Ep 849 | Step 1000 | R   213.30 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달  714 | 차단  613
Ep 850 | Step 1000 | R   203.75 | 배송 20/50 | 미활동 0 | 2홉+ 0.30 | 도달  639 | 차단  335
  [홀드아웃] 배송 12.3±4.6 미활동 0.67 2홉+ 0.32 도달 747 | 최고 17.3@ep600 | 정체 5/15
Ep 851 | Step 1000 | R   214.81 | 배송 21/50 | 미활동 0 | 2홉+ 0.20 | 도달  733 | 차단  192
Ep 852 | Step 1000 | R   234.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.14 | 도달  732 | 차단    0
Ep 853 | Step 1000 | R   181.30 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  765 | 차단  198
Ep 854 | Step 1000 | R   203.95 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  682 | 차단   58
Ep 855 | Step 1000 | R   281.15 | 배송 20/50 | 미활동 0 | 2홉+ 0.26 | 도달  715 | 차단   57
Ep 856 | Step 1000 | R   209.36 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달 1074 | 차단  548
Ep 857 | Step 1000 | R   127.49 | 배송 14/50 | 미활동 0 | 2홉+ 0.17 | 도달  845 | 차단   10
Ep 858 | Step 1000 | R   195.57 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달 1017 | 차단  681
Ep 859 | Step 1000 | R   101.14 | 배송 12/50 | 미활동 0 | 2홉+ 0.14 | 도달  812 | 차단   58
Ep 860 | Step 1000 | R   112.03 | 배송 11/50 | 미활동 1 | 2홉+ 0.14 | 도달  759 | 차단  120
Ep 861 | Step 1000 | R   215.59 | 배송 17/50 | 미활동 0 | 2홉+ 0.27 | 도달  735 | 차단  134
Ep 862 | Step 1000 | R   114.57 | 배송 15/50 | 미활동 0 | 2홉+ 0.08 | 도달  592 | 차단   41
Ep 863 | Step 1000 | R   173.19 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  906 | 차단  391
Ep 864 | Step 1000 | R   143.28 | 배송 16/50 | 미활동 0 | 2홉+ 0.25 | 도달  798 | 차단   10
Ep 865 | Step 1000 | R   206.82 | 배송 18/50 | 미활동 0 | 2홉+ 0.30 | 도달  825 | 차단  193
Ep 866 | Step 1000 | R   205.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.14 | 도달  679 | 차단  313
Ep 867 | Step 1000 | R   180.21 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  986 | 차단  509
Ep 868 | Step 1000 | R   112.05 | 배송 14/50 | 미활동 0 | 2홉+ 0.29 | 도달  909 | 차단  709
Ep 869 | Step 1000 | R   198.92 | 배송 19/50 | 미활동 0 | 2홉+ 0.57 | 도달 1055 | 차단  795
Ep 870 | Step 1000 | R   219.52 | 배송 20/50 | 미활동 0 | 2홉+ 0.23 | 도달  764 | 차단   93
Ep 871 | Step 1000 | R   174.96 | 배송 19/50 | 미활동 0 | 2홉+ 0.36 | 도달  817 | 차단  576
Ep 872 | Step 1000 | R   251.53 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  854 | 차단  155
Ep 873 | Step 1000 | R   124.13 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  757 | 차단  166
Ep 874 | Step 1000 | R    92.16 | 배송 13/50 | 미활동 0 | 2홉+ 0.60 | 도달  807 | 차단  717
Ep 875 | Step 1000 | R   213.35 | 배송 20/50 | 미활동 0 | 2홉+ 0.32 | 도달  715 | 차단   90
Ep 876 | Step 1000 | R   146.62 | 배송 18/50 | 미활동 0 | 2홉+ 0.27 | 도달  740 | 차단  216
Ep 877 | Step 1000 | R   227.96 | 배송 19/50 | 미활동 0 | 2홉+ 0.33 | 도달  645 | 차단    0
Ep 878 | Step 1000 | R   171.92 | 배송 17/50 | 미활동 0 | 2홉+ 0.42 | 도달  969 | 차단  134
Ep 879 | Step 1000 | R    94.29 | 배송 13/50 | 미활동 0 | 2홉+ 0.32 | 도달  804 | 차단  881
Ep 880 | Step 1000 | R   189.03 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  867 | 차단  307
Ep 881 | Step 1000 | R   254.60 | 배송 20/50 | 미활동 0 | 2홉+ 0.14 | 도달  743 | 차단    0
Ep 882 | Step 1000 | R   140.26 | 배송 17/50 | 미활동 0 | 2홉+ 0.32 | 도달  855 | 차단  157
Ep 883 | Step 1000 | R   237.15 | 배송 19/50 | 미활동 1 | 2홉+ 0.22 | 도달  799 | 차단   23
Ep 884 | Step 1000 | R   194.60 | 배송 18/50 | 미활동 0 | 2홉+ 0.19 | 도달  663 | 차단  532
Ep 885 | Step 1000 | R   220.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.25 | 도달  978 | 차단  138
Ep 886 | Step 1000 | R   295.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.11 | 도달  671 | 차단    0
Ep 887 | Step 1000 | R   150.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.16 | 도달  602 | 차단  149
Ep 888 | Step 1000 | R   211.19 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  888 | 차단  281
Ep 889 | Step 1000 | R   123.01 | 배송 15/50 | 미활동 0 | 2홉+ 0.21 | 도달  803 | 차단    8
Ep 890 | Step 1000 | R   138.71 | 배송 14/50 | 미활동 0 | 2홉+ 0.29 | 도달  872 | 차단  490
Ep 891 | Step 1000 | R   263.00 | 배송 21/50 | 미활동 0 | 2홉+ 0.30 | 도달  879 | 차단   96
Ep 892 | Step 1000 | R   239.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.19 | 도달  946 | 차단  257
Ep 893 | Step 1000 | R    60.94 | 배송 12/50 | 미활동 0 | 2홉+ 0.36 | 도달  587 | 차단  702
Ep 894 | Step 1000 | R   178.81 | 배송 17/50 | 미활동 0 | 2홉+ 0.26 | 도달  914 | 차단   63
Ep 895 | Step 1000 | R   141.02 | 배송 16/50 | 미활동 0 | 2홉+ 0.25 | 도달  617 | 차단  415
Ep 896 | Step 1000 | R   202.38 | 배송 19/50 | 미활동 0 | 2홉+ 0.30 | 도달  672 | 차단   37
Ep 897 | Step 1000 | R   211.82 | 배송 20/50 | 미활동 0 | 2홉+ 0.17 | 도달  637 | 차단    1
Ep 898 | Step 1000 | R   130.59 | 배송 15/50 | 미활동 0 | 2홉+ 0.28 | 도달  752 | 차단   36
Ep 899 | Step 1000 | R   112.18 | 배송 14/50 | 미활동 1 | 2홉+ 0.24 | 도달  738 | 차단  310
Ep 900 | Step 1000 | R   215.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.25 | 도달  708 | 차단  364
  [홀드아웃] 배송 12.7±6.7 미활동 0.33 2홉+ 0.42 도달 700 | 최고 17.3@ep600 | 정체 6/15
Ep 901 | Step 1000 | R   162.39 | 배송 16/50 | 미활동 0 | 2홉+ 0.25 | 도달  620 | 차단  428
Ep 902 | Step 1000 | R   177.01 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  737 | 차단  243
Ep 903 | Step 1000 | R   154.92 | 배송 18/50 | 미활동 0 | 2홉+ 0.35 | 도달  847 | 차단  670
Ep 904 | Step 1000 | R   230.69 | 배송 20/50 | 미활동 0 | 2홉+ 0.07 | 도달  701 | 차단   38
Ep 905 | Step 1000 | R   188.21 | 배송 18/50 | 미활동 0 | 2홉+ 0.36 | 도달  748 | 차단   25
Ep 906 | Step 1000 | R   131.09 | 배송 15/50 | 미활동 0 | 2홉+ 0.41 | 도달  691 | 차단  204
Ep 907 | Step 1000 | R   205.04 | 배송 19/50 | 미활동 0 | 2홉+ 0.26 | 도달  863 | 차단  230
Ep 908 | Step 1000 | R   155.21 | 배송 14/50 | 미활동 0 | 2홉+ 0.33 | 도달  802 | 차단  289
Ep 909 | Step 1000 | R   130.36 | 배송 15/50 | 미활동 0 | 2홉+ 0.32 | 도달  761 | 차단   68
Ep 910 | Step 1000 | R   163.48 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  927 | 차단  709
Ep 911 | Step 1000 | R   200.38 | 배송 16/50 | 미활동 0 | 2홉+ 0.29 | 도달  703 | 차단  747
Ep 912 | Step 1000 | R   233.00 | 배송 21/50 | 미활동 0 | 2홉+ 0.33 | 도달  690 | 차단   28
Ep 913 | Step 1000 | R   145.38 | 배송 16/50 | 미활동 0 | 2홉+ 0.38 | 도달  739 | 차단  384
Ep 914 | Step 1000 | R   187.85 | 배송 18/50 | 미활동 0 | 2홉+ 0.26 | 도달  713 | 차단   56
Ep 915 | Step 1000 | R   343.47 | 배송 25/50 | 미활동 0 | 2홉+ 0.29 | 도달  910 | 차단   20
Ep 916 | Step 1000 | R   170.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  911 | 차단  173
Ep 917 | Step 1000 | R   213.78 | 배송 18/50 | 미활동 0 | 2홉+ 0.24 | 도달  997 | 차단  114
Ep 918 | Step 1000 | R   156.91 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  745 | 차단    3
Ep 919 | Step 1000 | R   174.21 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  905 | 차단   65
Ep 920 | Step 1000 | R   310.95 | 배송 20/50 | 미활동 0 | 2홉+ 0.25 | 도달  805 | 차단  629
Ep 921 | Step 1000 | R   312.58 | 배송 20/50 | 미활동 0 | 2홉+ 0.16 | 도달  764 | 차단  142
Ep 922 | Step 1000 | R   181.83 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  848 | 차단  775
Ep 923 | Step 1000 | R   159.54 | 배송 18/50 | 미활동 0 | 2홉+ 0.29 | 도달  703 | 차단  146
Ep 924 | Step 1000 | R   149.55 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  756 | 차단 1062
Ep 925 | Step 1000 | R   210.77 | 배송 19/50 | 미활동 0 | 2홉+ 0.33 | 도달  638 | 차단  112
Ep 926 | Step 1000 | R   118.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.28 | 도달  781 | 차단  622
Ep 927 | Step 1000 | R   258.58 | 배송 20/50 | 미활동 0 | 2홉+ 0.16 | 도달  807 | 차단    0
Ep 928 | Step 1000 | R   198.03 | 배송 19/50 | 미활동 0 | 2홉+ 0.38 | 도달  829 | 차단  544
Ep 929 | Step 1000 | R   247.23 | 배송 21/50 | 미활동 0 | 2홉+ 0.24 | 도달  842 | 차단   51
Ep 930 | Step 1000 | R   221.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.17 | 도달  762 | 차단    9
Ep 931 | Step 1000 | R   315.67 | 배송 24/50 | 미활동 0 | 2홉+ 0.22 | 도달  794 | 차단  173
Ep 932 | Step 1000 | R   235.32 | 배송 20/50 | 미활동 0 | 2홉+ 0.21 | 도달  846 | 차단   62
Ep 933 | Step 1000 | R   209.41 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  861 | 차단  274
Ep 934 | Step 1000 | R   202.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  845 | 차단   58
Ep 935 | Step 1000 | R    36.30 | 배송 10/50 | 미활동 0 | 2홉+ 0.47 | 도달  811 | 차단  899
Ep 936 | Step 1000 | R   216.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.38 | 도달  771 | 차단  110
Ep 937 | Step 1000 | R   142.47 | 배송 15/50 | 미활동 0 | 2홉+ 0.33 | 도달  906 | 차단   21
Ep 938 | Step 1000 | R   348.32 | 배송 24/50 | 미활동 0 | 2홉+ 0.16 | 도달  873 | 차단  329
Ep 939 | Step 1000 | R   148.16 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  783 | 차단  721
Ep 940 | Step 1000 | R   180.25 | 배송 17/50 | 미활동 0 | 2홉+ 0.26 | 도달  714 | 차단  498
Ep 941 | Step 1000 | R   206.91 | 배송 19/50 | 미활동 0 | 2홉+ 0.14 | 도달  630 | 차단   84
Ep 942 | Step 1000 | R   273.53 | 배송 22/50 | 미활동 0 | 2홉+ 0.33 | 도달  775 | 차단  286
Ep 943 | Step 1000 | R   186.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.32 | 도달  730 | 차단  274
Ep 944 | Step 1000 | R   202.87 | 배송 21/50 | 미활동 0 | 2홉+ 0.42 | 도달  903 | 차단 1094
Ep 945 | Step 1000 | R   166.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.38 | 도달  857 | 차단   76
Ep 946 | Step 1000 | R   155.90 | 배송 18/50 | 미활동 0 | 2홉+ 0.34 | 도달  766 | 차단  402
Ep 947 | Step 1000 | R   158.37 | 배송 19/50 | 미활동 0 | 2홉+ 0.23 | 도달  641 | 차단    0
Ep 948 | Step 1000 | R   111.93 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  873 | 차단 1325
Ep 949 | Step 1000 | R   184.54 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달 1002 | 차단  401
Ep 950 | Step 1000 | R   133.14 | 배송 15/50 | 미활동 0 | 2홉+ 0.07 | 도달  610 | 차단   50
  [홀드아웃] 배송 14.2±3.3 미활동 0.33 2홉+ 0.47 도달 810 | 최고 17.3@ep600 | 정체 7/15
Ep 951 | Step 1000 | R   155.47 | 배송 18/50 | 미활동 0 | 2홉+ 0.24 | 도달  878 | 차단   46
Ep 952 | Step 1000 | R   241.69 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  637 | 차단   53
Ep 953 | Step 1000 | R   108.10 | 배송 14/50 | 미활동 0 | 2홉+ 0.33 | 도달  717 | 차단  228
Ep 954 | Step 1000 | R   130.71 | 배송 16/50 | 미활동 0 | 2홉+ 0.24 | 도달  711 | 차단  103
Ep 955 | Step 1000 | R   180.35 | 배송 17/50 | 미활동 0 | 2홉+ 0.39 | 도달  899 | 차단  240
Ep 956 | Step 1000 | R   223.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.17 | 도달  743 | 차단  187
Ep 957 | Step 1000 | R   259.97 | 배송 19/50 | 미활동 0 | 2홉+ 0.16 | 도달  749 | 차단  124
Ep 958 | Step 1000 | R   120.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.31 | 도달  789 | 차단  938
Ep 959 | Step 1000 | R   176.04 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  965 | 차단  363
Ep 960 | Step 1000 | R   169.02 | 배송 19/50 | 미활동 0 | 2홉+ 0.42 | 도달 1006 | 차단  247
Ep 961 | Step 1000 | R   160.61 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  840 | 차단  950
Ep 962 | Step 1000 | R   196.19 | 배송 19/50 | 미활동 0 | 2홉+ 0.12 | 도달  733 | 차단    0
Ep 963 | Step 1000 | R   272.11 | 배송 22/50 | 미활동 0 | 2홉+ 0.16 | 도달  866 | 차단  124
Ep 964 | Step 1000 | R   156.34 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  633 | 차단  159
Ep 965 | Step 1000 | R   212.76 | 배송 20/50 | 미활동 0 | 2홉+ 0.14 | 도달  757 | 차단    0
Ep 966 | Step 1000 | R   189.34 | 배송 18/50 | 미활동 0 | 2홉+ 0.14 | 도달  616 | 차단  207
Ep 967 | Step 1000 | R   211.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.31 | 도달  745 | 차단  121
Ep 968 | Step 1000 | R   144.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  787 | 차단    0
Ep 969 | Step 1000 | R   147.21 | 배송 17/50 | 미활동 0 | 2홉+ 0.18 | 도달  705 | 차단   33
Ep 970 | Step 1000 | R   184.12 | 배송 17/50 | 미활동 0 | 2홉+ 0.28 | 도달  646 | 차단   58
Ep 971 | Step 1000 | R   236.24 | 배송 20/50 | 미활동 0 | 2홉+ 0.38 | 도달  719 | 차단  628
Ep 972 | Step 1000 | R   207.14 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  866 | 차단   19
Ep 973 | Step 1000 | R   149.49 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  692 | 차단  714
Ep 974 | Step 1000 | R   199.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.22 | 도달  664 | 차단  256
Ep 975 | Step 1000 | R   135.64 | 배송 17/50 | 미활동 0 | 2홉+ 0.22 | 도달  694 | 차단  168
Ep 976 | Step 1000 | R   207.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.18 | 도달  656 | 차단    0
Ep 977 | Step 1000 | R   135.10 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  614 | 차단   60
Ep 978 | Step 1000 | R   196.09 | 배송 18/50 | 미활동 0 | 2홉+ 0.08 | 도달  547 | 차단   44
Ep 979 | Step 1000 | R   233.17 | 배송 22/50 | 미활동 0 | 2홉+ 0.16 | 도달  819 | 차단   37
Ep 980 | Step 1000 | R   136.60 | 배송 15/50 | 미활동 0 | 2홉+ 0.05 | 도달  582 | 차단  143
Ep 981 | Step 1000 | R   230.70 | 배송 21/50 | 미활동 0 | 2홉+ 0.22 | 도달  646 | 차단   65
Ep 982 | Step 1000 | R   179.26 | 배송 18/50 | 미활동 0 | 2홉+ 0.11 | 도달  621 | 차단   27
Ep 983 | Step 1000 | R   187.04 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  813 | 차단   76
Ep 984 | Step 1000 | R   230.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.11 | 도달  834 | 차단   26
Ep 985 | Step 1000 | R   185.54 | 배송 17/50 | 미활동 0 | 2홉+ 0.25 | 도달  789 | 차단    1
Ep 986 | Step 1000 | R   119.91 | 배송 15/50 | 미활동 0 | 2홉+ 0.08 | 도달  625 | 차단   13
Ep 987 | Step 1000 | R    92.85 | 배송 12/50 | 미활동 0 | 2홉+ 0.15 | 도달  578 | 차단  114
Ep 988 | Step 1000 | R   260.52 | 배송 22/50 | 미활동 0 | 2홉+ 0.19 | 도달  741 | 차단  254
Ep 989 | Step 1000 | R   141.24 | 배송 16/50 | 미활동 0 | 2홉+ 0.26 | 도달  697 | 차단    9
Ep 990 | Step 1000 | R   116.48 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  852 | 차단   93
Ep 991 | Step 1000 | R   307.62 | 배송 22/50 | 미활동 0 | 2홉+ 0.21 | 도달  724 | 차단   88
Ep 992 | Step 1000 | R   114.37 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  728 | 차단    9
Ep 993 | Step 1000 | R   166.02 | 배송 19/50 | 미활동 0 | 2홉+ 0.16 | 도달  832 | 차단   18
Ep 994 | Step 1000 | R   113.76 | 배송 14/50 | 미활동 0 | 2홉+ 0.26 | 도달  717 | 차단  521
Ep 995 | Step 1000 | R   207.17 | 배송 21/50 | 미활동 0 | 2홉+ 0.35 | 도달  852 | 차단  248
Ep 996 | Step 1000 | R   246.81 | 배송 20/50 | 미활동 0 | 2홉+ 0.21 | 도달  743 | 차단   34
Ep 997 | Step 1000 | R   205.22 | 배송 19/50 | 미활동 0 | 2홉+ 0.33 | 도달  705 | 차단  105
Ep 998 | Step 1000 | R   223.33 | 배송 21/50 | 미활동 0 | 2홉+ 0.18 | 도달  696 | 차단   82
Ep 999 | Step 1000 | R   230.72 | 배송 20/50 | 미활동 0 | 2홉+ 0.23 | 도달  881 | 차단  221
Ep 1000 | Step 1000 | R   212.77 | 배송 20/50 | 미활동 0 | 2홉+ 0.36 | 도달  834 | 차단   57
  [홀드아웃] 배송 14.0±5.2 미활동 0.33 2홉+ 0.42 도달 782 | 최고 17.3@ep600 | 정체 8/15
Ep 1001 | Step 1000 | R   235.99 | 배송 22/50 | 미활동 0 | 2홉+ 0.34 | 도달  965 | 차단  302
Ep 1002 | Step 1000 | R   146.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  711 | 차단  109
Ep 1003 | Step 1000 | R   197.48 | 배송 18/50 | 미활동 0 | 2홉+ 0.22 | 도달  827 | 차단    0
Ep 1004 | Step 1000 | R   237.11 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  704 | 차단   15
Ep 1005 | Step 1000 | R   182.83 | 배송 19/50 | 미활동 0 | 2홉+ 0.31 | 도달  702 | 차단   30
Ep 1006 | Step 1000 | R   158.40 | 배송 16/50 | 미활동 0 | 2홉+ 0.13 | 도달  858 | 차단    9
Ep 1007 | Step 1000 | R   228.46 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  903 | 차단  225
Ep 1008 | Step 1000 | R   137.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.25 | 도달  634 | 차단   47
Ep 1009 | Step 1000 | R   153.12 | 배송 19/50 | 미활동 0 | 2홉+ 0.36 | 도달  990 | 차단  714
Ep 1010 | Step 1000 | R   268.19 | 배송 22/50 | 미활동 0 | 2홉+ 0.30 | 도달  648 | 차단  330
Ep 1011 | Step 1000 | R   156.14 | 배송 17/50 | 미활동 0 | 2홉+ 0.26 | 도달  987 | 차단  303
Ep 1012 | Step 1000 | R   192.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.26 | 도달  755 | 차단  152
Ep 1013 | Step 1000 | R   248.51 | 배송 24/50 | 미활동 0 | 2홉+ 0.40 | 도달  989 | 차단  458
Ep 1014 | Step 1000 | R   198.83 | 배송 18/50 | 미활동 0 | 2홉+ 0.24 | 도달  738 | 차단   80
Ep 1015 | Step 1000 | R   216.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.38 | 도달  884 | 차단  421
Ep 1016 | Step 1000 | R   185.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.37 | 도달  766 | 차단   25
Ep 1017 | Step 1000 | R   208.15 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  734 | 차단  220
Ep 1018 | Step 1000 | R   206.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.25 | 도달  866 | 차단  329
Ep 1019 | Step 1000 | R   282.62 | 배송 24/50 | 미활동 0 | 2홉+ 0.35 | 도달  761 | 차단  223
Ep 1020 | Step 1000 | R   203.86 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  811 | 차단   94
Ep 1021 | Step 1000 | R   182.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  807 | 차단    6
Ep 1022 | Step 1000 | R   324.97 | 배송 24/50 | 미활동 0 | 2홉+ 0.27 | 도달 1024 | 차단   73
Ep 1023 | Step 1000 | R   157.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.46 | 도달 1074 | 차단  208
Ep 1024 | Step 1000 | R   161.41 | 배송 18/50 | 미활동 0 | 2홉+ 0.34 | 도달  873 | 차단   46
Ep 1025 | Step 1000 | R   294.39 | 배송 24/50 | 미활동 0 | 2홉+ 0.15 | 도달  821 | 차단   78
Ep 1026 | Step 1000 | R   159.88 | 배송 18/50 | 미활동 0 | 2홉+ 0.34 | 도달  730 | 차단  364
Ep 1027 | Step 1000 | R   229.68 | 배송 21/50 | 미활동 0 | 2홉+ 0.30 | 도달  695 | 차단  121
