/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
단계=manager 장치=cuda 반경=300.0 상위주기=20 시드=2 교착관측=True
worker_obs=16 manager_obs=43 state=66 상위행동=7
하위 가중치 로드: weights/v3_26_09_04_15_w/best_worker.pth
Ep 1 | 배송 31/50 | 재적재 4 | 도착  18 | 2홉+ 0.63 | 도달  763 | 차단  546 | 정지 0.03 최장   2
Ep 568 | 배송 31/50 | 재적재 4 | 도착  16 | 2홉+ 0.63 | 도달  846 | 차단  537 | 정지 0.66 최장   8
Ep 569 | 배송 29/50 | 재적재 3 | 도착  12 | 2홉+ 0.64 | 도달  767 | 차단  429 | 정지 0.28 최장   1
Ep 570 | 배송 31/50 | 재적재 4 | 도착  18 | 2홉+ 0.64 | 도달  922 | 차단  500 | 정지 0.44 최장   2
Ep 571 | 배송 31/50 | 재적재 4 | 도착  23 | 2홉+ 0.58 | 도달  934 | 차단  540 | 정지 0.02 최장   7
Ep 572 | 배송 33/50 | 재적재 6 | 도착  21 | 2홉+ 0.61 | 도달  870 | 차단  620 | 정지 0.39 최장   3
Ep 573 | 배송 33/50 | 재적재 4 | 도착  21 | 2홉+ 0.66 | 도달  879 | 차단  569 | 정지 0.40 최장   4
Ep 574 | 배송 31/50 | 재적재 4 | 도착  17 | 2홉+ 0.62 | 도달  958 | 차단  608 | 정지 0.03 최장  10
Ep 575 | 배송 25/50 | 재적재 3 | 도착  10 | 2홉+ 0.69 | 도달  893 | 차단  598 | 정지 0.25 최장   7
Ep 576 | 배송 32/50 | 재적재 4 | 도착  14 | 2홉+ 0.60 | 도달 1062 | 차단  497 | 정지 0.17 최장   4
Ep 577 | 배송 31/50 | 재적재 6 | 도착  12 | 2홉+ 0.63 | 도달  789 | 차단  357 | 정지 0.11 최장   3
Ep 578 | 배송 33/50 | 재적재 5 | 도착  16 | 2홉+ 0.60 | 도달  908 | 차단  253 | 정지 0.10 최장   1
Ep 579 | 배송 31/50 | 재적재 3 | 도착  11 | 2홉+ 0.63 | 도달  946 | 차단  681 | 정지 0.06 최장   5
Ep 580 | 배송 27/50 | 재적재 3 | 도착  10 | 2홉+ 0.64 | 도달  790 | 차단  530 | 정지 0.04 최장   2
Ep 581 | 배송 28/50 | 재적재 3 | 도착  12 | 2홉+ 0.62 | 도달  723 | 차단  290 | 정지 0.11 최장   2
Ep 582 | 배송 29/50 | 재적재 4 | 도착  16 | 2홉+ 0.63 | 도달  850 | 차단  547 | 정지 0.52 최장   3
Ep 583 | 배송 28/50 | 재적재 5 | 도착  15 | 2홉+ 0.63 | 도달  981 | 차단  642 | 정지 0.00 최장   3
Ep 584 | 배송 29/50 | 재적재 3 | 도착  20 | 2홉+ 0.60 | 도달  811 | 차단  691 | 정지 0.02 최장   3
Ep 585 | 배송 30/50 | 재적재 3 | 도착  15 | 2홉+ 0.65 | 도달  873 | 차단  631 | 정지 0.22 최장   3
Ep 586 | 배송 33/50 | 재적재 3 | 도착  15 | 2홉+ 0.61 | 도달  934 | 차단  412 | 정지 0.05 최장   4
Ep 587 | 배송 29/50 | 재적재 4 | 도착  19 | 2홉+ 0.66 | 도달  737 | 차단  488 | 정지 0.51 최장   2
Ep 588 | 배송 30/50 | 재적재 6 | 도착  18 | 2홉+ 0.62 | 도달  888 | 차단  615 | 정지 0.05 최장   5
Ep 589 | 배송 31/50 | 재적재 4 | 도착  16 | 2홉+ 0.64 | 도달  853 | 차단  572 | 정지 0.10 최장   1
Ep 590 | 배송 31/50 | 재적재 3 | 도착  16 | 2홉+ 0.63 | 도달  798 | 차단  593 | 정지 0.21 최장   2
Ep 591 | 배송 27/50 | 재적재 3 | 도착  14 | 2홉+ 0.62 | 도달  868 | 차단  614 | 정지 0.61 최장   6
Ep 592 | 배송 32/50 | 재적재 4 | 도착  21 | 2홉+ 0.63 | 도달  950 | 차단  553 | 정지 0.22 최장   3
Ep 593 | 배송 32/50 | 재적재 4 | 도착  14 | 2홉+ 0.65 | 도달  856 | 차단  521 | 정지 0.31 최장   3
Ep 594 | 배송 35/50 | 재적재 4 | 도착  15 | 2홉+ 0.64 | 도달  921 | 차단  532 | 정지 0.23 최장   3
Ep 595 | 배송 27/50 | 재적재 3 | 도착  14 | 2홉+ 0.61 | 도달  990 | 차단  561 | 정지 0.21 최장   3
Ep 596 | 배송 31/50 | 재적재 5 | 도착  16 | 2홉+ 0.63 | 도달  827 | 차단  723 | 정지 0.32 최장   8
Ep 597 | 배송 23/50 | 재적재 3 | 도착  15 | 2홉+ 0.64 | 도달  780 | 차단  408 | 정지 0.04 최장   1
Ep 598 | 배송 33/50 | 재적재 3 | 도착  17 | 2홉+ 0.67 | 도달  884 | 차단  972 | 정지 0.29 최장   5
Ep 599 | 배송 34/50 | 재적재 5 | 도착  16 | 2홉+ 0.61 | 도달  980 | 차단  693 | 정지 0.21 최장   4
Ep 600 | 배송 28/50 | 재적재 5 | 도착  27 | 2홉+ 0.63 | 도달  855 | 차단  551 | 정지 0.29 최장   5
  [홀드아웃] 배송 26.3±5.2 재적재 2.8 2홉+ 0.66 | 최고 30.7@ep50 정체 11/15
Ep 601 | 배송 30/50 | 재적재 4 | 도착  20 | 2홉+ 0.65 | 도달  799 | 차단  644 | 정지 0.19 최장   3
Ep 602 | 배송 31/50 | 재적재 4 | 도착  16 | 2홉+ 0.66 | 도달  873 | 차단  738 | 정지 0.24 최장   3
Ep 603 | 배송 34/50 | 재적재 6 | 도착  21 | 2홉+ 0.58 | 도달  837 | 차단  354 | 정지 0.00 최장   7
Ep 604 | 배송 30/50 | 재적재 4 | 도착  21 | 2홉+ 0.60 | 도달  863 | 차단  844 | 정지 0.20 최장  10
Ep 605 | 배송 29/50 | 재적재 4 | 도착  15 | 2홉+ 0.64 | 도달  848 | 차단  739 | 정지 0.17 최장   3
Ep 606 | 배송 31/50 | 재적재 5 | 도착  20 | 2홉+ 0.59 | 도달  799 | 차단  312 | 정지 0.04 최장   6
Ep 607 | 배송 33/50 | 재적재 6 | 도착  22 | 2홉+ 0.62 | 도달 1053 | 차단  516 | 정지 0.00 최장   1
Ep 608 | 배송 29/50 | 재적재 3 | 도착  20 | 2홉+ 0.64 | 도달  920 | 차단  639 | 정지 0.35 최장   6
Ep 609 | 배송 28/50 | 재적재 4 | 도착  13 | 2홉+ 0.60 | 도달  744 | 차단  478 | 정지 0.00 최장   3
Ep 610 | 배송 34/50 | 재적재 5 | 도착  23 | 2홉+ 0.59 | 도달  828 | 차단  615 | 정지 0.04 최장   1
Ep 611 | 배송 31/50 | 재적재 4 | 도착  22 | 2홉+ 0.58 | 도달  854 | 차단  296 | 정지 0.30 최장   0
Ep 612 | 배송 33/50 | 재적재 5 | 도착  18 | 2홉+ 0.61 | 도달  897 | 차단  497 | 정지 0.31 최장   4
Ep 613 | 배송 34/50 | 재적재 5 | 도착  19 | 2홉+ 0.62 | 도달  912 | 차단  501 | 정지 0.44 최장   2
Ep 614 | 배송 30/50 | 재적재 3 | 도착  18 | 2홉+ 0.63 | 도달  918 | 차단  577 | 정지 0.19 최장   2
Ep 615 | 배송 33/50 | 재적재 4 | 도착  23 | 2홉+ 0.59 | 도달  805 | 차단  455 | 정지 0.28 최장   2
Ep 616 | 배송 32/50 | 재적재 4 | 도착  11 | 2홉+ 0.62 | 도달  843 | 차단  582 | 정지 0.12 최장   4
Ep 617 | 배송 28/50 | 재적재 4 | 도착  14 | 2홉+ 0.64 | 도달  813 | 차단  435 | 정지 0.46 최장   3
Ep 618 | 배송 31/50 | 재적재 4 | 도착  19 | 2홉+ 0.63 | 도달  975 | 차단  431 | 정지 0.02 최장   1
Ep 619 | 배송 31/50 | 재적재 4 | 도착  11 | 2홉+ 0.61 | 도달  841 | 차단  709 | 정지 0.22 최장   2
Ep 620 | 배송 30/50 | 재적재 3 | 도착  18 | 2홉+ 0.63 | 도달  869 | 차단  753 | 정지 0.08 최장   2
Ep 621 | 배송 29/50 | 재적재 3 | 도착  17 | 2홉+ 0.62 | 도달  864 | 차단  753 | 정지 0.16 최장   3
Ep 622 | 배송 27/50 | 재적재 4 | 도착  19 | 2홉+ 0.63 | 도달  785 | 차단  446 | 정지 0.20 최장   2
Ep 623 | 배송 28/50 | 재적재 4 | 도착  15 | 2홉+ 0.62 | 도달  885 | 차단  324 | 정지 0.19 최장   1
Ep 624 | 배송 33/50 | 재적재 5 | 도착  24 | 2홉+ 0.63 | 도달  899 | 차단  610 | 정지 0.01 최장   2
Ep 625 | 배송 34/50 | 재적재 5 | 도착  24 | 2홉+ 0.65 | 도달  902 | 차단  646 | 정지 0.14 최장   4
Ep 626 | 배송 30/50 | 재적재 3 | 도착  19 | 2홉+ 0.64 | 도달  855 | 차단  739 | 정지 0.26 최장   4
Ep 627 | 배송 34/50 | 재적재 5 | 도착  19 | 2홉+ 0.62 | 도달  783 | 차단  573 | 정지 0.05 최장   4
Ep 628 | 배송 30/50 | 재적재 3 | 도착  21 | 2홉+ 0.62 | 도달  896 | 차단  813 | 정지 0.02 최장   8
Ep 629 | 배송 32/50 | 재적재 6 | 도착  25 | 2홉+ 0.61 | 도달 1002 | 차단  646 | 정지 0.00 최장   2
Ep 630 | 배송 32/50 | 재적재 4 | 도착  22 | 2홉+ 0.62 | 도달  901 | 차단  441 | 정지 0.06 최장   2
Ep 631 | 배송 33/50 | 재적재 4 | 도착  26 | 2홉+ 0.62 | 도달  859 | 차단  685 | 정지 0.34 최장   2
Ep 632 | 배송 31/50 | 재적재 3 | 도착  17 | 2홉+ 0.63 | 도달  876 | 차단  524 | 정지 0.00 최장   2
Ep 633 | 배송 30/50 | 재적재 4 | 도착  19 | 2홉+ 0.58 | 도달  816 | 차단  374 | 정지 0.34 최장   3
Ep 634 | 배송 27/50 | 재적재 5 | 도착  19 | 2홉+ 0.69 | 도달  918 | 차단  780 | 정지 0.04 최장   3
Ep 635 | 배송 33/50 | 재적재 4 | 도착  24 | 2홉+ 0.65 | 도달  829 | 차단  660 | 정지 0.32 최장   3
Ep 636 | 배송 23/50 | 재적재 3 | 도착  24 | 2홉+ 0.61 | 도달  791 | 차단  726 | 정지 0.33 최장   4
Ep 637 | 배송 32/50 | 재적재 4 | 도착  24 | 2홉+ 0.62 | 도달  883 | 차단  488 | 정지 0.55 최장   4
Ep 638 | 배송 33/50 | 재적재 3 | 도착  19 | 2홉+ 0.64 | 도달  767 | 차단  650 | 정지 0.07 최장   3
Ep 639 | 배송 30/50 | 재적재 4 | 도착  21 | 2홉+ 0.62 | 도달  831 | 차단  461 | 정지 0.12 최장   1
Ep 640 | 배송 31/50 | 재적재 3 | 도착  17 | 2홉+ 0.64 | 도달  861 | 차단  469 | 정지 0.01 최장   4
Ep 641 | 배송 32/50 | 재적재 6 | 도착  23 | 2홉+ 0.62 | 도달  795 | 차단  497 | 정지 0.12 최장   2
Ep 642 | 배송 30/50 | 재적재 4 | 도착  18 | 2홉+ 0.64 | 도달  816 | 차단  300 | 정지 0.17 최장   1
Ep 643 | 배송 25/50 | 재적재 3 | 도착  12 | 2홉+ 0.60 | 도달  669 | 차단  484 | 정지 0.25 최장   2
Ep 644 | 배송 33/50 | 재적재 4 | 도착  21 | 2홉+ 0.64 | 도달  897 | 차단  513 | 정지 0.04 최장   2
Ep 645 | 배송 32/50 | 재적재 3 | 도착  20 | 2홉+ 0.66 | 도달  859 | 차단  512 | 정지 0.28 최장   3
Ep 646 | 배송 25/50 | 재적재 2 | 도착  15 | 2홉+ 0.64 | 도달  961 | 차단  742 | 정지 0.27 최장   5
Ep 647 | 배송 27/50 | 재적재 3 | 도착  14 | 2홉+ 0.66 | 도달  758 | 차단  806 | 정지 0.58 최장   4
Ep 648 | 배송 31/50 | 재적재 3 | 도착  22 | 2홉+ 0.67 | 도달  910 | 차단  573 | 정지 0.03 최장   3
Ep 649 | 배송 27/50 | 재적재 3 | 도착  15 | 2홉+ 0.67 | 도달  812 | 차단  598 | 정지 0.06 최장   2
Ep 650 | 배송 30/50 | 재적재 4 | 도착  17 | 2홉+ 0.61 | 도달  897 | 차단  576 | 정지 0.12 최장   4
  [홀드아웃] 배송 24.8±4.6 재적재 2.8 2홉+ 0.61 | 최고 30.7@ep50 정체 12/15
Ep 651 | 배송 28/50 | 재적재 3 | 도착  21 | 2홉+ 0.68 | 도달  929 | 차단  371 | 정지 0.18 최장   1
Ep 652 | 배송 26/50 | 재적재 2 | 도착  15 | 2홉+ 0.59 | 도달  827 | 차단  399 | 정지 0.27 최장   3
Ep 653 | 배송 33/50 | 재적재 4 | 도착  19 | 2홉+ 0.62 | 도달  798 | 차단  450 | 정지 0.12 최장   5
Ep 654 | 배송 26/50 | 재적재 3 | 도착  18 | 2홉+ 0.59 | 도달  775 | 차단  578 | 정지 0.24 최장   2
Ep 655 | 배송 32/50 | 재적재 5 | 도착  24 | 2홉+ 0.65 | 도달  851 | 차단  697 | 정지 0.22 최장   4
Ep 656 | 배송 27/50 | 재적재 3 | 도착  20 | 2홉+ 0.65 | 도달  990 | 차단 1021 | 정지 0.10 최장   9
Ep 657 | 배송 24/50 | 재적재 4 | 도착  21 | 2홉+ 0.65 | 도달  932 | 차단  979 | 정지 0.04 최장   2
Ep 658 | 배송 30/50 | 재적재 3 | 도착  22 | 2홉+ 0.63 | 도달  781 | 차단  532 | 정지 0.04 최장   3
Ep 659 | 배송 34/50 | 재적재 4 | 도착  20 | 2홉+ 0.63 | 도달  888 | 차단  526 | 정지 0.25 최장   5
Ep 660 | 배송 30/50 | 재적재 3 | 도착  14 | 2홉+ 0.64 | 도달  883 | 차단  568 | 정지 0.03 최장   6
Ep 661 | 배송 29/50 | 재적재 5 | 도착  17 | 2홉+ 0.63 | 도달  971 | 차단  551 | 정지 0.49 최장   2
Ep 662 | 배송 31/50 | 재적재 5 | 도착  25 | 2홉+ 0.63 | 도달  875 | 차단  545 | 정지 0.57 최장   2
Ep 663 | 배송 33/50 | 재적재 4 | 도착  20 | 2홉+ 0.63 | 도달  886 | 차단  345 | 정지 0.02 최장   2
Ep 664 | 배송 26/50 | 재적재 3 | 도착  19 | 2홉+ 0.65 | 도달  759 | 차단  713 | 정지 0.03 최장   2
Ep 665 | 배송 32/50 | 재적재 4 | 도착  12 | 2홉+ 0.57 | 도달  926 | 차단  508 | 정지 0.48 최장   4
Ep 666 | 배송 31/50 | 재적재 3 | 도착  18 | 2홉+ 0.67 | 도달  824 | 차단  561 | 정지 0.28 최장   4
Ep 667 | 배송 31/50 | 재적재 4 | 도착  17 | 2홉+ 0.60 | 도달  833 | 차단  468 | 정지 0.04 최장   2
Ep 668 | 배송 28/50 | 재적재 3 | 도착  11 | 2홉+ 0.64 | 도달 1074 | 차단  390 | 정지 0.12 최장   4
Ep 669 | 배송 30/50 | 재적재 3 | 도착  17 | 2홉+ 0.55 | 도달  803 | 차단  398 | 정지 0.28 최장   2
Ep 670 | 배송 28/50 | 재적재 3 | 도착  18 | 2홉+ 0.61 | 도달  785 | 차단  431 | 정지 0.07 최장   1
Ep 671 | 배송 30/50 | 재적재 3 | 도착  17 | 2홉+ 0.61 | 도달  895 | 차단  546 | 정지 0.29 최장   2
Ep 672 | 배송 30/50 | 재적재 4 | 도착  19 | 2홉+ 0.63 | 도달  839 | 차단  398 | 정지 0.44 최장   2
Ep 673 | 배송 27/50 | 재적재 4 | 도착  20 | 2홉+ 0.61 | 도달  856 | 차단  577 | 정지 0.03 최장   3
Ep 674 | 배송 31/50 | 재적재 4 | 도착  16 | 2홉+ 0.58 | 도달  759 | 차단  535 | 정지 0.03 최장   2
Ep 675 | 배송 30/50 | 재적재 3 | 도착  17 | 2홉+ 0.66 | 도달  874 | 차단  808 | 정지 0.09 최장   4
Ep 676 | 배송 29/50 | 재적재 3 | 도착  19 | 2홉+ 0.59 | 도달  783 | 차단  265 | 정지 0.01 최장   2
Ep 677 | 배송 30/50 | 재적재 5 | 도착  18 | 2홉+ 0.64 | 도달  796 | 차단  319 | 정지 0.16 최장   2
Ep 678 | 배송 32/50 | 재적재 5 | 도착  24 | 2홉+ 0.58 | 도달  904 | 차단  666 | 정지 0.08 최장   3
Ep 679 | 배송 34/50 | 재적재 5 | 도착  23 | 2홉+ 0.56 | 도달  820 | 차단  360 | 정지 0.56 최장   5
Ep 680 | 배송 32/50 | 재적재 4 | 도착  21 | 2홉+ 0.64 | 도달  961 | 차단  439 | 정지 0.01 최장   4
Ep 681 | 배송 29/50 | 재적재 4 | 도착  16 | 2홉+ 0.61 | 도달  850 | 차단  471 | 정지 0.17 최장   1
Ep 682 | 배송 30/50 | 재적재 3 | 도착  25 | 2홉+ 0.65 | 도달  880 | 차단  646 | 정지 0.23 최장   5
Ep 683 | 배송 31/50 | 재적재 5 | 도착  19 | 2홉+ 0.62 | 도달  828 | 차단  374 | 정지 0.15 최장   4
Ep 684 | 배송 28/50 | 재적재 4 | 도착  21 | 2홉+ 0.62 | 도달  784 | 차단  469 | 정지 0.23 최장   2
Ep 685 | 배송 28/50 | 재적재 4 | 도착  15 | 2홉+ 0.64 | 도달  790 | 차단  445 | 정지 0.08 최장   2
Ep 686 | 배송 26/50 | 재적재 3 | 도착  17 | 2홉+ 0.64 | 도달  861 | 차단  534 | 정지 0.24 최장   1
Ep 687 | 배송 33/50 | 재적재 5 | 도착  24 | 2홉+ 0.65 | 도달  925 | 차단  634 | 정지 0.42 최장   1
Ep 688 | 배송 27/50 | 재적재 3 | 도착  17 | 2홉+ 0.65 | 도달  846 | 차단  554 | 정지 0.23 최장   1
Ep 689 | 배송 32/50 | 재적재 5 | 도착  23 | 2홉+ 0.60 | 도달  815 | 차단  486 | 정지 0.40 최장   4
Ep 690 | 배송 31/50 | 재적재 4 | 도착  15 | 2홉+ 0.65 | 도달  727 | 차단  452 | 정지 0.01 최장   2
Ep 691 | 배송 32/50 | 재적재 4 | 도착  19 | 2홉+ 0.61 | 도달  810 | 차단  319 | 정지 0.12 최장   2
Ep 692 | 배송 30/50 | 재적재 3 | 도착  19 | 2홉+ 0.67 | 도달  791 | 차단  465 | 정지 0.16 최장   5
Ep 693 | 배송 27/50 | 재적재 3 | 도착  14 | 2홉+ 0.64 | 도달  808 | 차단  510 | 정지 0.15 최장   2
Ep 694 | 배송 29/50 | 재적재 4 | 도착  19 | 2홉+ 0.61 | 도달  821 | 차단  540 | 정지 0.12 최장   4
Ep 695 | 배송 26/50 | 재적재 4 | 도착  18 | 2홉+ 0.59 | 도달  869 | 차단  503 | 정지 0.14 최장   2
Ep 696 | 배송 27/50 | 재적재 4 | 도착  18 | 2홉+ 0.64 | 도달  794 | 차단  823 | 정지 0.21 최장   2
Ep 697 | 배송 27/50 | 재적재 3 | 도착  20 | 2홉+ 0.64 | 도달  800 | 차단  538 | 정지 0.22 최장   2
Ep 698 | 배송 32/50 | 재적재 3 | 도착  23 | 2홉+ 0.67 | 도달  952 | 차단  458 | 정지 0.10 최장   3
Ep 699 | 배송 33/50 | 재적재 4 | 도착  26 | 2홉+ 0.62 | 도달  820 | 차단  293 | 정지 0.25 최장   1
Ep 700 | 배송 28/50 | 재적재 4 | 도착  17 | 2홉+ 0.63 | 도달  863 | 차단  603 | 정지 0.46 최장   4
  [홀드아웃] 배송 21.8±5.6 재적재 1.4 2홉+ 0.64 | 최고 30.7@ep50 정체 13/15
Ep 701 | 배송 30/50 | 재적재 5 | 도착  23 | 2홉+ 0.60 | 도달  784 | 차단  242 | 정지 0.18 최장   1
Ep 702 | 배송 31/50 | 재적재 4 | 도착  24 | 2홉+ 0.65 | 도달  911 | 차단  529 | 정지 0.11 최장   2
Ep 703 | 배송 31/50 | 재적재 5 | 도착  22 | 2홉+ 0.57 | 도달  862 | 차단  272 | 정지 0.22 최장   1
Ep 704 | 배송 31/50 | 재적재 4 | 도착  19 | 2홉+ 0.60 | 도달  774 | 차단  285 | 정지 0.00 최장   1
Ep 705 | 배송 26/50 | 재적재 4 | 도착  20 | 2홉+ 0.62 | 도달  758 | 차단  472 | 정지 0.17 최장   2
Ep 706 | 배송 36/50 | 재적재 4 | 도착  26 | 2홉+ 0.63 | 도달  838 | 차단  595 | 정지 0.02 최장   2
Ep 707 | 배송 31/50 | 재적재 5 | 도착  30 | 2홉+ 0.57 | 도달  776 | 차단  352 | 정지 0.04 최장   3
Ep 708 | 배송 27/50 | 재적재 4 | 도착  19 | 2홉+ 0.60 | 도달  919 | 차단  604 | 정지 0.02 최장   2
Ep 709 | 배송 30/50 | 재적재 3 | 도착  19 | 2홉+ 0.60 | 도달  833 | 차단  478 | 정지 0.42 최장   2
Ep 710 | 배송 28/50 | 재적재 4 | 도착  14 | 2홉+ 0.64 | 도달  778 | 차단  577 | 정지 0.32 최장   2
Ep 711 | 배송 31/50 | 재적재 5 | 도착  21 | 2홉+ 0.60 | 도달  872 | 차단  431 | 정지 0.02 최장   2
Ep 712 | 배송 30/50 | 재적재 4 | 도착  20 | 2홉+ 0.64 | 도달  754 | 차단  442 | 정지 0.23 최장   2
Ep 713 | 배송 30/50 | 재적재 4 | 도착  20 | 2홉+ 0.65 | 도달  785 | 차단  675 | 정지 0.07 최장   1
Ep 714 | 배송 31/50 | 재적재 4 | 도착  25 | 2홉+ 0.65 | 도달  836 | 차단  334 | 정지 0.21 최장   1
Ep 715 | 배송 25/50 | 재적재 2 | 도착  13 | 2홉+ 0.66 | 도달  889 | 차단  589 | 정지 0.66 최장   5
Ep 716 | 배송 31/50 | 재적재 3 | 도착  21 | 2홉+ 0.64 | 도달  736 | 차단  473 | 정지 0.43 최장   3
Ep 717 | 배송 26/50 | 재적재 2 | 도착  14 | 2홉+ 0.62 | 도달  854 | 차단  651 | 정지 0.06 최장   1
Ep 718 | 배송 30/50 | 재적재 4 | 도착  16 | 2홉+ 0.63 | 도달  913 | 차단  406 | 정지 0.01 최장   3
Ep 719 | 배송 28/50 | 재적재 3 | 도착  15 | 2홉+ 0.64 | 도달  903 | 차단  862 | 정지 0.30 최장   2
Ep 720 | 배송 33/50 | 재적재 5 | 도착  19 | 2홉+ 0.61 | 도달  865 | 차단  443 | 정지 0.44 최장   2
Ep 721 | 배송 30/50 | 재적재 4 | 도착  24 | 2홉+ 0.65 | 도달  828 | 차단  578 | 정지 0.46 최장   9
Ep 722 | 배송 26/50 | 재적재 3 | 도착  17 | 2홉+ 0.63 | 도달  767 | 차단  530 | 정지 0.04 최장   3
Ep 723 | 배송 30/50 | 재적재 4 | 도착  16 | 2홉+ 0.66 | 도달  885 | 차단  594 | 정지 0.30 최장   3
Ep 724 | 배송 30/50 | 재적재 3 | 도착  19 | 2홉+ 0.63 | 도달  818 | 차단  464 | 정지 0.30 최장   3
Ep 725 | 배송 28/50 | 재적재 3 | 도착  28 | 2홉+ 0.58 | 도달  792 | 차단  417 | 정지 0.00 최장   2
Ep 726 | 배송 27/50 | 재적재 4 | 도착  20 | 2홉+ 0.60 | 도달  833 | 차단  565 | 정지 0.01 최장   3
Ep 727 | 배송 30/50 | 재적재 4 | 도착  17 | 2홉+ 0.61 | 도달  794 | 차단  508 | 정지 0.12 최장   4
Ep 728 | 배송 32/50 | 재적재 5 | 도착  14 | 2홉+ 0.57 | 도달  918 | 차단  568 | 정지 0.06 최장   3
Ep 729 | 배송 31/50 | 재적재 3 | 도착  18 | 2홉+ 0.62 | 도달  905 | 차단  682 | 정지 0.17 최장   2
Ep 730 | 배송 30/50 | 재적재 4 | 도착  24 | 2홉+ 0.59 | 도달  876 | 차단  365 | 정지 0.15 최장   1
Ep 731 | 배송 33/50 | 재적재 3 | 도착  15 | 2홉+ 0.66 | 도달  842 | 차단  908 | 정지 0.29 최장   2
Ep 732 | 배송 30/50 | 재적재 3 | 도착  19 | 2홉+ 0.62 | 도달  862 | 차단  490 | 정지 0.34 최장   2
Ep 733 | 배송 29/50 | 재적재 2 | 도착  19 | 2홉+ 0.64 | 도달  826 | 차단  635 | 정지 0.07 최장   5
Ep 734 | 배송 27/50 | 재적재 4 | 도착  18 | 2홉+ 0.65 | 도달  733 | 차단  294 | 정지 0.05 최장   1
Ep 735 | 배송 30/50 | 재적재 5 | 도착  18 | 2홉+ 0.62 | 도달  789 | 차단  670 | 정지 0.22 최장   5
Ep 736 | 배송 31/50 | 재적재 3 | 도착  20 | 2홉+ 0.65 | 도달  890 | 차단  662 | 정지 0.33 최장   4
Ep 737 | 배송 26/50 | 재적재 4 | 도착  16 | 2홉+ 0.60 | 도달  765 | 차단  492 | 정지 0.10 최장   2
Ep 738 | 배송 32/50 | 재적재 4 | 도착  16 | 2홉+ 0.59 | 도달  955 | 차단  363 | 정지 0.43 최장   2
Ep 739 | 배송 30/50 | 재적재 3 | 도착  15 | 2홉+ 0.63 | 도달  745 | 차단  558 | 정지 0.28 최장   3
Ep 740 | 배송 24/50 | 재적재 3 | 도착  12 | 2홉+ 0.63 | 도달  765 | 차단  445 | 정지 0.18 최장   1
Ep 741 | 배송 29/50 | 재적재 4 | 도착  15 | 2홉+ 0.58 | 도달  796 | 차단  380 | 정지 0.05 최장   2
Ep 742 | 배송 26/50 | 재적재 2 | 도착  11 | 2홉+ 0.64 | 도달  930 | 차단  853 | 정지 0.45 최장   5
Ep 743 | 배송 34/50 | 재적재 5 | 도착  19 | 2홉+ 0.61 | 도달  826 | 차단  535 | 정지 0.19 최장   2
Ep 744 | 배송 30/50 | 재적재 5 | 도착  17 | 2홉+ 0.60 | 도달  751 | 차단  388 | 정지 0.08 최장   2
Ep 745 | 배송 30/50 | 재적재 4 | 도착  20 | 2홉+ 0.62 | 도달  873 | 차단  444 | 정지 0.17 최장   2
Ep 746 | 배송 30/50 | 재적재 5 | 도착  18 | 2홉+ 0.62 | 도달  821 | 차단  400 | 정지 0.00 최장   2
Ep 747 | 배송 30/50 | 재적재 4 | 도착  18 | 2홉+ 0.59 | 도달  833 | 차단  367 | 정지 0.14 최장   4
Ep 748 | 배송 27/50 | 재적재 3 | 도착  16 | 2홉+ 0.61 | 도달  687 | 차단  350 | 정지 0.02 최장   4
Ep 749 | 배송 32/50 | 재적재 3 | 도착  15 | 2홉+ 0.66 | 도달  782 | 차단  627 | 정지 0.02 최장   1
Ep 750 | 배송 30/50 | 재적재 3 | 도착  12 | 2홉+ 0.67 | 도달  960 | 차단  832 | 정지 0.31 최장   7
  [홀드아웃] 배송 18.9±5.9 재적재 1.5 2홉+ 0.68 | 최고 30.7@ep50 정체 14/15
Ep 751 | 배송 25/50 | 재적재 2 | 도착  12 | 2홉+ 0.66 | 도달  801 | 차단  849 | 정지 0.12 최장   3
Ep 752 | 배송 29/50 | 재적재 4 | 도착  20 | 2홉+ 0.65 | 도달  765 | 차단  425 | 정지 0.14 최장   2
Ep 753 | 배송 30/50 | 재적재 3 | 도착  16 | 2홉+ 0.65 | 도달 1012 | 차단  936 | 정지 0.17 최장   6
Ep 754 | 배송 27/50 | 재적재 5 | 도착  17 | 2홉+ 0.58 | 도달  709 | 차단  521 | 정지 0.07 최장   4
Ep 755 | 배송 32/50 | 재적재 3 | 도착  15 | 2홉+ 0.59 | 도달  867 | 차단  283 | 정지 0.01 최장   3
Ep 756 | 배송 28/50 | 재적재 5 | 도착  17 | 2홉+ 0.63 | 도달  828 | 차단  556 | 정지 0.10 최장   2
Ep 757 | 배송 28/50 | 재적재 3 | 도착  12 | 2홉+ 0.64 | 도달  829 | 차단  743 | 정지 0.30 최장   2
