/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 587 | Step 1000 | R   223.57 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  787 | 차단  564
Ep 588 | Step 1000 | R   171.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.49 | 도달  701 | 차단  292
Ep 589 | Step 1000 | R   154.09 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  891 | 차단 1275
Ep 590 | Step 1000 | R   163.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  603 | 차단  109
Ep 591 | Step 1000 | R    65.68 | 배송 11/50 | 미활동 0 | 2홉+ 0.52 | 도달  597 | 차단 1294
Ep 592 | Step 1000 | R   180.82 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  700 | 차단 1099
Ep 593 | Step 1000 | R   109.82 | 배송 14/50 | 미활동 0 | 2홉+ 0.69 | 도달  847 | 차단 1018
Ep 594 | Step 1000 | R   276.77 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  880 | 차단  572
Ep 595 | Step 1000 | R   152.21 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  633 | 차단  596
Ep 596 | Step 1000 | R   151.73 | 배송 14/50 | 미활동 0 | 2홉+ 0.41 | 도달  746 | 차단  780
Ep 597 | Step 1000 | R   135.93 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  708 | 차단 1504
Ep 598 | Step 1000 | R    87.90 | 배송 12/50 | 미활동 0 | 2홉+ 0.49 | 도달  722 | 차단 1561
Ep 599 | Step 1000 | R   190.62 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  724 | 차단  325
Ep 600 | Step 1000 | R   217.26 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  796 | 차단 1092
  [홀드아웃] 배송 6.3±3.2 미활동 1.17 2홉+ 0.59 도달 625 | 최고 12.8@ep200 | 정체 8/15
Ep 601 | Step 1000 | R   199.22 | 배송 19/50 | 미활동 0 | 2홉+ 0.34 | 도달  619 | 차단  326
Ep 602 | Step 1000 | R   156.34 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  778 | 차단  475
Ep 603 | Step 1000 | R   162.05 | 배송 19/50 | 미활동 0 | 2홉+ 0.72 | 도달  663 | 차단 1282
Ep 604 | Step 1000 | R   132.22 | 배송 16/50 | 미활동 0 | 2홉+ 0.63 | 도달  763 | 차단 1313
Ep 605 | Step 1000 | R   293.65 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  735 | 차단  567
Ep 606 | Step 1000 | R   175.10 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  784 | 차단  741
Ep 607 | Step 1000 | R   161.43 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  724 | 차단 1012
Ep 608 | Step 1000 | R   257.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.39 | 도달  780 | 차단  295
Ep 609 | Step 1000 | R   125.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  777 | 차단 1482
Ep 610 | Step 1000 | R   100.62 | 배송 15/50 | 미활동 0 | 2홉+ 0.53 | 도달  715 | 차단 1471
Ep 611 | Step 1000 | R   177.84 | 배송 16/50 | 미활동 1 | 2홉+ 0.43 | 도달  747 | 차단  680
Ep 612 | Step 1000 | R   126.30 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  571 | 차단  276
Ep 613 | Step 1000 | R   113.37 | 배송 14/50 | 미활동 0 | 2홉+ 0.54 | 도달  637 | 차단  724
Ep 614 | Step 1000 | R   111.54 | 배송 14/50 | 미활동 0 | 2홉+ 0.61 | 도달  754 | 차단 1572
Ep 615 | Step 1000 | R   135.12 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  697 | 차단  962
Ep 616 | Step 1000 | R   162.40 | 배송 17/50 | 미활동 0 | 2홉+ 0.67 | 도달  813 | 차단  661
Ep 617 | Step 1000 | R   172.56 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  588 | 차단  765
Ep 618 | Step 1000 | R   165.87 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  570 | 차단  748
Ep 619 | Step 1000 | R    98.18 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  608 | 차단 1374
Ep 620 | Step 1000 | R   184.58 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  746 | 차단  290
Ep 621 | Step 1000 | R    94.51 | 배송 12/50 | 미활동 1 | 2홉+ 0.39 | 도달  584 | 차단  919
Ep 622 | Step 1000 | R    85.44 | 배송 12/50 | 미활동 0 | 2홉+ 0.66 | 도달  605 | 차단 1602
Ep 623 | Step 1000 | R   183.95 | 배송 17/50 | 미활동 0 | 2홉+ 0.49 | 도달  714 | 차단  931
Ep 624 | Step 1000 | R   177.44 | 배송 16/50 | 미활동 0 | 2홉+ 0.50 | 도달  726 | 차단  539
Ep 625 | Step 1000 | R    71.00 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달  677 | 차단 2495
Ep 626 | Step 1000 | R   150.59 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  685 | 차단  875
Ep 627 | Step 1000 | R   211.08 | 배송 16/50 | 미활동 0 | 2홉+ 0.30 | 도달  700 | 차단  504
Ep 628 | Step 1000 | R   128.53 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  721 | 차단 1487
Ep 629 | Step 1000 | R   151.69 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  681 | 차단  590
Ep 630 | Step 1000 | R   177.18 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  533 | 차단  673
Ep 631 | Step 1000 | R   163.68 | 배송 15/50 | 미활동 1 | 2홉+ 0.34 | 도달  612 | 차단  615
Ep 632 | Step 1000 | R   157.64 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  572 | 차단 1057
Ep 633 | Step 1000 | R   136.79 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달  793 | 차단 1354
Ep 634 | Step 1000 | R    76.92 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달  726 | 차단 3004
Ep 635 | Step 1000 | R   132.95 | 배송 13/50 | 미활동 1 | 2홉+ 0.48 | 도달  664 | 차단 1126
Ep 636 | Step 1000 | R   242.37 | 배송 20/50 | 미활동 0 | 2홉+ 0.41 | 도달  750 | 차단 1283
Ep 637 | Step 1000 | R   171.21 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  749 | 차단 1114
Ep 638 | Step 1000 | R   190.25 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  698 | 차단 1126
Ep 639 | Step 1000 | R   104.17 | 배송 15/50 | 미활동 1 | 2홉+ 0.53 | 도달  834 | 차단 1750
Ep 640 | Step 1000 | R   225.76 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  798 | 차단 1088
Ep 641 | Step 1000 | R    90.88 | 배송 13/50 | 미활동 1 | 2홉+ 0.42 | 도달  596 | 차단 1708
Ep 642 | Step 1000 | R    98.97 | 배송 12/50 | 미활동 1 | 2홉+ 0.46 | 도달  605 | 차단  952
Ep 643 | Step 1000 | R   109.37 | 배송 14/50 | 미활동 0 | 2홉+ 0.46 | 도달  716 | 차단  501
Ep 644 | Step 1000 | R   170.15 | 배송 16/50 | 미활동 0 | 2홉+ 0.38 | 도달  634 | 차단  586
Ep 645 | Step 1000 | R   183.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  747 | 차단 1478
Ep 646 | Step 1000 | R   144.99 | 배송 14/50 | 미활동 0 | 2홉+ 0.33 | 도달  648 | 차단  188
Ep 647 | Step 1000 | R   207.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  843 | 차단  635
Ep 648 | Step 1000 | R   227.41 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  852 | 차단  657
Ep 649 | Step 1000 | R   171.00 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  753 | 차단  236
Ep 650 | Step 1000 | R   246.67 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  696 | 차단  768
  [홀드아웃] 배송 7.0±2.9 미활동 0.67 2홉+ 0.63 도달 561 | 최고 12.8@ep200 | 정체 9/15
Ep 651 | Step 1000 | R   140.46 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  580 | 차단  217
Ep 652 | Step 1000 | R   160.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  729 | 차단 1347
Ep 653 | Step 1000 | R   238.39 | 배송 18/50 | 미활동 0 | 2홉+ 0.47 | 도달  731 | 차단  164
Ep 654 | Step 1000 | R   164.02 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  718 | 차단 1711
Ep 655 | Step 1000 | R   140.43 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  920 | 차단 1116
Ep 656 | Step 1000 | R   124.35 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  624 | 차단 1911
Ep 657 | Step 1000 | R   173.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  761 | 차단  770
Ep 658 | Step 1000 | R   133.28 | 배송 16/50 | 미활동 0 | 2홉+ 0.68 | 도달  762 | 차단 1328
Ep 659 | Step 1000 | R   147.58 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  601 | 차단  283
Ep 660 | Step 1000 | R   119.14 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  776 | 차단  728
Ep 661 | Step 1000 | R   105.56 | 배송 13/50 | 미활동 0 | 2홉+ 0.57 | 도달  646 | 차단  480
Ep 662 | Step 1000 | R   159.43 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  758 | 차단  538
Ep 663 | Step 1000 | R   118.60 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  695 | 차단  861
Ep 664 | Step 1000 | R   119.41 | 배송 14/50 | 미활동 0 | 2홉+ 0.44 | 도달  790 | 차단 1144
Ep 665 | Step 1000 | R   122.95 | 배송 15/50 | 미활동 0 | 2홉+ 0.33 | 도달  571 | 차단  334
Ep 666 | Step 1000 | R    96.07 | 배송 12/50 | 미활동 1 | 2홉+ 0.31 | 도달  588 | 차단  658
Ep 667 | Step 1000 | R    29.90 | 배송  8/50 | 미활동 0 | 2홉+ 0.52 | 도달  800 | 차단 2539
Ep 668 | Step 1000 | R   228.56 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  622 | 차단  860
Ep 669 | Step 1000 | R   133.85 | 배송 15/50 | 미활동 0 | 2홉+ 0.41 | 도달  635 | 차단  638
Ep 670 | Step 1000 | R    85.37 | 배송 11/50 | 미활동 1 | 2홉+ 0.45 | 도달  786 | 차단  726
Ep 671 | Step 1000 | R    86.74 | 배송 12/50 | 미활동 0 | 2홉+ 0.59 | 도달  678 | 차단 1640
Ep 672 | Step 1000 | R   119.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  786 | 차단 1586
Ep 673 | Step 1000 | R   200.61 | 배송 19/50 | 미활동 0 | 2홉+ 0.41 | 도달  685 | 차단  953
Ep 674 | Step 1000 | R   108.54 | 배송 13/50 | 미활동 0 | 2홉+ 0.49 | 도달  826 | 차단 1147
Ep 675 | Step 1000 | R   139.39 | 배송 14/50 | 미활동 0 | 2홉+ 0.43 | 도달  723 | 차단  719
Ep 676 | Step 1000 | R    72.91 | 배송 12/50 | 미활동 0 | 2홉+ 0.62 | 도달  652 | 차단 1990
Ep 677 | Step 1000 | R    87.70 | 배송  9/50 | 미활동 1 | 2홉+ 0.49 | 도달  789 | 차단 1945
Ep 678 | Step 1000 | R   105.89 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  770 | 차단  837
Ep 679 | Step 1000 | R    87.83 | 배송 12/50 | 미활동 0 | 2홉+ 0.59 | 도달  795 | 차단 1719
Ep 680 | Step 1000 | R   108.28 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  616 | 차단  897
Ep 681 | Step 1000 | R   117.23 | 배송 14/50 | 미활동 0 | 2홉+ 0.66 | 도달  758 | 차단 1200
Ep 682 | Step 1000 | R   114.78 | 배송 11/50 | 미활동 0 | 2홉+ 0.34 | 도달  567 | 차단  693
Ep 683 | Step 1000 | R   100.95 | 배송 13/50 | 미활동 0 | 2홉+ 0.61 | 도달  736 | 차단  908
Ep 684 | Step 1000 | R   118.27 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  588 | 차단 1003
Ep 685 | Step 1000 | R   224.56 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  765 | 차단  601
Ep 686 | Step 1000 | R   129.24 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  665 | 차단  644
Ep 687 | Step 1000 | R   132.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  782 | 차단  440
Ep 688 | Step 1000 | R   106.67 | 배송 13/50 | 미활동 0 | 2홉+ 0.55 | 도달  719 | 차단 1117
Ep 689 | Step 1000 | R   140.89 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  848 | 차단 1425
Ep 690 | Step 1000 | R   130.43 | 배송 16/50 | 미활동 0 | 2홉+ 0.68 | 도달  710 | 차단 1268
Ep 691 | Step 1000 | R   146.18 | 배송 14/50 | 미활동 0 | 2홉+ 0.38 | 도달  774 | 차단  773
Ep 692 | Step 1000 | R    61.36 | 배송 11/50 | 미활동 0 | 2홉+ 0.61 | 도달  802 | 차단 1925
Ep 693 | Step 1000 | R   116.92 | 배송 14/50 | 미활동 0 | 2홉+ 0.57 | 도달  635 | 차단  699
Ep 694 | Step 1000 | R   183.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  691 | 차단  377
Ep 695 | Step 1000 | R   190.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  728 | 차단  125
Ep 696 | Step 1000 | R   175.84 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  611 | 차단  410
Ep 697 | Step 1000 | R    99.05 | 배송 12/50 | 미활동 0 | 2홉+ 0.44 | 도달  618 | 차단  822
Ep 698 | Step 1000 | R   170.42 | 배송 16/50 | 미활동 0 | 2홉+ 0.63 | 도달  663 | 차단  581
Ep 699 | Step 1000 | R    67.98 | 배송 10/50 | 미활동 0 | 2홉+ 0.49 | 도달  590 | 차단 1416
Ep 700 | Step 1000 | R   119.56 | 배송 14/50 | 미활동 0 | 2홉+ 0.57 | 도달  631 | 차단  997
  [홀드아웃] 배송 9.2±4.3 미활동 0.67 2홉+ 0.47 도달 624 | 최고 12.8@ep200 | 정체 10/15
Ep 701 | Step 1000 | R   106.40 | 배송 14/50 | 미활동 0 | 2홉+ 0.51 | 도달  666 | 차단 1467
Ep 702 | Step 1000 | R    31.85 | 배송  7/50 | 미활동 0 | 2홉+ 0.64 | 도달  807 | 차단 1980
Ep 703 | Step 1000 | R   165.00 | 배송 15/50 | 미활동 0 | 2홉+ 0.46 | 도달  635 | 차단  546
Ep 704 | Step 1000 | R   161.33 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  661 | 차단 1229
Ep 705 | Step 1000 | R   137.44 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  731 | 차단  267
Ep 706 | Step 1000 | R   101.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.49 | 도달  557 | 차단 1158
Ep 707 | Step 1000 | R   110.38 | 배송 14/50 | 미활동 0 | 2홉+ 0.61 | 도달  753 | 차단 1576
Ep 708 | Step 1000 | R   119.26 | 배송 14/50 | 미활동 0 | 2홉+ 0.53 | 도달  597 | 차단  369
Ep 709 | Step 1000 | R   109.94 | 배송 13/50 | 미활동 0 | 2홉+ 0.57 | 도달  612 | 차단  734
Ep 710 | Step 1000 | R    50.08 | 배송  9/50 | 미활동 1 | 2홉+ 0.66 | 도달  605 | 차단 1500
Ep 711 | Step 1000 | R   130.81 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  664 | 차단  557
Ep 712 | Step 1000 | R   121.33 | 배송 15/50 | 미활동 0 | 2홉+ 0.67 | 도달  738 | 차단 1407
Ep 713 | Step 1000 | R   118.67 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  681 | 차단  360
Ep 714 | Step 1000 | R   149.31 | 배송 14/50 | 미활동 0 | 2홉+ 0.41 | 도달  677 | 차단  488
Ep 715 | Step 1000 | R   225.38 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  652 | 차단  419
Ep 716 | Step 1000 | R   163.39 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  716 | 차단  856
Ep 717 | Step 1000 | R   200.46 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  698 | 차단  780
Ep 718 | Step 1000 | R   131.89 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  700 | 차단  797
Ep 719 | Step 1000 | R   185.14 | 배송 18/50 | 미활동 0 | 2홉+ 0.59 | 도달  642 | 차단 1122
Ep 720 | Step 1000 | R   205.61 | 배송 19/50 | 미활동 0 | 2홉+ 0.49 | 도달  617 | 차단  536
Ep 721 | Step 1000 | R   160.99 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  702 | 차단  869
Ep 722 | Step 1000 | R   232.62 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  690 | 차단  666
Ep 723 | Step 1000 | R   100.34 | 배송 12/50 | 미활동 1 | 2홉+ 0.69 | 도달  732 | 차단  856
Ep 724 | Step 1000 | R   154.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.23 | 도달  738 | 차단   80
Ep 725 | Step 1000 | R    87.53 | 배송 12/50 | 미활동 0 | 2홉+ 0.41 | 도달  596 | 차단  600
Ep 726 | Step 1000 | R   106.91 | 배송 13/50 | 미활동 0 | 2홉+ 0.48 | 도달  602 | 차단  276
Ep 727 | Step 1000 | R   153.18 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  747 | 차단 1085
Ep 728 | Step 1000 | R   138.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  607 | 차단  200
Ep 729 | Step 1000 | R   240.90 | 배송 19/50 | 미활동 0 | 2홉+ 0.49 | 도달  699 | 차단  343
Ep 730 | Step 1000 | R   111.21 | 배송 14/50 | 미활동 0 | 2홉+ 0.52 | 도달  628 | 차단  960
Ep 731 | Step 1000 | R   201.89 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  799 | 차단  351
Ep 732 | Step 1000 | R   181.85 | 배송 17/50 | 미활동 0 | 2홉+ 0.37 | 도달  555 | 차단  353
Ep 733 | Step 1000 | R   187.92 | 배송 17/50 | 미활동 0 | 2홉+ 0.32 | 도달  667 | 차단   61
Ep 734 | Step 1000 | R    98.09 | 배송 13/50 | 미활동 0 | 2홉+ 0.35 | 도달  566 | 차단  885
Ep 735 | Step 1000 | R   128.80 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  752 | 차단  301
Ep 736 | Step 1000 | R   108.35 | 배송 13/50 | 미활동 0 | 2홉+ 0.53 | 도달  669 | 차단 1044
Ep 737 | Step 1000 | R   132.23 | 배송 16/50 | 미활동 0 | 2홉+ 0.68 | 도달  698 | 차단 1465
Ep 738 | Step 1000 | R    89.99 | 배송 12/50 | 미활동 0 | 2홉+ 0.49 | 도달  612 | 차단  919
Ep 739 | Step 1000 | R   171.05 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  616 | 차단  568
Ep 740 | Step 1000 | R    47.77 | 배송  9/50 | 미활동 0 | 2홉+ 0.73 | 도달  775 | 차단 2383
Ep 741 | Step 1000 | R   188.12 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  640 | 차단  525
Ep 742 | Step 1000 | R   136.14 | 배송 16/50 | 미활동 0 | 2홉+ 0.50 | 도달  606 | 차단  973
Ep 743 | Step 1000 | R    86.23 | 배송 11/50 | 미활동 1 | 2홉+ 0.54 | 도달  564 | 차단 1353
Ep 744 | Step 1000 | R   208.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  579 | 차단  452
Ep 745 | Step 1000 | R   167.14 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  615 | 차단  101
Ep 746 | Step 1000 | R   158.81 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  700 | 차단 1913
Ep 747 | Step 1000 | R    98.06 | 배송 14/50 | 미활동 0 | 2홉+ 0.69 | 도달  894 | 차단 1552
Ep 748 | Step 1000 | R   124.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  669 | 차단 1011
Ep 749 | Step 1000 | R   111.53 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  641 | 차단 1257
Ep 750 | Step 1000 | R   139.30 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  586 | 차단  996
  [홀드아웃] 배송 7.8±2.3 미활동 0.50 2홉+ 0.60 도달 630 | 최고 12.8@ep200 | 정체 11/15
Ep 751 | Step 1000 | R   160.70 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  698 | 차단  922
Ep 752 | Step 1000 | R   177.02 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  614 | 차단  533
Ep 753 | Step 1000 | R   160.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.64 | 도달  690 | 차단  938
Ep 754 | Step 1000 | R   231.47 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  611 | 차단  165
Ep 755 | Step 1000 | R   127.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.67 | 도달  658 | 차단  785
Ep 756 | Step 1000 | R   141.06 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  621 | 차단  767
Ep 757 | Step 1000 | R   174.38 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  859 | 차단  831
Ep 758 | Step 1000 | R   141.60 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  850 | 차단 1530
Ep 759 | Step 1000 | R   161.18 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  737 | 차단  238
Ep 760 | Step 1000 | R   187.65 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  654 | 차단  464
Ep 761 | Step 1000 | R   174.88 | 배송 17/50 | 미활동 0 | 2홉+ 0.55 | 도달  716 | 차단 1303
Ep 762 | Step 1000 | R   117.95 | 배송 14/50 | 미활동 0 | 2홉+ 0.51 | 도달  577 | 차단  262
Ep 763 | Step 1000 | R   206.32 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  636 | 차단 1374
Ep 764 | Step 1000 | R    72.53 | 배송 13/50 | 미활동 0 | 2홉+ 0.57 | 도달  696 | 차단 1955
Ep 765 | Step 1000 | R   172.72 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  739 | 차단  960
Ep 766 | Step 1000 | R   101.14 | 배송 13/50 | 미활동 0 | 2홉+ 0.59 | 도달  698 | 차단  994
Ep 767 | Step 1000 | R   219.55 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달  956 | 차단  737
Ep 768 | Step 1000 | R   243.84 | 배송 20/50 | 미활동 0 | 2홉+ 0.64 | 도달  563 | 차단 1245
Ep 769 | Step 1000 | R   180.02 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  732 | 차단  485
Ep 770 | Step 1000 | R   139.26 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달  684 | 차단  660
Ep 771 | Step 1000 | R   158.20 | 배송 15/50 | 미활동 0 | 2홉+ 0.48 | 도달  712 | 차단  703
Ep 772 | Step 1000 | R   179.38 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  634 | 차단  377
Ep 773 | Step 1000 | R   206.72 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  763 | 차단  496
Ep 774 | Step 1000 | R   145.93 | 배송 17/50 | 미활동 0 | 2홉+ 0.62 | 도달  849 | 차단  888
Ep 775 | Step 1000 | R   196.78 | 배송 18/50 | 미활동 1 | 2홉+ 0.47 | 도달  597 | 차단  396
Ep 776 | Step 1000 | R   181.11 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  677 | 차단  487
Ep 777 | Step 1000 | R   184.59 | 배송 15/50 | 미활동 0 | 2홉+ 0.49 | 도달  738 | 차단 1135
Ep 778 | Step 1000 | R   209.30 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  743 | 차단  158
Ep 779 | Step 1000 | R   187.14 | 배송 17/50 | 미활동 0 | 2홉+ 0.62 | 도달  776 | 차단 1044
Ep 780 | Step 1000 | R   159.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  585 | 차단 1230
Ep 781 | Step 1000 | R   114.12 | 배송 14/50 | 미활동 0 | 2홉+ 0.70 | 도달  767 | 차단  951
Ep 782 | Step 1000 | R   147.51 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  694 | 차단  853
Ep 783 | Step 1000 | R    92.66 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  712 | 차단 1647
Ep 784 | Step 1000 | R   178.56 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  612 | 차단  835
Ep 785 | Step 1000 | R   186.97 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  728 | 차단 1118
Ep 786 | Step 1000 | R   116.64 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  682 | 차단 1171
Ep 787 | Step 1000 | R   185.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  669 | 차단  603
Ep 788 | Step 1000 | R   235.36 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  769 | 차단  897
Ep 789 | Step 1000 | R   263.85 | 배송 19/50 | 미활동 0 | 2홉+ 0.31 | 도달  748 | 차단  286
Ep 790 | Step 1000 | R   152.14 | 배송 18/50 | 미활동 0 | 2홉+ 0.69 | 도달  750 | 차단  775
Ep 791 | Step 1000 | R   241.00 | 배송 20/50 | 미활동 0 | 2홉+ 0.38 | 도달  652 | 차단  621
Ep 792 | Step 1000 | R   149.04 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  542 | 차단  475
Ep 793 | Step 1000 | R   185.04 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  759 | 차단 1155
Ep 794 | Step 1000 | R   137.21 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  712 | 차단 1419
Ep 795 | Step 1000 | R   205.12 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  798 | 차단  928
