/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 607 | Step 1000 | R   274.12 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  708 | 차단 1899
Ep 608 | Step 1000 | R   299.63 | 배송 26/50 | 미활동 0 | 2홉+ 0.49 | 도달  840 | 차단 1173
Ep 609 | Step 1000 | R   177.88 | 배송 19/50 | 미활동 0 | 2홉+ 0.34 | 도달  645 | 차단 1207
Ep 610 | Step 1000 | R   274.14 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  871 | 차단 1110
Ep 611 | Step 1000 | R   177.14 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달  695 | 차단  480
Ep 612 | Step 1000 | R   177.62 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  777 | 차단 1828
Ep 613 | Step 1000 | R   251.28 | 배송 21/50 | 미활동 0 | 2홉+ 0.35 | 도달  681 | 차단  938
Ep 614 | Step 1000 | R   160.97 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  693 | 차단 1723
Ep 615 | Step 1000 | R   174.85 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  782 | 차단 1618
Ep 616 | Step 1000 | R   314.56 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달 1021 | 차단 1330
Ep 617 | Step 1000 | R   134.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  784 | 차단 2126
Ep 618 | Step 1000 | R   311.33 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  739 | 차단 1415
Ep 619 | Step 1000 | R   161.43 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  601 | 차단  875
Ep 620 | Step 1000 | R   174.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.35 | 도달  704 | 차단 1506
Ep 621 | Step 1000 | R   296.00 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  860 | 차단 1715
Ep 622 | Step 1000 | R   125.85 | 배송 16/50 | 미활동 0 | 2홉+ 0.36 | 도달  578 | 차단  914
Ep 623 | Step 1000 | R   277.11 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  973 | 차단 1463
Ep 624 | Step 1000 | R   353.46 | 배송 28/50 | 미활동 0 | 2홉+ 0.57 | 도달  906 | 차단 1240
Ep 625 | Step 1000 | R   208.97 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  740 | 차단 1847
Ep 626 | Step 1000 | R   225.97 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  712 | 차단 1314
Ep 627 | Step 1000 | R   128.79 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  636 | 차단 2462
Ep 628 | Step 1000 | R   237.88 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  793 | 차단 1455
Ep 629 | Step 1000 | R   205.19 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  868 | 차단 2180
Ep 630 | Step 1000 | R   243.48 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  653 | 차단 1407
Ep 631 | Step 1000 | R   152.18 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  774 | 차단 2393
Ep 632 | Step 1000 | R   117.02 | 배송 15/50 | 미활동 0 | 2홉+ 0.45 | 도달  562 | 차단  748
Ep 633 | Step 1000 | R   191.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  714 | 차단 1841
Ep 634 | Step 1000 | R   206.80 | 배송 21/50 | 미활동 0 | 2홉+ 0.37 | 도달  621 | 차단 1438
Ep 635 | Step 1000 | R   277.85 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  827 | 차단 1690
Ep 636 | Step 1000 | R   132.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  645 | 차단 2546
Ep 637 | Step 1000 | R   174.52 | 배송 19/50 | 미활동 0 | 2홉+ 0.59 | 도달  756 | 차단 1790
Ep 638 | Step 1000 | R   258.13 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  790 | 차단 1580
Ep 639 | Step 1000 | R   134.61 | 배송 15/50 | 미활동 0 | 2홉+ 0.64 | 도달  679 | 차단 1822
Ep 640 | Step 1000 | R   164.29 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  774 | 차단 1545
Ep 641 | Step 1000 | R   280.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  891 | 차단 2131
Ep 642 | Step 1000 | R   243.47 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  693 | 차단 1173
Ep 643 | Step 1000 | R   281.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달 1074 | 차단 1681
Ep 644 | Step 1000 | R   239.78 | 배송 23/50 | 미활동 0 | 2홉+ 0.38 | 도달  640 | 차단 1360
Ep 645 | Step 1000 | R   331.48 | 배송 27/50 | 미활동 0 | 2홉+ 0.57 | 도달  959 | 차단 1717
Ep 646 | Step 1000 | R   277.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  961 | 차단 2172
Ep 647 | Step 1000 | R   232.29 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  710 | 차단 1636
Ep 648 | Step 1000 | R   228.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달 1028 | 차단 1990
Ep 649 | Step 1000 | R   222.86 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  861 | 차단 1778
Ep 650 | Step 1000 | R   279.69 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  706 | 차단 1202
  [홀드아웃] 배송 8.7±3.9 미활동 0.33 2홉+ 0.69 도달 814 | 최고 12.8@ep250 | 정체 8/15
Ep 651 | Step 1000 | R   219.01 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  889 | 차단 1958
Ep 652 | Step 1000 | R   339.40 | 배송 27/50 | 미활동 0 | 2홉+ 0.51 | 도달  818 | 차단 1415
Ep 653 | Step 1000 | R   242.70 | 배송 19/50 | 미활동 0 | 2홉+ 0.61 | 도달  692 | 차단 2114
Ep 654 | Step 1000 | R   242.38 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  808 | 차단 1685
Ep 655 | Step 1000 | R   228.87 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  823 | 차단 1900
Ep 656 | Step 1000 | R   120.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  595 | 차단 2137
Ep 657 | Step 1000 | R   251.73 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  983 | 차단 1361
Ep 658 | Step 1000 | R   117.04 | 배송 18/50 | 미활동 0 | 2홉+ 0.72 | 도달  892 | 차단 2691
Ep 659 | Step 1000 | R   309.55 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  760 | 차단 1704
Ep 660 | Step 1000 | R   147.93 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  799 | 차단 2098
Ep 661 | Step 1000 | R   163.62 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  791 | 차단 2308
Ep 662 | Step 1000 | R   108.68 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달 1044 | 차단 2527
Ep 663 | Step 1000 | R   234.81 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  854 | 차단 2139
Ep 664 | Step 1000 | R   152.10 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  872 | 차단 1316
Ep 665 | Step 1000 | R   243.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  725 | 차단 1821
Ep 666 | Step 1000 | R   121.72 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  571 | 차단 2120
Ep 667 | Step 1000 | R   183.38 | 배송 19/50 | 미활동 0 | 2홉+ 0.31 | 도달  728 | 차단 1238
Ep 668 | Step 1000 | R   263.85 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  987 | 차단 2311
Ep 669 | Step 1000 | R   225.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.49 | 도달  607 | 차단  959
Ep 670 | Step 1000 | R   263.28 | 배송 23/50 | 미활동 0 | 2홉+ 0.41 | 도달  784 | 차단 1305
Ep 671 | Step 1000 | R   300.17 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  782 | 차단 1041
Ep 672 | Step 1000 | R   177.35 | 배송 19/50 | 미활동 0 | 2홉+ 0.57 | 도달  645 | 차단 2018
Ep 673 | Step 1000 | R   228.91 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  856 | 차단 2218
Ep 674 | Step 1000 | R   104.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.69 | 도달  928 | 차단 2178
Ep 675 | Step 1000 | R   217.04 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  706 | 차단 1389
Ep 676 | Step 1000 | R   159.40 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  665 | 차단 1099
Ep 677 | Step 1000 | R   248.35 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  660 | 차단  898
Ep 678 | Step 1000 | R   298.19 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  716 | 차단 1592
Ep 679 | Step 1000 | R   253.06 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  754 | 차단 2101
Ep 680 | Step 1000 | R   167.37 | 배송 18/50 | 미활동 0 | 2홉+ 0.35 | 도달  750 | 차단 1704
Ep 681 | Step 1000 | R   294.33 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  721 | 차단 1213
Ep 682 | Step 1000 | R   273.99 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  772 | 차단  991
Ep 683 | Step 1000 | R   284.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달 1002 | 차단 1697
Ep 684 | Step 1000 | R   185.17 | 배송 20/50 | 미활동 0 | 2홉+ 0.49 | 도달  741 | 차단 2184
Ep 685 | Step 1000 | R   252.96 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  847 | 차단 1502
Ep 686 | Step 1000 | R    76.20 | 배송 16/50 | 미활동 0 | 2홉+ 0.73 | 도달  922 | 차단 3185
Ep 687 | Step 1000 | R   318.15 | 배송 23/50 | 미활동 0 | 2홉+ 0.32 | 도달  733 | 차단  622
Ep 688 | Step 1000 | R   273.88 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  803 | 차단 1438
Ep 689 | Step 1000 | R   226.88 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  911 | 차단 2186
Ep 690 | Step 1000 | R   318.79 | 배송 26/50 | 미활동 0 | 2홉+ 0.69 | 도달 1066 | 차단 2033
Ep 691 | Step 1000 | R   187.41 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달 1074 | 차단 2053
Ep 692 | Step 1000 | R   271.48 | 배송 22/50 | 미활동 0 | 2홉+ 0.70 | 도달  780 | 차단 1988
Ep 693 | Step 1000 | R    93.24 | 배송 17/50 | 미활동 0 | 2홉+ 0.73 | 도달  953 | 차단 3120
Ep 694 | Step 1000 | R   194.63 | 배송 20/50 | 미활동 0 | 2홉+ 0.40 | 도달  660 | 차단 2010
Ep 695 | Step 1000 | R   169.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  762 | 차단 1621
Ep 696 | Step 1000 | R    68.50 | 배송 14/50 | 미활동 0 | 2홉+ 0.68 | 도달  757 | 차단 2842
Ep 697 | Step 1000 | R   269.97 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달 1026 | 차단 1636
Ep 698 | Step 1000 | R   337.34 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  971 | 차단 1711
Ep 699 | Step 1000 | R   362.80 | 배송 29/50 | 미활동 0 | 2홉+ 0.55 | 도달  862 | 차단 1425
Ep 700 | Step 1000 | R   154.07 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  700 | 차단 1827
  [홀드아웃] 배송 10.0±2.4 미활동 0.50 2홉+ 0.73 도달 754 | 최고 12.8@ep250 | 정체 9/15
Ep 701 | Step 1000 | R   253.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  917 | 차단 2148
Ep 702 | Step 1000 | R   315.43 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  925 | 차단 1307
Ep 703 | Step 1000 | R   248.71 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  890 | 차단 2266
Ep 704 | Step 1000 | R   239.53 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  879 | 차단 1856
Ep 705 | Step 1000 | R   187.72 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  682 | 차단 1425
Ep 706 | Step 1000 | R   234.81 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  698 | 차단 1967
Ep 707 | Step 1000 | R   148.00 | 배송 18/50 | 미활동 0 | 2홉+ 0.36 | 도달  712 | 차단 1192
Ep 708 | Step 1000 | R   288.18 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  870 | 차단 1836
Ep 709 | Step 1000 | R   174.13 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  699 | 차단 1463
Ep 710 | Step 1000 | R   244.87 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  744 | 차단 1494
Ep 711 | Step 1000 | R   215.78 | 배송 19/50 | 미활동 0 | 2홉+ 0.66 | 도달  965 | 차단 1835
Ep 712 | Step 1000 | R   329.68 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  780 | 차단 1709
Ep 713 | Step 1000 | R   229.37 | 배송 20/50 | 미활동 0 | 2홉+ 0.43 | 도달  809 | 차단 1363
Ep 714 | Step 1000 | R   296.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  831 | 차단 1086
Ep 715 | Step 1000 | R   178.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  704 | 차단  974
Ep 716 | Step 1000 | R   241.23 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  778 | 차단 1792
Ep 717 | Step 1000 | R   249.23 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  968 | 차단 1745
Ep 718 | Step 1000 | R   234.41 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  906 | 차단 2006
Ep 719 | Step 1000 | R   203.60 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  702 | 차단 1449
Ep 720 | Step 1000 | R   286.19 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  802 | 차단 1505
Ep 721 | Step 1000 | R   245.39 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  641 | 차단 1140
Ep 722 | Step 1000 | R   209.16 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  922 | 차단 2222
Ep 723 | Step 1000 | R   252.89 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  790 | 차단 1672
Ep 724 | Step 1000 | R   253.14 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  695 | 차단 1249
Ep 725 | Step 1000 | R   222.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  839 | 차단 1923
Ep 726 | Step 1000 | R   167.15 | 배송 18/50 | 미활동 0 | 2홉+ 0.59 | 도달  853 | 차단 1886
Ep 727 | Step 1000 | R   282.89 | 배송 22/50 | 미활동 0 | 2홉+ 0.44 | 도달  727 | 차단 1245
Ep 728 | Step 1000 | R   336.66 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  860 | 차단 1827
Ep 729 | Step 1000 | R   177.22 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  732 | 차단 1672
Ep 730 | Step 1000 | R    61.98 | 배송 14/50 | 미활동 0 | 2홉+ 0.73 | 도달  960 | 차단 3083
Ep 731 | Step 1000 | R   208.80 | 배송 18/50 | 미활동 0 | 2홉+ 0.47 | 도달  761 | 차단 1739
Ep 732 | Step 1000 | R   231.58 | 배송 21/50 | 미활동 0 | 2홉+ 0.71 | 도달  809 | 차단 1768
Ep 733 | Step 1000 | R   287.27 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  673 | 차단 2034
Ep 734 | Step 1000 | R   252.81 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  790 | 차단 1900
Ep 735 | Step 1000 | R   258.67 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  717 | 차단 1203
Ep 736 | Step 1000 | R   346.40 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달 1040 | 차단 1579
Ep 737 | Step 1000 | R   183.14 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  707 | 차단 1924
Ep 738 | Step 1000 | R    39.96 | 배송 12/50 | 미활동 0 | 2홉+ 0.73 | 도달 1054 | 차단 3007
Ep 739 | Step 1000 | R   273.02 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  756 | 차단 1504
Ep 740 | Step 1000 | R   274.34 | 배송 23/50 | 미활동 0 | 2홉+ 0.33 | 도달  796 | 차단  659
Ep 741 | Step 1000 | R   254.27 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달  701 | 차단 1063
Ep 742 | Step 1000 | R   314.48 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  790 | 차단 1422
Ep 743 | Step 1000 | R   204.55 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  606 | 차단 1220
Ep 744 | Step 1000 | R   265.75 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  764 | 차단 1171
Ep 745 | Step 1000 | R   258.39 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달  958 | 차단 2086
Ep 746 | Step 1000 | R   258.61 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  842 | 차단  874
Ep 747 | Step 1000 | R   198.46 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  690 | 차단  869
Ep 748 | Step 1000 | R   246.93 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  890 | 차단 1747
Ep 749 | Step 1000 | R   211.34 | 배송 18/50 | 미활동 0 | 2홉+ 0.37 | 도달  685 | 차단 1104
Ep 750 | Step 1000 | R   324.52 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  942 | 차단 1517
  [홀드아웃] 배송 10.7±2.5 미활동 0.00 2홉+ 0.62 도달 826 | 최고 12.8@ep250 | 정체 10/15
Ep 751 | Step 1000 | R   213.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  587 | 차단 1716
Ep 752 | Step 1000 | R   296.07 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  814 | 차단 1640
Ep 753 | Step 1000 | R   315.70 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  982 | 차단 1965
Ep 754 | Step 1000 | R   279.10 | 배송 23/50 | 미활동 0 | 2홉+ 0.39 | 도달  813 | 차단  761
Ep 755 | Step 1000 | R   246.04 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  865 | 차단 1840
Ep 756 | Step 1000 | R   227.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  706 | 차단 1673
Ep 757 | Step 1000 | R   235.24 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  650 | 차단 1008
Ep 758 | Step 1000 | R   248.46 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  682 | 차단 1858
Ep 759 | Step 1000 | R   116.88 | 배송 16/50 | 미활동 0 | 2홉+ 0.50 | 도달  610 | 차단 1730
Ep 760 | Step 1000 | R   244.55 | 배송 23/50 | 미활동 0 | 2홉+ 0.71 | 도달  954 | 차단 2210
Ep 761 | Step 1000 | R   282.35 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  709 | 차단  799
Ep 762 | Step 1000 | R   242.81 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  946 | 차단 1880
Ep 763 | Step 1000 | R   123.43 | 배송 15/50 | 미활동 0 | 2홉+ 0.29 | 도달  543 | 차단  431
Ep 764 | Step 1000 | R   231.44 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  769 | 차단 1777
Ep 765 | Step 1000 | R   203.15 | 배송 19/50 | 미활동 0 | 2홉+ 0.59 | 도달  703 | 차단  720
Ep 766 | Step 1000 | R    71.11 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  733 | 차단 2981
Ep 767 | Step 1000 | R   239.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.41 | 도달  618 | 차단 1389
Ep 768 | Step 1000 | R   275.35 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  731 | 차단 1645
Ep 769 | Step 1000 | R   246.16 | 배송 23/50 | 미활동 0 | 2홉+ 0.71 | 도달  915 | 차단 2277
Ep 770 | Step 1000 | R   167.69 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  873 | 차단 1685
Ep 771 | Step 1000 | R   287.88 | 배송 22/50 | 미활동 0 | 2홉+ 0.53 | 도달  618 | 차단 1366
Ep 772 | Step 1000 | R   171.68 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  584 | 차단 1172
Ep 773 | Step 1000 | R   248.77 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  746 | 차단  377
Ep 774 | Step 1000 | R   284.22 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  746 | 차단 1477
Ep 775 | Step 1000 | R   249.26 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달 1074 | 차단 1623
Ep 776 | Step 1000 | R   131.18 | 배송 16/50 | 미활동 0 | 2홉+ 0.39 | 도달  579 | 차단 1012
Ep 777 | Step 1000 | R   121.05 | 배송 14/50 | 미활동 0 | 2홉+ 0.67 | 도달  985 | 차단 2141
Ep 778 | Step 1000 | R   265.23 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  803 | 차단 1690
Ep 779 | Step 1000 | R   274.05 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  796 | 차단 1974
Ep 780 | Step 1000 | R   245.74 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달 1013 | 차단 2242
Ep 781 | Step 1000 | R   187.00 | 배송 18/50 | 미활동 0 | 2홉+ 0.70 | 도달  645 | 차단 2414
Ep 782 | Step 1000 | R   243.06 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  713 | 차단 1362
Ep 783 | Step 1000 | R   253.44 | 배송 22/50 | 미활동 0 | 2홉+ 0.45 | 도달  655 | 차단 1559
Ep 784 | Step 1000 | R   293.33 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  832 | 차단 1125
Ep 785 | Step 1000 | R   244.82 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달  865 | 차단 2440
Ep 786 | Step 1000 | R   200.78 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  695 | 차단  792
Ep 787 | Step 1000 | R   113.82 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  738 | 차단 2744
Ep 788 | Step 1000 | R   311.58 | 배송 27/50 | 미활동 0 | 2홉+ 0.52 | 도달  917 | 차단 1737
Ep 789 | Step 1000 | R   187.73 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  640 | 차단 2464
Ep 790 | Step 1000 | R   270.72 | 배송 23/50 | 미활동 0 | 2홉+ 0.45 | 도달  667 | 차단  828
Ep 791 | Step 1000 | R   205.85 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  724 | 차단 1253
Ep 792 | Step 1000 | R   246.58 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  932 | 차단 2393
Ep 793 | Step 1000 | R   270.53 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  677 | 차단 1289
Ep 794 | Step 1000 | R   205.79 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  782 | 차단 1364
Ep 795 | Step 1000 | R   357.57 | 배송 28/50 | 미활동 0 | 2홉+ 0.58 | 도달  897 | 차단 1569
Ep 796 | Step 1000 | R   205.15 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  704 | 차단 1363
Ep 797 | Step 1000 | R    70.60 | 배송 14/50 | 미활동 0 | 2홉+ 0.54 | 도달  864 | 차단 2321
Ep 798 | Step 1000 | R   202.04 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  867 | 차단  956
Ep 799 | Step 1000 | R   165.29 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달  645 | 차단 1380
Ep 800 | Step 1000 | R   206.07 | 배송 20/50 | 미활동 0 | 2홉+ 0.44 | 도달  730 | 차단 1188
  [홀드아웃] 배송 10.8±5.2 미활동 0.50 2홉+ 0.64 도달 705 | 최고 12.8@ep250 | 정체 11/15
Ep 801 | Step 1000 | R   193.28 | 배송 19/50 | 미활동 0 | 2홉+ 0.45 | 도달  610 | 차단 1264
Ep 802 | Step 1000 | R   258.42 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  719 | 차단 1405
Ep 803 | Step 1000 | R   222.37 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  693 | 차단 1130
Ep 804 | Step 1000 | R   266.39 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  725 | 차단 1683
Ep 805 | Step 1000 | R   268.04 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  880 | 차단 2199
Ep 806 | Step 1000 | R   241.84 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  654 | 차단 1837
Ep 807 | Step 1000 | R   165.54 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  661 | 차단 1904
Ep 808 | Step 1000 | R   323.91 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  745 | 차단  926
Ep 809 | Step 1000 | R   201.04 | 배송 19/50 | 미활동 0 | 2홉+ 0.69 | 도달  724 | 차단 2420
Ep 810 | Step 1000 | R   265.39 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  707 | 차단 1414
Ep 811 | Step 1000 | R   330.15 | 배송 27/50 | 미활동 0 | 2홉+ 0.69 | 도달 1074 | 차단 1987
Ep 812 | Step 1000 | R   242.94 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  728 | 차단 1394
Ep 813 | Step 1000 | R   224.51 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  746 | 차단 2265
