/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 819 | Step 1000 | R   125.07 | 배송 14/50 | 미활동 1 | 2홉+ 0.60 | 도달  815 | 차단  134
Ep 820 | Step 1000 | R   128.94 | 배송 15/50 | 미활동 1 | 2홉+ 0.38 | 도달  792 | 차단  215
Ep 821 | Step 1000 | R    53.12 | 배송  9/50 | 미활동 1 | 2홉+ 0.47 | 도달  809 | 차단  479
Ep 822 | Step 1000 | R   182.58 | 배송 17/50 | 미활동 1 | 2홉+ 0.17 | 도달  806 | 차단  311
Ep 823 | Step 1000 | R   147.23 | 배송 16/50 | 미활동 0 | 2홉+ 0.20 | 도달  969 | 차단   49
Ep 824 | Step 1000 | R   153.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.30 | 도달  707 | 차단  572
Ep 825 | Step 1000 | R   126.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  918 | 차단  799
Ep 826 | Step 1000 | R   231.02 | 배송 18/50 | 미활동 0 | 2홉+ 0.26 | 도달  868 | 차단  116
Ep 827 | Step 1000 | R    99.54 | 배송 12/50 | 미활동 0 | 2홉+ 0.23 | 도달  705 | 차단  207
Ep 828 | Step 1000 | R   146.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.22 | 도달  857 | 차단    0
Ep 829 | Step 1000 | R   125.70 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  798 | 차단  145
Ep 830 | Step 1000 | R   227.67 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  758 | 차단  359
Ep 831 | Step 1000 | R   140.20 | 배송 13/50 | 미활동 1 | 2홉+ 0.07 | 도달  633 | 차단  149
Ep 832 | Step 1000 | R   264.08 | 배송 18/50 | 미활동 0 | 2홉+ 0.22 | 도달  802 | 차단   52
Ep 833 | Step 1000 | R   117.84 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  986 | 차단  572
Ep 834 | Step 1000 | R   119.48 | 배송 13/50 | 미활동 0 | 2홉+ 0.17 | 도달  709 | 차단  383
Ep 835 | Step 1000 | R   134.92 | 배송 15/50 | 미활동 1 | 2홉+ 0.43 | 도달 1060 | 차단  270
Ep 836 | Step 1000 | R   132.33 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  782 | 차단   52
Ep 837 | Step 1000 | R   130.87 | 배송 14/50 | 미활동 1 | 2홉+ 0.13 | 도달  667 | 차단  132
Ep 838 | Step 1000 | R    76.06 | 배송 11/50 | 미활동 1 | 2홉+ 0.20 | 도달  619 | 차단  150
Ep 839 | Step 1000 | R   235.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.10 | 도달  712 | 차단   82
Ep 840 | Step 1000 | R   205.32 | 배송 18/50 | 미활동 0 | 2홉+ 0.35 | 도달 1008 | 차단  281
Ep 841 | Step 1000 | R   183.59 | 배송 17/50 | 미활동 1 | 2홉+ 0.19 | 도달  820 | 차단   36
Ep 842 | Step 1000 | R   131.14 | 배송 14/50 | 미활동 0 | 2홉+ 0.24 | 도달  789 | 차단   14
Ep 843 | Step 1000 | R   224.16 | 배송 17/50 | 미활동 1 | 2홉+ 0.23 | 도달  754 | 차단  122
Ep 844 | Step 1000 | R   104.66 | 배송 14/50 | 미활동 0 | 2홉+ 0.13 | 도달  875 | 차단   11
Ep 845 | Step 1000 | R   175.91 | 배송 17/50 | 미활동 1 | 2홉+ 0.39 | 도달  909 | 차단  269
Ep 846 | Step 1000 | R   246.16 | 배송 20/50 | 미활동 1 | 2홉+ 0.14 | 도달  703 | 차단    0
Ep 847 | Step 1000 | R   229.69 | 배송 18/50 | 미활동 0 | 2홉+ 0.28 | 도달  781 | 차단  260
Ep 848 | Step 1000 | R   153.71 | 배송 14/50 | 미활동 0 | 2홉+ 0.22 | 도달  983 | 차단   33
Ep 849 | Step 1000 | R   321.02 | 배송 23/50 | 미활동 1 | 2홉+ 0.12 | 도달  706 | 차단   33
Ep 850 | Step 1000 | R   105.76 | 배송 15/50 | 미활동 1 | 2홉+ 0.53 | 도달  930 | 차단  801
  [홀드아웃] 배송 13.0±5.2 미활동 0.67 2홉+ 0.44 도달 830 | 최고 16.3@ep450 | 정체 8/15
Ep 851 | Step 1000 | R   163.91 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  806 | 차단  142
Ep 852 | Step 1000 | R   120.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.18 | 도달  708 | 차단    0
Ep 853 | Step 1000 | R   327.33 | 배송 24/50 | 미활동 1 | 2홉+ 0.26 | 도달  980 | 차단  187
Ep 854 | Step 1000 | R   197.57 | 배송 18/50 | 미활동 1 | 2홉+ 0.19 | 도달  914 | 차단  139
Ep 855 | Step 1000 | R   140.02 | 배송 13/50 | 미활동 0 | 2홉+ 0.15 | 도달  578 | 차단    1
Ep 856 | Step 1000 | R   141.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  720 | 차단   58
Ep 857 | Step 1000 | R   231.38 | 배송 18/50 | 미활동 0 | 2홉+ 0.35 | 도달  912 | 차단  241
Ep 858 | Step 1000 | R   247.32 | 배송 21/50 | 미활동 0 | 2홉+ 0.25 | 도달  903 | 차단  295
Ep 859 | Step 1000 | R   128.61 | 배송 14/50 | 미활동 1 | 2홉+ 0.26 | 도달  781 | 차단  264
Ep 860 | Step 1000 | R   115.29 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  836 | 차단  117
Ep 861 | Step 1000 | R   126.44 | 배송 14/50 | 미활동 1 | 2홉+ 0.47 | 도달  862 | 차단  288
Ep 862 | Step 1000 | R   174.08 | 배송 16/50 | 미활동 0 | 2홉+ 0.39 | 도달  836 | 차단  489
Ep 863 | Step 1000 | R   153.45 | 배송 15/50 | 미활동 1 | 2홉+ 0.09 | 도달  579 | 차단   27
Ep 864 | Step 1000 | R   115.23 | 배송 13/50 | 미활동 1 | 2홉+ 0.43 | 도달  874 | 차단  354
Ep 865 | Step 1000 | R   225.07 | 배송 18/50 | 미활동 1 | 2홉+ 0.15 | 도달  770 | 차단   55
Ep 866 | Step 1000 | R   170.76 | 배송 16/50 | 미활동 0 | 2홉+ 0.27 | 도달  771 | 차단  660
Ep 867 | Step 1000 | R   117.48 | 배송 14/50 | 미활동 1 | 2홉+ 0.03 | 도달  560 | 차단    0
Ep 868 | Step 1000 | R   120.45 | 배송 14/50 | 미활동 0 | 2홉+ 0.59 | 도달  933 | 차단  417
Ep 869 | Step 1000 | R   270.67 | 배송 22/50 | 미활동 1 | 2홉+ 0.22 | 도달  899 | 차단  121
Ep 870 | Step 1000 | R   163.37 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  853 | 차단  169
Ep 871 | Step 1000 | R   205.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  970 | 차단  133
Ep 872 | Step 1000 | R   200.70 | 배송 18/50 | 미활동 1 | 2홉+ 0.31 | 도달  821 | 차단   90
Ep 873 | Step 1000 | R   172.16 | 배송 15/50 | 미활동 1 | 2홉+ 0.21 | 도달  789 | 차단   26
Ep 874 | Step 1000 | R    99.03 | 배송 14/50 | 미활동 0 | 2홉+ 0.19 | 도달  923 | 차단  549
Ep 875 | Step 1000 | R   148.38 | 배송 13/50 | 미활동 1 | 2홉+ 0.28 | 도달  846 | 차단   48
Ep 876 | Step 1000 | R   225.96 | 배송 18/50 | 미활동 1 | 2홉+ 0.28 | 도달  678 | 차단   75
Ep 877 | Step 1000 | R   110.38 | 배송 11/50 | 미활동 1 | 2홉+ 0.12 | 도달  583 | 차단  189
Ep 878 | Step 1000 | R   120.82 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  822 | 차단   57
Ep 879 | Step 1000 | R   186.91 | 배송 15/50 | 미활동 1 | 2홉+ 0.23 | 도달  724 | 차단  279
Ep 880 | Step 1000 | R   138.70 | 배송 13/50 | 미활동 1 | 2홉+ 0.21 | 도달  711 | 차단    0
Ep 881 | Step 1000 | R   262.65 | 배송 22/50 | 미활동 1 | 2홉+ 0.31 | 도달 1048 | 차단  412
Ep 882 | Step 1000 | R   109.35 | 배송 13/50 | 미활동 1 | 2홉+ 0.27 | 도달  708 | 차단  185
Ep 883 | Step 1000 | R   193.90 | 배송 18/50 | 미활동 1 | 2홉+ 0.14 | 도달  636 | 차단    0
Ep 884 | Step 1000 | R   100.36 | 배송 13/50 | 미활동 1 | 2홉+ 0.11 | 도달  623 | 차단  217
Ep 885 | Step 1000 | R   159.74 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  601 | 차단  171
Ep 886 | Step 1000 | R   127.83 | 배송 14/50 | 미활동 1 | 2홉+ 0.02 | 도달  546 | 차단    5
Ep 887 | Step 1000 | R   157.68 | 배송 15/50 | 미활동 1 | 2홉+ 0.10 | 도달  646 | 차단  153
Ep 888 | Step 1000 | R    96.10 | 배송 13/50 | 미활동 1 | 2홉+ 0.06 | 도달  577 | 차단    0
Ep 889 | Step 1000 | R   129.15 | 배송 12/50 | 미활동 0 | 2홉+ 0.32 | 도달  676 | 차단  957
Ep 890 | Step 1000 | R   199.80 | 배송 15/50 | 미활동 1 | 2홉+ 0.33 | 도달 1037 | 차단  138
Ep 891 | Step 1000 | R   180.96 | 배송 17/50 | 미활동 0 | 2홉+ 0.17 | 도달  663 | 차단  552
Ep 892 | Step 1000 | R   117.54 | 배송 14/50 | 미활동 1 | 2홉+ 0.23 | 도달  692 | 차단   83
Ep 893 | Step 1000 | R   224.05 | 배송 18/50 | 미활동 1 | 2홉+ 0.16 | 도달  777 | 차단  328
Ep 894 | Step 1000 | R   144.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.33 | 도달  725 | 차단  137
Ep 895 | Step 1000 | R   100.71 | 배송 12/50 | 미활동 1 | 2홉+ 0.24 | 도달  607 | 차단   89
Ep 896 | Step 1000 | R   113.55 | 배송 14/50 | 미활동 1 | 2홉+ 0.22 | 도달  841 | 차단  287
Ep 897 | Step 1000 | R   134.43 | 배송 15/50 | 미활동 0 | 2홉+ 0.14 | 도달  882 | 차단   64
Ep 898 | Step 1000 | R   185.53 | 배송 17/50 | 미활동 1 | 2홉+ 0.18 | 도달  834 | 차단  184
Ep 899 | Step 1000 | R    79.73 | 배송 11/50 | 미활동 0 | 2홉+ 0.31 | 도달  836 | 차단 1370
Ep 900 | Step 1000 | R   129.92 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  699 | 차단   36
  [홀드아웃] 배송 12.8±2.3 미활동 0.00 2홉+ 0.35 도달 763 | 최고 16.3@ep450 | 정체 9/15
Ep 901 | Step 1000 | R   120.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.41 | 도달  925 | 차단  685
Ep 902 | Step 1000 | R    95.09 | 배송 12/50 | 미활동 0 | 2홉+ 0.15 | 도달  542 | 차단  213
Ep 903 | Step 1000 | R    96.02 | 배송 12/50 | 미활동 1 | 2홉+ 0.38 | 도달  874 | 차단  253
Ep 904 | Step 1000 | R    82.99 | 배송 13/50 | 미활동 1 | 2홉+ 0.15 | 도달  545 | 차단   13
Ep 905 | Step 1000 | R   168.61 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  775 | 차단  123
Ep 906 | Step 1000 | R   291.57 | 배송 24/50 | 미활동 0 | 2홉+ 0.17 | 도달  808 | 차단   10
Ep 907 | Step 1000 | R   129.43 | 배송 15/50 | 미활동 1 | 2홉+ 0.31 | 도달  879 | 차단  274
Ep 908 | Step 1000 | R   189.31 | 배송 18/50 | 미활동 0 | 2홉+ 0.26 | 도달  801 | 차단   54
Ep 909 | Step 1000 | R   144.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.35 | 도달  689 | 차단   77
Ep 910 | Step 1000 | R   180.25 | 배송 16/50 | 미활동 0 | 2홉+ 0.30 | 도달  898 | 차단    4
Ep 911 | Step 1000 | R   128.55 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  976 | 차단  503
Ep 912 | Step 1000 | R   103.29 | 배송 12/50 | 미활동 0 | 2홉+ 0.19 | 도달  610 | 차단  178
Ep 913 | Step 1000 | R   205.14 | 배송 16/50 | 미활동 0 | 2홉+ 0.11 | 도달  687 | 차단   30
Ep 914 | Step 1000 | R   176.41 | 배송 16/50 | 미활동 0 | 2홉+ 0.43 | 도달  851 | 차단  339
Ep 915 | Step 1000 | R   113.60 | 배송 15/50 | 미활동 0 | 2홉+ 0.31 | 도달  788 | 차단  597
Ep 916 | Step 1000 | R    88.05 | 배송 11/50 | 미활동 0 | 2홉+ 0.51 | 도달  996 | 차단  313
Ep 917 | Step 1000 | R   208.74 | 배송 17/50 | 미활동 0 | 2홉+ 0.26 | 도달  691 | 차단   53
Ep 918 | Step 1000 | R   146.36 | 배송 16/50 | 미활동 0 | 2홉+ 0.32 | 도달  854 | 차단  282
Ep 919 | Step 1000 | R    77.95 | 배송 11/50 | 미활동 1 | 2홉+ 0.22 | 도달  717 | 차단  295
Ep 920 | Step 1000 | R   105.50 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  731 | 차단   31
Ep 921 | Step 1000 | R   163.67 | 배송 16/50 | 미활동 1 | 2홉+ 0.08 | 도달  677 | 차단   16
Ep 922 | Step 1000 | R   101.34 | 배송 12/50 | 미활동 1 | 2홉+ 0.42 | 도달 1074 | 차단  457
Ep 923 | Step 1000 | R   262.40 | 배송 20/50 | 미활동 1 | 2홉+ 0.32 | 도달  891 | 차단  165
Ep 924 | Step 1000 | R   213.26 | 배송 16/50 | 미활동 1 | 2홉+ 0.19 | 도달  875 | 차단   57
Ep 925 | Step 1000 | R   104.93 | 배송 13/50 | 미활동 1 | 2홉+ 0.26 | 도달  625 | 차단  625
Ep 926 | Step 1000 | R    97.68 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  952 | 차단  448
Ep 927 | Step 1000 | R   180.56 | 배송 16/50 | 미활동 1 | 2홉+ 0.27 | 도달  696 | 차단  215
Ep 928 | Step 1000 | R   124.70 | 배송 14/50 | 미활동 0 | 2홉+ 0.24 | 도달  609 | 차단   33
Ep 929 | Step 1000 | R   150.17 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  634 | 차단  192
Ep 930 | Step 1000 | R    84.37 | 배송 12/50 | 미활동 1 | 2홉+ 0.18 | 도달  563 | 차단    0
Ep 931 | Step 1000 | R   314.17 | 배송 22/50 | 미활동 1 | 2홉+ 0.25 | 도달  770 | 차단  150
Ep 932 | Step 1000 | R   121.56 | 배송 15/50 | 미활동 1 | 2홉+ 0.49 | 도달  854 | 차단 1007
Ep 933 | Step 1000 | R   219.15 | 배송 20/50 | 미활동 0 | 2홉+ 0.34 | 도달  783 | 차단  479
Ep 934 | Step 1000 | R   103.47 | 배송 13/50 | 미활동 1 | 2홉+ 0.47 | 도달  952 | 차단  886
Ep 935 | Step 1000 | R   117.93 | 배송 14/50 | 미활동 0 | 2홉+ 0.07 | 도달  645 | 차단    0
Ep 936 | Step 1000 | R   109.43 | 배송 13/50 | 미활동 1 | 2홉+ 0.29 | 도달  666 | 차단    0
Ep 937 | Step 1000 | R   156.02 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  751 | 차단  256
Ep 938 | Step 1000 | R   345.29 | 배송 26/50 | 미활동 1 | 2홉+ 0.35 | 도달  803 | 차단   91
Ep 939 | Step 1000 | R   187.47 | 배송 18/50 | 미활동 1 | 2홉+ 0.14 | 도달  694 | 차단    0
Ep 940 | Step 1000 | R   108.25 | 배송 10/50 | 미활동 2 | 2홉+ 0.24 | 도달  693 | 차단  120
Ep 941 | Step 1000 | R   135.17 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  640 | 차단    0
Ep 942 | Step 1000 | R   139.92 | 배송 13/50 | 미활동 1 | 2홉+ 0.14 | 도달  561 | 차단  159
Ep 943 | Step 1000 | R   134.82 | 배송 11/50 | 미활동 1 | 2홉+ 0.25 | 도달  615 | 차단   43
Ep 944 | Step 1000 | R   118.96 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  757 | 차단   28
Ep 945 | Step 1000 | R    89.75 | 배송 12/50 | 미활동 1 | 2홉+ 0.45 | 도달  972 | 차단  900
Ep 946 | Step 1000 | R   196.67 | 배송 17/50 | 미활동 1 | 2홉+ 0.19 | 도달  716 | 차단   26
Ep 947 | Step 1000 | R   178.54 | 배송 16/50 | 미활동 0 | 2홉+ 0.27 | 도달  827 | 차단  100
Ep 948 | Step 1000 | R   123.18 | 배송 14/50 | 미활동 1 | 2홉+ 0.13 | 도달  797 | 차단   39
Ep 949 | Step 1000 | R   122.81 | 배송 14/50 | 미활동 1 | 2홉+ 0.44 | 도달  936 | 차단  306
Ep 950 | Step 1000 | R   109.25 | 배송 13/50 | 미활동 1 | 2홉+ 0.18 | 도달  873 | 차단  102
  [홀드아웃] 배송 11.7±4.0 미활동 1.00 2홉+ 0.50 도달 835 | 최고 16.3@ep450 | 정체 10/15
Ep 951 | Step 1000 | R   105.31 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  787 | 차단  366
Ep 952 | Step 1000 | R   258.33 | 배송 18/50 | 미활동 1 | 2홉+ 0.21 | 도달  708 | 차단  159
Ep 953 | Step 1000 | R   225.70 | 배송 18/50 | 미활동 0 | 2홉+ 0.19 | 도달  677 | 차단  435
Ep 954 | Step 1000 | R   261.20 | 배송 22/50 | 미활동 0 | 2홉+ 0.22 | 도달  974 | 차단  126
Ep 955 | Step 1000 | R   120.60 | 배송 15/50 | 미활동 0 | 2홉+ 0.23 | 도달  830 | 차단  164
Ep 956 | Step 1000 | R   205.08 | 배송 16/50 | 미활동 0 | 2홉+ 0.10 | 도달  533 | 차단   28
Ep 957 | Step 1000 | R   156.61 | 배송 16/50 | 미활동 0 | 2홉+ 0.16 | 도달  696 | 차단  284
Ep 958 | Step 1000 | R   164.87 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  758 | 차단  330
Ep 959 | Step 1000 | R   113.38 | 배송 13/50 | 미활동 1 | 2홉+ 0.24 | 도달  817 | 차단   48
Ep 960 | Step 1000 | R   224.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.15 | 도달  607 | 차단  177
Ep 961 | Step 1000 | R   197.83 | 배송 17/50 | 미활동 1 | 2홉+ 0.15 | 도달  897 | 차단    0
Ep 962 | Step 1000 | R   265.13 | 배송 18/50 | 미활동 0 | 2홉+ 0.25 | 도달  912 | 차단  106
Ep 963 | Step 1000 | R   112.35 | 배송 16/50 | 미활동 0 | 2홉+ 0.34 | 도달 1034 | 차단  164
Ep 964 | Step 1000 | R   176.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.19 | 도달  731 | 차단   40
Ep 965 | Step 1000 | R   236.37 | 배송 20/50 | 미활동 0 | 2홉+ 0.22 | 도달  699 | 차단  185
Ep 966 | Step 1000 | R   167.40 | 배송 16/50 | 미활동 0 | 2홉+ 0.23 | 도달  887 | 차단  564
Ep 967 | Step 1000 | R   194.42 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  736 | 차단   65
Ep 968 | Step 1000 | R   129.86 | 배송 15/50 | 미활동 1 | 2홉+ 0.25 | 도달  744 | 차단  577
Ep 969 | Step 1000 | R   184.30 | 배송 17/50 | 미활동 1 | 2홉+ 0.16 | 도달  610 | 차단  129
Ep 970 | Step 1000 | R   140.13 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  880 | 차단    2
Ep 971 | Step 1000 | R   129.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  717 | 차단   90
Ep 972 | Step 1000 | R   113.98 | 배송 14/50 | 미활동 1 | 2홉+ 0.27 | 도달  763 | 차단  200
Ep 973 | Step 1000 | R   275.03 | 배송 19/50 | 미활동 0 | 2홉+ 0.16 | 도달  762 | 차단  165
Ep 974 | Step 1000 | R    45.25 | 배송  8/50 | 미활동 0 | 2홉+ 0.24 | 도달  751 | 차단 1770
Ep 975 | Step 1000 | R   190.11 | 배송 16/50 | 미활동 0 | 2홉+ 0.09 | 도달  640 | 차단   39
Ep 976 | Step 1000 | R    16.29 | 배송  6/50 | 미활동 2 | 2홉+ 0.45 | 도달  808 | 차단  738
Ep 977 | Step 1000 | R   273.62 | 배송 22/50 | 미활동 1 | 2홉+ 0.15 | 도달  759 | 차단  123
Ep 978 | Step 1000 | R   120.59 | 배송 15/50 | 미활동 0 | 2홉+ 0.09 | 도달  630 | 차단    6
Ep 979 | Step 1000 | R   164.86 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  750 | 차단   31
Ep 980 | Step 1000 | R   166.48 | 배송 15/50 | 미활동 0 | 2홉+ 0.25 | 도달  721 | 차단   16
Ep 981 | Step 1000 | R    58.23 | 배송 11/50 | 미활동 1 | 2홉+ 0.26 | 도달  679 | 차단    0
Ep 982 | Step 1000 | R    95.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  898 | 차단  371
Ep 983 | Step 1000 | R   168.41 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  652 | 차단  291
Ep 984 | Step 1000 | R   189.98 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  820 | 차단  103
Ep 985 | Step 1000 | R   146.90 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  829 | 차단   60
Ep 986 | Step 1000 | R   120.96 | 배송 15/50 | 미활동 0 | 2홉+ 0.08 | 도달  547 | 차단   17
Ep 987 | Step 1000 | R   157.57 | 배송 15/50 | 미활동 0 | 2홉+ 0.19 | 도달  757 | 차단  150
Ep 988 | Step 1000 | R   112.44 | 배송 14/50 | 미활동 1 | 2홉+ 0.14 | 도달  768 | 차단  248
Ep 989 | Step 1000 | R   152.75 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  651 | 차단  131
Ep 990 | Step 1000 | R   170.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.15 | 도달  689 | 차단   37
Ep 991 | Step 1000 | R   124.94 | 배송 14/50 | 미활동 0 | 2홉+ 0.53 | 도달  840 | 차단  339
Ep 992 | Step 1000 | R   148.19 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  717 | 차단    0
Ep 993 | Step 1000 | R   124.71 | 배송 12/50 | 미활동 0 | 2홉+ 0.25 | 도달  677 | 차단   13
Ep 994 | Step 1000 | R   126.88 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  717 | 차단    2
Ep 995 | Step 1000 | R   214.05 | 배송 17/50 | 미활동 1 | 2홉+ 0.15 | 도달  661 | 차단    0
Ep 996 | Step 1000 | R   142.41 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  780 | 차단  551
Ep 997 | Step 1000 | R    95.67 | 배송 13/50 | 미활동 0 | 2홉+ 0.48 | 도달  961 | 차단  863
Ep 998 | Step 1000 | R   163.49 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  734 | 차단   32
Ep 999 | Step 1000 | R   131.99 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달 1052 | 차단  298
Ep 1000 | Step 1000 | R   164.68 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  863 | 차단  373
  [홀드아웃] 배송 13.3±5.1 미활동 0.33 2홉+ 0.31 도달 738 | 최고 16.3@ep450 | 정체 11/15
Ep 1001 | Step 1000 | R   223.08 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  811 | 차단  249
Ep 1002 | Step 1000 | R   270.34 | 배송 19/50 | 미활동 1 | 2홉+ 0.23 | 도달  793 | 차단  201
Ep 1003 | Step 1000 | R    55.44 | 배송  9/50 | 미활동 0 | 2홉+ 0.13 | 도달  507 | 차단  317
Ep 1004 | Step 1000 | R   135.40 | 배송 16/50 | 미활동 0 | 2홉+ 0.12 | 도달  593 | 차단  105
Ep 1005 | Step 1000 | R   164.22 | 배송 17/50 | 미활동 0 | 2홉+ 0.18 | 도달  887 | 차단    0
Ep 1006 | Step 1000 | R   109.41 | 배송 14/50 | 미활동 0 | 2홉+ 0.24 | 도달  728 | 차단  256
Ep 1007 | Step 1000 | R    91.21 | 배송 13/50 | 미활동 0 | 2홉+ 0.09 | 도달  901 | 차단  101
Ep 1008 | Step 1000 | R   127.80 | 배송 15/50 | 미활동 1 | 2홉+ 0.35 | 도달  714 | 차단  431
Ep 1009 | Step 1000 | R    65.29 | 배송 10/50 | 미활동 2 | 2홉+ 0.13 | 도달  546 | 차단  143
Ep 1010 | Step 1000 | R    96.79 | 배송 12/50 | 미활동 1 | 2홉+ 0.17 | 도달  567 | 차단   17
Ep 1011 | Step 1000 | R    65.43 | 배송  9/50 | 미활동 2 | 2홉+ 0.34 | 도달  737 | 차단  166
Ep 1012 | Step 1000 | R    72.65 | 배송  9/50 | 미활동 1 | 2홉+ 0.22 | 도달  581 | 차단  171
Ep 1013 | Step 1000 | R   100.62 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  716 | 차단   36
Ep 1014 | Step 1000 | R   150.06 | 배송 15/50 | 미활동 1 | 2홉+ 0.11 | 도달  598 | 차단   20
Ep 1015 | Step 1000 | R   146.18 | 배송 14/50 | 미활동 0 | 2홉+ 0.30 | 도달  953 | 차단  278
Ep 1016 | Step 1000 | R   105.68 | 배송 13/50 | 미활동 0 | 2홉+ 0.25 | 도달  672 | 차단  103
Ep 1017 | Step 1000 | R   102.88 | 배송 14/50 | 미활동 0 | 2홉+ 0.20 | 도달  581 | 차단    0
Ep 1018 | Step 1000 | R   143.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.24 | 도달  692 | 차단  268
Ep 1019 | Step 1000 | R   163.44 | 배송 16/50 | 미활동 0 | 2홉+ 0.29 | 도달  874 | 차단  297
Ep 1020 | Step 1000 | R   169.52 | 배송 16/50 | 미활동 0 | 2홉+ 0.12 | 도달  678 | 차단    0
Ep 1021 | Step 1000 | R    80.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.16 | 도달  798 | 차단   84
Ep 1022 | Step 1000 | R   118.66 | 배송 14/50 | 미활동 0 | 2홉+ 0.23 | 도달  609 | 차단   64
Ep 1023 | Step 1000 | R    93.45 | 배송 11/50 | 미활동 0 | 2홉+ 0.65 | 도달 1074 | 차단  237
Ep 1024 | Step 1000 | R    67.93 | 배송 13/50 | 미활동 0 | 2홉+ 0.21 | 도달  636 | 차단    0
Ep 1025 | Step 1000 | R   188.79 | 배송 15/50 | 미활동 0 | 2홉+ 0.08 | 도달  682 | 차단   66
Ep 1026 | Step 1000 | R   216.20 | 배송 16/50 | 미활동 0 | 2홉+ 0.21 | 도달  659 | 차단  252
Ep 1027 | Step 1000 | R   136.06 | 배송 15/50 | 미활동 0 | 2홉+ 0.15 | 도달  668 | 차단  268
Ep 1028 | Step 1000 | R   193.61 | 배송 18/50 | 미활동 0 | 2홉+ 0.14 | 도달  675 | 차단   14
