/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda
obs_dim=19, state_dim=66, total_act_dim=8
Ep 4539 | Step 1000 | R   137.98 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4540 | Step 1000 | R   190.54 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    8 | 단절 0
Ep 4541 | Step 1000 | R   182.39 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   19 | 단절 0
Ep 4542 | Step 1000 | R   191.86 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4543 | Step 1000 | R   114.89 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    2 | 단절 0
Ep 4544 | Step 1000 | R   179.06 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    3 | 단절 0
Ep 4545 | Step 1000 | R    85.97 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   26 | 단절 0
Ep 4546 | Step 1000 | R   128.53 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4547 | Step 1000 | R    33.11 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4548 | Step 1000 | R    97.56 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4549 | Step 1000 | R   190.34 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   19 | 단절 0
Ep 4550 | Step 1000 | R   143.92 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   23 | 단절 0
Ep 4551 | Step 1000 | R    41.31 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    2 | 단절 0
Ep 4552 | Step 1000 | R   116.98 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4553 | Step 1000 | R   107.40 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4554 | Step 1000 | R    89.18 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   18 | 단절 0
Ep 4555 | Step 1000 | R    87.08 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4556 | Step 1000 | R   207.90 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단    6 | 단절 0
Ep 4557 | Step 1000 | R   106.64 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4558 | Step 1000 | R   183.89 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4559 | Step 1000 | R    60.18 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4560 | Step 1000 | R   128.97 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    1 | 단절 0
Ep 4561 | Step 1000 | R    83.41 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    7 | 단절 0
Ep 4562 | Step 1000 | R   100.31 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    5 | 단절 0
Ep 4563 | Step 1000 | R   131.02 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4564 | Step 1000 | R    38.37 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4565 | Step 1000 | R    79.48 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4566 | Step 1000 | R   111.68 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단  374 | 단절 0
Ep 4567 | Step 1000 | R    74.86 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4568 | Step 1000 | R    25.81 | 배송  5/50 | 미활동드론 1 | 재적재 0 | 이동차단    7 | 단절 0
Ep 4569 | Step 1000 | R    39.46 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4570 | Step 1000 | R    80.98 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    3 | 단절 0
Ep 4571 | Step 1000 | R   163.55 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   13 | 단절 0
Ep 4572 | Step 1000 | R   103.82 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단   20 | 단절 0
Ep 4573 | Step 1000 | R    71.14 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4574 | Step 1000 | R   149.07 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   36 | 단절 0
Ep 4575 | Step 1000 | R    67.13 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4576 | Step 1000 | R   -32.01 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단  207 | 단절 0
Ep 4577 | Step 1000 | R   179.59 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   11 | 단절 0
Ep 4578 | Step 1000 | R    78.54 | 배송 10/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4579 | Step 1000 | R    30.39 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4580 | Step 1000 | R    66.93 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4581 | Step 1000 | R   -43.38 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4582 | Step 1000 | R    61.25 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4583 | Step 1000 | R   220.78 | 배송 16/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4584 | Step 1000 | R    77.41 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4585 | Step 1000 | R    68.83 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4586 | Step 1000 | R    55.91 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4587 | Step 1000 | R   146.89 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4588 | Step 1000 | R   148.05 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4589 | Step 1000 | R   -57.36 | 배송  2/50 | 미활동드론 3 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4590 | Step 1000 | R    81.27 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    1 | 단절 0
Ep 4591 | Step 1000 | R    -6.50 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4592 | Step 1000 | R   139.85 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4593 | Step 1000 | R   -11.20 | 배송  4/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4594 | Step 1000 | R    85.62 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단  158 | 단절 0
Ep 4595 | Step 1000 | R    65.61 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    1 | 단절 0
Ep 4596 | Step 1000 | R    89.45 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4597 | Step 1000 | R    89.36 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4598 | Step 1000 | R    46.76 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단   23 | 단절 0
Ep 4599 | Step 1000 | R    31.01 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4600 | Step 1000 | R   108.99 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단  332 | 단절 0
Ep 4601 | Step 1000 | R    35.80 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단 1145 | 단절 0
Ep 4602 | Step 1000 | R   148.13 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4603 | Step 1000 | R   119.05 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    9 | 단절 0
Ep 4604 | Step 1000 | R   200.02 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    3 | 단절 0
Ep 4605 | Step 1000 | R   142.85 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단   32 | 단절 0
Ep 4606 | Step 1000 | R    85.37 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  739 | 단절 0
Ep 4607 | Step 1000 | R   148.38 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4608 | Step 1000 | R   135.35 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4609 | Step 1000 | R   110.34 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4610 | Step 1000 | R    90.73 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    5 | 단절 0
Ep 4611 | Step 1000 | R   145.50 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    5 | 단절 0
Ep 4612 | Step 1000 | R   100.39 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4613 | Step 1000 | R   141.75 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    1 | 단절 0
Ep 4614 | Step 1000 | R   232.66 | 배송 16/50 | 미활동드론 1 | 재적재 3 | 이동차단   30 | 단절 0
Ep 4615 | Step 1000 | R    40.16 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    1 | 단절 0
Ep 4616 | Step 1000 | R   216.37 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단  153 | 단절 0
Ep 4617 | Step 1000 | R    31.92 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4618 | Step 1000 | R   224.88 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단   31 | 단절 0
Ep 4619 | Step 1000 | R    21.54 | 배송  6/50 | 미활동드론 2 | 재적재 0 | 이동차단   29 | 단절 0
Ep 4620 | Step 1000 | R   -11.71 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4621 | Step 1000 | R    16.82 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4622 | Step 1000 | R    33.31 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4623 | Step 1000 | R   121.44 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4624 | Step 1000 | R   166.04 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4625 | Step 1000 | R   117.95 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   16 | 단절 0
Ep 4626 | Step 1000 | R   197.45 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   46 | 단절 0
Ep 4627 | Step 1000 | R    25.96 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4628 | Step 1000 | R    53.88 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4629 | Step 1000 | R   -41.29 | 배송  6/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4630 | Step 1000 | R     4.02 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4631 | Step 1000 | R   125.28 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   19 | 단절 0
Ep 4632 | Step 1000 | R    85.42 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4633 | Step 1000 | R   112.54 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4634 | Step 1000 | R    17.92 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4635 | Step 1000 | R   -12.33 | 배송  2/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4636 | Step 1000 | R   227.96 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4637 | Step 1000 | R   133.34 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    3 | 단절 0
Ep 4638 | Step 1000 | R   152.64 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4639 | Step 1000 | R   130.15 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단   16 | 단절 0
Ep 4640 | Step 1000 | R    67.17 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   39 | 단절 0
Ep 4641 | Step 1000 | R   191.35 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4642 | Step 1000 | R    45.14 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4643 | Step 1000 | R   128.10 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   10 | 단절 0
Ep 4644 | Step 1000 | R   112.01 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  124 | 단절 0
Ep 4645 | Step 1000 | R   155.53 | 배송 12/50 | 미활동드론 1 | 재적재 2 | 이동차단    5 | 단절 0
Ep 4646 | Step 1000 | R   118.40 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  235 | 단절 0
Ep 4647 | Step 1000 | R   111.37 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4648 | Step 1000 | R   142.93 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    3 | 단절 0
Ep 4649 | Step 1000 | R    33.60 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4650 | Step 1000 | R   187.42 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  174 | 단절 0
Ep 4651 | Step 1000 | R   125.08 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   15 | 단절 0
Ep 4652 | Step 1000 | R   121.91 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    7 | 단절 0
Ep 4653 | Step 1000 | R   146.89 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   37 | 단절 0
Ep 4654 | Step 1000 | R   140.52 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4655 | Step 1000 | R   135.09 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단   37 | 단절 0
Ep 4656 | Step 1000 | R   118.99 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  560 | 단절 0
Ep 4657 | Step 1000 | R   145.02 | 배송 11/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4658 | Step 1000 | R    30.43 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4659 | Step 1000 | R    42.60 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단   12 | 단절 0
Ep 4660 | Step 1000 | R    78.20 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  284 | 단절 0
Ep 4661 | Step 1000 | R    16.87 | 배송  6/50 | 미활동드론 2 | 재적재 0 | 이동차단   76 | 단절 0
Ep 4662 | Step 1000 | R   -56.82 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4663 | Step 1000 | R    86.66 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4664 | Step 1000 | R   147.62 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  247 | 단절 0
Ep 4665 | Step 1000 | R    54.52 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   14 | 단절 0
Ep 4666 | Step 1000 | R    80.98 | 배송  8/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4667 | Step 1000 | R    20.87 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4668 | Step 1000 | R    66.87 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4669 | Step 1000 | R     4.55 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4670 | Step 1000 | R    33.32 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4671 | Step 1000 | R   192.67 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4672 | Step 1000 | R   111.63 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4673 | Step 1000 | R   171.37 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   14 | 단절 0
Ep 4674 | Step 1000 | R   188.84 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  108 | 단절 0
Ep 4675 | Step 1000 | R   168.54 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   11 | 단절 0
Ep 4676 | Step 1000 | R   102.04 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4677 | Step 1000 | R    39.04 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단   54 | 단절 0
Ep 4678 | Step 1000 | R    22.32 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단   90 | 단절 0
Ep 4679 | Step 1000 | R   205.92 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4680 | Step 1000 | R   159.90 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  174 | 단절 0
Ep 4681 | Step 1000 | R   135.95 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  294 | 단절 0
Ep 4682 | Step 1000 | R   175.55 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   82 | 단절 0
Ep 4683 | Step 1000 | R    82.06 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   95 | 단절 0
Ep 4684 | Step 1000 | R    66.73 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4685 | Step 1000 | R   177.82 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   34 | 단절 0
Ep 4686 | Step 1000 | R   142.79 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4687 | Step 1000 | R    78.40 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   16 | 단절 0
Ep 4688 | Step 1000 | R   138.76 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단   38 | 단절 0
Ep 4689 | Step 1000 | R   187.80 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    6 | 단절 0
Ep 4690 | Step 1000 | R   192.46 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   10 | 단절 0
Ep 4691 | Step 1000 | R   133.19 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   11 | 단절 0
Ep 4692 | Step 1000 | R   131.45 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    3 | 단절 0
Ep 4693 | Step 1000 | R   184.70 | 배송 15/50 | 미활동드론 0 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4694 | Step 1000 | R   158.67 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4695 | Step 1000 | R   139.39 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4696 | Step 1000 | R   133.80 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4697 | Step 1000 | R    86.76 | 배송  9/50 | 미활동드론 2 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4698 | Step 1000 | R   204.27 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단   20 | 단절 0
Ep 4699 | Step 1000 | R   129.23 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4700 | Step 1000 | R   150.40 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4701 | Step 1000 | R   109.78 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4702 | Step 1000 | R     9.94 | 배송  5/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4703 | Step 1000 | R   168.94 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4704 | Step 1000 | R   132.22 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4705 | Step 1000 | R   151.67 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4706 | Step 1000 | R    42.99 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4707 | Step 1000 | R   151.92 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  323 | 단절 0
Ep 4708 | Step 1000 | R    56.44 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4709 | Step 1000 | R   106.13 | 배송 10/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4710 | Step 1000 | R   124.66 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4711 | Step 1000 | R    98.33 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    2 | 단절 0
Ep 4712 | Step 1000 | R    37.10 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4713 | Step 1000 | R   171.81 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4714 | Step 1000 | R   170.77 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   85 | 단절 0
Ep 4715 | Step 1000 | R   125.30 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4716 | Step 1000 | R   181.79 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   89 | 단절 0
Ep 4717 | Step 1000 | R    19.29 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4718 | Step 1000 | R   186.44 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4719 | Step 1000 | R   182.38 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4720 | Step 1000 | R    71.90 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  520 | 단절 0
Ep 4721 | Step 1000 | R   176.73 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  178 | 단절 0
Ep 4722 | Step 1000 | R    35.25 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4723 | Step 1000 | R   112.49 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4724 | Step 1000 | R   208.00 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단    9 | 단절 0
Ep 4725 | Step 1000 | R   167.06 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4726 | Step 1000 | R   176.09 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   18 | 단절 0
Ep 4727 | Step 1000 | R   117.70 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단   67 | 단절 0
Ep 4728 | Step 1000 | R   129.76 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    4 | 단절 0
Ep 4729 | Step 1000 | R   198.82 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 4730 | Step 1000 | R   225.40 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4731 | Step 1000 | R   154.38 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4732 | Step 1000 | R   124.15 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4733 | Step 1000 | R   173.90 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 4734 | Step 1000 | R   150.55 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4735 | Step 1000 | R   207.85 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4736 | Step 1000 | R    57.58 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4737 | Step 1000 | R   178.49 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    1 | 단절 0
Ep 4738 | Step 1000 | R    49.55 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4739 | Step 1000 | R    39.72 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    2 | 단절 0
Ep 4740 | Step 1000 | R   141.47 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4741 | Step 1000 | R    98.60 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    6 | 단절 0
Ep 4742 | Step 1000 | R   159.48 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4743 | Step 1000 | R    81.46 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4744 | Step 1000 | R    44.24 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   10 | 단절 0
Ep 4745 | Step 1000 | R   209.96 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4746 | Step 1000 | R   146.42 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4747 | Step 1000 | R   159.11 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   59 | 단절 0
Ep 4748 | Step 1000 | R   120.39 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  141 | 단절 0
Ep 4749 | Step 1000 | R    24.17 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단  342 | 단절 0
Ep 4750 | Step 1000 | R    41.91 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4751 | Step 1000 | R   163.92 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   24 | 단절 0
