/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e3_obs
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=3
obs_dim=23, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 621 | Step 1000 | R   136.74 | 배송 15/50 | 미활동 0 | 2홉+ 0.19 | 도달  858 | 차단  216
Ep 622 | Step 1000 | R   116.85 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  643 | 차단    0
Ep 623 | Step 1000 | R    93.54 | 배송 11/50 | 미활동 0 | 2홉+ 0.25 | 도달  742 | 차단  142
Ep 624 | Step 1000 | R   142.63 | 배송 15/50 | 미활동 0 | 2홉+ 0.33 | 도달  711 | 차단   50
Ep 625 | Step 1000 | R   119.00 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  791 | 차단   35
Ep 626 | Step 1000 | R   101.23 | 배송 13/50 | 미활동 0 | 2홉+ 0.35 | 도달  982 | 차단  542
Ep 627 | Step 1000 | R    95.51 | 배송 14/50 | 미활동 1 | 2홉+ 0.11 | 도달  575 | 차단  187
Ep 628 | Step 1000 | R   146.75 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  672 | 차단  356
Ep 629 | Step 1000 | R   115.75 | 배송 14/50 | 미활동 1 | 2홉+ 0.30 | 도달  869 | 차단  817
Ep 630 | Step 1000 | R   127.06 | 배송 15/50 | 미활동 1 | 2홉+ 0.12 | 도달  877 | 차단  216
Ep 631 | Step 1000 | R   126.12 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  900 | 차단  601
Ep 632 | Step 1000 | R   125.00 | 배송 15/50 | 미활동 0 | 2홉+ 0.17 | 도달  667 | 차단   87
Ep 633 | Step 1000 | R   127.79 | 배송 15/50 | 미활동 0 | 2홉+ 0.14 | 도달  719 | 차단    0
Ep 634 | Step 1000 | R   112.09 | 배송 14/50 | 미활동 0 | 2홉+ 0.17 | 도달  836 | 차단  304
Ep 635 | Step 1000 | R   132.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.33 | 도달  725 | 차단  106
Ep 636 | Step 1000 | R   117.03 | 배송 15/50 | 미활동 1 | 2홉+ 0.35 | 도달  986 | 차단  643
Ep 637 | Step 1000 | R   141.51 | 배송 15/50 | 미활동 1 | 2홉+ 0.27 | 도달  689 | 차단  105
Ep 638 | Step 1000 | R   102.45 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  703 | 차단   33
Ep 639 | Step 1000 | R   109.34 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  712 | 차단  446
Ep 640 | Step 1000 | R   159.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.26 | 도달  816 | 차단  317
Ep 641 | Step 1000 | R    58.91 | 배송 11/50 | 미활동 0 | 2홉+ 0.32 | 도달 1007 | 차단 1374
Ep 642 | Step 1000 | R   138.68 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  722 | 차단    0
Ep 643 | Step 1000 | R   118.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.26 | 도달  658 | 차단  604
Ep 644 | Step 1000 | R   260.57 | 배송 21/50 | 미활동 0 | 2홉+ 0.19 | 도달  867 | 차단  114
Ep 645 | Step 1000 | R   132.83 | 배송 13/50 | 미활동 0 | 2홉+ 0.25 | 도달  709 | 차단  501
Ep 646 | Step 1000 | R   201.97 | 배송 16/50 | 미활동 0 | 2홉+ 0.13 | 도달  765 | 차단   20
Ep 647 | Step 1000 | R    86.73 | 배송 12/50 | 미활동 0 | 2홉+ 0.51 | 도달 1030 | 차단 1087
Ep 648 | Step 1000 | R   110.19 | 배송 13/50 | 미활동 0 | 2홉+ 0.25 | 도달  879 | 차단  381
Ep 649 | Step 1000 | R   171.76 | 배송 16/50 | 미활동 1 | 2홉+ 0.11 | 도달  570 | 차단   91
Ep 650 | Step 1000 | R   118.10 | 배송 10/50 | 미활동 1 | 2홉+ 0.34 | 도달  755 | 차단  480
  [홀드아웃] 배송 11.0±2.6 미활동 0.50 2홉+ 0.42 도달 859 | 최고 15.5@ep250 | 정체 8/15
Ep 651 | Step 1000 | R   235.45 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  843 | 차단  282
Ep 652 | Step 1000 | R   139.01 | 배송 16/50 | 미활동 0 | 2홉+ 0.29 | 도달 1064 | 차단  558
Ep 653 | Step 1000 | R   245.46 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  822 | 차단   57
Ep 654 | Step 1000 | R   110.79 | 배송 13/50 | 미활동 1 | 2홉+ 0.14 | 도달  800 | 차단    1
Ep 655 | Step 1000 | R   102.30 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  698 | 차단  460
Ep 656 | Step 1000 | R   167.83 | 배송 16/50 | 미활동 1 | 2홉+ 0.08 | 도달  654 | 차단   95
Ep 657 | Step 1000 | R   140.43 | 배송 13/50 | 미활동 1 | 2홉+ 0.14 | 도달  707 | 차단  394
Ep 658 | Step 1000 | R   148.28 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  817 | 차단   93
Ep 659 | Step 1000 | R   127.41 | 배송 15/50 | 미활동 1 | 2홉+ 0.20 | 도달  800 | 차단  405
Ep 660 | Step 1000 | R   124.52 | 배송 15/50 | 미활동 1 | 2홉+ 0.48 | 도달  665 | 차단  554
Ep 661 | Step 1000 | R    94.86 | 배송 11/50 | 미활동 1 | 2홉+ 0.18 | 도달  772 | 차단   62
Ep 662 | Step 1000 | R   133.15 | 배송 14/50 | 미활동 1 | 2홉+ 0.14 | 도달  737 | 차단   45
Ep 663 | Step 1000 | R   150.64 | 배송 14/50 | 미활동 1 | 2홉+ 0.09 | 도달  654 | 차단   59
Ep 664 | Step 1000 | R   136.23 | 배송 15/50 | 미활동 1 | 2홉+ 0.25 | 도달  952 | 차단  136
Ep 665 | Step 1000 | R   150.87 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  835 | 차단   31
Ep 666 | Step 1000 | R   163.73 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  842 | 차단  244
Ep 667 | Step 1000 | R   178.06 | 배송 17/50 | 미활동 1 | 2홉+ 0.25 | 도달  914 | 차단  772
Ep 668 | Step 1000 | R    70.02 | 배송 10/50 | 미활동 1 | 2홉+ 0.26 | 도달  627 | 차단  342
Ep 669 | Step 1000 | R    88.77 | 배송 11/50 | 미활동 1 | 2홉+ 0.27 | 도달  603 | 차단  137
Ep 670 | Step 1000 | R    97.97 | 배송 11/50 | 미활동 1 | 2홉+ 0.39 | 도달  789 | 차단  193
Ep 671 | Step 1000 | R   105.62 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  743 | 차단  238
Ep 672 | Step 1000 | R    84.73 | 배송 10/50 | 미활동 1 | 2홉+ 0.24 | 도달  661 | 차단  255
Ep 673 | Step 1000 | R   101.17 | 배송 13/50 | 미활동 0 | 2홉+ 0.33 | 도달  925 | 차단  728
Ep 674 | Step 1000 | R   128.24 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  696 | 차단   69
Ep 675 | Step 1000 | R   159.09 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  809 | 차단  271
Ep 676 | Step 1000 | R   112.86 | 배송 10/50 | 미활동 1 | 2홉+ 0.07 | 도달  522 | 차단   34
Ep 677 | Step 1000 | R   206.38 | 배송 16/50 | 미활동 1 | 2홉+ 0.14 | 도달  915 | 차단  546
Ep 678 | Step 1000 | R   144.37 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  658 | 차단   92
Ep 679 | Step 1000 | R   149.17 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  667 | 차단   95
Ep 680 | Step 1000 | R    95.37 | 배송 12/50 | 미활동 1 | 2홉+ 0.15 | 도달  702 | 차단    0
Ep 681 | Step 1000 | R   104.03 | 배송 13/50 | 미활동 1 | 2홉+ 0.21 | 도달  632 | 차단  145
Ep 682 | Step 1000 | R    97.87 | 배송 11/50 | 미활동 1 | 2홉+ 0.16 | 도달  665 | 차단   76
Ep 683 | Step 1000 | R    91.92 | 배송 12/50 | 미활동 1 | 2홉+ 0.32 | 도달  666 | 차단  665
Ep 684 | Step 1000 | R   115.05 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  688 | 차단   53
Ep 685 | Step 1000 | R   112.82 | 배송 13/50 | 미활동 1 | 2홉+ 0.10 | 도달  665 | 차단  264
Ep 686 | Step 1000 | R   175.86 | 배송 17/50 | 미활동 1 | 2홉+ 0.23 | 도달  760 | 차단   29
Ep 687 | Step 1000 | R    72.53 | 배송 10/50 | 미활동 1 | 2홉+ 0.35 | 도달  662 | 차단  744
Ep 688 | Step 1000 | R   152.84 | 배송 15/50 | 미활동 1 | 2홉+ 0.27 | 도달  804 | 차단  563
Ep 689 | Step 1000 | R   150.58 | 배송 14/50 | 미활동 1 | 2홉+ 0.13 | 도달  964 | 차단  382
Ep 690 | Step 1000 | R   188.46 | 배송 17/50 | 미활동 1 | 2홉+ 0.21 | 도달  710 | 차단    0
Ep 691 | Step 1000 | R   186.07 | 배송 17/50 | 미활동 1 | 2홉+ 0.16 | 도달  813 | 차단   48
Ep 692 | Step 1000 | R   213.67 | 배송 16/50 | 미활동 1 | 2홉+ 0.19 | 도달  840 | 차단  109
Ep 693 | Step 1000 | R   135.35 | 배송 15/50 | 미활동 1 | 2홉+ 0.31 | 도달 1003 | 차단  165
Ep 694 | Step 1000 | R    69.71 | 배송  9/50 | 미활동 1 | 2홉+ 0.17 | 도달  729 | 차단  185
Ep 695 | Step 1000 | R    84.00 | 배송 11/50 | 미활동 1 | 2홉+ 0.08 | 도달  842 | 차단    0
Ep 696 | Step 1000 | R   131.71 | 배송 13/50 | 미활동 0 | 2홉+ 0.21 | 도달  733 | 차단  434
Ep 697 | Step 1000 | R   151.55 | 배송 13/50 | 미활동 1 | 2홉+ 0.33 | 도달  782 | 차단   53
Ep 698 | Step 1000 | R   139.02 | 배송 15/50 | 미활동 1 | 2홉+ 0.09 | 도달  727 | 차단   15
Ep 699 | Step 1000 | R   160.91 | 배송 15/50 | 미활동 1 | 2홉+ 0.29 | 도달  765 | 차단  410
Ep 700 | Step 1000 | R    95.40 | 배송 13/50 | 미활동 1 | 2홉+ 0.26 | 도달  845 | 차단  149
  [홀드아웃] 배송 16.2±3.6 미활동 0.00 2홉+ 0.27 도달 734 | 최고 16.2@ep700 | 정체 0/15  ← 최고 갱신
Ep 701 | Step 1000 | R   118.47 | 배송 14/50 | 미활동 1 | 2홉+ 0.19 | 도달  751 | 차단  294
Ep 702 | Step 1000 | R   128.52 | 배송 15/50 | 미활동 0 | 2홉+ 0.24 | 도달  804 | 차단   60
Ep 703 | Step 1000 | R   174.52 | 배송 16/50 | 미활동 1 | 2홉+ 0.09 | 도달  605 | 차단   34
Ep 704 | Step 1000 | R   147.62 | 배송 13/50 | 미활동 0 | 2홉+ 0.46 | 도달  917 | 차단  143
Ep 705 | Step 1000 | R   223.46 | 배송 18/50 | 미활동 1 | 2홉+ 0.22 | 도달  649 | 차단  138
Ep 706 | Step 1000 | R    74.40 | 배송 10/50 | 미활동 1 | 2홉+ 0.31 | 도달  690 | 차단 1272
Ep 707 | Step 1000 | R    82.16 | 배송 10/50 | 미활동 1 | 2홉+ 0.35 | 도달  805 | 차단   49
Ep 708 | Step 1000 | R   133.99 | 배송 13/50 | 미활동 2 | 2홉+ 0.20 | 도달  601 | 차단   91
Ep 709 | Step 1000 | R   175.67 | 배송 15/50 | 미활동 1 | 2홉+ 0.31 | 도달  790 | 차단  366
Ep 710 | Step 1000 | R   113.53 | 배송 14/50 | 미활동 1 | 2홉+ 0.26 | 도달  682 | 차단   98
Ep 711 | Step 1000 | R   100.68 | 배송 13/50 | 미활동 1 | 2홉+ 0.43 | 도달  939 | 차단  788
Ep 712 | Step 1000 | R   119.66 | 배송 12/50 | 미활동 1 | 2홉+ 0.26 | 도달  959 | 차단  436
Ep 713 | Step 1000 | R   133.49 | 배송 13/50 | 미활동 1 | 2홉+ 0.21 | 도달  833 | 차단  685
Ep 714 | Step 1000 | R    98.00 | 배송 12/50 | 미활동 1 | 2홉+ 0.39 | 도달  998 | 차단  649
Ep 715 | Step 1000 | R   183.78 | 배송 16/50 | 미활동 1 | 2홉+ 0.22 | 도달  754 | 차단  226
Ep 716 | Step 1000 | R   111.67 | 배송 13/50 | 미활동 1 | 2홉+ 0.31 | 도달  848 | 차단  612
Ep 717 | Step 1000 | R   127.29 | 배송 13/50 | 미활동 1 | 2홉+ 0.13 | 도달  740 | 차단   32
Ep 718 | Step 1000 | R   153.93 | 배송 14/50 | 미활동 1 | 2홉+ 0.09 | 도달  613 | 차단   19
Ep 719 | Step 1000 | R   133.28 | 배송 15/50 | 미활동 1 | 2홉+ 0.27 | 도달  960 | 차단  177
Ep 720 | Step 1000 | R   112.32 | 배송 14/50 | 미활동 1 | 2홉+ 0.38 | 도달  978 | 차단  496
Ep 721 | Step 1000 | R   121.49 | 배송 14/50 | 미활동 1 | 2홉+ 0.30 | 도달  733 | 차단   65
Ep 722 | Step 1000 | R    85.90 | 배송 12/50 | 미활동 1 | 2홉+ 0.23 | 도달  679 | 차단  442
Ep 723 | Step 1000 | R    97.15 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  761 | 차단  301
Ep 724 | Step 1000 | R    52.34 | 배송  8/50 | 미활동 1 | 2홉+ 0.16 | 도달  502 | 차단   30
Ep 725 | Step 1000 | R   177.27 | 배송 16/50 | 미활동 0 | 2홉+ 0.16 | 도달  623 | 차단    0
Ep 726 | Step 1000 | R    39.57 | 배송  8/50 | 미활동 1 | 2홉+ 0.03 | 도달  539 | 차단    2
Ep 727 | Step 1000 | R   185.37 | 배송 14/50 | 미활동 0 | 2홉+ 0.06 | 도달  690 | 차단   55
Ep 728 | Step 1000 | R   135.97 | 배송 12/50 | 미활동 1 | 2홉+ 0.22 | 도달  680 | 차단  213
Ep 729 | Step 1000 | R   161.36 | 배송 16/50 | 미활동 1 | 2홉+ 0.13 | 도달  908 | 차단  337
Ep 730 | Step 1000 | R   142.08 | 배송 13/50 | 미활동 1 | 2홉+ 0.41 | 도달  924 | 차단  909
Ep 731 | Step 1000 | R   149.61 | 배송 14/50 | 미활동 1 | 2홉+ 0.04 | 도달  530 | 차단    0
Ep 732 | Step 1000 | R    62.35 | 배송 10/50 | 미활동 1 | 2홉+ 0.17 | 도달  764 | 차단   40
Ep 733 | Step 1000 | R   150.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  585 | 차단  142
Ep 734 | Step 1000 | R   182.66 | 배송 17/50 | 미활동 1 | 2홉+ 0.20 | 도달  618 | 차단   47
Ep 735 | Step 1000 | R   169.52 | 배송 15/50 | 미활동 1 | 2홉+ 0.05 | 도달  634 | 차단    0
Ep 736 | Step 1000 | R   116.23 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  745 | 차단    9
Ep 737 | Step 1000 | R   143.20 | 배송 14/50 | 미활동 1 | 2홉+ 0.13 | 도달  834 | 차단  120
Ep 738 | Step 1000 | R   223.77 | 배송 17/50 | 미활동 1 | 2홉+ 0.14 | 도달  626 | 차단  237
Ep 739 | Step 1000 | R   218.19 | 배송 17/50 | 미활동 1 | 2홉+ 0.14 | 도달  953 | 차단  177
Ep 740 | Step 1000 | R   129.10 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  681 | 차단   64
Ep 741 | Step 1000 | R   228.83 | 배송 17/50 | 미활동 1 | 2홉+ 0.14 | 도달  719 | 차단  343
Ep 742 | Step 1000 | R   136.91 | 배송 15/50 | 미활동 1 | 2홉+ 0.26 | 도달  725 | 차단  182
Ep 743 | Step 1000 | R   172.21 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  689 | 차단  451
Ep 744 | Step 1000 | R   147.88 | 배송 13/50 | 미활동 1 | 2홉+ 0.24 | 도달  646 | 차단   39
Ep 745 | Step 1000 | R   122.64 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  579 | 차단   44
Ep 746 | Step 1000 | R   112.02 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  560 | 차단   47
Ep 747 | Step 1000 | R   104.35 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  593 | 차단   21
Ep 748 | Step 1000 | R   204.21 | 배송 18/50 | 미활동 1 | 2홉+ 0.18 | 도달  714 | 차단   21
Ep 749 | Step 1000 | R   116.42 | 배송 13/50 | 미활동 1 | 2홉+ 0.07 | 도달  758 | 차단  112
Ep 750 | Step 1000 | R    87.48 | 배송 12/50 | 미활동 1 | 2홉+ 0.03 | 도달  591 | 차단   57
  [홀드아웃] 배송 11.2±4.2 미활동 0.67 2홉+ 0.20 도달 718 | 최고 16.2@ep700 | 정체 1/15
Ep 751 | Step 1000 | R   137.16 | 배송 14/50 | 미활동 1 | 2홉+ 0.04 | 도달  553 | 차단   11
Ep 752 | Step 1000 | R   118.45 | 배송 13/50 | 미활동 1 | 2홉+ 0.09 | 도달  605 | 차단    1
Ep 753 | Step 1000 | R    98.94 | 배송 13/50 | 미활동 1 | 2홉+ 0.11 | 도달  663 | 차단  307
Ep 754 | Step 1000 | R    92.53 | 배송 13/50 | 미활동 1 | 2홉+ 0.13 | 도달  656 | 차단  107
Ep 755 | Step 1000 | R    89.26 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  777 | 차단  140
Ep 756 | Step 1000 | R    73.74 | 배송 11/50 | 미활동 1 | 2홉+ 0.01 | 도달  518 | 차단  122
Ep 757 | Step 1000 | R   128.68 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  645 | 차단  152
Ep 758 | Step 1000 | R    65.46 | 배송 10/50 | 미활동 1 | 2홉+ 0.14 | 도달  699 | 차단  142
Ep 759 | Step 1000 | R    94.38 | 배송 12/50 | 미활동 1 | 2홉+ 0.16 | 도달  648 | 차단  130
Ep 760 | Step 1000 | R   157.36 | 배송 14/50 | 미활동 1 | 2홉+ 0.13 | 도달  743 | 차단   86
Ep 761 | Step 1000 | R    95.59 | 배송 12/50 | 미활동 1 | 2홉+ 0.12 | 도달  576 | 차단  126
Ep 762 | Step 1000 | R   135.57 | 배송 15/50 | 미활동 1 | 2홉+ 0.12 | 도달  838 | 차단    0
Ep 763 | Step 1000 | R   154.83 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  618 | 차단   83
Ep 764 | Step 1000 | R   172.41 | 배송 16/50 | 미활동 1 | 2홉+ 0.19 | 도달  712 | 차단  266
Ep 765 | Step 1000 | R   131.87 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  582 | 차단    1
Ep 766 | Step 1000 | R   181.92 | 배송 14/50 | 미활동 1 | 2홉+ 0.14 | 도달  912 | 차단  233
Ep 767 | Step 1000 | R    70.12 | 배송  9/50 | 미활동 1 | 2홉+ 0.26 | 도달  654 | 차단  337
Ep 768 | Step 1000 | R    85.61 | 배송 11/50 | 미활동 1 | 2홉+ 0.07 | 도달  604 | 차단  292
Ep 769 | Step 1000 | R   202.75 | 배송 19/50 | 미활동 1 | 2홉+ 0.14 | 도달  742 | 차단   93
Ep 770 | Step 1000 | R   130.15 | 배송 13/50 | 미활동 1 | 2홉+ 0.01 | 도달  553 | 차단    0
Ep 771 | Step 1000 | R   166.58 | 배송 15/50 | 미활동 1 | 2홉+ 0.08 | 도달  658 | 차단   47
Ep 772 | Step 1000 | R   106.59 | 배송 12/50 | 미활동 1 | 2홉+ 0.20 | 도달  676 | 차단    8
Ep 773 | Step 1000 | R    70.82 | 배송  9/50 | 미활동 1 | 2홉+ 0.18 | 도달  542 | 차단    0
Ep 774 | Step 1000 | R   120.21 | 배송 13/50 | 미활동 1 | 2홉+ 0.29 | 도달  996 | 차단  149
Ep 775 | Step 1000 | R    32.73 | 배송  7/50 | 미활동 2 | 2홉+ 0.12 | 도달  603 | 차단   18
Ep 776 | Step 1000 | R   105.26 | 배송 12/50 | 미활동 1 | 2홉+ 0.07 | 도달  573 | 차단    0
Ep 777 | Step 1000 | R   120.50 | 배송 13/50 | 미활동 1 | 2홉+ 0.21 | 도달  868 | 차단  135
Ep 778 | Step 1000 | R   133.34 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  610 | 차단 1134
Ep 779 | Step 1000 | R   185.35 | 배송 13/50 | 미활동 1 | 2홉+ 0.09 | 도달  549 | 차단   58
Ep 780 | Step 1000 | R   106.03 | 배송 13/50 | 미활동 1 | 2홉+ 0.26 | 도달  618 | 차단  526
Ep 781 | Step 1000 | R   131.84 | 배송 13/50 | 미활동 1 | 2홉+ 0.02 | 도달  529 | 차단  130
Ep 782 | Step 1000 | R   194.93 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  757 | 차단  141
Ep 783 | Step 1000 | R   195.54 | 배송 18/50 | 미활동 1 | 2홉+ 0.12 | 도달  636 | 차단  173
Ep 784 | Step 1000 | R   168.30 | 배송 16/50 | 미활동 1 | 2홉+ 0.10 | 도달  730 | 차단  120
Ep 785 | Step 1000 | R    66.57 | 배송  9/50 | 미활동 2 | 2홉+ 0.20 | 도달  635 | 차단  417
Ep 786 | Step 1000 | R    96.39 | 배송 13/50 | 미활동 1 | 2홉+ 0.09 | 도달  563 | 차단  172
Ep 787 | Step 1000 | R   186.86 | 배송 17/50 | 미활동 1 | 2홉+ 0.12 | 도달  653 | 차단  147
Ep 788 | Step 1000 | R   180.70 | 배송 17/50 | 미활동 1 | 2홉+ 0.05 | 도달  626 | 차단   17
Ep 789 | Step 1000 | R    98.88 | 배송 12/50 | 미활동 1 | 2홉+ 0.16 | 도달  808 | 차단   77
Ep 790 | Step 1000 | R    84.39 | 배송 11/50 | 미활동 1 | 2홉+ 0.16 | 도달  507 | 차단    0
Ep 791 | Step 1000 | R   172.53 | 배송 15/50 | 미활동 1 | 2홉+ 0.24 | 도달  861 | 차단  234
Ep 792 | Step 1000 | R    91.07 | 배송 13/50 | 미활동 1 | 2홉+ 0.23 | 도달  886 | 차단  284
Ep 793 | Step 1000 | R    92.57 | 배송 11/50 | 미활동 1 | 2홉+ 0.13 | 도달  614 | 차단   40
Ep 794 | Step 1000 | R   163.18 | 배송 15/50 | 미활동 1 | 2홉+ 0.26 | 도달  634 | 차단  101
Ep 795 | Step 1000 | R    89.77 | 배송 13/50 | 미활동 1 | 2홉+ 0.18 | 도달  557 | 차단  146
Ep 796 | Step 1000 | R   128.75 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  657 | 차단   42
Ep 797 | Step 1000 | R   110.55 | 배송 12/50 | 미활동 1 | 2홉+ 0.15 | 도달  570 | 차단    0
Ep 798 | Step 1000 | R   196.18 | 배송 16/50 | 미활동 1 | 2홉+ 0.12 | 도달  698 | 차단   13
Ep 799 | Step 1000 | R    99.16 | 배송 12/50 | 미활동 1 | 2홉+ 0.35 | 도달  873 | 차단  351
Ep 800 | Step 1000 | R    90.26 | 배송 12/50 | 미활동 1 | 2홉+ 0.28 | 도달  928 | 차단  588
  [홀드아웃] 배송 9.7±6.0 미활동 1.00 2홉+ 0.36 도달 781 | 최고 16.2@ep700 | 정체 2/15
Ep 801 | Step 1000 | R   149.67 | 배송 14/50 | 미활동 1 | 2홉+ 0.19 | 도달  745 | 차단  181
Ep 802 | Step 1000 | R   106.27 | 배송 10/50 | 미활동 2 | 2홉+ 0.23 | 도달  763 | 차단  609
Ep 803 | Step 1000 | R   103.53 | 배송 12/50 | 미활동 1 | 2홉+ 0.09 | 도달  601 | 차단  171
Ep 804 | Step 1000 | R   108.19 | 배송 13/50 | 미활동 1 | 2홉+ 0.29 | 도달  919 | 차단  762
Ep 805 | Step 1000 | R   128.59 | 배송 12/50 | 미활동 1 | 2홉+ 0.20 | 도달  799 | 차단  169
Ep 806 | Step 1000 | R   167.26 | 배송 16/50 | 미활동 1 | 2홉+ 0.17 | 도달  816 | 차단  300
Ep 807 | Step 1000 | R   105.83 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  666 | 차단    0
Ep 808 | Step 1000 | R   161.36 | 배송 14/50 | 미활동 1 | 2홉+ 0.08 | 도달  549 | 차단   63
Ep 809 | Step 1000 | R    92.43 | 배송 12/50 | 미활동 1 | 2홉+ 0.26 | 도달  701 | 차단  928
Ep 810 | Step 1000 | R   169.37 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  577 | 차단  281
Ep 811 | Step 1000 | R   101.44 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  757 | 차단  211
Ep 812 | Step 1000 | R    78.70 | 배송 12/50 | 미활동 1 | 2홉+ 0.41 | 도달  850 | 차단  251
Ep 813 | Step 1000 | R   111.66 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  840 | 차단   41
Ep 814 | Step 1000 | R    97.17 | 배송 12/50 | 미활동 1 | 2홉+ 0.21 | 도달  702 | 차단  100
Ep 815 | Step 1000 | R   149.14 | 배송 13/50 | 미활동 1 | 2홉+ 0.23 | 도달  799 | 차단  235
Ep 816 | Step 1000 | R   103.93 | 배송 12/50 | 미활동 1 | 2홉+ 0.05 | 도달  661 | 차단    1
Ep 817 | Step 1000 | R   173.49 | 배송 16/50 | 미활동 1 | 2홉+ 0.09 | 도달  601 | 차단  155
Ep 818 | Step 1000 | R   121.19 | 배송 12/50 | 미활동 1 | 2홉+ 0.14 | 도달  616 | 차단   94
Ep 819 | Step 1000 | R    94.19 | 배송 11/50 | 미활동 1 | 2홉+ 0.35 | 도달  801 | 차단  161
Ep 820 | Step 1000 | R   164.50 | 배송 14/50 | 미활동 1 | 2홉+ 0.19 | 도달  987 | 차단  241
Ep 821 | Step 1000 | R   116.26 | 배송 13/50 | 미활동 1 | 2홉+ 0.14 | 도달  740 | 차단    4
Ep 822 | Step 1000 | R   103.85 | 배송 12/50 | 미활동 1 | 2홉+ 0.16 | 도달  592 | 차단   49
Ep 823 | Step 1000 | R   143.69 | 배송 13/50 | 미활동 1 | 2홉+ 0.11 | 도달  571 | 차단   41
Ep 824 | Step 1000 | R   144.23 | 배송 14/50 | 미활동 1 | 2홉+ 0.29 | 도달  796 | 차단  549
Ep 825 | Step 1000 | R    89.20 | 배송 12/50 | 미활동 1 | 2홉+ 0.20 | 도달  608 | 차단  229
Ep 826 | Step 1000 | R   148.50 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  766 | 차단  289
Ep 827 | Step 1000 | R   118.29 | 배송 14/50 | 미활동 0 | 2홉+ 0.28 | 도달  715 | 차단  353
Ep 828 | Step 1000 | R    93.80 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  656 | 차단   16
Ep 829 | Step 1000 | R   169.55 | 배송 15/50 | 미활동 0 | 2홉+ 0.12 | 도달  896 | 차단   83
Ep 830 | Step 1000 | R   122.91 | 배송 11/50 | 미활동 1 | 2홉+ 0.24 | 도달  731 | 차단   48
