/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
이어받기: weights/v5_26_09_15_23_s3b/latest.pth (ep1500) — 에피소드·최고 기록은 초기화
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=200.0 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:298: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론8 목적지57 |  513스텝 | 배송 57/57 | 재적재  9 | 중계율 0.02 | alpha 3.289 | complete
Ep 596 | 드론8 목적지26 |  164스텝 | 배송 26/26 | 재적재  1 | 중계율 0.03 | alpha 4.115 | complete
Ep 597 | 드론5 목적지21 |  314스텝 | 배송 21/21 | 재적재  1 | 중계율 0.04 | alpha 4.102 | complete
Ep 598 | 드론5 목적지23 |  371스텝 | 배송 23/23 | 재적재  2 | 중계율 0.03 | alpha 4.123 | complete
Ep 599 | 드론5 목적지77 | 1000스텝 | 배송 69/77 | 재적재 12 | 중계율 0.07 | alpha 4.148 | step_limit
Ep 600 | 드론6 목적지68 | 1000스텝 | 배송 63/68 | 재적재  9 | 중계율 0.10 | alpha 4.162 | step_limit
  [홀드아웃] 배송 42.7±3.6 완주 0.00 스텝 1000 점수 42.7 재적재 7.1 2홉+ 0.61 | 최고 46.2@ep450 정체 3/15
Ep 601 | 드론5 목적지20 |  386스텝 | 배송 20/20 | 재적재  3 | 중계율 0.06 | alpha 4.172 | complete
Ep 602 | 드론6 목적지72 |  630스텝 | 배송 72/72 | 재적재 13 | 중계율 0.05 | alpha 4.195 | complete
Ep 603 | 드론8 목적지60 |  387스텝 | 배송 60/60 | 재적재  8 | 중계율 0.03 | alpha 4.203 | complete
Ep 604 | 드론7 목적지68 |  473스텝 | 배송 68/68 | 재적재 10 | 중계율 0.03 | alpha 4.222 | complete
Ep 605 | 드론5 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.10 | alpha 4.221 | step_limit
Ep 606 | 드론6 목적지51 |  567스텝 | 배송 51/51 | 재적재  7 | 중계율 0.04 | alpha 4.206 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.10 | alpha 4.140 | step_limit
Ep 608 | 드론6 목적지67 |  567스텝 | 배송 67/67 | 재적재 10 | 중계율 0.05 | alpha 4.130 | complete
Ep 609 | 드론5 목적지51 |  776스텝 | 배송 51/51 | 재적재  8 | 중계율 0.07 | alpha 4.124 | complete
Ep 610 | 드론5 목적지72 |  943스텝 | 배송 72/72 | 재적재 12 | 중계율 0.06 | alpha 4.117 | complete
Ep 611 | 드론5 목적지77 | 1000스텝 | 배송 65/77 | 재적재 12 | 중계율 0.09 | alpha 4.169 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 34/42 | 재적재  6 | 중계율 0.17 | alpha 4.152 | step_limit
Ep 613 | 드론5 목적지40 |  477스텝 | 배송 40/40 | 재적재  6 | 중계율 0.05 | alpha 4.151 | complete
Ep 614 | 드론4 목적지42 |  946스텝 | 배송 42/42 | 재적재  6 | 중계율 0.12 | alpha 4.174 | complete
Ep 615 | 드론5 목적지80 |  806스텝 | 배송 80/80 | 재적재 13 | 중계율 0.04 | alpha 4.143 | complete
Ep 616 | 드론6 목적지26 |  226스텝 | 배송 26/26 | 재적재  0 | 중계율 0.07 | alpha 4.137 | complete
Ep 617 | 드론7 목적지75 |  691스텝 | 배송 75/75 | 재적재 11 | 중계율 0.07 | alpha 4.117 | complete
Ep 618 | 드론5 목적지50 |  877스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 4.135 | complete
Ep 619 | 드론6 목적지71 |  827스텝 | 배송 71/71 | 재적재 13 | 중계율 0.07 | alpha 4.125 | complete
Ep 620 | 드론8 목적지55 |  369스텝 | 배송 55/55 | 재적재  8 | 중계율 0.03 | alpha 4.109 | complete
Ep 621 | 드론5 목적지79 | 1000스텝 | 배송 70/79 | 재적재 11 | 중계율 0.13 | alpha 4.138 | step_limit
Ep 622 | 드론7 목적지56 |  664스텝 | 배송 56/56 | 재적재  9 | 중계율 0.06 | alpha 4.195 | complete
Ep 623 | 드론3 목적지33 | 1000스텝 | 배송 30/33 | 재적재  4 | 중계율 0.12 | alpha 4.195 | step_limit
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 54/72 | 재적재  9 | 중계율 0.12 | alpha 4.200 | step_limit
Ep 625 | 드론7 목적지47 |  511스텝 | 배송 47/47 | 재적재  6 | 중계율 0.04 | alpha 4.169 | complete
Ep 626 | 드론4 목적지52 |  896스텝 | 배송 52/52 | 재적재  9 | 중계율 0.07 | alpha 4.172 | complete
Ep 627 | 드론6 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.06 | alpha 4.144 | step_limit
Ep 628 | 드론5 목적지42 |  560스텝 | 배송 42/42 | 재적재  6 | 중계율 0.04 | alpha 4.183 | complete
Ep 629 | 드론3 목적지31 | 1000스텝 | 배송 27/31 | 재적재  5 | 중계율 0.13 | alpha 4.189 | step_limit
Ep 630 | 드론5 목적지65 |  997스텝 | 배송 65/65 | 재적재 11 | 중계율 0.09 | alpha 4.146 | complete
Ep 631 | 드론3 목적지20 |  584스텝 | 배송 20/20 | 재적재  3 | 중계율 0.06 | alpha 4.123 | complete
Ep 632 | 드론4 목적지38 | 1000스텝 | 배송 33/38 | 재적재  4 | 중계율 0.10 | alpha 4.072 | step_limit
Ep 633 | 드론8 목적지67 |  431스텝 | 배송 67/67 | 재적재 11 | 중계율 0.03 | alpha 4.053 | complete
Ep 634 | 드론8 목적지47 |  284스텝 | 배송 47/47 | 재적재  6 | 중계율 0.02 | alpha 4.077 | complete
Ep 635 | 드론7 목적지30 |  250스텝 | 배송 30/30 | 재적재  2 | 중계율 0.00 | alpha 4.097 | complete
Ep 636 | 드론5 목적지29 |  648스텝 | 배송 29/29 | 재적재  5 | 중계율 0.07 | alpha 4.120 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 12 | 중계율 0.11 | alpha 4.139 | step_limit
Ep 638 | 드론8 목적지73 |  505스텝 | 배송 73/73 | 재적재 12 | 중계율 0.03 | alpha 4.126 | complete
Ep 639 | 드론7 목적지79 | 1000스텝 | 배송 75/79 | 재적재 14 | 중계율 0.09 | alpha 4.136 | step_limit
Ep 640 | 드론3 목적지22 |  959스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 4.085 | complete
Ep 641 | 드론6 목적지77 |  713스텝 | 배송 77/77 | 재적재 12 | 중계율 0.07 | alpha 4.053 | complete
Ep 642 | 드론7 목적지26 |  153스텝 | 배송 26/26 | 재적재  0 | 중계율 0.03 | alpha 4.051 | complete
Ep 643 | 드론8 목적지30 |  175스텝 | 배송 30/30 | 재적재  0 | 중계율 0.02 | alpha 4.040 | complete
Ep 644 | 드론5 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.07 | alpha 4.063 | step_limit
Ep 645 | 드론4 목적지34 |  610스텝 | 배송 34/34 | 재적재  4 | 중계율 0.07 | alpha 4.048 | complete
Ep 646 | 드론6 목적지34 |  670스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 4.050 | complete
Ep 647 | 드론4 목적지37 |  732스텝 | 배송 37/37 | 재적재  5 | 중계율 0.08 | alpha 4.030 | complete
Ep 648 | 드론4 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.06 | alpha 4.043 | step_limit
Ep 649 | 드론4 목적지20 |  823스텝 | 배송 20/20 | 재적재  2 | 중계율 0.15 | alpha 4.054 | complete
Ep 650 | 드론6 목적지37 |  411스텝 | 배송 37/37 | 재적재  6 | 중계율 0.04 | alpha 4.064 | complete
  [홀드아웃] 배송 43.6±3.6 완주 0.08 스텝 992 점수 43.6 재적재 7.1 2홉+ 0.62 | 최고 46.2@ep450 정체 4/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 54/77 | 재적재 10 | 중계율 0.10 | alpha 4.036 | step_limit
Ep 652 | 드론8 목적지57 |  546스텝 | 배송 57/57 | 재적재  7 | 중계율 0.06 | alpha 4.020 | complete
Ep 653 | 드론7 목적지38 |  343스텝 | 배송 38/38 | 재적재  5 | 중계율 0.03 | alpha 4.032 | complete
Ep 654 | 드론8 목적지45 |  343스텝 | 배송 45/45 | 재적재  7 | 중계율 0.03 | alpha 4.013 | complete
Ep 655 | 드론3 목적지40 | 1000스텝 | 배송 36/40 | 재적재  6 | 중계율 0.09 | alpha 4.054 | step_limit
Ep 656 | 드론6 목적지31 |  511스텝 | 배송 31/31 | 재적재  4 | 중계율 0.05 | alpha 4.090 | complete
Ep 657 | 드론7 목적지26 |  393스텝 | 배송 26/26 | 재적재  3 | 중계율 0.03 | alpha 4.085 | complete
Ep 658 | 드론4 목적지39 |  841스텝 | 배송 39/39 | 재적재  7 | 중계율 0.10 | alpha 4.066 | complete
Ep 659 | 드론4 목적지51 |  816스텝 | 배송 51/51 | 재적재  9 | 중계율 0.05 | alpha 4.032 | complete
Ep 660 | 드론5 목적지51 |  793스텝 | 배송 51/51 | 재적재  9 | 중계율 0.07 | alpha 3.990 | complete
Ep 661 | 드론3 목적지38 | 1000스텝 | 배송 36/38 | 재적재  6 | 중계율 0.13 | alpha 3.962 | step_limit
Ep 662 | 드론6 목적지43 |  492스텝 | 배송 43/43 | 재적재  5 | 중계율 0.04 | alpha 3.951 | complete
Ep 663 | 드론7 목적지57 |  434스텝 | 배송 57/57 | 재적재 10 | 중계율 0.04 | alpha 3.951 | complete
Ep 664 | 드론5 목적지27 |  303스텝 | 배송 27/27 | 재적재  3 | 중계율 0.09 | alpha 3.949 | complete
Ep 665 | 드론8 목적지59 |  310스텝 | 배송 59/59 | 재적재  8 | 중계율 0.03 | alpha 3.951 | complete
Ep 666 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 11 | 중계율 0.09 | alpha 3.999 | step_limit
Ep 667 | 드론6 목적지45 |  668스텝 | 배송 45/45 | 재적재  6 | 중계율 0.05 | alpha 3.984 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 49/65 | 재적재  9 | 중계율 0.09 | alpha 3.960 | step_limit
Ep 669 | 드론5 목적지66 |  881스텝 | 배송 66/66 | 재적재 11 | 중계율 0.06 | alpha 3.935 | complete
Ep 670 | 드론7 목적지77 |  759스텝 | 배송 77/77 | 재적재 12 | 중계율 0.06 | alpha 3.956 | complete
Ep 671 | 드론6 목적지58 | 1000스텝 | 배송 56/58 | 재적재  9 | 중계율 0.08 | alpha 3.938 | step_limit
Ep 672 | 드론3 목적지43 | 1000스텝 | 배송 34/43 | 재적재  6 | 중계율 0.07 | alpha 3.967 | step_limit
Ep 673 | 드론8 목적지68 |  437스텝 | 배송 68/68 | 재적재  8 | 중계율 0.04 | alpha 3.985 | complete
Ep 674 | 드론4 목적지52 | 1000스텝 | 배송 42/52 | 재적재  8 | 중계율 0.08 | alpha 3.966 | step_limit
Ep 675 | 드론5 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.12 | alpha 3.994 | step_limit
Ep 676 | 드론3 목적지45 |  964스텝 | 배송 45/45 | 재적재  8 | 중계율 0.09 | alpha 3.961 | complete
Ep 677 | 드론3 목적지41 | 1000스텝 | 배송 37/41 | 재적재  6 | 중계율 0.07 | alpha 3.990 | step_limit
Ep 678 | 드론8 목적지79 |  586스텝 | 배송 79/79 | 재적재 12 | 중계율 0.05 | alpha 3.982 | complete
Ep 679 | 드론4 목적지24 |  889스텝 | 배송 24/24 | 재적재  3 | 중계율 0.19 | alpha 3.969 | complete
Ep 680 | 드론5 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.09 | alpha 3.979 | step_limit
Ep 681 | 드론7 목적지77 |  508스텝 | 배송 77/77 | 재적재 12 | 중계율 0.06 | alpha 3.960 | complete
Ep 682 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  7 | 중계율 0.08 | alpha 3.954 | step_limit
Ep 683 | 드론6 목적지63 |  698스텝 | 배송 63/63 | 재적재 10 | 중계율 0.06 | alpha 3.961 | complete
Ep 684 | 드론5 목적지37 |  406스텝 | 배송 37/37 | 재적재  5 | 중계율 0.05 | alpha 3.949 | complete
Ep 685 | 드론8 목적지56 |  463스텝 | 배송 56/56 | 재적재  8 | 중계율 0.04 | alpha 3.954 | complete
Ep 686 | 드론3 목적지28 | 1000스텝 | 배송 20/28 | 재적재  3 | 중계율 0.12 | alpha 4.003 | step_limit
Ep 687 | 드론7 목적지77 |  584스텝 | 배송 77/77 | 재적재 11 | 중계율 0.03 | alpha 3.997 | complete
Ep 688 | 드론5 목적지45 |  746스텝 | 배송 45/45 | 재적재  7 | 중계율 0.09 | alpha 3.967 | complete
Ep 689 | 드론6 목적지70 |  776스텝 | 배송 70/70 | 재적재 11 | 중계율 0.06 | alpha 3.908 | complete
Ep 690 | 드론7 목적지62 |  708스텝 | 배송 62/62 | 재적재 10 | 중계율 0.04 | alpha 3.913 | complete
Ep 691 | 드론3 목적지31 | 1000스텝 | 배송 26/31 | 재적재  3 | 중계율 0.12 | alpha 3.942 | step_limit
Ep 692 | 드론7 목적지61 |  502스텝 | 배송 61/61 | 재적재 11 | 중계율 0.06 | alpha 3.972 | complete
Ep 693 | 드론7 목적지60 |  597스텝 | 배송 60/60 | 재적재  9 | 중계율 0.06 | alpha 3.955 | complete
Ep 694 | 드론4 목적지33 | 1000스텝 | 배송 32/33 | 재적재  5 | 중계율 0.14 | alpha 3.919 | step_limit
Ep 695 | 드론5 목적지29 |  604스텝 | 배송 29/29 | 재적재  3 | 중계율 0.11 | alpha 3.872 | complete
Ep 696 | 드론8 목적지28 |  199스텝 | 배송 28/28 | 재적재  0 | 중계율 0.03 | alpha 3.881 | complete
Ep 697 | 드론8 목적지35 |  256스텝 | 배송 35/35 | 재적재  2 | 중계율 0.05 | alpha 3.892 | complete
Ep 698 | 드론5 목적지32 |  405스텝 | 배송 32/32 | 재적재  4 | 중계율 0.10 | alpha 3.875 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 53/62 | 재적재  8 | 중계율 0.07 | alpha 3.907 | step_limit
Ep 700 | 드론5 목적지61 |  909스텝 | 배송 61/61 | 재적재 10 | 중계율 0.07 | alpha 3.939 | complete
  [홀드아웃] 배송 42.2±5.0 완주 0.17 스텝 993 점수 42.3 재적재 7.2 2홉+ 0.60 | 최고 46.2@ep450 정체 5/15
Ep 701 | 드론8 목적지72 |  524스텝 | 배송 72/72 | 재적재 11 | 중계율 0.03 | alpha 3.963 | complete
Ep 702 | 드론7 목적지34 |  560스텝 | 배송 34/34 | 재적재  3 | 중계율 0.07 | alpha 3.939 | complete
Ep 703 | 드론7 목적지32 |  343스텝 | 배송 32/32 | 재적재  5 | 중계율 0.06 | alpha 3.945 | complete
Ep 704 | 드론6 목적지74 |  609스텝 | 배송 74/74 | 재적재 11 | 중계율 0.05 | alpha 3.953 | complete
Ep 705 | 드론4 목적지38 |  674스텝 | 배송 38/38 | 재적재  6 | 중계율 0.05 | alpha 3.964 | complete
Ep 706 | 드론8 목적지30 |  227스텝 | 배송 30/30 | 재적재  2 | 중계율 0.02 | alpha 3.983 | complete
Ep 707 | 드론6 목적지31 |  439스텝 | 배송 31/31 | 재적재  4 | 중계율 0.06 | alpha 3.994 | complete
Ep 708 | 드론4 목적지63 | 1000스텝 | 배송 60/63 | 재적재 11 | 중계율 0.08 | alpha 4.027 | step_limit
Ep 709 | 드론5 목적지20 |  374스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 3.995 | complete
Ep 710 | 드론7 목적지78 |  641스텝 | 배송 78/78 | 재적재 14 | 중계율 0.04 | alpha 3.989 | complete
Ep 711 | 드론8 목적지58 |  451스텝 | 배송 58/58 | 재적재  9 | 중계율 0.06 | alpha 3.977 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 55/75 | 재적재 11 | 중계율 0.11 | alpha 3.934 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재 11 | 중계율 0.06 | alpha 3.951 | step_limit
Ep 714 | 드론4 목적지36 |  827스텝 | 배송 36/36 | 재적재  6 | 중계율 0.08 | alpha 3.950 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재 10 | 중계율 0.10 | alpha 3.921 | step_limit
Ep 716 | 드론7 목적지36 |  360스텝 | 배송 36/36 | 재적재  5 | 중계율 0.03 | alpha 3.895 | complete
Ep 717 | 드론8 목적지56 |  485스텝 | 배송 56/56 | 재적재  7 | 중계율 0.05 | alpha 3.912 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 56/69 | 재적재 10 | 중계율 0.06 | alpha 3.912 | step_limit
Ep 719 | 드론4 목적지21 |  401스텝 | 배송 21/21 | 재적재  2 | 중계율 0.05 | alpha 3.904 | complete
Ep 720 | 드론7 목적지45 |  425스텝 | 배송 45/45 | 재적재  7 | 중계율 0.02 | alpha 3.898 | complete
Ep 721 | 드론3 목적지30 |  828스텝 | 배송 30/30 | 재적재  5 | 중계율 0.08 | alpha 3.892 | complete
Ep 722 | 드론8 목적지47 |  386스텝 | 배송 47/47 | 재적재  7 | 중계율 0.02 | alpha 3.877 | complete
Ep 723 | 드론4 목적지51 |  818스텝 | 배송 51/51 | 재적재  8 | 중계율 0.04 | alpha 3.869 | complete
Ep 724 | 드론6 목적지57 |  617스텝 | 배송 57/57 | 재적재  9 | 중계율 0.07 | alpha 3.825 | complete
Ep 725 | 드론6 목적지29 |  370스텝 | 배송 29/29 | 재적재  3 | 중계율 0.08 | alpha 3.835 | complete
Ep 726 | 드론8 목적지69 |  647스텝 | 배송 69/69 | 재적재 10 | 중계율 0.05 | alpha 3.846 | complete
Ep 727 | 드론6 목적지36 |  710스텝 | 배송 36/36 | 재적재  5 | 중계율 0.09 | alpha 3.847 | complete
Ep 728 | 드론5 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.09 | alpha 3.890 | step_limit
Ep 729 | 드론8 목적지64 |  630스텝 | 배송 64/64 | 재적재 10 | 중계율 0.06 | alpha 3.914 | complete
Ep 730 | 드론5 목적지70 | 1000스텝 | 배송 65/70 | 재적재 10 | 중계율 0.06 | alpha 3.852 | step_limit
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  9 | 중계율 0.10 | alpha 3.809 | step_limit
Ep 732 | 드론6 목적지37 |  672스텝 | 배송 37/37 | 재적재  5 | 중계율 0.07 | alpha 3.793 | complete
Ep 733 | 드론6 목적지67 |  445스텝 | 배송 67/67 | 재적재 11 | 중계율 0.04 | alpha 3.818 | complete
Ep 734 | 드론8 목적지54 |  492스텝 | 배송 54/54 | 재적재  7 | 중계율 0.08 | alpha 3.817 | complete
Ep 735 | 드론7 목적지57 |  684스텝 | 배송 57/57 | 재적재  9 | 중계율 0.07 | alpha 3.819 | complete
Ep 736 | 드론7 목적지39 |  459스텝 | 배송 39/39 | 재적재  6 | 중계율 0.05 | alpha 3.811 | complete
Ep 737 | 드론5 목적지29 |  630스텝 | 배송 29/29 | 재적재  4 | 중계율 0.06 | alpha 3.807 | complete
Ep 738 | 드론7 목적지68 |  455스텝 | 배송 68/68 | 재적재 11 | 중계율 0.03 | alpha 3.814 | complete
Ep 739 | 드론5 목적지20 |  686스텝 | 배송 20/20 | 재적재  2 | 중계율 0.14 | alpha 3.783 | complete
Ep 740 | 드론3 목적지69 |  942스텝 | 배송 25/69 | 재적재  4 | 중계율 0.13 | alpha 3.744 | no_progress
Ep 741 | 드론8 목적지41 |  517스텝 | 배송 41/41 | 재적재  7 | 중계율 0.07 | alpha 3.775 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 57/78 | 재적재 11 | 중계율 0.07 | alpha 3.790 | step_limit
Ep 743 | 드론4 목적지39 | 1000스텝 | 배송 34/39 | 재적재  5 | 중계율 0.09 | alpha 3.816 | step_limit
Ep 744 | 드론5 목적지57 |  604스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 3.826 | complete
Ep 745 | 드론4 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.06 | alpha 3.806 | step_limit
Ep 746 | 드론5 목적지69 | 1000스텝 | 배송 65/69 | 재적재 10 | 중계율 0.08 | alpha 3.820 | step_limit
Ep 747 | 드론4 목적지33 |  602스텝 | 배송 33/33 | 재적재  5 | 중계율 0.10 | alpha 3.809 | complete
Ep 748 | 드론4 목적지30 |  549스텝 | 배송 30/30 | 재적재  3 | 중계율 0.05 | alpha 3.834 | complete
Ep 749 | 드론6 목적지32 |  408스텝 | 배송 32/32 | 재적재  4 | 중계율 0.04 | alpha 3.852 | complete
Ep 750 | 드론6 목적지61 |  428스텝 | 배송 61/61 | 재적재 10 | 중계율 0.03 | alpha 3.859 | complete
  [홀드아웃] 배송 45.0±2.6 완주 0.08 스텝 996 점수 45.0 재적재 7.8 2홉+ 0.59 | 최고 46.2@ep450 정체 6/15
Ep 751 | 드론6 목적지34 |  418스텝 | 배송 34/34 | 재적재  3 | 중계율 0.05 | alpha 3.880 | complete
Ep 752 | 드론7 목적지69 |  694스텝 | 배송 69/69 | 재적재 10 | 중계율 0.06 | alpha 3.860 | complete
Ep 753 | 드론5 목적지80 | 1000스텝 | 배송 73/80 | 재적재 13 | 중계율 0.06 | alpha 3.862 | step_limit
Ep 754 | 드론5 목적지29 |  349스텝 | 배송 29/29 | 재적재  3 | 중계율 0.03 | alpha 3.843 | complete
Ep 755 | 드론3 목적지43 | 1000스텝 | 배송 39/43 | 재적재  7 | 중계율 0.10 | alpha 3.796 | step_limit
Ep 756 | 드론8 목적지30 |  268스텝 | 배송 30/30 | 재적재  2 | 중계율 0.05 | alpha 3.792 | complete
Ep 757 | 드론7 목적지37 |  338스텝 | 배송 37/37 | 재적재  5 | 중계율 0.04 | alpha 3.784 | complete
Ep 758 | 드론5 목적지51 |  769스텝 | 배송 51/51 | 재적재  8 | 중계율 0.08 | alpha 3.803 | complete
Ep 759 | 드론6 목적지23 |  355스텝 | 배송 23/23 | 재적재  3 | 중계율 0.05 | alpha 3.803 | complete
Ep 760 | 드론6 목적지60 |  844스텝 | 배송 60/60 | 재적재  9 | 중계율 0.09 | alpha 3.783 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 47/77 | 재적재  8 | 중계율 0.07 | alpha 3.808 | step_limit
Ep 762 | 드론6 목적지26 |  310스텝 | 배송 26/26 | 재적재  1 | 중계율 0.05 | alpha 3.806 | complete
Ep 763 | 드론6 목적지70 |  582스텝 | 배송 70/70 | 재적재 11 | 중계율 0.04 | alpha 3.770 | complete
Ep 764 | 드론7 목적지32 |  420스텝 | 배송 32/32 | 재적재  3 | 중계율 0.06 | alpha 3.762 | complete
Ep 765 | 드론7 목적지23 |  195스텝 | 배송 23/23 | 재적재  0 | 중계율 0.02 | alpha 3.771 | complete
Ep 766 | 드론7 목적지51 |  388스텝 | 배송 51/51 | 재적재  6 | 중계율 0.01 | alpha 3.785 | complete
Ep 767 | 드론4 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.08 | alpha 3.828 | step_limit
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.11 | alpha 3.823 | step_limit
Ep 769 | 드론8 목적지22 |  150스텝 | 배송 22/22 | 재적재  0 | 중계율 0.01 | alpha 3.823 | complete
Ep 770 | 드론8 목적지53 |  348스텝 | 배송 53/53 | 재적재  8 | 중계율 0.02 | alpha 3.820 | complete
Ep 771 | 드론7 목적지38 |  414스텝 | 배송 38/38 | 재적재  6 | 중계율 0.05 | alpha 3.802 | complete
Ep 772 | 드론5 목적지36 |  508스텝 | 배송 36/36 | 재적재  5 | 중계율 0.05 | alpha 3.802 | complete
Ep 773 | 드론8 목적지21 |  135스텝 | 배송 21/21 | 재적재  0 | 중계율 0.02 | alpha 3.800 | complete
Ep 774 | 드론7 목적지46 |  440스텝 | 배송 46/46 | 재적재  6 | 중계율 0.03 | alpha 3.767 | complete
Ep 775 | 드론8 목적지41 |  372스텝 | 배송 41/41 | 재적재  4 | 중계율 0.07 | alpha 3.747 | complete
Ep 776 | 드론6 목적지48 |  438스텝 | 배송 48/48 | 재적재  8 | 중계율 0.04 | alpha 3.748 | complete
Ep 777 | 드론5 목적지20 |  274스텝 | 배송 20/20 | 재적재  0 | 중계율 0.06 | alpha 3.746 | complete
Ep 778 | 드론6 목적지57 |  668스텝 | 배송 57/57 | 재적재  9 | 중계율 0.06 | alpha 3.722 | complete
Ep 779 | 드론7 목적지79 |  899스텝 | 배송 79/79 | 재적재 13 | 중계율 0.08 | alpha 3.729 | complete
Ep 780 | 드론4 목적지68 | 1000스텝 | 배송 63/68 | 재적재  9 | 중계율 0.09 | alpha 3.705 | step_limit
Ep 781 | 드론6 목적지50 |  405스텝 | 배송 50/50 | 재적재  6 | 중계율 0.05 | alpha 3.686 | complete
Ep 782 | 드론7 목적지45 |  394스텝 | 배송 45/45 | 재적재  6 | 중계율 0.06 | alpha 3.678 | complete
Ep 783 | 드론3 목적지28 |  740스텝 | 배송 28/28 | 재적재  5 | 중계율 0.09 | alpha 3.688 | complete
Ep 784 | 드론8 목적지58 |  481스텝 | 배송 58/58 | 재적재  8 | 중계율 0.04 | alpha 3.702 | complete
Ep 785 | 드론5 목적지49 |  591스텝 | 배송 49/49 | 재적재  7 | 중계율 0.04 | alpha 3.713 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.10 | alpha 3.748 | step_limit
Ep 787 | 드론4 목적지47 |  944스텝 | 배송 47/47 | 재적재  7 | 중계율 0.09 | alpha 3.708 | complete
Ep 788 | 드론8 목적지75 |  633스텝 | 배송 75/75 | 재적재 10 | 중계율 0.06 | alpha 3.733 | complete
Ep 789 | 드론4 목적지79 | 1000스텝 | 배송 71/79 | 재적재 12 | 중계율 0.07 | alpha 3.722 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 47/65 | 재적재  9 | 중계율 0.10 | alpha 3.737 | step_limit
Ep 791 | 드론4 목적지21 |  518스텝 | 배송 21/21 | 재적재  3 | 중계율 0.10 | alpha 3.754 | complete
Ep 792 | 드론5 목적지50 |  592스텝 | 배송 50/50 | 재적재  8 | 중계율 0.03 | alpha 3.770 | complete
Ep 793 | 드론7 목적지27 |  295스텝 | 배송 27/27 | 재적재  2 | 중계율 0.02 | alpha 3.783 | complete
Ep 794 | 드론4 목적지74 | 1000스텝 | 배송 56/74 | 재적재  9 | 중계율 0.06 | alpha 3.753 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 44/58 | 재적재  8 | 중계율 0.09 | alpha 3.722 | step_limit
Ep 796 | 드론4 목적지23 |  638스텝 | 배송 23/23 | 재적재  4 | 중계율 0.11 | alpha 3.712 | complete
