/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
이어받기: weights/v5_26_09_15_23_s3b/latest.pth (ep1500) — 에피소드·최고 기록은 초기화
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.999 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:298: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론8 목적지57 |  397스텝 | 배송 57/57 | 재적재  8 | 중계율 0.01 | alpha 3.289 | complete
Ep 594 | 드론3 목적지40 | 1000스텝 | 배송 34/40 | 재적재  6 | 중계율 0.08 | alpha 4.033 | step_limit
Ep 595 | 드론6 목적지26 |  416스텝 | 배송 26/26 | 재적재  3 | 중계율 0.06 | alpha 4.045 | complete
Ep 596 | 드론8 목적지26 |  339스텝 | 배송 26/26 | 재적재  0 | 중계율 0.05 | alpha 4.040 | complete
Ep 597 | 드론5 목적지21 |  647스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 4.017 | complete
Ep 598 | 드론5 목적지23 |  517스텝 | 배송 23/23 | 재적재  3 | 중계율 0.07 | alpha 4.004 | complete
Ep 599 | 드론5 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.05 | alpha 3.958 | step_limit
Ep 600 | 드론6 목적지68 | 1000스텝 | 배송 60/68 | 재적재  8 | 중계율 0.07 | alpha 3.987 | step_limit
  [홀드아웃] 배송 44.1±3.9 완주 0.08 스텝 994 점수 44.1 재적재 7.1 2홉+ 0.61 | 최고 46.4@ep450 정체 3/15
Ep 601 | 드론5 목적지20 |  554스텝 | 배송 20/20 | 재적재  2 | 중계율 0.08 | alpha 3.990 | complete
Ep 602 | 드론6 목적지72 |  673스텝 | 배송 72/72 | 재적재 12 | 중계율 0.04 | alpha 3.996 | complete
Ep 603 | 드론8 목적지60 |  482스텝 | 배송 60/60 | 재적재  9 | 중계율 0.05 | alpha 4.013 | complete
Ep 604 | 드론7 목적지68 |  631스텝 | 배송 68/68 | 재적재 12 | 중계율 0.05 | alpha 4.045 | complete
Ep 605 | 드론5 목적지73 | 1000스텝 | 배송 65/73 | 재적재 12 | 중계율 0.06 | alpha 4.026 | step_limit
Ep 606 | 드론6 목적지51 |  714스텝 | 배송 51/51 | 재적재  8 | 중계율 0.06 | alpha 4.035 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.05 | alpha 4.006 | step_limit
Ep 608 | 드론6 목적지67 |  761스텝 | 배송 67/67 | 재적재 12 | 중계율 0.07 | alpha 4.052 | complete
Ep 609 | 드론5 목적지51 | 1000스텝 | 배송 46/51 | 재적재  7 | 중계율 0.05 | alpha 3.994 | step_limit
Ep 610 | 드론5 목적지72 |  836스텝 | 배송 72/72 | 재적재 13 | 중계율 0.06 | alpha 4.004 | complete
Ep 611 | 드론5 목적지77 | 1000스텝 | 배송 72/77 | 재적재 11 | 중계율 0.08 | alpha 3.966 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 28/42 | 재적재  5 | 중계율 0.12 | alpha 3.996 | step_limit
Ep 613 | 드론5 목적지40 |  726스텝 | 배송 40/40 | 재적재  5 | 중계율 0.07 | alpha 3.999 | complete
Ep 614 | 드론4 목적지42 | 1000스텝 | 배송 39/42 | 재적재  6 | 중계율 0.05 | alpha 3.972 | step_limit
Ep 615 | 드론5 목적지80 |  821스텝 | 배송 80/80 | 재적재 14 | 중계율 0.05 | alpha 3.974 | complete
Ep 616 | 드론6 목적지26 |  526스텝 | 배송 26/26 | 재적재  2 | 중계율 0.09 | alpha 4.011 | complete
Ep 617 | 드론7 목적지75 |  883스텝 | 배송 75/75 | 재적재 13 | 중계율 0.06 | alpha 3.953 | complete
Ep 618 | 드론5 목적지50 |  912스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 3.969 | complete
Ep 619 | 드론6 목적지71 |  898스텝 | 배송 71/71 | 재적재 12 | 중계율 0.06 | alpha 3.962 | complete
Ep 620 | 드론8 목적지55 |  668스텝 | 배송 55/55 | 재적재  8 | 중계율 0.06 | alpha 3.962 | complete
Ep 621 | 드론5 목적지79 | 1000스텝 | 배송 76/79 | 재적재 14 | 중계율 0.06 | alpha 3.954 | step_limit
Ep 622 | 드론7 목적지56 |  802스텝 | 배송 56/56 | 재적재  9 | 중계율 0.07 | alpha 3.956 | complete
Ep 623 | 드론3 목적지33 |  987스텝 | 배송 33/33 | 재적재  6 | 중계율 0.08 | alpha 3.962 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.09 | alpha 3.958 | step_limit
Ep 625 | 드론7 목적지47 |  507스텝 | 배송 47/47 | 재적재  6 | 중계율 0.04 | alpha 3.967 | complete
Ep 626 | 드론4 목적지52 |  963스텝 | 배송 52/52 | 재적재  8 | 중계율 0.05 | alpha 3.968 | complete
Ep 627 | 드론6 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.06 | alpha 4.016 | step_limit
Ep 628 | 드론5 목적지42 |  661스텝 | 배송 42/42 | 재적재  6 | 중계율 0.06 | alpha 3.996 | complete
Ep 629 | 드론3 목적지31 | 1000스텝 | 배송 26/31 | 재적재  4 | 중계율 0.11 | alpha 3.972 | step_limit
Ep 630 | 드론5 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.05 | alpha 3.991 | step_limit
Ep 631 | 드론3 목적지20 |  770스텝 | 배송 20/20 | 재적재  3 | 중계율 0.11 | alpha 4.005 | complete
Ep 632 | 드론4 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.10 | alpha 4.051 | step_limit
Ep 633 | 드론8 목적지67 |  679스텝 | 배송 67/67 | 재적재 11 | 중계율 0.04 | alpha 4.056 | complete
Ep 634 | 드론8 목적지47 |  562스텝 | 배송 47/47 | 재적재  8 | 중계율 0.04 | alpha 4.016 | complete
Ep 635 | 드론7 목적지30 |  303스텝 | 배송 30/30 | 재적재  3 | 중계율 0.05 | alpha 4.012 | complete
Ep 636 | 드론5 목적지29 |  961스텝 | 배송 29/29 | 재적재  4 | 중계율 0.09 | alpha 4.064 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 58/71 | 재적재  9 | 중계율 0.09 | alpha 4.000 | step_limit
Ep 638 | 드론8 목적지73 |  661스텝 | 배송 73/73 | 재적재 12 | 중계율 0.05 | alpha 3.959 | complete
Ep 639 | 드론7 목적지79 | 1000스텝 | 배송 76/79 | 재적재 14 | 중계율 0.05 | alpha 4.008 | step_limit
Ep 640 | 드론3 목적지22 |  819스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 4.036 | complete
Ep 641 | 드론6 목적지77 |  978스텝 | 배송 77/77 | 재적재 13 | 중계율 0.07 | alpha 4.082 | complete
Ep 642 | 드론7 목적지26 |  200스텝 | 배송 26/26 | 재적재  2 | 중계율 0.03 | alpha 4.101 | complete
Ep 643 | 드론8 목적지30 |  334스텝 | 배송 30/30 | 재적재  1 | 중계율 0.05 | alpha 4.121 | complete
Ep 644 | 드론5 목적지77 |  913스텝 | 배송 77/77 | 재적재 14 | 중계율 0.06 | alpha 4.147 | complete
Ep 645 | 드론4 목적지34 |  673스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 4.080 | complete
Ep 646 | 드론6 목적지34 |  742스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 4.030 | complete
Ep 647 | 드론4 목적지37 |  853스텝 | 배송 37/37 | 재적재  6 | 중계율 0.08 | alpha 4.061 | complete
Ep 648 | 드론4 목적지55 | 1000스텝 | 배송 51/55 | 재적재 10 | 중계율 0.06 | alpha 4.085 | step_limit
Ep 649 | 드론4 목적지20 | 1000스텝 | 배송 18/20 | 재적재  1 | 중계율 0.10 | alpha 4.094 | step_limit
Ep 650 | 드론6 목적지37 |  578스텝 | 배송 37/37 | 재적재  6 | 중계율 0.05 | alpha 4.075 | complete
  [홀드아웃] 배송 44.9±2.4 완주 0.08 스텝 993 점수 45.0 재적재 7.4 2홉+ 0.63 | 최고 46.4@ep450 정체 4/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 45/77 | 재적재  8 | 중계율 0.06 | alpha 4.067 | step_limit
Ep 652 | 드론8 목적지57 |  478스텝 | 배송 57/57 | 재적재  8 | 중계율 0.04 | alpha 4.083 | complete
Ep 653 | 드론7 목적지38 |  539스텝 | 배송 38/38 | 재적재  5 | 중계율 0.08 | alpha 4.114 | complete
Ep 654 | 드론8 목적지45 |  493스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 4.108 | complete
Ep 655 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.11 | alpha 4.082 | step_limit
Ep 656 | 드론6 목적지31 |  593스텝 | 배송 31/31 | 재적재  4 | 중계율 0.09 | alpha 4.062 | complete
Ep 657 | 드론7 목적지26 |  383스텝 | 배송 26/26 | 재적재  3 | 중계율 0.08 | alpha 4.051 | complete
Ep 658 | 드론4 목적지39 | 1000스텝 | 배송 38/39 | 재적재  6 | 중계율 0.08 | alpha 4.065 | step_limit
Ep 659 | 드론4 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.11 | alpha 4.073 | step_limit
Ep 660 | 드론5 목적지51 |  908스텝 | 배송 51/51 | 재적재  8 | 중계율 0.10 | alpha 4.062 | complete
Ep 661 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.05 | alpha 4.039 | step_limit
Ep 662 | 드론6 목적지43 |  838스텝 | 배송 43/43 | 재적재  7 | 중계율 0.08 | alpha 4.010 | complete
Ep 663 | 드론7 목적지57 |  676스텝 | 배송 57/57 | 재적재 10 | 중계율 0.06 | alpha 3.994 | complete
Ep 664 | 드론5 목적지27 |  615스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 4.007 | complete
Ep 665 | 드론8 목적지59 |  441스텝 | 배송 59/59 | 재적재  9 | 중계율 0.04 | alpha 4.018 | complete
Ep 666 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.06 | alpha 4.036 | step_limit
Ep 667 | 드론6 목적지45 |  802스텝 | 배송 45/45 | 재적재  7 | 중계율 0.09 | alpha 3.998 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 32/65 | 재적재  6 | 중계율 0.06 | alpha 3.999 | step_limit
Ep 669 | 드론5 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.05 | alpha 3.963 | step_limit
Ep 670 | 드론7 목적지77 |  838스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 3.957 | complete
Ep 671 | 드론6 목적지58 |  637스텝 | 배송 58/58 | 재적재  9 | 중계율 0.06 | alpha 3.953 | complete
Ep 672 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.07 | alpha 3.993 | step_limit
Ep 673 | 드론8 목적지68 |  512스텝 | 배송 68/68 | 재적재 11 | 중계율 0.05 | alpha 4.017 | complete
Ep 674 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.05 | alpha 4.036 | step_limit
Ep 675 | 드론5 목적지42 |  761스텝 | 배송 42/42 | 재적재  7 | 중계율 0.10 | alpha 4.031 | complete
Ep 676 | 드론3 목적지45 | 1000스텝 | 배송 38/45 | 재적재  6 | 중계율 0.10 | alpha 4.026 | step_limit
Ep 677 | 드론3 목적지41 | 1000스텝 | 배송 37/41 | 재적재  7 | 중계율 0.09 | alpha 3.984 | step_limit
Ep 678 | 드론8 목적지79 |  723스텝 | 배송 79/79 | 재적재 12 | 중계율 0.04 | alpha 3.987 | complete
Ep 679 | 드론4 목적지24 | 1000스텝 | 배송 20/24 | 재적재  3 | 중계율 0.14 | alpha 4.017 | step_limit
Ep 680 | 드론5 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.09 | alpha 4.018 | step_limit
Ep 681 | 드론7 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.06 | alpha 3.969 | step_limit
Ep 682 | 드론4 목적지49 |  992스텝 | 배송 49/49 | 재적재  8 | 중계율 0.08 | alpha 3.959 | complete
Ep 683 | 드론6 목적지63 |  999스텝 | 배송 63/63 | 재적재 10 | 중계율 0.10 | alpha 3.991 | complete
Ep 684 | 드론5 목적지37 |  779스텝 | 배송 37/37 | 재적재  5 | 중계율 0.07 | alpha 3.930 | complete
Ep 685 | 드론8 목적지56 |  617스텝 | 배송 56/56 | 재적재  7 | 중계율 0.04 | alpha 3.937 | complete
Ep 686 | 드론3 목적지28 |  953스텝 | 배송 28/28 | 재적재  5 | 중계율 0.05 | alpha 3.983 | complete
Ep 687 | 드론7 목적지77 |  822스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 3.988 | complete
Ep 688 | 드론5 목적지45 |  858스텝 | 배송 45/45 | 재적재  8 | 중계율 0.07 | alpha 3.975 | complete
Ep 689 | 드론6 목적지70 |  847스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 3.941 | complete
Ep 690 | 드론7 목적지62 |  858스텝 | 배송 62/62 | 재적재 10 | 중계율 0.07 | alpha 3.968 | complete
Ep 691 | 드론3 목적지31 |  935스텝 | 배송 31/31 | 재적재  5 | 중계율 0.06 | alpha 3.920 | complete
Ep 692 | 드론7 목적지61 |  655스텝 | 배송 61/61 | 재적재 10 | 중계율 0.06 | alpha 3.939 | complete
Ep 693 | 드론7 목적지60 |  686스텝 | 배송 60/60 | 재적재  9 | 중계율 0.06 | alpha 3.920 | complete
Ep 694 | 드론4 목적지33 | 1000스텝 | 배송 30/33 | 재적재  4 | 중계율 0.07 | alpha 3.958 | step_limit
Ep 695 | 드론5 목적지29 |  927스텝 | 배송 29/29 | 재적재  5 | 중계율 0.10 | alpha 3.953 | complete
Ep 696 | 드론8 목적지28 |  275스텝 | 배송 28/28 | 재적재  1 | 중계율 0.06 | alpha 3.952 | complete
Ep 697 | 드론8 목적지35 |  435스텝 | 배송 35/35 | 재적재  5 | 중계율 0.05 | alpha 3.927 | complete
Ep 698 | 드론5 목적지32 |  718스텝 | 배송 32/32 | 재적재  5 | 중계율 0.09 | alpha 3.912 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 48/62 | 재적재  9 | 중계율 0.06 | alpha 3.910 | step_limit
Ep 700 | 드론5 목적지61 |  796스텝 | 배송 61/61 | 재적재 11 | 중계율 0.04 | alpha 3.870 | complete
  [홀드아웃] 배송 42.9±4.7 완주 0.08 스텝 992 점수 43.0 재적재 6.8 2홉+ 0.62 | 최고 46.4@ep450 정체 5/15
Ep 701 | 드론8 목적지72 |  765스텝 | 배송 72/72 | 재적재 12 | 중계율 0.06 | alpha 3.911 | complete
Ep 702 | 드론7 목적지34 |  333스텝 | 배송 34/34 | 재적재  4 | 중계율 0.06 | alpha 3.904 | complete
Ep 703 | 드론7 목적지32 |  404스텝 | 배송 32/32 | 재적재  5 | 중계율 0.06 | alpha 3.906 | complete
Ep 704 | 드론6 목적지74 |  728스텝 | 배송 74/74 | 재적재 12 | 중계율 0.05 | alpha 3.915 | complete
Ep 705 | 드론4 목적지38 |  774스텝 | 배송 38/38 | 재적재  6 | 중계율 0.07 | alpha 3.917 | complete
Ep 706 | 드론8 목적지30 |  384스텝 | 배송 30/30 | 재적재  3 | 중계율 0.04 | alpha 3.923 | complete
Ep 707 | 드론6 목적지31 |  435스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 3.947 | complete
Ep 708 | 드론4 목적지63 | 1000스텝 | 배송 53/63 | 재적재 10 | 중계율 0.10 | alpha 3.928 | step_limit
Ep 709 | 드론5 목적지20 |  427스텝 | 배송 20/20 | 재적재  1 | 중계율 0.08 | alpha 3.962 | complete
Ep 710 | 드론7 목적지78 |  653스텝 | 배송 78/78 | 재적재 14 | 중계율 0.04 | alpha 3.981 | complete
Ep 711 | 드론8 목적지58 |  469스텝 | 배송 58/58 | 재적재  8 | 중계율 0.04 | alpha 3.995 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 52/75 | 재적재  9 | 중계율 0.07 | alpha 4.053 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 10 | 중계율 0.04 | alpha 4.015 | step_limit
Ep 714 | 드론4 목적지36 | 1000스텝 | 배송 31/36 | 재적재  4 | 중계율 0.10 | alpha 3.965 | step_limit
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.06 | alpha 3.968 | step_limit
Ep 716 | 드론7 목적지36 |  500스텝 | 배송 36/36 | 재적재  4 | 중계율 0.06 | alpha 3.962 | complete
Ep 717 | 드론8 목적지56 |  455스텝 | 배송 56/56 | 재적재  7 | 중계율 0.06 | alpha 3.936 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.04 | alpha 3.943 | step_limit
Ep 719 | 드론4 목적지21 |  514스텝 | 배송 21/21 | 재적재  3 | 중계율 0.05 | alpha 3.965 | complete
Ep 720 | 드론7 목적지45 |  797스텝 | 배송 45/45 | 재적재  6 | 중계율 0.07 | alpha 4.012 | complete
Ep 721 | 드론3 목적지30 |  711스텝 | 배송 30/30 | 재적재  5 | 중계율 0.03 | alpha 4.032 | complete
Ep 722 | 드론8 목적지47 |  761스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 4.025 | complete
Ep 723 | 드론4 목적지51 |  865스텝 | 배송 51/51 | 재적재  8 | 중계율 0.08 | alpha 4.036 | complete
Ep 724 | 드론6 목적지57 |  721스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 4.029 | complete
Ep 725 | 드론6 목적지29 |  493스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 4.020 | complete
Ep 726 | 드론8 목적지69 |  745스텝 | 배송 69/69 | 재적재 10 | 중계율 0.05 | alpha 4.008 | complete
Ep 727 | 드론6 목적지36 |  753스텝 | 배송 36/36 | 재적재  5 | 중계율 0.08 | alpha 4.032 | complete
Ep 728 | 드론5 목적지74 |  906스텝 | 배송 74/74 | 재적재 12 | 중계율 0.06 | alpha 4.086 | complete
Ep 729 | 드론8 목적지64 |  712스텝 | 배송 64/64 | 재적재 11 | 중계율 0.06 | alpha 4.072 | complete
Ep 730 | 드론5 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.07 | alpha 4.064 | step_limit
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.06 | alpha 4.036 | step_limit
Ep 732 | 드론6 목적지37 |  659스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 4.012 | complete
Ep 733 | 드론6 목적지67 |  668스텝 | 배송 67/67 | 재적재 12 | 중계율 0.03 | alpha 3.999 | complete
Ep 734 | 드론8 목적지54 |  557스텝 | 배송 54/54 | 재적재  8 | 중계율 0.07 | alpha 4.004 | complete
Ep 735 | 드론7 목적지57 |  913스텝 | 배송 57/57 | 재적재  9 | 중계율 0.07 | alpha 4.043 | complete
Ep 736 | 드론7 목적지39 |  697스텝 | 배송 39/39 | 재적재  6 | 중계율 0.09 | alpha 4.039 | complete
Ep 737 | 드론5 목적지29 |  613스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 4.017 | complete
Ep 738 | 드론7 목적지68 |  726스텝 | 배송 68/68 | 재적재 11 | 중계율 0.03 | alpha 3.995 | complete
Ep 739 | 드론5 목적지20 |  669스텝 | 배송 20/20 | 재적재  2 | 중계율 0.08 | alpha 3.972 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 40/69 | 재적재  7 | 중계율 0.10 | alpha 3.976 | step_limit
Ep 741 | 드론8 목적지41 |  512스텝 | 배송 41/41 | 재적재  6 | 중계율 0.08 | alpha 3.939 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 55/78 | 재적재  9 | 중계율 0.10 | alpha 3.903 | step_limit
Ep 743 | 드론4 목적지39 | 1000스텝 | 배송 29/39 | 재적재  4 | 중계율 0.11 | alpha 3.949 | step_limit
Ep 744 | 드론5 목적지57 |  558스텝 | 배송 57/57 | 재적재  9 | 중계율 0.03 | alpha 3.956 | complete
Ep 745 | 드론4 목적지76 | 1000스텝 | 배송 68/76 | 재적재 12 | 중계율 0.06 | alpha 3.994 | step_limit
Ep 746 | 드론5 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.05 | alpha 3.956 | step_limit
Ep 747 | 드론4 목적지33 |  767스텝 | 배송 33/33 | 재적재  5 | 중계율 0.09 | alpha 3.968 | complete
Ep 748 | 드론4 목적지30 |  951스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 3.925 | complete
Ep 749 | 드론6 목적지32 |  427스텝 | 배송 32/32 | 재적재  4 | 중계율 0.09 | alpha 3.889 | complete
Ep 750 | 드론6 목적지61 |  837스텝 | 배송 61/61 | 재적재 11 | 중계율 0.05 | alpha 3.911 | complete
  [홀드아웃] 배송 44.8±3.6 완주 0.08 스텝 1000 점수 44.8 재적재 7.8 2홉+ 0.62 | 최고 46.4@ep450 정체 6/15
Ep 751 | 드론6 목적지34 |  666스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 3.916 | complete
Ep 752 | 드론7 목적지69 |  830스텝 | 배송 69/69 | 재적재 11 | 중계율 0.06 | alpha 3.897 | complete
Ep 753 | 드론5 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.06 | alpha 3.916 | step_limit
Ep 754 | 드론5 목적지29 |  573스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 3.932 | complete
Ep 755 | 드론3 목적지43 | 1000스텝 | 배송 34/43 | 재적재  6 | 중계율 0.11 | alpha 3.955 | step_limit
Ep 756 | 드론8 목적지30 |  433스텝 | 배송 30/30 | 재적재  1 | 중계율 0.08 | alpha 3.978 | complete
Ep 757 | 드론7 목적지37 |  532스텝 | 배송 37/37 | 재적재  4 | 중계율 0.06 | alpha 3.984 | complete
Ep 758 | 드론5 목적지51 |  867스텝 | 배송 51/51 | 재적재  9 | 중계율 0.07 | alpha 4.009 | complete
Ep 759 | 드론6 목적지23 |  402스텝 | 배송 23/23 | 재적재  2 | 중계율 0.08 | alpha 3.990 | complete
Ep 760 | 드론6 목적지60 |  971스텝 | 배송 60/60 | 재적재 10 | 중계율 0.07 | alpha 3.974 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 51/77 | 재적재  9 | 중계율 0.09 | alpha 3.971 | step_limit
Ep 762 | 드론6 목적지26 |  383스텝 | 배송 26/26 | 재적재  4 | 중계율 0.07 | alpha 3.963 | complete
Ep 763 | 드론6 목적지70 |  912스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 3.975 | complete
Ep 764 | 드론7 목적지32 |  359스텝 | 배송 32/32 | 재적재  5 | 중계율 0.06 | alpha 3.967 | complete
Ep 765 | 드론7 목적지23 |  499스텝 | 배송 23/23 | 재적재  1 | 중계율 0.11 | alpha 3.976 | complete
Ep 766 | 드론7 목적지51 |  521스텝 | 배송 51/51 | 재적재  7 | 중계율 0.04 | alpha 3.977 | complete
Ep 767 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  9 | 중계율 0.05 | alpha 3.979 | step_limit
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 10 | 중계율 0.10 | alpha 3.979 | step_limit
Ep 769 | 드론8 목적지22 |  225스텝 | 배송 22/22 | 재적재  0 | 중계율 0.07 | alpha 3.975 | complete
Ep 770 | 드론8 목적지53 |  471스텝 | 배송 53/53 | 재적재  8 | 중계율 0.03 | alpha 3.955 | complete
Ep 771 | 드론7 목적지38 |  632스텝 | 배송 38/38 | 재적재  5 | 중계율 0.07 | alpha 3.922 | complete
Ep 772 | 드론5 목적지36 |  667스텝 | 배송 36/36 | 재적재  5 | 중계율 0.09 | alpha 3.939 | complete
Ep 773 | 드론8 목적지21 |  157스텝 | 배송 21/21 | 재적재  0 | 중계율 0.07 | alpha 3.923 | complete
Ep 774 | 드론7 목적지46 |  617스텝 | 배송 46/46 | 재적재  6 | 중계율 0.08 | alpha 3.901 | complete
Ep 775 | 드론8 목적지41 |  538스텝 | 배송 41/41 | 재적재  4 | 중계율 0.07 | alpha 3.939 | complete
Ep 776 | 드론6 목적지48 |  644스텝 | 배송 48/48 | 재적재  8 | 중계율 0.05 | alpha 3.955 | complete
Ep 777 | 드론5 목적지20 |  280스텝 | 배송 20/20 | 재적재  2 | 중계율 0.09 | alpha 3.985 | complete
Ep 778 | 드론6 목적지57 |  960스텝 | 배송 57/57 | 재적재 10 | 중계율 0.07 | alpha 3.960 | complete
Ep 779 | 드론7 목적지79 |  938스텝 | 배송 79/79 | 재적재 13 | 중계율 0.05 | alpha 3.970 | complete
Ep 780 | 드론4 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.07 | alpha 3.944 | step_limit
Ep 781 | 드론6 목적지50 |  689스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 3.920 | complete
Ep 782 | 드론7 목적지45 |  792스텝 | 배송 45/45 | 재적재  8 | 중계율 0.09 | alpha 3.891 | complete
Ep 783 | 드론3 목적지28 |  774스텝 | 배송 28/28 | 재적재  5 | 중계율 0.07 | alpha 3.862 | complete
Ep 784 | 드론8 목적지58 |  660스텝 | 배송 58/58 | 재적재  9 | 중계율 0.08 | alpha 3.893 | complete
Ep 785 | 드론5 목적지49 |  627스텝 | 배송 49/49 | 재적재  8 | 중계율 0.05 | alpha 3.946 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.06 | alpha 3.938 | step_limit
Ep 787 | 드론4 목적지47 | 1000스텝 | 배송 44/47 | 재적재  7 | 중계율 0.09 | alpha 3.958 | step_limit
Ep 788 | 드론8 목적지75 |  831스텝 | 배송 75/75 | 재적재 13 | 중계율 0.04 | alpha 3.946 | complete
Ep 789 | 드론4 목적지79 | 1000스텝 | 배송 74/79 | 재적재 14 | 중계율 0.06 | alpha 3.948 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 46/65 | 재적재  9 | 중계율 0.10 | alpha 3.898 | step_limit
Ep 791 | 드론4 목적지21 |  643스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 3.908 | complete
Ep 792 | 드론5 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 3.939 | complete
Ep 793 | 드론7 목적지27 |  327스텝 | 배송 27/27 | 재적재  3 | 중계율 0.08 | alpha 3.938 | complete
Ep 794 | 드론4 목적지74 | 1000스텝 | 배송 58/74 | 재적재 10 | 중계율 0.07 | alpha 3.932 | step_limit
