/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
이어받기: weights/v5_26_09_15_23_s3b/latest.pth (ep1500) — 에피소드·최고 기록은 초기화
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=200.0 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:298: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 575 | 드론3 목적지21 |  520스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 4.630 | complete
Ep 576 | 드론5 목적지39 |  458스텝 | 배송 39/39 | 재적재  7 | 중계율 0.02 | alpha 4.610 | complete
Ep 577 | 드론8 목적지53 |  466스텝 | 배송 53/53 | 재적재  7 | 중계율 0.04 | alpha 4.606 | complete
Ep 578 | 드론6 목적지29 |  307스텝 | 배송 29/29 | 재적재  4 | 중계율 0.05 | alpha 4.580 | complete
Ep 579 | 드론4 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.06 | alpha 4.579 | step_limit
Ep 580 | 드론6 목적지39 |  535스텝 | 배송 39/39 | 재적재  4 | 중계율 0.06 | alpha 4.583 | complete
Ep 581 | 드론5 목적지25 |  348스텝 | 배송 25/25 | 재적재  2 | 중계율 0.00 | alpha 4.593 | complete
Ep 582 | 드론3 목적지27 | 1000스텝 | 배송 25/27 | 재적재  4 | 중계율 0.06 | alpha 4.592 | step_limit
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 50/67 | 재적재  8 | 중계율 0.08 | alpha 4.584 | step_limit
Ep 584 | 드론6 목적지70 |  593스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 4.593 | complete
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 4.552 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 32/55 | 재적재  6 | 중계율 0.06 | alpha 4.536 | step_limit
Ep 587 | 드론8 목적지46 |  345스텝 | 배송 46/46 | 재적재  5 | 중계율 0.03 | alpha 4.508 | complete
Ep 588 | 드론4 목적지39 | 1000스텝 | 배송 37/39 | 재적재  5 | 중계율 0.06 | alpha 4.475 | step_limit
Ep 589 | 드론7 목적지48 |  445스텝 | 배송 48/48 | 재적재  7 | 중계율 0.03 | alpha 4.470 | complete
Ep 590 | 드론5 목적지55 |  672스텝 | 배송 55/55 | 재적재  9 | 중계율 0.06 | alpha 4.507 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 49/70 | 재적재  8 | 중계율 0.07 | alpha 4.519 | step_limit
Ep 592 | 드론4 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.05 | alpha 4.547 | step_limit
Ep 593 | 드론5 목적지27 |  476스텝 | 배송 27/27 | 재적재  3 | 중계율 0.02 | alpha 4.570 | complete
Ep 594 | 드론5 목적지77 | 1000스텝 | 배송 57/77 | 재적재  9 | 중계율 0.07 | alpha 4.641 | step_limit
Ep 595 | 드론6 목적지64 |  863스텝 | 배송 64/64 | 재적재 10 | 중계율 0.07 | alpha 4.581 | complete
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 44/66 | 재적재  8 | 중계율 0.08 | alpha 4.581 | step_limit
Ep 597 | 드론7 목적지31 |  279스텝 | 배송 31/31 | 재적재  2 | 중계율 0.03 | alpha 4.584 | complete
Ep 598 | 드론6 목적지64 |  846스텝 | 배송 64/64 | 재적재 11 | 중계율 0.10 | alpha 4.506 | complete
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 29/39 | 재적재  4 | 중계율 0.07 | alpha 4.483 | step_limit
Ep 600 | 드론8 목적지80 |  467스텝 | 배송 80/80 | 재적재 12 | 중계율 0.02 | alpha 4.461 | complete
  [홀드아웃] 배송 46.7±2.8 완주 0.33 스텝 985 점수 46.7 재적재 7.9 2홉+ 0.62 | 최고 46.7@ep600 정체 0/15  ← 갱신
Ep 601 | 드론5 목적지28 |  417스텝 | 배송 28/28 | 재적재  2 | 중계율 0.01 | alpha 4.452 | complete
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.06 | alpha 4.485 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 48/64 | 재적재  8 | 중계율 0.09 | alpha 4.495 | step_limit
Ep 604 | 드론6 목적지68 |  674스텝 | 배송 68/68 | 재적재 12 | 중계율 0.03 | alpha 4.472 | complete
Ep 605 | 드론6 목적지55 |  588스텝 | 배송 55/55 | 재적재  9 | 중계율 0.02 | alpha 4.474 | complete
Ep 606 | 드론7 목적지69 |  568스텝 | 배송 69/69 | 재적재 11 | 중계율 0.01 | alpha 4.503 | complete
Ep 607 | 드론4 목적지31 | 1000스텝 | 배송 30/31 | 재적재  4 | 중계율 0.08 | alpha 4.558 | step_limit
Ep 608 | 드론5 목적지59 |  992스텝 | 배송 59/59 | 재적재 10 | 중계율 0.09 | alpha 4.519 | complete
Ep 609 | 드론6 목적지56 |  509스텝 | 배송 56/56 | 재적재  9 | 중계율 0.05 | alpha 4.502 | complete
Ep 610 | 드론5 목적지59 |  874스텝 | 배송 59/59 | 재적재  9 | 중계율 0.04 | alpha 4.486 | complete
Ep 611 | 드론4 목적지21 |  617스텝 | 배송 21/21 | 재적재  3 | 중계율 0.05 | alpha 4.499 | complete
Ep 612 | 드론5 목적지27 |  432스텝 | 배송 27/27 | 재적재  3 | 중계율 0.03 | alpha 4.474 | complete
Ep 613 | 드론5 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.06 | alpha 4.480 | step_limit
Ep 614 | 드론5 목적지54 |  625스텝 | 배송 54/54 | 재적재  9 | 중계율 0.04 | alpha 4.471 | complete
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 43/56 | 재적재  7 | 중계율 0.05 | alpha 4.464 | step_limit
Ep 616 | 드론7 목적지71 |  951스텝 | 배송 71/71 | 재적재 10 | 중계율 0.08 | alpha 4.486 | complete
Ep 617 | 드론4 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.06 | alpha 4.511 | step_limit
Ep 618 | 드론5 목적지52 |  876스텝 | 배송 52/52 | 재적재  9 | 중계율 0.08 | alpha 4.493 | complete
Ep 619 | 드론7 목적지54 |  412스텝 | 배송 54/54 | 재적재  6 | 중계율 0.01 | alpha 4.461 | complete
Ep 620 | 드론6 목적지66 |  641스텝 | 배송 66/66 | 재적재 10 | 중계율 0.05 | alpha 4.433 | complete
Ep 621 | 드론3 목적지46 | 1000스텝 | 배송 42/46 | 재적재  7 | 중계율 0.04 | alpha 4.498 | step_limit
Ep 622 | 드론4 목적지28 | 1000스텝 | 배송 27/28 | 재적재  4 | 중계율 0.10 | alpha 4.552 | step_limit
Ep 623 | 드론8 목적지44 |  330스텝 | 배송 44/44 | 재적재  6 | 중계율 0.01 | alpha 4.565 | complete
Ep 624 | 드론3 목적지42 |  938스텝 | 배송 42/42 | 재적재  7 | 중계율 0.04 | alpha 4.527 | complete
Ep 625 | 드론5 목적지37 |  767스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 4.473 | complete
Ep 626 | 드론5 목적지68 |  946스텝 | 배송 68/68 | 재적재 12 | 중계율 0.07 | alpha 4.479 | complete
Ep 627 | 드론8 목적지27 |  175스텝 | 배송 27/27 | 재적재  1 | 중계율 0.01 | alpha 4.461 | complete
Ep 628 | 드론8 목적지38 |  234스텝 | 배송 38/38 | 재적재  4 | 중계율 0.00 | alpha 4.470 | complete
Ep 629 | 드론6 목적지57 |  457스텝 | 배송 57/57 | 재적재  8 | 중계율 0.01 | alpha 4.481 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 47/73 | 재적재  9 | 중계율 0.06 | alpha 4.495 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 44/58 | 재적재  8 | 중계율 0.09 | alpha 4.499 | step_limit
Ep 632 | 드론7 목적지36 |  261스텝 | 배송 36/36 | 재적재  3 | 중계율 0.01 | alpha 4.545 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 38/46 | 재적재  7 | 중계율 0.10 | alpha 4.601 | step_limit
Ep 634 | 드론4 목적지25 |  317스텝 | 배송 25/25 | 재적재  4 | 중계율 0.00 | alpha 4.600 | complete
Ep 635 | 드론4 목적지39 |  795스텝 | 배송 39/39 | 재적재  7 | 중계율 0.06 | alpha 4.591 | complete
Ep 636 | 드론7 목적지28 |  311스텝 | 배송 28/28 | 재적재  3 | 중계율 0.01 | alpha 4.579 | complete
Ep 637 | 드론8 목적지39 |  341스텝 | 배송 39/39 | 재적재  4 | 중계율 0.01 | alpha 4.537 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 38/46 | 재적재  6 | 중계율 0.09 | alpha 4.595 | step_limit
Ep 639 | 드론8 목적지21 |  149스텝 | 배송 21/21 | 재적재  0 | 중계율 0.01 | alpha 4.591 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 42/55 | 재적재  8 | 중계율 0.06 | alpha 4.584 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 61/74 | 재적재 10 | 중계율 0.08 | alpha 4.622 | step_limit
Ep 642 | 드론5 목적지24 |  548스텝 | 배송 24/24 | 재적재  2 | 중계율 0.03 | alpha 4.617 | complete
Ep 643 | 드론6 목적지57 |  966스텝 | 배송 57/57 | 재적재 10 | 중계율 0.11 | alpha 4.607 | complete
Ep 644 | 드론4 목적지45 | 1000스텝 | 배송 40/45 | 재적재  7 | 중계율 0.10 | alpha 4.596 | step_limit
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  7 | 중계율 0.06 | alpha 4.598 | step_limit
Ep 646 | 드론5 목적지25 |  556스텝 | 배송 25/25 | 재적재  3 | 중계율 0.05 | alpha 4.492 | complete
Ep 647 | 드론4 목적지26 |  638스텝 | 배송 26/26 | 재적재  4 | 중계율 0.07 | alpha 4.520 | complete
Ep 648 | 드론4 목적지48 |  699스텝 | 배송 48/48 | 재적재  7 | 중계율 0.07 | alpha 4.534 | complete
Ep 649 | 드론7 목적지69 |  698스텝 | 배송 69/69 | 재적재 12 | 중계율 0.05 | alpha 4.502 | complete
Ep 650 | 드론4 목적지64 | 1000스텝 | 배송 55/64 | 재적재  9 | 중계율 0.05 | alpha 4.490 | step_limit
  [홀드아웃] 배송 45.0±3.0 완주 0.08 스텝 985 점수 45.1 재적재 7.8 2홉+ 0.63 | 최고 46.7@ep600 정체 1/15
Ep 651 | 드론7 목적지77 |  866스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 4.537 | complete
Ep 652 | 드론5 목적지32 |  453스텝 | 배송 32/32 | 재적재  4 | 중계율 0.02 | alpha 4.558 | complete
Ep 653 | 드론5 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.08 | alpha 4.511 | step_limit
Ep 654 | 드론8 목적지21 |  124스텝 | 배송 21/21 | 재적재  0 | 중계율 0.01 | alpha 4.509 | complete
Ep 655 | 드론4 목적지28 |  411스텝 | 배송 28/28 | 재적재  4 | 중계율 0.04 | alpha 4.498 | complete
Ep 656 | 드론5 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 4.523 | complete
Ep 657 | 드론6 목적지62 |  647스텝 | 배송 62/62 | 재적재 11 | 중계율 0.03 | alpha 4.517 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 37/50 | 재적재  7 | 중계율 0.07 | alpha 4.514 | step_limit
Ep 659 | 드론7 목적지39 |  294스텝 | 배송 39/39 | 재적재  4 | 중계율 0.01 | alpha 4.545 | complete
Ep 660 | 드론7 목적지65 |  447스텝 | 배송 65/65 | 재적재 10 | 중계율 0.02 | alpha 4.561 | complete
Ep 661 | 드론8 목적지20 |  164스텝 | 배송 20/20 | 재적재  0 | 중계율 0.00 | alpha 4.549 | complete
Ep 662 | 드론7 목적지46 |  356스텝 | 배송 46/46 | 재적재  5 | 중계율 0.01 | alpha 4.510 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 61/78 | 재적재 11 | 중계율 0.05 | alpha 4.508 | step_limit
Ep 664 | 드론4 목적지28 |  782스텝 | 배송 28/28 | 재적재  4 | 중계율 0.08 | alpha 4.509 | complete
Ep 665 | 드론3 목적지25 | 1000스텝 | 배송 22/25 | 재적재  3 | 중계율 0.05 | alpha 4.527 | step_limit
Ep 666 | 드론6 목적지74 |  620스텝 | 배송 74/74 | 재적재 12 | 중계율 0.05 | alpha 4.495 | complete
Ep 667 | 드론5 목적지50 |  679스텝 | 배송 50/50 | 재적재  7 | 중계율 0.06 | alpha 4.485 | complete
Ep 668 | 드론7 목적지80 |  674스텝 | 배송 80/80 | 재적재 12 | 중계율 0.05 | alpha 4.469 | complete
Ep 669 | 드론6 목적지53 |  425스텝 | 배송 53/53 | 재적재  8 | 중계율 0.02 | alpha 4.464 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 47/68 | 재적재  9 | 중계율 0.06 | alpha 4.494 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 42/60 | 재적재  7 | 중계율 0.06 | alpha 4.453 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 4.478 | step_limit
Ep 673 | 드론8 목적지54 |  462스텝 | 배송 54/54 | 재적재  8 | 중계율 0.05 | alpha 4.495 | complete
Ep 674 | 드론8 목적지73 |  429스텝 | 배송 73/73 | 재적재 11 | 중계율 0.02 | alpha 4.528 | complete
Ep 675 | 드론4 목적지74 |  992스텝 | 배송 74/74 | 재적재 13 | 중계율 0.04 | alpha 4.548 | complete
Ep 676 | 드론5 목적지46 |  545스텝 | 배송 46/46 | 재적재  7 | 중계율 0.05 | alpha 4.522 | complete
Ep 677 | 드론4 목적지79 | 1000스텝 | 배송 52/79 | 재적재  8 | 중계율 0.04 | alpha 4.494 | step_limit
Ep 678 | 드론6 목적지41 |  663스텝 | 배송 41/41 | 재적재  7 | 중계율 0.05 | alpha 4.512 | complete
Ep 679 | 드론7 목적지58 |  532스텝 | 배송 58/58 | 재적재  8 | 중계율 0.06 | alpha 4.511 | complete
Ep 680 | 드론4 목적지31 |  465스텝 | 배송 31/31 | 재적재  4 | 중계율 0.03 | alpha 4.497 | complete
Ep 681 | 드론7 목적지65 |  486스텝 | 배송 65/65 | 재적재 11 | 중계율 0.03 | alpha 4.497 | complete
Ep 682 | 드론5 목적지72 | 1000스텝 | 배송 69/72 | 재적재 11 | 중계율 0.06 | alpha 4.464 | step_limit
Ep 683 | 드론7 목적지52 |  453스텝 | 배송 52/52 | 재적재  5 | 중계율 0.03 | alpha 4.435 | complete
Ep 684 | 드론4 목적지40 | 1000스텝 | 배송 39/40 | 재적재  6 | 중계율 0.08 | alpha 4.459 | step_limit
Ep 685 | 드론5 목적지74 |  944스텝 | 배송 74/74 | 재적재 12 | 중계율 0.06 | alpha 4.441 | complete
Ep 686 | 드론8 목적지58 |  365스텝 | 배송 58/58 | 재적재  7 | 중계율 0.01 | alpha 4.420 | complete
Ep 687 | 드론5 목적지46 | 1000스텝 | 배송 41/46 | 재적재  6 | 중계율 0.07 | alpha 4.436 | step_limit
Ep 688 | 드론8 목적지33 |  232스텝 | 배송 33/33 | 재적재  3 | 중계율 0.01 | alpha 4.452 | complete
Ep 689 | 드론6 목적지80 | 1000스텝 | 배송 75/80 | 재적재 14 | 중계율 0.07 | alpha 4.444 | step_limit
Ep 690 | 드론4 목적지26 |  485스텝 | 배송 26/26 | 재적재  4 | 중계율 0.04 | alpha 4.407 | complete
Ep 691 | 드론5 목적지40 |  602스텝 | 배송 40/40 | 재적재  6 | 중계율 0.05 | alpha 4.390 | complete
Ep 692 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.09 | alpha 4.424 | step_limit
Ep 693 | 드론7 목적지56 |  377스텝 | 배송 56/56 | 재적재  8 | 중계율 0.03 | alpha 4.452 | complete
Ep 694 | 드론5 목적지69 |  827스텝 | 배송 69/69 | 재적재 12 | 중계율 0.04 | alpha 4.431 | complete
Ep 695 | 드론6 목적지32 |  344스텝 | 배송 32/32 | 재적재  4 | 중계율 0.00 | alpha 4.403 | complete
Ep 696 | 드론5 목적지48 |  699스텝 | 배송 48/48 | 재적재  8 | 중계율 0.08 | alpha 4.366 | complete
Ep 697 | 드론4 목적지58 | 1000스텝 | 배송 51/58 | 재적재  9 | 중계율 0.05 | alpha 4.330 | step_limit
Ep 698 | 드론6 목적지65 |  977스텝 | 배송 65/65 | 재적재 11 | 중계율 0.06 | alpha 4.256 | complete
Ep 699 | 드론6 목적지44 |  502스텝 | 배송 44/44 | 재적재  6 | 중계율 0.03 | alpha 4.234 | complete
Ep 700 | 드론8 목적지40 |  521스텝 | 배송 40/40 | 재적재  3 | 중계율 0.05 | alpha 4.235 | complete
  [홀드아웃] 배송 44.6±3.8 완주 0.08 스텝 999 점수 44.6 재적재 7.7 2홉+ 0.62 | 최고 46.7@ep600 정체 2/15
Ep 701 | 드론8 목적지26 |  183스텝 | 배송 26/26 | 재적재  0 | 중계율 0.01 | alpha 4.242 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재 10 | 중계율 0.09 | alpha 4.260 | step_limit
Ep 703 | 드론4 목적지25 |  888스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 4.258 | complete
Ep 704 | 드론8 목적지35 |  187스텝 | 배송 35/35 | 재적재  1 | 중계율 0.01 | alpha 4.260 | complete
Ep 705 | 드론5 목적지24 |  384스텝 | 배송 24/24 | 재적재  3 | 중계율 0.02 | alpha 4.256 | complete
Ep 706 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.04 | alpha 4.253 | step_limit
Ep 707 | 드론5 목적지24 |  432스텝 | 배송 24/24 | 재적재  3 | 중계율 0.03 | alpha 4.255 | complete
Ep 708 | 드론7 목적지68 |  542스텝 | 배송 68/68 | 재적재 11 | 중계율 0.04 | alpha 4.265 | complete
Ep 709 | 드론4 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.08 | alpha 4.246 | step_limit
Ep 710 | 드론8 목적지78 |  525스텝 | 배송 78/78 | 재적재 13 | 중계율 0.03 | alpha 4.298 | complete
Ep 711 | 드론8 목적지34 |  300스텝 | 배송 34/34 | 재적재  1 | 중계율 0.02 | alpha 4.300 | complete
Ep 712 | 드론5 목적지21 |  445스텝 | 배송 21/21 | 재적재  2 | 중계율 0.04 | alpha 4.321 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 48/63 | 재적재  9 | 중계율 0.10 | alpha 4.275 | step_limit
Ep 714 | 드론4 목적지64 | 1000스텝 | 배송 58/64 | 재적재 10 | 중계율 0.07 | alpha 4.253 | step_limit
Ep 715 | 드론7 목적지43 |  300스텝 | 배송 43/43 | 재적재  6 | 중계율 0.01 | alpha 4.248 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 28/39 | 재적재  5 | 중계율 0.13 | alpha 4.221 | step_limit
Ep 717 | 드론5 목적지67 |  850스텝 | 배송 67/67 | 재적재 12 | 중계율 0.08 | alpha 4.248 | complete
Ep 718 | 드론6 목적지68 |  627스텝 | 배송 68/68 | 재적재 11 | 중계율 0.03 | alpha 4.282 | complete
Ep 719 | 드론6 목적지67 |  693스텝 | 배송 67/67 | 재적재 11 | 중계율 0.04 | alpha 4.316 | complete
Ep 720 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  8 | 중계율 0.03 | alpha 4.289 | step_limit
Ep 721 | 드론4 목적지29 |  537스텝 | 배송 29/29 | 재적재  5 | 중계율 0.10 | alpha 4.257 | complete
Ep 722 | 드론8 목적지59 |  359스텝 | 배송 59/59 | 재적재  6 | 중계율 0.01 | alpha 4.299 | complete
Ep 723 | 드론6 목적지70 |  937스텝 | 배송 70/70 | 재적재 11 | 중계율 0.06 | alpha 4.242 | complete
Ep 724 | 드론5 목적지69 | 1000스텝 | 배송 65/69 | 재적재 13 | 중계율 0.06 | alpha 4.200 | step_limit
Ep 725 | 드론5 목적지62 |  927스텝 | 배송 62/62 | 재적재 10 | 중계율 0.08 | alpha 4.203 | complete
Ep 726 | 드론8 목적지56 |  314스텝 | 배송 56/56 | 재적재  7 | 중계율 0.02 | alpha 4.176 | complete
Ep 727 | 드론4 목적지57 |  901스텝 | 배송 57/57 | 재적재 10 | 중계율 0.06 | alpha 4.162 | complete
Ep 728 | 드론8 목적지43 |  418스텝 | 배송 43/43 | 재적재  5 | 중계율 0.07 | alpha 4.182 | complete
Ep 729 | 드론6 목적지77 |  640스텝 | 배송 77/77 | 재적재 13 | 중계율 0.05 | alpha 4.181 | complete
Ep 730 | 드론5 목적지27 |  371스텝 | 배송 27/27 | 재적재  2 | 중계율 0.05 | alpha 4.183 | complete
Ep 731 | 드론5 목적지80 | 1000스텝 | 배송 74/80 | 재적재 12 | 중계율 0.06 | alpha 4.170 | step_limit
Ep 732 | 드론4 목적지80 | 1000스텝 | 배송 69/80 | 재적재 11 | 중계율 0.08 | alpha 4.162 | step_limit
Ep 733 | 드론7 목적지64 |  585스텝 | 배송 64/64 | 재적재 10 | 중계율 0.05 | alpha 4.152 | complete
Ep 734 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.06 | alpha 4.142 | step_limit
Ep 735 | 드론6 목적지63 |  568스텝 | 배송 63/63 | 재적재  9 | 중계율 0.07 | alpha 4.169 | complete
Ep 736 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.07 | alpha 4.187 | step_limit
Ep 737 | 드론4 목적지41 |  810스텝 | 배송 41/41 | 재적재  7 | 중계율 0.05 | alpha 4.137 | complete
Ep 738 | 드론6 목적지49 |  491스텝 | 배송 49/49 | 재적재  7 | 중계율 0.05 | alpha 4.069 | complete
Ep 739 | 드론5 목적지27 |  789스텝 | 배송 27/27 | 재적재  3 | 중계율 0.08 | alpha 4.057 | complete
Ep 740 | 드론3 목적지32 | 1000스텝 | 배송 28/32 | 재적재  5 | 중계율 0.09 | alpha 4.054 | step_limit
Ep 741 | 드론4 목적지25 |  751스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 4.028 | complete
Ep 742 | 드론3 목적지48 | 1000스텝 | 배송 41/48 | 재적재  7 | 중계율 0.05 | alpha 4.030 | step_limit
Ep 743 | 드론6 목적지54 |  594스텝 | 배송 54/54 | 재적재  9 | 중계율 0.02 | alpha 4.027 | complete
Ep 744 | 드론6 목적지24 |  233스텝 | 배송 24/24 | 재적재  0 | 중계율 0.03 | alpha 4.052 | complete
Ep 745 | 드론8 목적지37 |  193스텝 | 배송 37/37 | 재적재  3 | 중계율 0.01 | alpha 4.074 | complete
Ep 746 | 드론5 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 4.126 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 50/78 | 재적재  9 | 중계율 0.07 | alpha 4.132 | step_limit
Ep 748 | 드론5 목적지33 |  531스텝 | 배송 33/33 | 재적재  5 | 중계율 0.03 | alpha 4.133 | complete
Ep 749 | 드론5 목적지20 |  495스텝 | 배송 20/20 | 재적재  3 | 중계율 0.06 | alpha 4.116 | complete
Ep 750 | 드론7 목적지80 |  582스텝 | 배송 80/80 | 재적재 13 | 중계율 0.05 | alpha 4.099 | complete
  [홀드아웃] 배송 44.0±3.3 완주 0.08 스텝 996 점수 44.0 재적재 7.4 2홉+ 0.61 | 최고 46.7@ep600 정체 3/15
Ep 751 | 드론8 목적지29 |  208스텝 | 배송 29/29 | 재적재  0 | 중계율 0.03 | alpha 4.086 | complete
Ep 752 | 드론6 목적지21 |  422스텝 | 배송 21/21 | 재적재  1 | 중계율 0.03 | alpha 4.086 | complete
Ep 753 | 드론8 목적지21 |  223스텝 | 배송 21/21 | 재적재  1 | 중계율 0.00 | alpha 4.088 | complete
Ep 754 | 드론6 목적지39 |  374스텝 | 배송 39/39 | 재적재  4 | 중계율 0.03 | alpha 4.063 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 49/68 | 재적재  9 | 중계율 0.08 | alpha 4.127 | step_limit
Ep 756 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.08 | alpha 4.146 | step_limit
Ep 757 | 드론6 목적지62 |  507스텝 | 배송 62/62 | 재적재  8 | 중계율 0.02 | alpha 4.165 | complete
Ep 758 | 드론7 목적지36 |  468스텝 | 배송 36/36 | 재적재  5 | 중계율 0.10 | alpha 4.171 | complete
Ep 759 | 드론7 목적지46 |  422스텝 | 배송 46/46 | 재적재  6 | 중계율 0.05 | alpha 4.140 | complete
Ep 760 | 드론4 목적지23 |  593스텝 | 배송 23/23 | 재적재  2 | 중계율 0.08 | alpha 4.118 | complete
Ep 761 | 드론8 목적지36 |  203스텝 | 배송 36/36 | 재적재  4 | 중계율 0.02 | alpha 4.104 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재 10 | 중계율 0.05 | alpha 4.079 | step_limit
Ep 763 | 드론3 목적지24 |  681스텝 | 배송 24/24 | 재적재  4 | 중계율 0.05 | alpha 4.080 | complete
Ep 764 | 드론4 목적지27 |  355스텝 | 배송 27/27 | 재적재  4 | 중계율 0.01 | alpha 4.096 | complete
Ep 765 | 드론6 목적지43 |  367스텝 | 배송 43/43 | 재적재  7 | 중계율 0.02 | alpha 4.123 | complete
Ep 766 | 드론3 목적지25 |  895스텝 | 배송 25/25 | 재적재  4 | 중계율 0.09 | alpha 4.181 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재  9 | 중계율 0.09 | alpha 4.143 | step_limit
Ep 768 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.05 | alpha 4.054 | step_limit
Ep 769 | 드론7 목적지40 |  309스텝 | 배송 40/40 | 재적재  5 | 중계율 0.01 | alpha 4.040 | complete
Ep 770 | 드론7 목적지58 |  451스텝 | 배송 58/58 | 재적재  9 | 중계율 0.02 | alpha 4.020 | complete
Ep 771 | 드론3 목적지28 | 1000스텝 | 배송 23/28 | 재적재  3 | 중계율 0.10 | alpha 3.979 | step_limit
Ep 772 | 드론7 목적지53 |  334스텝 | 배송 53/53 | 재적재  7 | 중계율 0.01 | alpha 3.993 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 46/60 | 재적재  9 | 중계율 0.09 | alpha 3.995 | step_limit
Ep 774 | 드론5 목적지60 |  967스텝 | 배송 60/60 | 재적재 10 | 중계율 0.12 | alpha 4.035 | complete
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 48/62 | 재적재  9 | 중계율 0.06 | alpha 4.051 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.08 | alpha 4.060 | step_limit
