/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 816 | Step 1000 | R   121.92 | 배송 12/50 | 미활동 1 | 2홉+ 0.56 | 도달  520 | 차단  538
Ep 817 | Step 1000 | R   181.65 | 배송 17/50 | 미활동 1 | 2홉+ 0.52 | 도달  661 | 차단  512
Ep 818 | Step 1000 | R   142.64 | 배송 13/50 | 미활동 1 | 2홉+ 0.35 | 도달  528 | 차단  579
Ep 819 | Step 1000 | R   132.02 | 배송 14/50 | 미활동 1 | 2홉+ 0.64 | 도달  656 | 차단  775
Ep 820 | Step 1000 | R    84.56 | 배송 11/50 | 미활동 1 | 2홉+ 0.46 | 도달  681 | 차단  774
Ep 821 | Step 1000 | R   139.46 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  649 | 차단 1733
Ep 822 | Step 1000 | R   123.58 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  601 | 차단  500
Ep 823 | Step 1000 | R   149.21 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  660 | 차단  886
Ep 824 | Step 1000 | R   161.48 | 배송 15/50 | 미활동 1 | 2홉+ 0.50 | 도달  599 | 차단  736
Ep 825 | Step 1000 | R   105.51 | 배송 12/50 | 미활동 1 | 2홉+ 0.48 | 도달  560 | 차단  266
Ep 826 | Step 1000 | R   167.37 | 배송 16/50 | 미활동 1 | 2홉+ 0.57 | 도달  692 | 차단  724
Ep 827 | Step 1000 | R   193.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  821 | 차단  944
Ep 828 | Step 1000 | R   131.54 | 배송 13/50 | 미활동 1 | 2홉+ 0.57 | 도달  662 | 차단 1336
Ep 829 | Step 1000 | R   136.65 | 배송 13/50 | 미활동 1 | 2홉+ 0.50 | 도달  623 | 차단  558
Ep 830 | Step 1000 | R   158.41 | 배송 14/50 | 미활동 1 | 2홉+ 0.49 | 도달  626 | 차단  698
Ep 831 | Step 1000 | R    98.54 | 배송 12/50 | 미활동 1 | 2홉+ 0.52 | 도달  697 | 차단  892
Ep 832 | Step 1000 | R   222.96 | 배송 17/50 | 미활동 1 | 2홉+ 0.53 | 도달  595 | 차단  323
Ep 833 | Step 1000 | R    98.51 | 배송 14/50 | 미활동 1 | 2홉+ 0.40 | 도달  584 | 차단 1758
Ep 834 | Step 1000 | R    68.34 | 배송 10/50 | 미활동 1 | 2홉+ 0.27 | 도달  471 | 차단  397
Ep 835 | Step 1000 | R   144.56 | 배송 13/50 | 미활동 1 | 2홉+ 0.54 | 도달  660 | 차단  420
Ep 836 | Step 1000 | R   161.55 | 배송 14/50 | 미활동 1 | 2홉+ 0.59 | 도달  667 | 차단  230
Ep 837 | Step 1000 | R   110.79 | 배송 13/50 | 미활동 1 | 2홉+ 0.44 | 도달  653 | 차단  574
Ep 838 | Step 1000 | R   116.40 | 배송 14/50 | 미활동 1 | 2홉+ 0.61 | 도달  571 | 차단  640
Ep 839 | Step 1000 | R   102.35 | 배송 12/50 | 미활동 1 | 2홉+ 0.42 | 도달  551 | 차단  532
Ep 840 | Step 1000 | R   172.99 | 배송 15/50 | 미활동 1 | 2홉+ 0.45 | 도달  691 | 차단  358
Ep 841 | Step 1000 | R   178.59 | 배송 15/50 | 미활동 1 | 2홉+ 0.47 | 도달  664 | 차단  145
Ep 842 | Step 1000 | R   224.17 | 배송 17/50 | 미활동 1 | 2홉+ 0.38 | 도달  543 | 차단  618
Ep 843 | Step 1000 | R   184.59 | 배송 16/50 | 미활동 1 | 2홉+ 0.39 | 도달  593 | 차단  427
Ep 844 | Step 1000 | R   168.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.46 | 도달  541 | 차단  369
Ep 845 | Step 1000 | R   114.83 | 배송 13/50 | 미활동 1 | 2홉+ 0.45 | 도달  671 | 차단  502
Ep 846 | Step 1000 | R   129.92 | 배송 14/50 | 미활동 1 | 2홉+ 0.53 | 도달  603 | 차단  501
Ep 847 | Step 1000 | R   103.86 | 배송 13/50 | 미활동 1 | 2홉+ 0.71 | 도달  692 | 차단 1465
Ep 848 | Step 1000 | R   107.40 | 배송 14/50 | 미활동 1 | 2홉+ 0.67 | 도달  822 | 차단 1414
Ep 849 | Step 1000 | R   167.61 | 배송 15/50 | 미활동 1 | 2홉+ 0.54 | 도달  691 | 차단  569
Ep 850 | Step 1000 | R    92.38 | 배송 12/50 | 미활동 1 | 2홉+ 0.47 | 도달  823 | 차단 1494
  [홀드아웃] 배송 9.5±1.8 미활동 0.83 2홉+ 0.50 도달 591 | 최고 13.7@ep300 | 정체 11/15
Ep 851 | Step 1000 | R   143.65 | 배송 13/50 | 미활동 1 | 2홉+ 0.44 | 도달  557 | 차단  315
Ep 852 | Step 1000 | R   113.74 | 배송 13/50 | 미활동 1 | 2홉+ 0.36 | 도달  522 | 차단  669
Ep 853 | Step 1000 | R   127.24 | 배송 15/50 | 미활동 1 | 2홉+ 0.55 | 도달  643 | 차단  936
Ep 854 | Step 1000 | R   128.93 | 배송 14/50 | 미활동 1 | 2홉+ 0.64 | 도달  660 | 차단  245
Ep 855 | Step 1000 | R   187.71 | 배송 14/50 | 미활동 1 | 2홉+ 0.58 | 도달  582 | 차단  242
Ep 856 | Step 1000 | R   167.06 | 배송 15/50 | 미활동 1 | 2홉+ 0.34 | 도달  526 | 차단  338
Ep 857 | Step 1000 | R   236.09 | 배송 18/50 | 미활동 1 | 2홉+ 0.43 | 도달  711 | 차단  456
Ep 858 | Step 1000 | R   153.15 | 배송 14/50 | 미활동 1 | 2홉+ 0.52 | 도달  551 | 차단 1134
Ep 859 | Step 1000 | R   165.00 | 배송 15/50 | 미활동 1 | 2홉+ 0.57 | 도달  587 | 차단  625
Ep 860 | Step 1000 | R   173.26 | 배송 15/50 | 미활동 1 | 2홉+ 0.59 | 도달  619 | 차단  493
Ep 861 | Step 1000 | R   168.97 | 배송 15/50 | 미활동 1 | 2홉+ 0.63 | 도달  686 | 차단  641
Ep 862 | Step 1000 | R   183.93 | 배송 16/50 | 미활동 1 | 2홉+ 0.58 | 도달  735 | 차단  812
Ep 863 | Step 1000 | R   102.12 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  733 | 차단 1597
Ep 864 | Step 1000 | R   113.21 | 배송 14/50 | 미활동 1 | 2홉+ 0.67 | 도달  706 | 차단 1355
Ep 865 | Step 1000 | R   148.16 | 배송 14/50 | 미활동 1 | 2홉+ 0.56 | 도달  636 | 차단  527
Ep 866 | Step 1000 | R   180.97 | 배송 17/50 | 미활동 1 | 2홉+ 0.60 | 도달  690 | 차단  740
Ep 867 | Step 1000 | R    69.77 | 배송  9/50 | 미활동 1 | 2홉+ 0.68 | 도달  642 | 차단 1286
Ep 868 | Step 1000 | R   139.99 | 배송 15/50 | 미활동 1 | 2홉+ 0.68 | 도달  694 | 차단  470
Ep 869 | Step 1000 | R   121.53 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  625 | 차단  915
Ep 870 | Step 1000 | R   141.69 | 배송 13/50 | 미활동 1 | 2홉+ 0.36 | 도달  649 | 차단  691
Ep 871 | Step 1000 | R   154.32 | 배송 14/50 | 미활동 1 | 2홉+ 0.42 | 도달  597 | 차단  881
Ep 872 | Step 1000 | R   144.04 | 배송 14/50 | 미활동 1 | 2홉+ 0.52 | 도달  634 | 차단 1563
Ep 873 | Step 1000 | R   164.98 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  659 | 차단  332
Ep 874 | Step 1000 | R   113.17 | 배송 13/50 | 미활동 1 | 2홉+ 0.54 | 도달  666 | 차단  639
Ep 875 | Step 1000 | R   163.89 | 배송 14/50 | 미활동 1 | 2홉+ 0.40 | 도달  704 | 차단  234
Ep 876 | Step 1000 | R    83.92 | 배송 11/50 | 미활동 1 | 2홉+ 0.40 | 도달  622 | 차단 1063
Ep 877 | Step 1000 | R   104.49 | 배송 13/50 | 미활동 1 | 2홉+ 0.71 | 도달  754 | 차단  979
Ep 878 | Step 1000 | R   122.64 | 배송 14/50 | 미활동 1 | 2홉+ 0.33 | 도달  545 | 차단  850
Ep 879 | Step 1000 | R   110.02 | 배송 12/50 | 미활동 1 | 2홉+ 0.50 | 도달  728 | 차단  724
Ep 880 | Step 1000 | R   167.12 | 배송 15/50 | 미활동 1 | 2홉+ 0.56 | 도달  641 | 차단  496
Ep 881 | Step 1000 | R   176.33 | 배송 14/50 | 미활동 1 | 2홉+ 0.30 | 도달  648 | 차단  715
Ep 882 | Step 1000 | R   179.72 | 배송 16/50 | 미활동 1 | 2홉+ 0.47 | 도달  653 | 차단  472
Ep 883 | Step 1000 | R   210.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  648 | 차단  736
Ep 884 | Step 1000 | R   158.26 | 배송 14/50 | 미활동 1 | 2홉+ 0.45 | 도달  583 | 차단  788
Ep 885 | Step 1000 | R   170.92 | 배송 15/50 | 미활동 1 | 2홉+ 0.41 | 도달  579 | 차단  523
Ep 886 | Step 1000 | R   127.47 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  609 | 차단  585
Ep 887 | Step 1000 | R   164.25 | 배송 15/50 | 미활동 1 | 2홉+ 0.47 | 도달  604 | 차단  943
Ep 888 | Step 1000 | R   173.91 | 배송 16/50 | 미활동 1 | 2홉+ 0.44 | 도달  577 | 차단 1073
Ep 889 | Step 1000 | R   100.53 | 배송 12/50 | 미활동 1 | 2홉+ 0.36 | 도달  534 | 차단 1111
Ep 890 | Step 1000 | R   215.17 | 배송 17/50 | 미활동 1 | 2홉+ 0.32 | 도달  602 | 차단  598
Ep 891 | Step 1000 | R    88.26 | 배송 12/50 | 미활동 1 | 2홉+ 0.42 | 도달  608 | 차단 2007
Ep 892 | Step 1000 | R   171.89 | 배송 16/50 | 미활동 1 | 2홉+ 0.61 | 도달  572 | 차단  454
Ep 893 | Step 1000 | R   135.01 | 배송 13/50 | 미활동 1 | 2홉+ 0.24 | 도달  633 | 차단  204
Ep 894 | Step 1000 | R    82.82 | 배송 12/50 | 미활동 1 | 2홉+ 0.48 | 도달  736 | 차단 1479
Ep 895 | Step 1000 | R   180.69 | 배송 16/50 | 미활동 1 | 2홉+ 0.36 | 도달  573 | 차단  133
Ep 896 | Step 1000 | R   108.79 | 배송 13/50 | 미활동 1 | 2홉+ 0.42 | 도달  537 | 차단  852
Ep 897 | Step 1000 | R   147.34 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  587 | 차단  586
Ep 898 | Step 1000 | R   114.65 | 배송 13/50 | 미활동 1 | 2홉+ 0.44 | 도달  543 | 차단  768
Ep 899 | Step 1000 | R   170.96 | 배송 16/50 | 미활동 1 | 2홉+ 0.38 | 도달  617 | 차단  909
Ep 900 | Step 1000 | R   142.51 | 배송 13/50 | 미활동 1 | 2홉+ 0.42 | 도달  680 | 차단  374
  [홀드아웃] 배송 9.8±2.0 미활동 0.67 2홉+ 0.58 도달 536 | 최고 13.7@ep300 | 정체 12/15
Ep 901 | Step 1000 | R    84.38 | 배송 11/50 | 미활동 1 | 2홉+ 0.29 | 도달  484 | 차단  372
Ep 902 | Step 1000 | R    78.50 | 배송 11/50 | 미활동 1 | 2홉+ 0.40 | 도달  564 | 차단 1016
Ep 903 | Step 1000 | R   127.58 | 배송 14/50 | 미활동 1 | 2홉+ 0.53 | 도달  597 | 차단  423
Ep 904 | Step 1000 | R   144.15 | 배송 14/50 | 미활동 1 | 2홉+ 0.55 | 도달  764 | 차단 1103
Ep 905 | Step 1000 | R   214.41 | 배송 17/50 | 미활동 1 | 2홉+ 0.45 | 도달  718 | 차단  549
Ep 906 | Step 1000 | R   209.69 | 배송 16/50 | 미활동 1 | 2홉+ 0.35 | 도달  595 | 차단  516
Ep 907 | Step 1000 | R   170.02 | 배송 15/50 | 미활동 1 | 2홉+ 0.50 | 도달  615 | 차단  541
Ep 908 | Step 1000 | R   136.29 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  682 | 차단  194
Ep 909 | Step 1000 | R   121.24 | 배송 14/50 | 미활동 1 | 2홉+ 0.49 | 도달  595 | 차단  352
Ep 910 | Step 1000 | R    75.67 | 배송 10/50 | 미활동 1 | 2홉+ 0.48 | 도달  539 | 차단  643
Ep 911 | Step 1000 | R   143.47 | 배송 14/50 | 미활동 1 | 2홉+ 0.37 | 도달  571 | 차단  441
Ep 912 | Step 1000 | R   126.39 | 배송 12/50 | 미활동 1 | 2홉+ 0.39 | 도달  660 | 차단  537
Ep 913 | Step 1000 | R   127.24 | 배송 14/50 | 미활동 1 | 2홉+ 0.50 | 도달  554 | 차단  488
Ep 914 | Step 1000 | R   118.32 | 배송 14/50 | 미활동 1 | 2홉+ 0.61 | 도달  635 | 차단  882
Ep 915 | Step 1000 | R   147.17 | 배송 14/50 | 미활동 1 | 2홉+ 0.39 | 도달  599 | 차단  780
Ep 916 | Step 1000 | R   147.60 | 배송 14/50 | 미활동 1 | 2홉+ 0.36 | 도달  561 | 차단 1051
Ep 917 | Step 1000 | R   125.76 | 배송 15/50 | 미활동 1 | 2홉+ 0.67 | 도달  612 | 차단 1082
Ep 918 | Step 1000 | R   168.55 | 배송 16/50 | 미활동 1 | 2홉+ 0.55 | 도달  652 | 차단  992
Ep 919 | Step 1000 | R   141.97 | 배송 14/50 | 미활동 1 | 2홉+ 0.61 | 도달  681 | 차단 1175
Ep 920 | Step 1000 | R     5.79 | 배송  4/50 | 미활동 1 | 2홉+ 0.48 | 도달  599 | 차단 1222
Ep 921 | Step 1000 | R   103.80 | 배송 12/50 | 미활동 1 | 2홉+ 0.33 | 도달  612 | 차단  371
Ep 922 | Step 1000 | R    92.47 | 배송 12/50 | 미활동 1 | 2홉+ 0.42 | 도달  601 | 차단 1046
Ep 923 | Step 1000 | R   124.37 | 배송 14/50 | 미활동 1 | 2홉+ 0.32 | 도달  567 | 차단  480
Ep 924 | Step 1000 | R   131.97 | 배송 15/50 | 미활동 1 | 2홉+ 0.41 | 도달  609 | 차단  393
Ep 925 | Step 1000 | R   178.88 | 배송 15/50 | 미활동 1 | 2홉+ 0.26 | 도달  532 | 차단  240
Ep 926 | Step 1000 | R    75.39 | 배송 11/50 | 미활동 1 | 2홉+ 0.59 | 도달  552 | 차단 1687
Ep 927 | Step 1000 | R   110.18 | 배송 13/50 | 미활동 1 | 2홉+ 0.45 | 도달  643 | 차단  322
Ep 928 | Step 1000 | R   127.45 | 배송 15/50 | 미활동 1 | 2홉+ 0.56 | 도달  656 | 차단  806
Ep 929 | Step 1000 | R   221.66 | 배송 17/50 | 미활동 1 | 2홉+ 0.49 | 도달  688 | 차단  594
Ep 930 | Step 1000 | R    86.41 | 배송 12/50 | 미활동 1 | 2홉+ 0.45 | 도달  588 | 차단 1225
Ep 931 | Step 1000 | R   188.72 | 배송 15/50 | 미활동 1 | 2홉+ 0.51 | 도달  676 | 차단  944
Ep 932 | Step 1000 | R   141.61 | 배송 14/50 | 미활동 1 | 2홉+ 0.40 | 도달  567 | 차단  329
Ep 933 | Step 1000 | R   128.48 | 배송 14/50 | 미활동 1 | 2홉+ 0.42 | 도달  648 | 차단  135
Ep 934 | Step 1000 | R   227.95 | 배송 18/50 | 미활동 1 | 2홉+ 0.44 | 도달  642 | 차단  663
Ep 935 | Step 1000 | R   151.23 | 배송 14/50 | 미활동 1 | 2홉+ 0.44 | 도달  560 | 차단  912
Ep 936 | Step 1000 | R    96.59 | 배송 12/50 | 미활동 1 | 2홉+ 0.64 | 도달  569 | 차단  930
Ep 937 | Step 1000 | R    87.24 | 배송 11/50 | 미활동 1 | 2홉+ 0.53 | 도달  673 | 차단  817
Ep 938 | Step 1000 | R   175.69 | 배송 15/50 | 미활동 1 | 2홉+ 0.59 | 도달  654 | 차단  391
Ep 939 | Step 1000 | R    86.43 | 배송 12/50 | 미활동 1 | 2홉+ 0.28 | 도달  534 | 차단  601
Ep 940 | Step 1000 | R   122.37 | 배송 15/50 | 미활동 1 | 2홉+ 0.60 | 도달  641 | 차단  882
Ep 941 | Step 1000 | R   119.82 | 배송 12/50 | 미활동 1 | 2홉+ 0.57 | 도달  623 | 차단 1414
Ep 942 | Step 1000 | R   192.67 | 배송 15/50 | 미활동 1 | 2홉+ 0.38 | 도달  570 | 차단  799
Ep 943 | Step 1000 | R   136.83 | 배송 13/50 | 미활동 1 | 2홉+ 0.33 | 도달  529 | 차단 1023
Ep 944 | Step 1000 | R   149.01 | 배송 16/50 | 미활동 0 | 2홉+ 0.36 | 도달  606 | 차단  433
Ep 945 | Step 1000 | R    94.20 | 배송 12/50 | 미활동 1 | 2홉+ 0.65 | 도달  526 | 차단  703
Ep 946 | Step 1000 | R    85.48 | 배송 12/50 | 미활동 1 | 2홉+ 0.34 | 도달  540 | 차단  946
Ep 947 | Step 1000 | R   182.00 | 배송 14/50 | 미활동 1 | 2홉+ 0.27 | 도달  679 | 차단  437
Ep 948 | Step 1000 | R    95.44 | 배송 13/50 | 미활동 1 | 2홉+ 0.52 | 도달  778 | 차단 1551
Ep 949 | Step 1000 | R    72.00 | 배송 10/50 | 미활동 1 | 2홉+ 0.43 | 도달  534 | 차단 1642
Ep 950 | Step 1000 | R    40.89 | 배송  7/50 | 미활동 2 | 2홉+ 0.52 | 도달  560 | 차단 1133
  [홀드아웃] 배송 10.2±2.7 미활동 1.17 2홉+ 0.42 도달 550 | 최고 13.7@ep300 | 정체 13/15
Ep 951 | Step 1000 | R    93.48 | 배송 12/50 | 미활동 1 | 2홉+ 0.57 | 도달  646 | 차단  994
Ep 952 | Step 1000 | R   206.93 | 배송 16/50 | 미활동 1 | 2홉+ 0.48 | 도달  722 | 차단 1531
Ep 953 | Step 1000 | R   122.37 | 배송 14/50 | 미활동 1 | 2홉+ 0.44 | 도달  593 | 차단  527
Ep 954 | Step 1000 | R   238.63 | 배송 16/50 | 미활동 1 | 2홉+ 0.47 | 도달  550 | 차단  909
Ep 955 | Step 1000 | R   207.80 | 배송 15/50 | 미활동 1 | 2홉+ 0.42 | 도달  704 | 차단  735
Ep 956 | Step 1000 | R   109.88 | 배송 13/50 | 미활동 1 | 2홉+ 0.48 | 도달  655 | 차단  759
Ep 957 | Step 1000 | R   157.30 | 배송 14/50 | 미활동 1 | 2홉+ 0.44 | 도달  569 | 차단  499
Ep 958 | Step 1000 | R   236.47 | 배송 15/50 | 미활동 1 | 2홉+ 0.47 | 도달  698 | 차단  397
Ep 959 | Step 1000 | R   133.48 | 배송 15/50 | 미활동 1 | 2홉+ 0.29 | 도달  607 | 차단  440
Ep 960 | Step 1000 | R   139.92 | 배송 15/50 | 미활동 1 | 2홉+ 0.51 | 도달  665 | 차단  829
Ep 961 | Step 1000 | R   115.77 | 배송 13/50 | 미활동 1 | 2홉+ 0.44 | 도달  639 | 차단  433
Ep 962 | Step 1000 | R   101.72 | 배송 14/50 | 미활동 1 | 2홉+ 0.40 | 도달  597 | 차단 1825
Ep 963 | Step 1000 | R    54.70 | 배송  9/50 | 미활동 1 | 2홉+ 0.46 | 도달  629 | 차단 1817
Ep 964 | Step 1000 | R   111.82 | 배송 13/50 | 미활동 1 | 2홉+ 0.49 | 도달  555 | 차단  694
Ep 965 | Step 1000 | R   100.55 | 배송 12/50 | 미활동 1 | 2홉+ 0.59 | 도달  591 | 차단  995
Ep 966 | Step 1000 | R   124.22 | 배송 14/50 | 미활동 1 | 2홉+ 0.39 | 도달  697 | 차단  675
Ep 967 | Step 1000 | R   117.89 | 배송 12/50 | 미활동 1 | 2홉+ 0.31 | 도달  583 | 차단  176
Ep 968 | Step 1000 | R   183.85 | 배송 16/50 | 미활동 1 | 2홉+ 0.37 | 도달  575 | 차단  367
Ep 969 | Step 1000 | R   107.49 | 배송 13/50 | 미활동 1 | 2홉+ 0.60 | 도달  607 | 차단  199
Ep 970 | Step 1000 | R   141.80 | 배송 14/50 | 미활동 1 | 2홉+ 0.49 | 도달  590 | 차단 1257
Ep 971 | Step 1000 | R    92.37 | 배송 12/50 | 미활동 1 | 2홉+ 0.58 | 도달  653 | 차단  767
Ep 972 | Step 1000 | R   178.23 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  576 | 차단  226
Ep 973 | Step 1000 | R   153.07 | 배송 13/50 | 미활동 1 | 2홉+ 0.67 | 도달  584 | 차단  308
Ep 974 | Step 1000 | R   187.87 | 배송 14/50 | 미활동 1 | 2홉+ 0.54 | 도달  640 | 차단  236
Ep 975 | Step 1000 | R   205.13 | 배송 16/50 | 미활동 1 | 2홉+ 0.26 | 도달  549 | 차단  522
Ep 976 | Step 1000 | R   113.32 | 배송 14/50 | 미활동 1 | 2홉+ 0.66 | 도달  690 | 차단 1416
Ep 977 | Step 1000 | R   175.42 | 배송 13/50 | 미활동 1 | 2홉+ 0.29 | 도달  557 | 차단  654
Ep 978 | Step 1000 | R   109.40 | 배송 13/50 | 미활동 1 | 2홉+ 0.49 | 도달  617 | 차단  427
Ep 979 | Step 1000 | R   144.85 | 배송 13/50 | 미활동 1 | 2홉+ 0.23 | 도달  588 | 차단 1271
Ep 980 | Step 1000 | R   124.34 | 배송 14/50 | 미활동 1 | 2홉+ 0.41 | 도달  558 | 차단  258
Ep 981 | Step 1000 | R   211.51 | 배송 16/50 | 미활동 1 | 2홉+ 0.50 | 도달  611 | 차단  697
Ep 982 | Step 1000 | R   176.07 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  577 | 차단  244
Ep 983 | Step 1000 | R    92.35 | 배송 12/50 | 미활동 1 | 2홉+ 0.49 | 도달  647 | 차단  200
Ep 984 | Step 1000 | R   131.37 | 배송 14/50 | 미활동 1 | 2홉+ 0.48 | 도달  602 | 차단  116
Ep 985 | Step 1000 | R   104.97 | 배송 13/50 | 미활동 1 | 2홉+ 0.39 | 도달  549 | 차단  902
Ep 986 | Step 1000 | R   132.20 | 배송 15/50 | 미활동 1 | 2홉+ 0.41 | 도달  596 | 차단  956
Ep 987 | Step 1000 | R   147.60 | 배송 13/50 | 미활동 1 | 2홉+ 0.51 | 도달  565 | 차단  571
Ep 988 | Step 1000 | R    70.84 | 배송 11/50 | 미활동 1 | 2홉+ 0.48 | 도달  555 | 차단 2839
Ep 989 | Step 1000 | R   191.49 | 배송 18/50 | 미활동 1 | 2홉+ 0.42 | 도달  589 | 차단  971
Ep 990 | Step 1000 | R   168.64 | 배송 15/50 | 미활동 1 | 2홉+ 0.47 | 도달  754 | 차단  557
Ep 991 | Step 1000 | R   126.86 | 배송 14/50 | 미활동 1 | 2홉+ 0.40 | 도달  587 | 차단  338
Ep 992 | Step 1000 | R   132.69 | 배송 13/50 | 미활동 1 | 2홉+ 0.35 | 도달  556 | 차단 1389
Ep 993 | Step 1000 | R    73.46 | 배송 11/50 | 미활동 1 | 2홉+ 0.64 | 도달  529 | 차단 1413
Ep 994 | Step 1000 | R   111.82 | 배송 13/50 | 미활동 1 | 2홉+ 0.67 | 도달  656 | 차단  287
Ep 995 | Step 1000 | R   109.30 | 배송 13/50 | 미활동 1 | 2홉+ 0.57 | 도달  747 | 차단  515
Ep 996 | Step 1000 | R   159.62 | 배송 14/50 | 미활동 1 | 2홉+ 0.40 | 도달  585 | 차단  155
Ep 997 | Step 1000 | R   156.84 | 배송 14/50 | 미활동 1 | 2홉+ 0.41 | 도달  564 | 차단  404
Ep 998 | Step 1000 | R    92.56 | 배송 12/50 | 미활동 1 | 2홉+ 0.46 | 도달  834 | 차단 1432
Ep 999 | Step 1000 | R   111.93 | 배송 11/50 | 미활동 1 | 2홉+ 0.40 | 도달  576 | 차단  546
Ep 1000 | Step 1000 | R    98.53 | 배송 12/50 | 미활동 1 | 2홉+ 0.38 | 도달  564 | 차단  655
  [홀드아웃] 배송 6.2±3.4 미활동 1.50 2홉+ 0.40 도달 495 | 최고 13.7@ep300 | 정체 14/15
Ep 1001 | Step 1000 | R   116.68 | 배송 14/50 | 미활동 1 | 2홉+ 0.48 | 도달  560 | 차단  761
Ep 1002 | Step 1000 | R   138.35 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  631 | 차단 1087
Ep 1003 | Step 1000 | R   128.55 | 배송 15/50 | 미활동 1 | 2홉+ 0.57 | 도달  606 | 차단  956
Ep 1004 | Step 1000 | R   103.58 | 배송 12/50 | 미활동 1 | 2홉+ 0.45 | 도달  639 | 차단  968
Ep 1005 | Step 1000 | R    92.83 | 배송 11/50 | 미활동 1 | 2홉+ 0.44 | 도달  602 | 차단  489
Ep 1006 | Step 1000 | R   101.77 | 배송 13/50 | 미활동 1 | 2홉+ 0.40 | 도달  749 | 차단  972
Ep 1007 | Step 1000 | R   177.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  555 | 차단   40
Ep 1008 | Step 1000 | R   163.18 | 배송 15/50 | 미활동 1 | 2홉+ 0.38 | 도달  584 | 차단 1310
Ep 1009 | Step 1000 | R   115.61 | 배송 14/50 | 미활동 1 | 2홉+ 0.26 | 도달  532 | 차단  652
Ep 1010 | Step 1000 | R   117.46 | 배송 14/50 | 미활동 1 | 2홉+ 0.42 | 도달  571 | 차단  648
Ep 1011 | Step 1000 | R   149.32 | 배송 15/50 | 미활동 1 | 2홉+ 0.34 | 도달  568 | 차단 1134
Ep 1012 | Step 1000 | R   152.68 | 배송 14/50 | 미활동 1 | 2홉+ 0.43 | 도달  630 | 차단  738
Ep 1013 | Step 1000 | R   177.33 | 배송 16/50 | 미활동 1 | 2홉+ 0.46 | 도달  562 | 차단  693
Ep 1014 | Step 1000 | R    80.02 | 배송 11/50 | 미활동 1 | 2홉+ 0.62 | 도달  657 | 차단  413
Ep 1015 | Step 1000 | R    95.51 | 배송 12/50 | 미활동 1 | 2홉+ 0.35 | 도달  538 | 차단  905
Ep 1016 | Step 1000 | R    95.02 | 배송 12/50 | 미활동 1 | 2홉+ 0.26 | 도달  531 | 차단  521
Ep 1017 | Step 1000 | R   117.06 | 배송 13/50 | 미활동 1 | 2홉+ 0.37 | 도달  577 | 차단  158
Ep 1018 | Step 1000 | R    -5.48 | 배송  4/50 | 미활동 2 | 2홉+ 0.46 | 도달  523 | 차단 1623
Ep 1019 | Step 1000 | R   113.32 | 배송 13/50 | 미활동 1 | 2홉+ 0.27 | 도달  641 | 차단  438
Ep 1020 | Step 1000 | R    93.95 | 배송 12/50 | 미활동 1 | 2홉+ 0.47 | 도달  606 | 차단  938
Ep 1021 | Step 1000 | R   186.79 | 배송 14/50 | 미활동 1 | 2홉+ 0.38 | 도달  651 | 차단  362
Ep 1022 | Step 1000 | R   231.29 | 배송 16/50 | 미활동 1 | 2홉+ 0.31 | 도달  547 | 차단  802
Ep 1023 | Step 1000 | R   120.79 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  571 | 차단  545
Ep 1024 | Step 1000 | R   102.13 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  610 | 차단 2219
