/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1488 | Step 1000 | R   276.43 | 배송 25/50 | 미활동 0 | 2홉+ 0.44 | 도달  708 | 차단 1727
Ep 1489 | Step 1000 | R   298.37 | 배송 26/50 | 미활동 0 | 2홉+ 0.55 | 도달  776 | 차단 1278
Ep 1490 | Step 1000 | R   252.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.42 | 도달  757 | 차단  977
Ep 1491 | Step 1000 | R   238.73 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  758 | 차단 1509
Ep 1492 | Step 1000 | R   280.14 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  773 | 차단 2172
Ep 1493 | Step 1000 | R   265.50 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  800 | 차단 2026
Ep 1494 | Step 1000 | R   449.30 | 배송 33/50 | 미활동 0 | 2홉+ 0.64 | 도달  873 | 차단  993
Ep 1495 | Step 1000 | R   307.63 | 배송 24/50 | 미활동 0 | 2홉+ 0.43 | 도달  723 | 차단 1235
Ep 1496 | Step 1000 | R   225.38 | 배송 20/50 | 미활동 0 | 2홉+ 0.54 | 도달  825 | 차단 1565
Ep 1497 | Step 1000 | R   376.28 | 배송 27/50 | 미활동 0 | 2홉+ 0.53 | 도달  719 | 차단 1438
Ep 1498 | Step 1000 | R   244.46 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  941 | 차단 2585
Ep 1499 | Step 1000 | R   246.94 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  866 | 차단 1921
Ep 1500 | Step 1000 | R   307.46 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  967 | 차단 1612
  [홀드아웃] 배송 10.3±5.0 미활동 0.50 2홉+ 0.60 도달 590 | 최고 13.8@ep1200 | 정체 6/15
Ep 1501 | Step 1000 | R   357.68 | 배송 30/50 | 미활동 0 | 2홉+ 0.66 | 도달  975 | 차단 1998
Ep 1502 | Step 1000 | R   364.76 | 배송 27/50 | 미활동 0 | 2홉+ 0.51 | 도달  787 | 차단 1599
Ep 1503 | Step 1000 | R   378.06 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  872 | 차단 1542
Ep 1504 | Step 1000 | R   281.23 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  925 | 차단 2478
Ep 1505 | Step 1000 | R   313.71 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  953 | 차단 1955
Ep 1506 | Step 1000 | R   356.44 | 배송 29/50 | 미활동 0 | 2홉+ 0.61 | 도달  807 | 차단 1672
Ep 1507 | Step 1000 | R   378.93 | 배송 28/50 | 미활동 0 | 2홉+ 0.54 | 도달  817 | 차단 1626
Ep 1508 | Step 1000 | R   283.07 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  963 | 차단 1658
Ep 1509 | Step 1000 | R   291.88 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  791 | 차단 1126
Ep 1510 | Step 1000 | R   264.70 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  933 | 차단 1648
Ep 1511 | Step 1000 | R   358.25 | 배송 30/50 | 미활동 0 | 2홉+ 0.65 | 도달  964 | 차단 1729
Ep 1512 | Step 1000 | R   246.80 | 배송 22/50 | 미활동 0 | 2홉+ 0.43 | 도달  655 | 차단 2010
Ep 1513 | Step 1000 | R   319.12 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달 1013 | 차단 1788
Ep 1514 | Step 1000 | R    74.89 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  914 | 차단 2921
Ep 1515 | Step 1000 | R   209.48 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  756 | 차단 2278
Ep 1516 | Step 1000 | R   435.82 | 배송 32/50 | 미활동 0 | 2홉+ 0.52 | 도달  890 | 차단 1121
Ep 1517 | Step 1000 | R   392.62 | 배송 30/50 | 미활동 0 | 2홉+ 0.64 | 도달  866 | 차단 1479
Ep 1518 | Step 1000 | R   347.35 | 배송 27/50 | 미활동 0 | 2홉+ 0.54 | 도달  831 | 차단 2213
Ep 1519 | Step 1000 | R   408.49 | 배송 30/50 | 미활동 0 | 2홉+ 0.58 | 도달  934 | 차단 1391
Ep 1520 | Step 1000 | R   206.43 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  641 | 차단 1292
Ep 1521 | Step 1000 | R   245.19 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  720 | 차단 2102
Ep 1522 | Step 1000 | R   347.74 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  769 | 차단 1093
Ep 1523 | Step 1000 | R   198.61 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  755 | 차단 1652
Ep 1524 | Step 1000 | R   163.19 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  755 | 차단  831
Ep 1525 | Step 1000 | R   311.09 | 배송 25/50 | 미활동 0 | 2홉+ 0.49 | 도달  652 | 차단 1642
Ep 1526 | Step 1000 | R    77.24 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  962 | 차단 2487
Ep 1527 | Step 1000 | R   273.19 | 배송 22/50 | 미활동 0 | 2홉+ 0.53 | 도달  979 | 차단 2078
Ep 1528 | Step 1000 | R   363.75 | 배송 29/50 | 미활동 0 | 2홉+ 0.61 | 도달  957 | 차단 1226
Ep 1529 | Step 1000 | R   325.53 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  723 | 차단 1218
Ep 1530 | Step 1000 | R   334.65 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  954 | 차단 2234
Ep 1531 | Step 1000 | R   278.99 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  973 | 차단 1531
Ep 1532 | Step 1000 | R   133.34 | 배송 18/50 | 미활동 0 | 2홉+ 0.66 | 도달  754 | 차단 2677
Ep 1533 | Step 1000 | R   216.07 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  659 | 차단 2147
Ep 1534 | Step 1000 | R   251.86 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  881 | 차단 2190
Ep 1535 | Step 1000 | R   191.55 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  646 | 차단 2083
Ep 1536 | Step 1000 | R   426.47 | 배송 30/50 | 미활동 0 | 2홉+ 0.57 | 도달  990 | 차단  899
Ep 1537 | Step 1000 | R   382.50 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  956 | 차단 1504
Ep 1538 | Step 1000 | R   264.14 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  999 | 차단 1461
Ep 1539 | Step 1000 | R   272.81 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  735 | 차단 2184
Ep 1540 | Step 1000 | R   310.50 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  767 | 차단 1512
Ep 1541 | Step 1000 | R   421.99 | 배송 32/50 | 미활동 0 | 2홉+ 0.66 | 도달  784 | 차단 1256
Ep 1542 | Step 1000 | R   213.40 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  689 | 차단 2751
Ep 1543 | Step 1000 | R   303.32 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  911 | 차단 1648
Ep 1544 | Step 1000 | R   343.36 | 배송 28/50 | 미활동 0 | 2홉+ 0.55 | 도달  976 | 차단 1445
Ep 1545 | Step 1000 | R   271.48 | 배송 21/50 | 미활동 0 | 2홉+ 0.42 | 도달  740 | 차단 1561
Ep 1546 | Step 1000 | R   250.72 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  918 | 차단 1643
Ep 1547 | Step 1000 | R   257.55 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  981 | 차단 1492
Ep 1548 | Step 1000 | R   323.74 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  858 | 차단 1413
Ep 1549 | Step 1000 | R   276.88 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  844 | 차단 1260
Ep 1550 | Step 1000 | R   312.56 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  892 | 차단 1631
  [홀드아웃] 배송 8.2±3.9 미활동 0.83 2홉+ 0.68 도달 856 | 최고 13.8@ep1200 | 정체 7/15
Ep 1551 | Step 1000 | R   335.73 | 배송 27/50 | 미활동 0 | 2홉+ 0.69 | 도달  958 | 차단 1452
Ep 1552 | Step 1000 | R   402.54 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달  900 | 차단 1310
Ep 1553 | Step 1000 | R   414.21 | 배송 30/50 | 미활동 0 | 2홉+ 0.59 | 도달  958 | 차단 1063
Ep 1554 | Step 1000 | R   211.09 | 배송 22/50 | 미활동 0 | 2홉+ 0.69 | 도달  981 | 차단 1939
Ep 1555 | Step 1000 | R   290.08 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  862 | 차단 1574
Ep 1556 | Step 1000 | R   215.77 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  937 | 차단 2171
Ep 1557 | Step 1000 | R   242.35 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  813 | 차단 1881
Ep 1558 | Step 1000 | R   308.55 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  876 | 차단 2151
Ep 1559 | Step 1000 | R   293.89 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  756 | 차단 1915
Ep 1560 | Step 1000 | R   274.29 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달 1011 | 차단 1755
Ep 1561 | Step 1000 | R   436.03 | 배송 32/50 | 미활동 0 | 2홉+ 0.66 | 도달  887 | 차단 1194
Ep 1562 | Step 1000 | R   333.88 | 배송 28/50 | 미활동 0 | 2홉+ 0.65 | 도달  780 | 차단 1963
Ep 1563 | Step 1000 | R   363.43 | 배송 27/50 | 미활동 0 | 2홉+ 0.57 | 도달  850 | 차단 1651
Ep 1564 | Step 1000 | R   132.63 | 배송 16/50 | 미활동 0 | 2홉+ 0.52 | 도달  652 | 차단 2504
Ep 1565 | Step 1000 | R   423.34 | 배송 32/50 | 미활동 0 | 2홉+ 0.62 | 도달  963 | 차단 1602
Ep 1566 | Step 1000 | R   329.79 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달  997 | 차단 1464
Ep 1567 | Step 1000 | R   196.48 | 배송 19/50 | 미활동 0 | 2홉+ 0.30 | 도달  755 | 차단  968
Ep 1568 | Step 1000 | R   374.29 | 배송 29/50 | 미활동 0 | 2홉+ 0.62 | 도달  728 | 차단  705
Ep 1569 | Step 1000 | R   308.52 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  776 | 차단 1668
Ep 1570 | Step 1000 | R   254.42 | 배송 20/50 | 미활동 0 | 2홉+ 0.64 | 도달  835 | 차단 2165
Ep 1571 | Step 1000 | R   325.02 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달 1026 | 차단 1607
Ep 1572 | Step 1000 | R    96.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.73 | 도달  843 | 차단 3083
Ep 1573 | Step 1000 | R   232.20 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  737 | 차단 1826
Ep 1574 | Step 1000 | R   278.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  896 | 차단 1339
Ep 1575 | Step 1000 | R   454.45 | 배송 34/50 | 미활동 0 | 2홉+ 0.61 | 도달  883 | 차단 1223
Ep 1576 | Step 1000 | R   408.02 | 배송 31/50 | 미활동 0 | 2홉+ 0.67 | 도달  924 | 차단 1546
Ep 1577 | Step 1000 | R   256.09 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달  846 | 차단  974
Ep 1578 | Step 1000 | R   230.92 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  860 | 차단 2135
Ep 1579 | Step 1000 | R    88.44 | 배송 14/50 | 미활동 0 | 2홉+ 0.49 | 도달  826 | 차단 1724
Ep 1580 | Step 1000 | R   222.79 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  641 | 차단 1713
Ep 1581 | Step 1000 | R    44.34 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달 1002 | 차단 2878
Ep 1582 | Step 1000 | R   407.54 | 배송 31/50 | 미활동 0 | 2홉+ 0.63 | 도달  836 | 차단 1653
Ep 1583 | Step 1000 | R   312.75 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  892 | 차단 1317
Ep 1584 | Step 1000 | R   321.13 | 배송 25/50 | 미활동 0 | 2홉+ 0.45 | 도달  751 | 차단  949
Ep 1585 | Step 1000 | R   272.78 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  878 | 차단 2234
Ep 1586 | Step 1000 | R   180.55 | 배송 18/50 | 미활동 0 | 2홉+ 0.19 | 도달  596 | 차단   31
Ep 1587 | Step 1000 | R   290.27 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  795 | 차단 2046
Ep 1588 | Step 1000 | R   233.85 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  664 | 차단 1803
Ep 1589 | Step 1000 | R   187.26 | 배송 19/50 | 미활동 0 | 2홉+ 0.46 | 도달  898 | 차단 1172
Ep 1590 | Step 1000 | R    89.10 | 배송 15/50 | 미활동 0 | 2홉+ 0.73 | 도달 1006 | 차단 2318
Ep 1591 | Step 1000 | R   338.15 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달 1074 | 차단 1480
Ep 1592 | Step 1000 | R   303.80 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  938 | 차단 1930
Ep 1593 | Step 1000 | R   256.26 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  661 | 차단 1585
Ep 1594 | Step 1000 | R   197.75 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  577 | 차단 1213
Ep 1595 | Step 1000 | R   262.17 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  991 | 차단 1091
Ep 1596 | Step 1000 | R   377.90 | 배송 27/50 | 미활동 0 | 2홉+ 0.57 | 도달  755 | 차단 1240
Ep 1597 | Step 1000 | R   363.20 | 배송 28/50 | 미활동 0 | 2홉+ 0.53 | 도달  830 | 차단  927
Ep 1598 | Step 1000 | R   253.81 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  703 | 차단 1849
Ep 1599 | Step 1000 | R   322.55 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  775 | 차단 1915
Ep 1600 | Step 1000 | R   363.45 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  961 | 차단 1613
  [홀드아웃] 배송 8.2±3.8 미활동 0.83 2홉+ 0.69 도달 679 | 최고 13.8@ep1200 | 정체 8/15
Ep 1601 | Step 1000 | R   201.29 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  902 | 차단 1893
Ep 1602 | Step 1000 | R   205.26 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  648 | 차단 1942
Ep 1603 | Step 1000 | R   265.09 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달  894 | 차단 1911
Ep 1604 | Step 1000 | R   309.48 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  958 | 차단 2280
Ep 1605 | Step 1000 | R   257.10 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  722 | 차단 1354
Ep 1606 | Step 1000 | R   128.14 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  738 | 차단 1063
Ep 1607 | Step 1000 | R   350.59 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  735 | 차단 1355
Ep 1608 | Step 1000 | R   234.85 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  718 | 차단 1992
Ep 1609 | Step 1000 | R   352.97 | 배송 28/50 | 미활동 0 | 2홉+ 0.46 | 도달  865 | 차단 1283
Ep 1610 | Step 1000 | R   300.62 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  982 | 차단 1779
Ep 1611 | Step 1000 | R   332.41 | 배송 28/50 | 미활동 0 | 2홉+ 0.54 | 도달  897 | 차단 1527
Ep 1612 | Step 1000 | R   197.36 | 배송 21/50 | 미활동 0 | 2홉+ 0.54 | 도달  986 | 차단 2191
Ep 1613 | Step 1000 | R   285.10 | 배송 25/50 | 미활동 0 | 2홉+ 0.51 | 도달  794 | 차단 1522
Ep 1614 | Step 1000 | R   286.99 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  841 | 차단 1726
Ep 1615 | Step 1000 | R   307.56 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  969 | 차단 1812
Ep 1616 | Step 1000 | R   205.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.37 | 도달  633 | 차단 1594
Ep 1617 | Step 1000 | R   191.52 | 배송 19/50 | 미활동 0 | 2홉+ 0.57 | 도달  964 | 차단 1178
Ep 1618 | Step 1000 | R   360.39 | 배송 29/50 | 미활동 0 | 2홉+ 0.61 | 도달  805 | 차단 1023
Ep 1619 | Step 1000 | R   221.48 | 배송 23/50 | 미활동 0 | 2홉+ 0.71 | 도달  917 | 차단 1656
Ep 1620 | Step 1000 | R   300.90 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  742 | 차단 1428
Ep 1621 | Step 1000 | R   307.48 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  845 | 차단 1426
Ep 1622 | Step 1000 | R   263.43 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  694 | 차단 1352
Ep 1623 | Step 1000 | R   421.41 | 배송 30/50 | 미활동 0 | 2홉+ 0.47 | 도달  793 | 차단 1179
Ep 1624 | Step 1000 | R    91.86 | 배송 16/50 | 미활동 0 | 2홉+ 0.73 | 도달  991 | 차단 2373
Ep 1625 | Step 1000 | R   273.22 | 배송 24/50 | 미활동 0 | 2홉+ 0.45 | 도달  749 | 차단  819
Ep 1626 | Step 1000 | R   237.84 | 배송 20/50 | 미활동 0 | 2홉+ 0.39 | 도달  696 | 차단  936
Ep 1627 | Step 1000 | R   300.82 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  890 | 차단 1742
Ep 1628 | Step 1000 | R   361.56 | 배송 29/50 | 미활동 0 | 2홉+ 0.58 | 도달 1010 | 차단 1435
Ep 1629 | Step 1000 | R   483.16 | 배송 36/50 | 미활동 0 | 2홉+ 0.63 | 도달  939 | 차단  879
Ep 1630 | Step 1000 | R   210.29 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  644 | 차단 1803
Ep 1631 | Step 1000 | R   271.46 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  891 | 차단 1937
Ep 1632 | Step 1000 | R   179.63 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  704 | 차단 1120
Ep 1633 | Step 1000 | R   231.06 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  705 | 차단 1730
Ep 1634 | Step 1000 | R   416.47 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  871 | 차단 1052
Ep 1635 | Step 1000 | R   219.53 | 배송 22/50 | 미활동 0 | 2홉+ 0.53 | 도달  603 | 차단  839
Ep 1636 | Step 1000 | R   396.35 | 배송 29/50 | 미활동 0 | 2홉+ 0.53 | 도달  779 | 차단 1231
Ep 1637 | Step 1000 | R   160.00 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  727 | 차단 2175
Ep 1638 | Step 1000 | R   221.99 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  851 | 차단 2220
Ep 1639 | Step 1000 | R   445.30 | 배송 32/50 | 미활동 0 | 2홉+ 0.64 | 도달  794 | 차단  354
Ep 1640 | Step 1000 | R   244.92 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  807 | 차단 1472
Ep 1641 | Step 1000 | R   231.78 | 배송 22/50 | 미활동 0 | 2홉+ 0.39 | 도달  640 | 차단  585
Ep 1642 | Step 1000 | R   496.43 | 배송 34/50 | 미활동 0 | 2홉+ 0.63 | 도달  999 | 차단  794
Ep 1643 | Step 1000 | R   314.77 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  924 | 차단 1204
Ep 1644 | Step 1000 | R   339.99 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달 1008 | 차단 1732
Ep 1645 | Step 1000 | R   358.32 | 배송 28/50 | 미활동 0 | 2홉+ 0.68 | 도달  924 | 차단 2356
Ep 1646 | Step 1000 | R   280.08 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  813 | 차단 1149
Ep 1647 | Step 1000 | R   354.05 | 배송 29/50 | 미활동 0 | 2홉+ 0.63 | 도달  814 | 차단 1566
Ep 1648 | Step 1000 | R   399.49 | 배송 33/50 | 미활동 0 | 2홉+ 0.62 | 도달  903 | 차단 1548
Ep 1649 | Step 1000 | R   398.21 | 배송 30/50 | 미활동 0 | 2홉+ 0.64 | 도달  876 | 차단 1546
Ep 1650 | Step 1000 | R   263.11 | 배송 22/50 | 미활동 0 | 2홉+ 0.32 | 도달  657 | 차단  908
  [홀드아웃] 배송 11.3±6.1 미활동 0.50 2홉+ 0.54 도달 642 | 최고 13.8@ep1200 | 정체 9/15
Ep 1651 | Step 1000 | R   288.90 | 배송 23/50 | 미활동 0 | 2홉+ 0.51 | 도달  772 | 차단 1839
Ep 1652 | Step 1000 | R   349.88 | 배송 29/50 | 미활동 0 | 2홉+ 0.59 | 도달  794 | 차단 1902
Ep 1653 | Step 1000 | R   222.91 | 배송 21/50 | 미활동 0 | 2홉+ 0.68 | 도달  963 | 차단 2255
Ep 1654 | Step 1000 | R   271.89 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  693 | 차단  887
Ep 1655 | Step 1000 | R   275.39 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  914 | 차단 1306
Ep 1656 | Step 1000 | R   383.27 | 배송 28/50 | 미활동 0 | 2홉+ 0.66 | 도달  962 | 차단 1369
Ep 1657 | Step 1000 | R   177.87 | 배송 18/50 | 미활동 0 | 2홉+ 0.38 | 도달  678 | 차단  880
Ep 1658 | Step 1000 | R   309.71 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  968 | 차단 1380
Ep 1659 | Step 1000 | R   246.51 | 배송 22/50 | 미활동 0 | 2홉+ 0.43 | 도달  671 | 차단 1394
Ep 1660 | Step 1000 | R   298.68 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  801 | 차단 1783
Ep 1661 | Step 1000 | R   438.96 | 배송 33/50 | 미활동 0 | 2홉+ 0.52 | 도달  956 | 차단 1043
Ep 1662 | Step 1000 | R   210.80 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  708 | 차단 1026
Ep 1663 | Step 1000 | R   330.86 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  773 | 차단 1062
Ep 1664 | Step 1000 | R   197.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.66 | 도달  989 | 차단 1599
Ep 1665 | Step 1000 | R   205.58 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  668 | 차단 1484
Ep 1666 | Step 1000 | R   156.24 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  651 | 차단  417
Ep 1667 | Step 1000 | R   285.98 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  794 | 차단  994
Ep 1668 | Step 1000 | R   315.69 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달 1074 | 차단 1823
Ep 1669 | Step 1000 | R   290.41 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  883 | 차단  993
Ep 1670 | Step 1000 | R    78.99 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  903 | 차단 2772
Ep 1671 | Step 1000 | R   185.29 | 배송 20/50 | 미활동 0 | 2홉+ 0.70 | 도달  949 | 차단 2389
Ep 1672 | Step 1000 | R   292.86 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  945 | 차단 2264
Ep 1673 | Step 1000 | R   227.86 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  964 | 차단 2171
Ep 1674 | Step 1000 | R   150.06 | 배송 19/50 | 미활동 0 | 2홉+ 0.71 | 도달  905 | 차단 1956
Ep 1675 | Step 1000 | R   316.34 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달 1021 | 차단 1838
Ep 1676 | Step 1000 | R   346.71 | 배송 29/50 | 미활동 0 | 2홉+ 0.56 | 도달  953 | 차단 1672
Ep 1677 | Step 1000 | R   205.18 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  848 | 차단 1806
Ep 1678 | Step 1000 | R   327.33 | 배송 26/50 | 미활동 0 | 2홉+ 0.69 | 도달 1037 | 차단 1569
Ep 1679 | Step 1000 | R   406.12 | 배송 30/50 | 미활동 0 | 2홉+ 0.52 | 도달  793 | 차단 1602
Ep 1680 | Step 1000 | R   328.51 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  850 | 차단 1942
Ep 1681 | Step 1000 | R   354.07 | 배송 30/50 | 미활동 0 | 2홉+ 0.67 | 도달  812 | 차단 1690
Ep 1682 | Step 1000 | R   355.81 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  849 | 차단  940
Ep 1683 | Step 1000 | R   316.67 | 배송 29/50 | 미활동 0 | 2홉+ 0.55 | 도달  947 | 차단 1687
Ep 1684 | Step 1000 | R   336.58 | 배송 28/50 | 미활동 0 | 2홉+ 0.65 | 도달  934 | 차단 1869
Ep 1685 | Step 1000 | R   312.59 | 배송 27/50 | 미활동 0 | 2홉+ 0.54 | 도달  935 | 차단  835
Ep 1686 | Step 1000 | R   352.92 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  720 | 차단 1290
Ep 1687 | Step 1000 | R   321.16 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  776 | 차단 2114
Ep 1688 | Step 1000 | R   337.86 | 배송 27/50 | 미활동 0 | 2홉+ 0.68 | 도달  758 | 차단 1143
Ep 1689 | Step 1000 | R   321.50 | 배송 26/50 | 미활동 0 | 2홉+ 0.51 | 도달  882 | 차단 1721
Ep 1690 | Step 1000 | R   398.30 | 배송 33/50 | 미활동 0 | 2홉+ 0.67 | 도달  855 | 차단 1492
Ep 1691 | Step 1000 | R   360.63 | 배송 29/50 | 미활동 0 | 2홉+ 0.64 | 도달  936 | 차단 1554
