/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e1_alpha
설정: relay_w=0.0 alpha_min=0.05 relay_credit=False n_peers=2
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 605 | Step 1000 | R   253.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.30 | 도달 1061 | 차단  149
Ep 606 | Step 1000 | R   268.44 | 배송 22/50 | 미활동 0 | 2홉+ 0.26 | 도달  726 | 차단    8
Ep 607 | Step 1000 | R   168.60 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달 1020 | 차단  311
Ep 608 | Step 1000 | R   253.32 | 배송 20/50 | 미활동 0 | 2홉+ 0.43 | 도달  959 | 차단  313
Ep 609 | Step 1000 | R   257.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.44 | 도달  936 | 차단   36
Ep 610 | Step 1000 | R   282.08 | 배송 20/50 | 미활동 0 | 2홉+ 0.28 | 도달  835 | 차단  144
Ep 611 | Step 1000 | R   236.53 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  967 | 차단   85
Ep 612 | Step 1000 | R   218.79 | 배송 21/50 | 미활동 0 | 2홉+ 0.37 | 도달  778 | 차단  183
Ep 613 | Step 1000 | R   248.83 | 배송 20/50 | 미활동 0 | 2홉+ 0.31 | 도달  988 | 차단  106
Ep 614 | Step 1000 | R   275.44 | 배송 22/50 | 미활동 0 | 2홉+ 0.27 | 도달  847 | 차단   82
Ep 615 | Step 1000 | R   247.21 | 배송 22/50 | 미활동 0 | 2홉+ 0.34 | 도달  976 | 차단   63
Ep 616 | Step 1000 | R   322.59 | 배송 24/50 | 미활동 0 | 2홉+ 0.22 | 도달  779 | 차단   75
Ep 617 | Step 1000 | R   184.34 | 배송 18/50 | 미활동 0 | 2홉+ 0.16 | 도달  800 | 차단  118
Ep 618 | Step 1000 | R   232.64 | 배송 21/50 | 미활동 0 | 2홉+ 0.36 | 도달  987 | 차단  149
Ep 619 | Step 1000 | R   153.44 | 배송 14/50 | 미활동 0 | 2홉+ 0.43 | 도달  716 | 차단  188
Ep 620 | Step 1000 | R   224.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.36 | 도달  799 | 차단   57
Ep 621 | Step 1000 | R   258.38 | 배송 21/50 | 미활동 0 | 2홉+ 0.21 | 도달  700 | 차단   28
Ep 622 | Step 1000 | R   191.11 | 배송 17/50 | 미활동 0 | 2홉+ 0.28 | 도달 1002 | 차단   54
Ep 623 | Step 1000 | R   284.82 | 배송 24/50 | 미활동 0 | 2홉+ 0.35 | 도달  861 | 차단   76
Ep 624 | Step 1000 | R   241.21 | 배송 19/50 | 미활동 0 | 2홉+ 0.17 | 도달  706 | 차단   59
Ep 625 | Step 1000 | R   198.27 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  776 | 차단    2
Ep 626 | Step 1000 | R   299.82 | 배송 22/50 | 미활동 0 | 2홉+ 0.25 | 도달  771 | 차단   58
Ep 627 | Step 1000 | R   235.48 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  775 | 차단  227
Ep 628 | Step 1000 | R   227.62 | 배송 21/50 | 미활동 0 | 2홉+ 0.40 | 도달  802 | 차단   57
Ep 629 | Step 1000 | R   266.75 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  970 | 차단  183
Ep 630 | Step 1000 | R   206.64 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  758 | 차단  180
Ep 631 | Step 1000 | R   233.61 | 배송 18/50 | 미활동 0 | 2홉+ 0.26 | 도달  959 | 차단  130
Ep 632 | Step 1000 | R   236.55 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  918 | 차단  188
Ep 633 | Step 1000 | R   246.17 | 배송 22/50 | 미활동 0 | 2홉+ 0.39 | 도달  991 | 차단  127
Ep 634 | Step 1000 | R   197.68 | 배송 18/50 | 미활동 0 | 2홉+ 0.36 | 도달 1008 | 차단  256
Ep 635 | Step 1000 | R   336.72 | 배송 25/50 | 미활동 0 | 2홉+ 0.27 | 도달  927 | 차단   60
Ep 636 | Step 1000 | R   191.72 | 배송 18/50 | 미활동 0 | 2홉+ 0.20 | 도달  719 | 차단    6
Ep 637 | Step 1000 | R   150.25 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  990 | 차단  279
Ep 638 | Step 1000 | R   257.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.30 | 도달  860 | 차단   10
Ep 639 | Step 1000 | R   390.32 | 배송 27/50 | 미활동 0 | 2홉+ 0.35 | 도달  891 | 차단  108
Ep 640 | Step 1000 | R   194.93 | 배송 18/50 | 미활동 0 | 2홉+ 0.25 | 도달  962 | 차단   64
Ep 641 | Step 1000 | R   148.33 | 배송 17/50 | 미활동 0 | 2홉+ 0.45 | 도달  959 | 차단  254
Ep 642 | Step 1000 | R   255.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.26 | 도달  907 | 차단   67
Ep 643 | Step 1000 | R   198.87 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  885 | 차단  310
Ep 644 | Step 1000 | R   231.71 | 배송 20/50 | 미활동 0 | 2홉+ 0.44 | 도달 1068 | 차단   33
Ep 645 | Step 1000 | R   313.53 | 배송 22/50 | 미활동 0 | 2홉+ 0.40 | 도달 1008 | 차단  213
Ep 646 | Step 1000 | R   247.37 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달 1035 | 차단  158
Ep 647 | Step 1000 | R   251.05 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  775 | 차단   92
Ep 648 | Step 1000 | R   206.78 | 배송 18/50 | 미활동 0 | 2홉+ 0.34 | 도달 1000 | 차단  151
Ep 649 | Step 1000 | R   206.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.31 | 도달  854 | 차단   71
Ep 650 | Step 1000 | R   221.37 | 배송 17/50 | 미활동 0 | 2홉+ 0.33 | 도달  766 | 차단  146
  [홀드아웃] 배송 13.0±4.2 미활동 0.00 2홉+ 0.70 도달 987 | 최고 15.8@ep50 | 정체 12/15
Ep 651 | Step 1000 | R   332.43 | 배송 22/50 | 미활동 0 | 2홉+ 0.36 | 도달  761 | 차단   43
Ep 652 | Step 1000 | R   255.42 | 배송 20/50 | 미활동 0 | 2홉+ 0.22 | 도달  785 | 차단    4
Ep 653 | Step 1000 | R   285.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.44 | 도달  835 | 차단   93
Ep 654 | Step 1000 | R   183.29 | 배송 17/50 | 미활동 0 | 2홉+ 0.34 | 도달  738 | 차단   91
Ep 655 | Step 1000 | R   312.52 | 배송 23/50 | 미활동 0 | 2홉+ 0.29 | 도달  814 | 차단  143
Ep 656 | Step 1000 | R   150.81 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  710 | 차단    3
Ep 657 | Step 1000 | R   258.78 | 배송 23/50 | 미활동 0 | 2홉+ 0.27 | 도달  780 | 차단   27
Ep 658 | Step 1000 | R   190.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.22 | 도달  850 | 차단  108
Ep 659 | Step 1000 | R   179.51 | 배송 20/50 | 미활동 0 | 2홉+ 0.33 | 도달  765 | 차단   71
Ep 660 | Step 1000 | R   271.87 | 배송 23/50 | 미활동 0 | 2홉+ 0.34 | 도달  749 | 차단  108
Ep 661 | Step 1000 | R   269.60 | 배송 19/50 | 미활동 0 | 2홉+ 0.18 | 도달  737 | 차단  124
Ep 662 | Step 1000 | R   291.10 | 배송 24/50 | 미활동 0 | 2홉+ 0.29 | 도달  914 | 차단    6
Ep 663 | Step 1000 | R   198.26 | 배송 19/50 | 미활동 0 | 2홉+ 0.16 | 도달  993 | 차단    8
Ep 664 | Step 1000 | R   316.15 | 배송 24/50 | 미활동 0 | 2홉+ 0.28 | 도달  915 | 차단   76
Ep 665 | Step 1000 | R   235.28 | 배송 19/50 | 미활동 0 | 2홉+ 0.27 | 도달  731 | 차단  171
Ep 666 | Step 1000 | R   277.11 | 배송 20/50 | 미활동 0 | 2홉+ 0.30 | 도달  823 | 차단  101
Ep 667 | Step 1000 | R   264.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.26 | 도달  804 | 차단  106
Ep 668 | Step 1000 | R   262.61 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  846 | 차단  135
Ep 669 | Step 1000 | R   384.73 | 배송 29/50 | 미활동 0 | 2홉+ 0.30 | 도달  935 | 차단   94
Ep 670 | Step 1000 | R   239.89 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  887 | 차단  169
Ep 671 | Step 1000 | R   215.75 | 배송 20/50 | 미활동 0 | 2홉+ 0.36 | 도달  819 | 차단   85
Ep 672 | Step 1000 | R   241.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  778 | 차단   56
Ep 673 | Step 1000 | R   241.45 | 배송 23/50 | 미활동 0 | 2홉+ 0.30 | 도달  776 | 차단   49
Ep 674 | Step 1000 | R   278.32 | 배송 21/50 | 미활동 0 | 2홉+ 0.27 | 도달  795 | 차단  374
Ep 675 | Step 1000 | R   195.10 | 배송 18/50 | 미활동 0 | 2홉+ 0.38 | 도달  764 | 차단   42
Ep 676 | Step 1000 | R   247.92 | 배송 22/50 | 미활동 0 | 2홉+ 0.30 | 도달  896 | 차단  102
Ep 677 | Step 1000 | R   259.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.21 | 도달  748 | 차단   38
Ep 678 | Step 1000 | R   221.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  976 | 차단  476
Ep 679 | Step 1000 | R   200.94 | 배송 19/50 | 미활동 0 | 2홉+ 0.26 | 도달  777 | 차단  103
Ep 680 | Step 1000 | R   302.83 | 배송 22/50 | 미활동 0 | 2홉+ 0.42 | 도달 1038 | 차단  175
Ep 681 | Step 1000 | R   166.04 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달 1035 | 차단   74
Ep 682 | Step 1000 | R   247.51 | 배송 19/50 | 미활동 0 | 2홉+ 0.31 | 도달  834 | 차단  156
Ep 683 | Step 1000 | R   198.44 | 배송 20/50 | 미활동 0 | 2홉+ 0.43 | 도달  757 | 차단   44
Ep 684 | Step 1000 | R   153.45 | 배송 14/50 | 미활동 0 | 2홉+ 0.39 | 도달  970 | 차단   29
Ep 685 | Step 1000 | R   229.59 | 배송 18/50 | 미활동 0 | 2홉+ 0.28 | 도달  973 | 차단  200
Ep 686 | Step 1000 | R   374.35 | 배송 27/50 | 미활동 0 | 2홉+ 0.41 | 도달  942 | 차단  128
Ep 687 | Step 1000 | R   121.69 | 배송 18/50 | 미활동 0 | 2홉+ 0.17 | 도달  727 | 차단   26
Ep 688 | Step 1000 | R   263.09 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달  942 | 차단   84
Ep 689 | Step 1000 | R   174.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.37 | 도달  767 | 차단   72
Ep 690 | Step 1000 | R   248.74 | 배송 20/50 | 미활동 0 | 2홉+ 0.33 | 도달  802 | 차단   69
Ep 691 | Step 1000 | R   257.01 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  901 | 차단  122
Ep 692 | Step 1000 | R   194.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  687 | 차단   74
Ep 693 | Step 1000 | R   254.67 | 배송 22/50 | 미활동 0 | 2홉+ 0.29 | 도달  768 | 차단    0
Ep 694 | Step 1000 | R   169.42 | 배송 17/50 | 미활동 0 | 2홉+ 0.12 | 도달  829 | 차단   98
Ep 695 | Step 1000 | R   286.27 | 배송 21/50 | 미활동 0 | 2홉+ 0.16 | 도달  693 | 차단    4
Ep 696 | Step 1000 | R   290.53 | 배송 21/50 | 미활동 0 | 2홉+ 0.32 | 도달  936 | 차단  130
Ep 697 | Step 1000 | R   296.53 | 배송 22/50 | 미활동 0 | 2홉+ 0.37 | 도달  973 | 차단  321
Ep 698 | Step 1000 | R   181.06 | 배송 17/50 | 미활동 0 | 2홉+ 0.22 | 도달  971 | 차단   29
Ep 699 | Step 1000 | R   253.06 | 배송 21/50 | 미활동 0 | 2홉+ 0.25 | 도달  988 | 차단  104
Ep 700 | Step 1000 | R   136.32 | 배송 17/50 | 미활동 0 | 2홉+ 0.38 | 도달  708 | 차단  241
  [홀드아웃] 배송 11.3±3.9 미활동 0.33 2홉+ 0.69 도달 1053 | 최고 15.8@ep50 | 정체 13/15
Ep 701 | Step 1000 | R   290.24 | 배송 21/50 | 미활동 0 | 2홉+ 0.26 | 도달  886 | 차단   18
Ep 702 | Step 1000 | R   217.94 | 배송 20/50 | 미활동 0 | 2홉+ 0.24 | 도달  884 | 차단   27
Ep 703 | Step 1000 | R   120.83 | 배송 15/50 | 미활동 0 | 2홉+ 0.15 | 도달  755 | 차단    8
Ep 704 | Step 1000 | R   241.69 | 배송 19/50 | 미활동 0 | 2홉+ 0.24 | 도달  843 | 차단   20
Ep 705 | Step 1000 | R   139.96 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  916 | 차단  131
Ep 706 | Step 1000 | R   204.61 | 배송 19/50 | 미활동 0 | 2홉+ 0.45 | 도달  991 | 차단  179
Ep 707 | Step 1000 | R   141.33 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  932 | 차단  170
Ep 708 | Step 1000 | R   314.68 | 배송 23/50 | 미활동 0 | 2홉+ 0.16 | 도달  821 | 차단    6
Ep 709 | Step 1000 | R   167.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  867 | 차단   41
Ep 710 | Step 1000 | R   162.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달 1074 | 차단  517
Ep 711 | Step 1000 | R   165.74 | 배송 19/50 | 미활동 0 | 2홉+ 0.31 | 도달  927 | 차단   85
Ep 712 | Step 1000 | R   221.78 | 배송 21/50 | 미활동 0 | 2홉+ 0.35 | 도달  887 | 차단  152
Ep 713 | Step 1000 | R   216.29 | 배송 20/50 | 미활동 0 | 2홉+ 0.30 | 도달  910 | 차단   37
Ep 714 | Step 1000 | R   101.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.16 | 도달  682 | 차단    8
Ep 715 | Step 1000 | R   358.83 | 배송 25/50 | 미활동 0 | 2홉+ 0.39 | 도달  786 | 차단   87
Ep 716 | Step 1000 | R   149.83 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달  817 | 차단  183
Ep 717 | Step 1000 | R   243.71 | 배송 23/50 | 미활동 0 | 2홉+ 0.31 | 도달  883 | 차단    0
Ep 718 | Step 1000 | R   288.98 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  738 | 차단   35
Ep 719 | Step 1000 | R   108.39 | 배송 15/50 | 미활동 0 | 2홉+ 0.29 | 도달  859 | 차단    8
Ep 720 | Step 1000 | R   187.72 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  982 | 차단  113
Ep 721 | Step 1000 | R   248.69 | 배송 20/50 | 미활동 0 | 2홉+ 0.37 | 도달  961 | 차단   88
Ep 722 | Step 1000 | R   150.13 | 배송 16/50 | 미활동 0 | 2홉+ 0.13 | 도달  625 | 차단    0
Ep 723 | Step 1000 | R   152.47 | 배송 15/50 | 미활동 0 | 2홉+ 0.13 | 도달  753 | 차단    0
Ep 724 | Step 1000 | R   208.41 | 배송 21/50 | 미활동 0 | 2홉+ 0.27 | 도달  737 | 차단   24
Ep 725 | Step 1000 | R   193.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.10 | 도달  744 | 차단   40
Ep 726 | Step 1000 | R   261.68 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달  821 | 차단   96
Ep 727 | Step 1000 | R   235.46 | 배송 19/50 | 미활동 0 | 2홉+ 0.23 | 도달  688 | 차단   12
Ep 728 | Step 1000 | R   223.38 | 배송 22/50 | 미활동 0 | 2홉+ 0.29 | 도달  774 | 차단  150
Ep 729 | Step 1000 | R   273.09 | 배송 23/50 | 미활동 0 | 2홉+ 0.33 | 도달  697 | 차단   19
Ep 730 | Step 1000 | R   160.15 | 배송 16/50 | 미활동 0 | 2홉+ 0.23 | 도달  747 | 차단   21
Ep 731 | Step 1000 | R   216.78 | 배송 21/50 | 미활동 0 | 2홉+ 0.18 | 도달  779 | 차단    5
Ep 732 | Step 1000 | R   229.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.22 | 도달  670 | 차단   64
Ep 733 | Step 1000 | R   206.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.13 | 도달  610 | 차단    0
Ep 734 | Step 1000 | R   212.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.31 | 도달 1050 | 차단  158
Ep 735 | Step 1000 | R   200.19 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  873 | 차단    6
Ep 736 | Step 1000 | R   131.98 | 배송 17/50 | 미활동 0 | 2홉+ 0.10 | 도달  844 | 차단   36
Ep 737 | Step 1000 | R   273.20 | 배송 22/50 | 미활동 0 | 2홉+ 0.38 | 도달  808 | 차단  139
Ep 738 | Step 1000 | R   292.37 | 배송 23/50 | 미활동 0 | 2홉+ 0.24 | 도달  646 | 차단    0
Ep 739 | Step 1000 | R   243.65 | 배송 19/50 | 미활동 0 | 2홉+ 0.23 | 도달  860 | 차단   16
Ep 740 | Step 1000 | R   281.42 | 배송 24/50 | 미활동 0 | 2홉+ 0.36 | 도달 1019 | 차단   83
Ep 741 | Step 1000 | R   241.26 | 배송 20/50 | 미활동 0 | 2홉+ 0.08 | 도달  762 | 차단    0
Ep 742 | Step 1000 | R   236.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  749 | 차단    6
Ep 743 | Step 1000 | R   199.20 | 배송 19/50 | 미활동 0 | 2홉+ 0.16 | 도달  902 | 차단    9
Ep 744 | Step 1000 | R   162.37 | 배송 15/50 | 미활동 0 | 2홉+ 0.29 | 도달  905 | 차단  293
Ep 745 | Step 1000 | R   242.09 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  878 | 차단   54
Ep 746 | Step 1000 | R   246.88 | 배송 21/50 | 미활동 0 | 2홉+ 0.33 | 도달  810 | 차단  127
Ep 747 | Step 1000 | R   227.69 | 배송 18/50 | 미활동 0 | 2홉+ 0.07 | 도달  635 | 차단    0
Ep 748 | Step 1000 | R   156.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.16 | 도달  767 | 차단   39
Ep 749 | Step 1000 | R   257.47 | 배송 22/50 | 미활동 0 | 2홉+ 0.19 | 도달  757 | 차단    5
Ep 750 | Step 1000 | R   170.21 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  975 | 차단   61
  [홀드아웃] 배송 12.7±2.6 미활동 0.17 2홉+ 0.66 도달 1032 | 최고 15.8@ep50 | 정체 14/15
Ep 751 | Step 1000 | R   185.74 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  927 | 차단  382
Ep 752 | Step 1000 | R   218.50 | 배송 17/50 | 미활동 0 | 2홉+ 0.31 | 도달  911 | 차단   18
Ep 753 | Step 1000 | R   185.32 | 배송 18/50 | 미활동 0 | 2홉+ 0.15 | 도달  779 | 차단   13
Ep 754 | Step 1000 | R   193.53 | 배송 18/50 | 미활동 0 | 2홉+ 0.19 | 도달  882 | 차단    2
Ep 755 | Step 1000 | R   213.50 | 배송 20/50 | 미활동 0 | 2홉+ 0.28 | 도달  701 | 차단    0
Ep 756 | Step 1000 | R   190.98 | 배송 19/50 | 미활동 0 | 2홉+ 0.17 | 도달  692 | 차단   12
Ep 757 | Step 1000 | R   203.63 | 배송 20/50 | 미활동 0 | 2홉+ 0.16 | 도달  714 | 차단   22
Ep 758 | Step 1000 | R   201.74 | 배송 17/50 | 미활동 0 | 2홉+ 0.20 | 도달  875 | 차단    6
Ep 759 | Step 1000 | R   310.05 | 배송 23/50 | 미활동 0 | 2홉+ 0.24 | 도달  899 | 차단   54
Ep 760 | Step 1000 | R   223.97 | 배송 18/50 | 미활동 0 | 2홉+ 0.09 | 도달  662 | 차단    0
Ep 761 | Step 1000 | R   327.43 | 배송 24/50 | 미활동 0 | 2홉+ 0.31 | 도달  802 | 차단   24
Ep 762 | Step 1000 | R   315.46 | 배송 26/50 | 미활동 0 | 2홉+ 0.36 | 도달  885 | 차단   64
Ep 763 | Step 1000 | R   195.76 | 배송 19/50 | 미활동 0 | 2홉+ 0.18 | 도달  780 | 차단   16
Ep 764 | Step 1000 | R   196.86 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  882 | 차단   12
Ep 765 | Step 1000 | R   232.34 | 배송 19/50 | 미활동 0 | 2홉+ 0.27 | 도달  863 | 차단  174
Ep 766 | Step 1000 | R   232.94 | 배송 19/50 | 미활동 0 | 2홉+ 0.30 | 도달  742 | 차단    1
Ep 767 | Step 1000 | R   197.39 | 배송 18/50 | 미활동 0 | 2홉+ 0.08 | 도달  740 | 차단    0
Ep 768 | Step 1000 | R   258.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.21 | 도달  753 | 차단   57
Ep 769 | Step 1000 | R   288.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  822 | 차단   91
Ep 770 | Step 1000 | R   270.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.28 | 도달  788 | 차단   15
Ep 771 | Step 1000 | R   282.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.31 | 도달  878 | 차단   31
Ep 772 | Step 1000 | R   227.18 | 배송 18/50 | 미활동 0 | 2홉+ 0.25 | 도달  800 | 차단   19
Ep 773 | Step 1000 | R   206.71 | 배송 20/50 | 미활동 0 | 2홉+ 0.16 | 도달  808 | 차단   62
Ep 774 | Step 1000 | R   167.92 | 배송 16/50 | 미활동 0 | 2홉+ 0.24 | 도달  875 | 차단  144
Ep 775 | Step 1000 | R   267.95 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  922 | 차단   52
Ep 776 | Step 1000 | R   266.43 | 배송 22/50 | 미활동 0 | 2홉+ 0.25 | 도달  739 | 차단   37
Ep 777 | Step 1000 | R   329.06 | 배송 24/50 | 미활동 0 | 2홉+ 0.34 | 도달  811 | 차단   42
Ep 778 | Step 1000 | R   330.34 | 배송 25/50 | 미활동 0 | 2홉+ 0.33 | 도달  765 | 차단  148
Ep 779 | Step 1000 | R   274.05 | 배송 23/50 | 미활동 0 | 2홉+ 0.29 | 도달  866 | 차단  160
Ep 780 | Step 1000 | R   176.52 | 배송 18/50 | 미활동 0 | 2홉+ 0.26 | 도달  783 | 차단   84
Ep 781 | Step 1000 | R   248.82 | 배송 20/50 | 미활동 0 | 2홉+ 0.26 | 도달  779 | 차단   39
Ep 782 | Step 1000 | R   216.91 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  939 | 차단   64
Ep 783 | Step 1000 | R   300.29 | 배송 22/50 | 미활동 0 | 2홉+ 0.42 | 도달 1040 | 차단  112
Ep 784 | Step 1000 | R   252.29 | 배송 22/50 | 미활동 0 | 2홉+ 0.26 | 도달  889 | 차단   33
Ep 785 | Step 1000 | R   268.84 | 배송 21/50 | 미활동 0 | 2홉+ 0.28 | 도달  860 | 차단   12
Ep 786 | Step 1000 | R   229.99 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  828 | 차단    2
Ep 787 | Step 1000 | R   280.65 | 배송 23/50 | 미활동 0 | 2홉+ 0.21 | 도달  818 | 차단    0
Ep 788 | Step 1000 | R   176.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.27 | 도달  716 | 차단   22
Ep 789 | Step 1000 | R   216.38 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  714 | 차단  122
Ep 790 | Step 1000 | R   195.90 | 배송 20/50 | 미활동 0 | 2홉+ 0.22 | 도달  743 | 차단   58
Ep 791 | Step 1000 | R   338.11 | 배송 25/50 | 미활동 0 | 2홉+ 0.25 | 도달  920 | 차단  378
Ep 792 | Step 1000 | R   232.56 | 배송 20/50 | 미활동 0 | 2홉+ 0.23 | 도달  764 | 차단   10
Ep 793 | Step 1000 | R    93.10 | 배송 13/50 | 미활동 0 | 2홉+ 0.27 | 도달  795 | 차단   41
Ep 794 | Step 1000 | R   184.07 | 배송 17/50 | 미활동 0 | 2홉+ 0.28 | 도달  749 | 차단    3
Ep 795 | Step 1000 | R   199.31 | 배송 18/50 | 미활동 0 | 2홉+ 0.19 | 도달  649 | 차단    0
Ep 796 | Step 1000 | R   226.24 | 배송 20/50 | 미활동 0 | 2홉+ 0.15 | 도달  779 | 차단   22
Ep 797 | Step 1000 | R   236.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.27 | 도달  792 | 차단  111
Ep 798 | Step 1000 | R   263.43 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  718 | 차단    0
Ep 799 | Step 1000 | R   341.17 | 배송 23/50 | 미활동 0 | 2홉+ 0.21 | 도달  795 | 차단   71
Ep 800 | Step 1000 | R   192.43 | 배송 17/50 | 미활동 0 | 2홉+ 0.38 | 도달  929 | 차단   77
  [홀드아웃] 배송 12.7±2.6 미활동 0.00 2홉+ 0.66 도달 1000 | 최고 15.8@ep50 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep50 (홀드아웃 배송 15.8/50), /home/kopt/drone/weights/v2_26_08_25_14_e1_alpha/best_actor.pth
Training finished. best=15.8 @ ep50
