/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 591 | Step 1000 | R   236.25 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  678 | 차단 1541
Ep 592 | Step 1000 | R   244.09 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  786 | 차단 1354
Ep 593 | Step 1000 | R   246.60 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  637 | 차단 1513
Ep 594 | Step 1000 | R   330.43 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  746 | 차단 1147
Ep 595 | Step 1000 | R   130.05 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  723 | 차단 1439
Ep 596 | Step 1000 | R   345.11 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  970 | 차단 1090
Ep 597 | Step 1000 | R   335.38 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달 1074 | 차단 1525
Ep 598 | Step 1000 | R   259.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달  845 | 차단 1628
Ep 599 | Step 1000 | R   265.96 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  743 | 차단 1580
Ep 600 | Step 1000 | R   353.99 | 배송 29/50 | 미활동 0 | 2홉+ 0.58 | 도달  980 | 차단 1446
  [홀드아웃] 배송 12.7±3.8 미활동 0.17 2홉+ 0.72 도달 772 | 최고 14.7@ep250 | 정체 7/15
Ep 601 | Step 1000 | R   328.77 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  827 | 차단 1245
Ep 602 | Step 1000 | R   265.90 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  684 | 차단  865
Ep 603 | Step 1000 | R   234.73 | 배송 21/50 | 미활동 0 | 2홉+ 0.54 | 도달  696 | 차단 1511
Ep 604 | Step 1000 | R   289.63 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  859 | 차단 1414
Ep 605 | Step 1000 | R   302.00 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달 1010 | 차단 2142
Ep 606 | Step 1000 | R   226.88 | 배송 22/50 | 미활동 0 | 2홉+ 0.43 | 도달  719 | 차단  907
Ep 607 | Step 1000 | R   280.24 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  681 | 차단 1371
Ep 608 | Step 1000 | R   307.03 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  763 | 차단 1812
Ep 609 | Step 1000 | R   165.69 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  890 | 차단 1510
Ep 610 | Step 1000 | R   332.43 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  757 | 차단 1253
Ep 611 | Step 1000 | R   209.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  737 | 차단 1781
Ep 612 | Step 1000 | R   305.59 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  916 | 차단  778
Ep 613 | Step 1000 | R   242.42 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  686 | 차단  843
Ep 614 | Step 1000 | R   131.36 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  662 | 차단 2621
Ep 615 | Step 1000 | R   216.89 | 배송 21/50 | 미활동 0 | 2홉+ 0.40 | 도달  673 | 차단 1172
Ep 616 | Step 1000 | R   240.05 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  759 | 차단 2038
Ep 617 | Step 1000 | R   230.09 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  787 | 차단 1128
Ep 618 | Step 1000 | R   249.61 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  764 | 차단 1348
Ep 619 | Step 1000 | R   258.55 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  885 | 차단 1892
Ep 620 | Step 1000 | R   243.47 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달 1037 | 차단 1376
Ep 621 | Step 1000 | R   360.93 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  767 | 차단 1393
Ep 622 | Step 1000 | R   244.05 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  797 | 차단 1388
Ep 623 | Step 1000 | R   240.96 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  820 | 차단 1961
Ep 624 | Step 1000 | R   328.54 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달  765 | 차단 2081
Ep 625 | Step 1000 | R   295.89 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  836 | 차단 1637
Ep 626 | Step 1000 | R   275.67 | 배송 25/50 | 미활동 0 | 2홉+ 0.69 | 도달  775 | 차단 1710
Ep 627 | Step 1000 | R   261.36 | 배송 24/50 | 미활동 0 | 2홉+ 0.48 | 도달  799 | 차단 1576
Ep 628 | Step 1000 | R   316.23 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  801 | 차단  936
Ep 629 | Step 1000 | R   184.45 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  704 | 차단 1544
Ep 630 | Step 1000 | R   234.66 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  704 | 차단 1619
Ep 631 | Step 1000 | R   195.80 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  988 | 차단 1682
Ep 632 | Step 1000 | R    78.27 | 배송 14/50 | 미활동 0 | 2홉+ 0.66 | 도달  896 | 차단 2660
Ep 633 | Step 1000 | R   255.78 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  711 | 차단 1712
Ep 634 | Step 1000 | R   197.68 | 배송 18/50 | 미활동 0 | 2홉+ 0.47 | 도달  594 | 차단 2143
Ep 635 | Step 1000 | R   292.10 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  830 | 차단 1422
Ep 636 | Step 1000 | R   343.55 | 배송 28/50 | 미활동 0 | 2홉+ 0.64 | 도달  802 | 차단 1257
Ep 637 | Step 1000 | R   233.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  707 | 차단 1918
Ep 638 | Step 1000 | R   353.75 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  893 | 차단  978
Ep 639 | Step 1000 | R   187.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  712 | 차단 2202
Ep 640 | Step 1000 | R   272.72 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  772 | 차단  936
Ep 641 | Step 1000 | R   323.88 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달  701 | 차단 1410
Ep 642 | Step 1000 | R   269.82 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  785 | 차단 1116
Ep 643 | Step 1000 | R   171.48 | 배송 17/50 | 미활동 0 | 2홉+ 0.67 | 도달  820 | 차단 2459
Ep 644 | Step 1000 | R   158.14 | 배송 19/50 | 미활동 0 | 2홉+ 0.45 | 도달  733 | 차단 2088
Ep 645 | Step 1000 | R    96.52 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  975 | 차단 2553
Ep 646 | Step 1000 | R   295.79 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  865 | 차단 1151
Ep 647 | Step 1000 | R   229.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  685 | 차단 1465
Ep 648 | Step 1000 | R   249.97 | 배송 22/50 | 미활동 0 | 2홉+ 0.41 | 도달  708 | 차단 1629
Ep 649 | Step 1000 | R   148.98 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  792 | 차단 1056
Ep 650 | Step 1000 | R   200.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  898 | 차단 1544
  [홀드아웃] 배송 10.0±3.4 미활동 0.17 2홉+ 0.72 도달 723 | 최고 14.7@ep250 | 정체 8/15
Ep 651 | Step 1000 | R   235.07 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  704 | 차단 1656
Ep 652 | Step 1000 | R   289.24 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  951 | 차단 1376
Ep 653 | Step 1000 | R   187.42 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  869 | 차단 1454
Ep 654 | Step 1000 | R   283.70 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  825 | 차단  754
Ep 655 | Step 1000 | R   185.75 | 배송 19/50 | 미활동 0 | 2홉+ 0.38 | 도달  650 | 차단 1518
Ep 656 | Step 1000 | R   270.41 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  965 | 차단 2253
Ep 657 | Step 1000 | R   190.93 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  769 | 차단 1950
Ep 658 | Step 1000 | R   294.64 | 배송 22/50 | 미활동 0 | 2홉+ 0.53 | 도달  731 | 차단 1237
Ep 659 | Step 1000 | R   301.74 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  733 | 차단 1276
Ep 660 | Step 1000 | R   368.98 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  916 | 차단 1975
Ep 661 | Step 1000 | R   272.15 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  741 | 차단 1359
Ep 662 | Step 1000 | R   331.82 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  833 | 차단 1660
Ep 663 | Step 1000 | R   255.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  844 | 차단 1878
Ep 664 | Step 1000 | R   230.82 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  710 | 차단  978
Ep 665 | Step 1000 | R   292.66 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  936 | 차단 1984
Ep 666 | Step 1000 | R   306.76 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  923 | 차단 1324
Ep 667 | Step 1000 | R   280.07 | 배송 21/50 | 미활동 0 | 2홉+ 0.45 | 도달  851 | 차단 1152
Ep 668 | Step 1000 | R   254.15 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  747 | 차단  953
Ep 669 | Step 1000 | R   218.55 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  807 | 차단 1022
Ep 670 | Step 1000 | R   263.48 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  700 | 차단 1443
Ep 671 | Step 1000 | R   237.02 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  811 | 차단 1964
Ep 672 | Step 1000 | R   309.52 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  979 | 차단 1680
Ep 673 | Step 1000 | R   305.52 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  804 | 차단  783
Ep 674 | Step 1000 | R   281.61 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  789 | 차단 1284
Ep 675 | Step 1000 | R   221.88 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  811 | 차단  857
Ep 676 | Step 1000 | R   267.59 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달 1074 | 차단 1393
Ep 677 | Step 1000 | R   253.52 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  981 | 차단 1547
Ep 678 | Step 1000 | R   233.85 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  969 | 차단 1725
Ep 679 | Step 1000 | R   320.28 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달 1010 | 차단 1542
Ep 680 | Step 1000 | R   138.21 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  966 | 차단 1789
Ep 681 | Step 1000 | R   217.24 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  777 | 차단 1410
Ep 682 | Step 1000 | R   397.41 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  885 | 차단 1384
Ep 683 | Step 1000 | R   304.90 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  960 | 차단 1798
Ep 684 | Step 1000 | R   161.44 | 배송 18/50 | 미활동 0 | 2홉+ 0.69 | 도달  710 | 차단 1926
Ep 685 | Step 1000 | R   282.55 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  970 | 차단 2505
Ep 686 | Step 1000 | R   233.67 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  881 | 차단 1766
Ep 687 | Step 1000 | R   213.84 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  840 | 차단 2015
Ep 688 | Step 1000 | R    66.10 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 2862
Ep 689 | Step 1000 | R   191.45 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  834 | 차단 2717
Ep 690 | Step 1000 | R   331.88 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달 1001 | 차단 1556
Ep 691 | Step 1000 | R   276.87 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  881 | 차단 1342
Ep 692 | Step 1000 | R   181.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  844 | 차단 2059
Ep 693 | Step 1000 | R   215.51 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  727 | 차단 1237
Ep 694 | Step 1000 | R   188.04 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  697 | 차단 1520
Ep 695 | Step 1000 | R   356.54 | 배송 27/50 | 미활동 0 | 2홉+ 0.46 | 도달  697 | 차단  663
Ep 696 | Step 1000 | R   238.04 | 배송 21/50 | 미활동 0 | 2홉+ 0.54 | 도달  793 | 차단 1810
Ep 697 | Step 1000 | R   269.48 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  958 | 차단 1797
Ep 698 | Step 1000 | R   247.08 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  984 | 차단 2298
Ep 699 | Step 1000 | R   441.33 | 배송 29/50 | 미활동 0 | 2홉+ 0.55 | 도달  902 | 차단  962
Ep 700 | Step 1000 | R   191.56 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  788 | 차단 1906
  [홀드아웃] 배송 12.0±3.6 미활동 0.00 2홉+ 0.66 도달 725 | 최고 14.7@ep250 | 정체 9/15
Ep 701 | Step 1000 | R   127.64 | 배송 18/50 | 미활동 0 | 2홉+ 0.64 | 도달  895 | 차단 2051
Ep 702 | Step 1000 | R   333.84 | 배송 27/50 | 미활동 0 | 2홉+ 0.69 | 도달  893 | 차단 1806
Ep 703 | Step 1000 | R   265.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.70 | 도달  958 | 차단 1959
Ep 704 | Step 1000 | R   243.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  961 | 차단 1393
Ep 705 | Step 1000 | R   284.00 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달  954 | 차단 1943
Ep 706 | Step 1000 | R   410.29 | 배송 29/50 | 미활동 0 | 2홉+ 0.51 | 도달  883 | 차단  777
Ep 707 | Step 1000 | R   374.60 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  912 | 차단 1342
Ep 708 | Step 1000 | R   246.76 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  722 | 차단 1216
Ep 709 | Step 1000 | R   266.07 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  711 | 차단 1402
Ep 710 | Step 1000 | R   171.84 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  702 | 차단 2220
Ep 711 | Step 1000 | R   270.99 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  813 | 차단  987
Ep 712 | Step 1000 | R   120.21 | 배송 18/50 | 미활동 0 | 2홉+ 0.71 | 도달  929 | 차단 2212
Ep 713 | Step 1000 | R   250.40 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  800 | 차단 2034
Ep 714 | Step 1000 | R   296.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  829 | 차단 1265
Ep 715 | Step 1000 | R   375.12 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  747 | 차단 1599
Ep 716 | Step 1000 | R   322.86 | 배송 24/50 | 미활동 0 | 2홉+ 0.42 | 도달  793 | 차단  665
Ep 717 | Step 1000 | R   304.89 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  858 | 차단 1954
Ep 718 | Step 1000 | R   312.05 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  758 | 차단 1027
Ep 719 | Step 1000 | R   263.27 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  772 | 차단 1719
Ep 720 | Step 1000 | R   197.36 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  709 | 차단 1369
Ep 721 | Step 1000 | R   428.84 | 배송 29/50 | 미활동 0 | 2홉+ 0.59 | 도달  704 | 차단 1642
Ep 722 | Step 1000 | R   209.38 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  748 | 차단 1444
Ep 723 | Step 1000 | R   315.31 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  801 | 차단 2158
Ep 724 | Step 1000 | R   386.69 | 배송 31/50 | 미활동 0 | 2홉+ 0.65 | 도달  945 | 차단 1176
Ep 725 | Step 1000 | R   262.92 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  848 | 차단 1696
Ep 726 | Step 1000 | R   256.04 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  728 | 차단 1252
Ep 727 | Step 1000 | R   245.50 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  754 | 차단  702
Ep 728 | Step 1000 | R   400.64 | 배송 30/50 | 미활동 0 | 2홉+ 0.67 | 도달  950 | 차단 1423
Ep 729 | Step 1000 | R   253.89 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  806 | 차단 1446
Ep 730 | Step 1000 | R   204.67 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  717 | 차단 1570
Ep 731 | Step 1000 | R   226.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  587 | 차단 1262
Ep 732 | Step 1000 | R   285.15 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  654 | 차단 1603
Ep 733 | Step 1000 | R   183.12 | 배송 19/50 | 미활동 0 | 2홉+ 0.57 | 도달  760 | 차단 1507
Ep 734 | Step 1000 | R   172.98 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  701 | 차단 1766
Ep 735 | Step 1000 | R   260.87 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  766 | 차단 1537
Ep 736 | Step 1000 | R   190.61 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  761 | 차단 1165
Ep 737 | Step 1000 | R   312.40 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  662 | 차단 1698
Ep 738 | Step 1000 | R   201.84 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달  756 | 차단 2322
Ep 739 | Step 1000 | R   222.97 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  848 | 차단 1941
Ep 740 | Step 1000 | R   325.03 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  693 | 차단  549
Ep 741 | Step 1000 | R   171.24 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  777 | 차단 1469
Ep 742 | Step 1000 | R   276.55 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  757 | 차단 1933
Ep 743 | Step 1000 | R   407.47 | 배송 30/50 | 미활동 0 | 2홉+ 0.62 | 도달  749 | 차단 1096
Ep 744 | Step 1000 | R   184.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  763 | 차단 2475
Ep 745 | Step 1000 | R   291.93 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달  868 | 차단 1935
Ep 746 | Step 1000 | R   297.76 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  740 | 차단 1801
Ep 747 | Step 1000 | R   196.57 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  865 | 차단 2293
Ep 748 | Step 1000 | R   203.28 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  690 | 차단 1599
Ep 749 | Step 1000 | R   333.02 | 배송 28/50 | 미활동 0 | 2홉+ 0.68 | 도달  854 | 차단 2168
Ep 750 | Step 1000 | R   254.20 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  882 | 차단 1518
  [홀드아웃] 배송 10.3±3.4 미활동 0.33 2홉+ 0.72 도달 689 | 최고 14.7@ep250 | 정체 10/15
Ep 751 | Step 1000 | R   380.37 | 배송 28/50 | 미활동 0 | 2홉+ 0.54 | 도달  805 | 차단 1710
Ep 752 | Step 1000 | R   336.31 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  973 | 차단 1550
Ep 753 | Step 1000 | R   315.78 | 배송 28/50 | 미활동 0 | 2홉+ 0.57 | 도달  926 | 차단 1224
Ep 754 | Step 1000 | R   302.81 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  888 | 차단 1848
Ep 755 | Step 1000 | R   203.84 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  912 | 차단 2299
Ep 756 | Step 1000 | R   219.95 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  865 | 차단 2849
Ep 757 | Step 1000 | R   254.71 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  744 | 차단 1655
Ep 758 | Step 1000 | R   196.87 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  718 | 차단 1707
Ep 759 | Step 1000 | R   154.59 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  696 | 차단  896
Ep 760 | Step 1000 | R   263.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  884 | 차단 1491
Ep 761 | Step 1000 | R   233.41 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  801 | 차단 2256
Ep 762 | Step 1000 | R   171.51 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  693 | 차단 1823
Ep 763 | Step 1000 | R   348.22 | 배송 28/50 | 미활동 0 | 2홉+ 0.64 | 도달  860 | 차단 1453
Ep 764 | Step 1000 | R   303.92 | 배송 24/50 | 미활동 0 | 2홉+ 0.70 | 도달  878 | 차단 1638
Ep 765 | Step 1000 | R   284.10 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  854 | 차단 1866
Ep 766 | Step 1000 | R   332.08 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달  813 | 차단 1265
Ep 767 | Step 1000 | R   327.35 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  924 | 차단 1346
Ep 768 | Step 1000 | R   290.44 | 배송 25/50 | 미활동 0 | 2홉+ 0.51 | 도달  760 | 차단 1011
Ep 769 | Step 1000 | R   327.06 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달  917 | 차단 1766
Ep 770 | Step 1000 | R   138.73 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  783 | 차단 2474
Ep 771 | Step 1000 | R   266.84 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  838 | 차단 1479
Ep 772 | Step 1000 | R   356.35 | 배송 26/50 | 미활동 0 | 2홉+ 0.62 | 도달  801 | 차단 1462
Ep 773 | Step 1000 | R   271.42 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  764 | 차단 1892
Ep 774 | Step 1000 | R   213.33 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  653 | 차단 1910
Ep 775 | Step 1000 | R   141.82 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  636 | 차단 1688
Ep 776 | Step 1000 | R   139.62 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  667 | 차단 2061
Ep 777 | Step 1000 | R   139.08 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  772 | 차단 1235
Ep 778 | Step 1000 | R   241.13 | 배송 19/50 | 미활동 0 | 2홉+ 0.69 | 도달  754 | 차단 1973
Ep 779 | Step 1000 | R   226.58 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  775 | 차단 1253
Ep 780 | Step 1000 | R   249.95 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  861 | 차단 1833
Ep 781 | Step 1000 | R   304.42 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  882 | 차단 1441
Ep 782 | Step 1000 | R   233.70 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  720 | 차단 1335
Ep 783 | Step 1000 | R    88.20 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  828 | 차단 1554
Ep 784 | Step 1000 | R   212.49 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  725 | 차단 1779
Ep 785 | Step 1000 | R   198.27 | 배송 20/50 | 미활동 0 | 2홉+ 0.49 | 도달  798 | 차단 1385
Ep 786 | Step 1000 | R   287.21 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  790 | 차단 1609
Ep 787 | Step 1000 | R   326.66 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  734 | 차단 1409
Ep 788 | Step 1000 | R   191.65 | 배송 19/50 | 미활동 0 | 2홉+ 0.57 | 도달  664 | 차단 1717
Ep 789 | Step 1000 | R   214.23 | 배송 18/50 | 미활동 0 | 2홉+ 0.38 | 도달  751 | 차단 1355
Ep 790 | Step 1000 | R   351.89 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  875 | 차단 1496
Ep 791 | Step 1000 | R   167.20 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  635 | 차단 1787
Ep 792 | Step 1000 | R   171.65 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  669 | 차단 2371
Ep 793 | Step 1000 | R   236.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  717 | 차단 2110
Ep 794 | Step 1000 | R   308.03 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  862 | 차단 1033
Ep 795 | Step 1000 | R   290.90 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달  731 | 차단 1360
Ep 796 | Step 1000 | R   249.10 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  776 | 차단 1951
Ep 797 | Step 1000 | R   303.04 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  791 | 차단  838
